air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99975265,251.8809126,113.99975265,1.420144389,223.97480324999998,1.419502153,251.8809126,223.97480324999998,262.72854144999997,1.419362582,1.411445,7.917582387,249.99971395,1.361375,42.81392501,163.77574420000002,42.81392501,1.259888028,149.9999999,1.419502153,163.77574420000002,149.9999999,212.55374210000002,1.259663631,1.251615001,8.048629944,161.8823942,1.2009141115,90.88532384999999,0.009335095,0.0007302660000000001,2178.7935066593177,191.48711736083524,25.843032742312335,599.9870017861815,1.622171452324802,1219.562162032452,1.622197267188627,275.665135284819,135.2873440217873,1.5719842381640001,923.2248883120963,922.8358581253757,1.5713184127608715,272.2726737051044,922.3028370145233,1.5212860132627037,192.1794075475474,1.5211532762550821,272.26300367422704,1.5207644988305187,114.13690261748329,252.07094878602877,114.16954916525494,1.4201749005098898,224.090215847546,1.419497391455786,252.79759663210837,223.93752212444136,261.6462776968331,1.4193826558701286,1.4114429339551018,7.933668485407797,250.51315995926748,1.3614290040728751,40.687242656091975,162.7577177380578,40.710916518494116,1.2598221700942744,149.75317031953395,1.4195139670680617,162.26079677755482,149.66442808966178,214.3295607420908,1.2595946865495393,1.251618735401464,7.9684789556749,160.45223087500338,1.2009469636202803,86.4805135662779,0.009272236578812846,0.0005126010417427291
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99974745,251.88091500000002,113.99974745,1.420144389,223.9747972,1.419502153,251.88091500000002,223.9747972,262.72853235,1.419362582,1.411445,7.9175823835,249.99971645,1.361375,42.81392538,163.77574620000001,42.81392538,1.259888028,149.9999999,1.419502153,163.77574620000001,149.9999999,212.553746,1.259663632,1.251615001,8.048630201,161.88239605,1.2009141265,90.87246300999999,0.009335738000000001,0.0007314000000000002,2178.787291104381,191.4890066149278,25.84391732955336,599.987539914572,1.6221713901080232,1219.563133043042,1.622197208991614,275.66624113510466,135.29046952501594,1.571984248715499,923.2261943902673,922.835607658409,1.57131844463719,272.2736019389359,922.3022409031261,1.5212861686435777,192.18002087426444,1.5211534413995216,272.2632616717023,1.5207645975693476,114.1345006494063,252.07117659363493,114.16735379922685,1.4201748408133557,224.08910628950926,1.419497435467617,252.79778298208032,223.93514674672636,261.64335533357524,1.4193826206283255,1.4114429184989659,7.933695984421873,250.51448893329226,1.3614293410104006,40.68738464029753,162.75542451751983,40.71127919553808,1.2598224028642273,149.74696131185436,1.419513909402352,162.26166058251874,149.66106343186894,214.33132375529212,1.259594737832473,1.251618864312657,7.968611567174423,160.45126397379607,1.2009472739545337,86.48227236571917,0.009271703712577382,0.0005132690957326645
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99974225,251.8809174,113.99974225,1.420144389,223.9747912,1.419502153,251.8809174,223.9747912,262.72852335,1.419362582,1.411445,7.91758238,249.99971895,1.361375,42.813925749999996,163.7757481,42.813925749999996,1.259888028,149.9999999,1.419502153,163.7757481,149.9999999,212.55374999999998,1.259663632,1.251615001,8.0486304375,161.88239775,1.2009141425,90.859834635,0.009336336000000002,0.0007323249999999998,2178.773799073155,191.4942399497939,25.84488475097534,599.9877031157448,1.6221713939454263,1219.5634307499772,1.6221972097599502,275.6659373686718,135.29556399178512,1.5719842182389479,923.2294971680013,922.8374778117604,1.5713184312530688,272.2737802043979,922.3042905578603,1.5212861907794508,192.17535848612178,1.5211534191181288,272.26250056174143,1.520764519559813,114.1326429869608,252.06962318864402,114.16549203987323,1.4201746781820108,224.0890437179312,1.4194973480723212,252.79727837148212,223.93383575505328,261.6423598156099,1.4193825089476446,1.411442869675914,7.933639567089768,250.514223054215,1.3614294020557802,40.68763990320622,162.75365881338942,40.71186102211499,1.259822605221697,149.74305652490185,1.4195137957073032,162.26200670997508,149.65851640078571,214.33579761232144,1.2595948079148864,1.2516189263679733,7.9687785594330816,160.45014395918426,1.200947346998332,86.48248627375932,0.009270281014209318,0.0005141342662161335
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99973705,251.88091975,113.99973705,1.420144389,223.97478519999999,1.419502153,251.88091975,223.97478519999999,262.72851435,1.419362582,1.411445,7.917582376,249.9997215,1.361375,42.813926105,163.7757498,42.813926105,1.2598880285,149.9999999,1.419502153,163.7757498,149.9999999,212.55375379999998,1.259663632,1.251615001,8.048630659,161.88239935000001,1.2009141589999999,90.84743351,0.0093369035,0.0007330809999999998,2178.7547774754053,191.50341849173566,25.84605329242514,599.9876006348486,1.6221714562872473,1219.5631869729998,1.6221972610776725,275.66419834974045,135.3004544285422,1.5719841522240152,923.233930391742,922.8406904680534,1.5713183783807654,272.2728874843889,922.3077328089681,1.5212859918306443,192.1666812944422,1.521153152112362,272.2606830896483,1.5207642277870617,114.1322347577372,252.069229969265,114.16495329435767,1.4201745397573138,224.08944959667022,1.4194972647090431,252.7983386818843,223.9329905368383,261.64046731793945,1.4193824277393932,1.4114427924723294,7.933617523525259,250.51522905468556,1.3614291837664236,40.68810320384217,162.75273471362806,40.71273329898839,1.2598228587898646,149.73866116192357,1.4195136922755727,162.26233669154425,149.65491636560677,214.34128200632935,1.259594946736893,1.2516189420794217,7.96900620346284,160.44926554559387,1.2009471662228557,86.48215946980909,0.009267343124849184,0.0005153277086542569
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99973195,251.8809221,113.99973195,1.420144389,223.9747792,1.419502153,251.8809221,223.9747792,262.72850535,1.419362582,1.411445,7.9175823725,249.99972400000001,1.361375,42.813926460000005,163.77575145,42.813926460000005,1.259888029,149.9999999,1.419502153,163.77575145,149.9999999,212.55375765,1.259663632,1.251615001,8.048630869499998,161.88240085,1.2009141755,90.83525451,0.009337448500000003,0.0007337004999999998,2178.7244245710685,191.51378160609642,25.847005715065382,599.9874037901594,1.622171533229817,1219.5627131627048,1.622197323936934,275.6610662193187,135.304257444474,1.571984077724544,923.2378694639696,922.8442028498164,1.5713183084494973,272.2706790120734,922.3113462125078,1.5212856817540246,192.15414511736466,1.521152786460119,272.2575735411302,1.5207638782701636,114.13311471850808,252.06999756364385,114.1657396111422,1.420174437274964,224.09026035032613,1.4194971907188976,252.8001221976833,223.9328597053569,261.638399140628,1.4193823863102948,1.4114427048526832,7.933616547753791,250.51659742600623,1.3614288206458127,40.688863436664526,162.7527692759178,40.71387565451154,1.2598231342026973,149.73538569977177,1.4195135933994987,162.26240329332884,149.65170532252904,214.34951824447225,1.2595951438756525,1.2516189046269754,7.969287074847272,160.44840950246845,1.200946854937629,86.48268235612946,0.009263361269933379,0.0005167669200977556
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99972675,251.8809245,113.99972675,1.420144389,223.97477320000002,1.419502153,251.8809245,223.97477320000002,262.72849644999997,1.419362582,1.411445,7.917582369,249.9997265,1.361375,42.813926815,163.775753,42.813926815,1.259888029,149.9999999,1.419502153,163.775753,149.9999999,212.55376139999998,1.2596636325000001,1.251615001,8.048631072,161.88240224999998,1.200914192,90.823292545,0.009337976,0.0007342099999999997,2178.69939849174,191.52002776300944,25.847223197400556,599.9867398861692,1.6221716471445558,1219.5613006183908,1.6221974225478903,275.65916495750645,135.30770710408052,1.571984057627245,923.2403685012906,922.8479348076203,1.571318277031988,272.26944264360543,922.3142182338055,1.5212857604441261,192.14618292097506,1.5211528651250579,272.255293692995,1.5207639823072927,114.13475173232663,252.0720183092386,114.16746851310087,1.4201745461766002,224.09087569327835,1.4194972442609526,252.80326083372773,223.93231797602593,261.6371277155343,1.4193825922956689,1.4114427090557278,7.933702371289658,250.5187128711842,1.3614288266582248,40.689942825288064,162.753412084051,40.71512357220409,1.2598234201454437,149.73492485562636,1.4195136852064505,162.26198501393918,149.65030792415263,214.35785095392578,1.2595953105771593,1.251618880226052,7.96955846582304,160.44808687065174,1.200946737062237,86.48331813835992,0.009259004767506185,0.0005184517359573174
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99972165,251.88092685,113.99972165,1.420144389,223.9747672,1.419502153,251.88092685,223.9747672,262.72848745,1.419362582,1.411445,7.9175823655,249.99972895000002,1.361375,42.81392716,163.7757545,42.81392716,1.259888029,149.9999999,1.419502153,163.7757545,149.9999999,212.55376510000002,1.259663633,1.251615001,8.0486312675,161.88240365000001,1.200914209,90.811542635,0.009338488999999997,0.00073463,2178.694124435071,191.51738078668723,25.846080562937388,599.985782265492,1.622171784732542,1219.5592460837165,1.6221975484341007,275.6588871780285,135.31217247831242,1.571984052470957,923.2414126196234,922.8507458818766,1.571318266011827,272.2698625423304,922.3160099075569,1.5212859298452168,192.14547897661694,1.521153085812236,272.25523728868865,1.5207642028826094,114.1361686827931,252.07266174009678,114.1688251802438,1.420174636301117,224.09168678154165,1.4194972830887609,252.8048454366353,223.93221592077828,261.6378946247361,1.4193828150125207,1.4114427357429278,7.933714257960259,250.5198145207047,1.3614289447245473,40.69121759652489,162.75410736631753,40.71641624578717,1.259823787253549,149.73590600767787,1.4195138043211595,162.2615712755803,149.64943826665242,214.36593042618898,1.2595954827138898,1.251618915232059,7.9698063842207265,160.4485680842089,1.2009467543156078,86.477869425226,0.009255042448307695,0.0005201869790466853
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99971655,251.8809292,113.99971655,1.420144389,223.9747613,1.419502153,251.8809292,223.9747613,262.72847855,1.419362582,1.411445,7.917582362,249.99973145,1.361375,42.813927504999995,163.775756,42.813927504999995,1.259888029,149.9999999,1.419502153,163.775756,149.9999999,212.5537688,1.259663633,1.251615001,8.048631458500001,161.882405,1.2009142255,90.79999987,0.009338988000000001,0.0007349784999999997,2178.7121073297167,191.50348668673632,25.84329010777167,599.9842824183735,1.6221719985003413,1219.5559882936673,1.6221977486963712,275.6604154919197,135.31905775198118,1.5719840922321604,923.2412727092552,922.8527579665091,1.5713182959261898,272.2725574147444,922.3173916503615,1.5212861104450415,192.14866606535915,1.521153392756348,272.258203041043,1.5207644849621569,114.13723622416065,252.07334118465744,114.16960388845506,1.4201747838598644,224.0923640268572,1.419497367656408,252.8064848976245,223.9324043047272,261.6393034403182,1.4193831045006016,1.4114427725323033,7.933726543810097,250.5211940581039,1.3614291694142138,40.69364213116541,162.75630421609145,40.71870589541451,1.2598244837975217,149.73674841095445,1.4195140092995213,162.26260713515444,149.64764444320468,214.3739857806245,1.2595959750172658,1.2516190435662615,7.9702718951305505,160.4513832829425,1.2009469640731245,86.46088750359375,0.009251722173121563,0.0005219476473038754
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99971145,251.88093155,113.99971145,1.420144389,223.9747553,1.419502153,251.88093155,223.9747553,262.72846964999997,1.419362582,1.411445,7.917582358,249.9997339,1.361375,42.813927840000005,163.77575745000001,42.813927840000005,1.2598880295,149.9999999,1.419502153,163.77575745000001,149.9999999,212.55377245,1.259663633,1.251615001,8.048631646,161.8824063,1.200914242,90.78865944,0.009339474000000002,0.0007352684999999998,2178.714976261017,191.50523702508679,25.843053876959324,599.9839603115753,1.622172066934491,1219.5553142438123,1.6221978094334302,275.65989996692144,135.31943956901466,1.5719840698678724,923.2416641606045,922.853036819732,1.5713182697740626,272.2722962836965,922.3186498294591,1.5212859151087295,192.1472316544065,1.5211532084711787,272.2579168414145,1.5207643114611387,114.1379464552185,252.0737632987512,114.17016604496531,1.4201747496001054,224.09302454180428,1.4194973496694192,252.80600415657327,223.93326391105907,261.6393017510909,1.4193830730485169,1.4114427150044198,7.93373594669878,250.52134574822722,1.3614290819433121,40.69553792897089,162.7569775500426,40.72058872942998,1.2598245726804569,149.73650064528488,1.4195139988791117,162.26360464824654,149.6471067917017,214.37466590336427,1.2595960786701783,1.2516190619376355,7.970370182981833,160.45241431281596,1.2009469451442296,86.45057832443632,0.009250770340334086,0.000522487956205384
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99970635,251.8809339,113.99970635,1.420144389,223.9747494,1.419502153,251.8809339,223.9747494,262.72846085000003,1.419362582,1.411445,7.9175823545,249.99973640000002,1.361375,42.813928175,163.77575885,42.813928175,1.25988803,149.9999999,1.419502153,163.77575885,149.9999999,212.553776,1.259663633,1.251615001,8.048631830000001,161.8824076,1.200914258,90.77751664499999,0.009339949,0.0007355115000000001,2178.718059042956,191.50613113731777,25.84302012970042,599.9840652710516,1.6221720572270564,1219.5555596217293,1.6221977987042107,275.65997055310993,135.3193693412931,1.5719840675175387,923.2418055593809,922.8531086202624,1.571318263770216,272.27232518219915,922.3191440842871,1.5212858023802076,192.1476217523004,1.521153096915838,272.2580477551132,1.5207642128688064,114.1382610404625,252.07419567256255,114.17051896571043,1.420174760770229,224.09324203659438,1.4194973578905465,252.80580985008567,223.93364268660116,261.63920996974,1.4193830642058407,1.411442692593229,7.933739672371655,250.5215296725017,1.3614290041213624,40.697153153639746,162.75849374976022,40.722203645424884,1.2598247206878757,149.73698626599725,1.4195140053984132,162.26494828879498,149.64779062494975,214.37585732405026,1.2595962369311025,1.251619069294263,7.970520955746149,160.45369937174698,1.2009469173395846,86.445967417793,0.009249805893353776,0.000522990812392588
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99970125,251.8809362,113.99970125,1.420144389,223.9747435,1.419502153,251.8809362,223.9747435,262.72845195,1.419362582,1.411445,7.917582351,249.99973885,1.361375,42.813928505,163.77576025000002,42.813928505,1.25988803,149.9999999,1.419502153,163.77576025000002,149.9999999,212.55377959999998,1.259663633,1.251615001,8.048632011999999,161.88240885,1.2009142745,90.76656687,0.009340412000000003,0.0007357159999999998,2178.719847611937,191.50653273009948,25.84305285431512,599.9842716054441,1.6221720300623557,1219.5560096757085,1.622197771776701,275.6600938155584,135.3192429313943,1.5719840638892455,923.2419082595447,922.8532338537458,1.571318257285712,272.27235129530396,922.3193945512608,1.5212857209558213,192.14827486237206,1.5211530125878148,272.25814524403773,1.5207641356161716,114.13827508705944,252.0741577744222,114.1706114391395,1.4201747549872157,224.09333907273148,1.4194973455588555,252.8053245026306,223.93385984678386,261.63932089566714,1.4193830382192,1.4114426776781337,7.9337304912492135,250.52130003050948,1.3614289409910332,40.69855910593606,162.75982729912917,40.72360620243575,1.2598248390022462,149.73743719951585,1.419513995986008,162.26609918781529,149.64851410070492,214.37683650785291,1.259596362516741,1.2516190669112928,7.970648712819548,160.45476370875716,1.200946885006496,86.44419376362671,0.0092486799705593,0.0005234793686835071
2187.48586304772,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99969615,251.8809385,113.99969615,1.420144389,223.9747376,1.419502153,251.8809385,223.9747376,262.72844315,1.419362582,1.411445,7.9175823475,249.99974129999998,1.361375,42.813928835,163.77576165,42.813928835,1.25988803,149.9999999,1.419502153,163.77576165,149.9999999,212.55378309999998,1.259663634,1.251615001,8.048632191,161.88241015,1.20091429,90.755805595,0.009340863500000005,0.0007358900000000001,2178.7216583991662,191.50639886583892,25.843092396557875,599.9845092232707,1.6221719973221669,1219.556514677192,1.6221977395354377,275.6602869618452,135.31916050622638,1.5719840566826664,923.2420139365249,922.853443411108,1.5713182482056587,272.27239377262106,922.3195698781423,1.5212856542866076,192.14916335729188,1.5211529404514972,272.2582545709031,1.520764067031263,114.13814691186235,252.07384265452578,114.17058100484638,1.4201747393773212,224.09338959844425,1.4194973225972993,252.80475623990716,223.9340000472716,261.639506710672,1.4193830051687308,1.4114426641521218,7.933712483830319,250.52087866905586,1.3614288748060106,40.69986319999796,162.7610932375956,40.724909370503504,1.2598249467867033,149.73781132567692,1.4195139767030134,162.26719155799452,149.6491657244159,214.37772404391046,1.2595964721164274,1.251619055954245,7.97077230079757,160.4557723681657,1.200946842529693,86.44359660368129,0.009247463714299808,0.0005239600578583608
