,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
44,599.9999588,600.000124967071,1.6221738197982118,1219.5064060000002,1219.4427900241008,1.622195,1.6221988599695103,290.55609522664594,117.70904851293062,1.5720251874104634,909.7000201892725,907.5539292357012,1.571315,1.5712984758780542,287.12698540899083,907.5998153573729,1.521363657072058,216.6342024787329,1.5212527355260972,287.2057996336843,1.520795,1.5208354221878666,117.81504045994998,264.84212983138616,117.84367294159024,1.4210668156403952,222.30470881512858,222.22775910746583,1.4203463331537185,264.8770832234286,222.2470301496885,260.71515532914003,1.4201935243847186,1.4114450000000005,1.4114567911167675,8.735334469033477,262.96482723388834,1.3613750000000002,1.3613827363327802,44.3442006638222,172.04101000755995,44.356432036892166,1.2615302260680914,192.57893568298425,192.48349551252568,1.4203477524763644,172.08037973520314,192.54360965810665,249.38340631089866,1.261261451022463,1.251615,1.2516223541604174,9.647058526032053,170.2012834772122,1.2009150000000002,1.2009025995545477,125.5223361361831,0.011164500854565136,0.0006108880948962747
45,599.9999588,600.0023414991,1.6221973362429079,1219.5064060000002,1219.4682261159276,1.622195,1.6222221587707095,280.55694935914454,133.31009767590928,1.5719404698601618,920.7768803210477,919.6448814182132,1.571315,1.5712546402552632,277.374026970665,919.7073337603606,1.520997601532416,203.57564067006558,1.5208937699141252,277.45440275902473,1.520795,1.5204810289368995,117.92066333353534,255.80351516875203,117.95496698141545,1.4203930110318377,226.09923707242692,226.0883413204749,1.4197201679036529,255.8283881789128,226.08196286749677,265.52586526291554,1.419582511774277,1.4114450000000005,1.4113830515486105,8.19278942194313,253.9428286669181,1.3613750000000002,1.3610451951692037,44.42717299260497,166.44876290817606,44.44626443989537,1.2608094362824722,192.05777196782998,192.32706494055358,1.4197213431804003,166.49127717348657,192.31206025160404,249.67170117551137,1.2605519522403092,1.251615,1.2515363709204774,9.026722491186487,164.64224356766155,1.2009150000000002,1.2005963279888248,125.34306634380886,0.011383441507106086,0.0005972179719418619
46,599.9999588,600.0076414836009,1.622123924611881,1219.5064060000002,1219.4847463069798,1.622195,1.6221484374154718,293.24333038434526,130.80216963821428,1.5721418366520314,918.4634333592098,916.8159188111548,1.571315,1.5713923887340164,290.00967719962944,916.8691371925305,1.5219438291875984,235.06023779687223,1.5218299411714553,290.0661079672489,1.520795,1.521408324394003,117.98283463240868,269.4891001369012,118.00922876545565,1.4214621190773395,220.70366663136264,220.6048066263931,1.4207190854014053,269.49253567660884,220.65452928147772,257.59818182284897,1.4205603403545586,1.4114450000000005,1.4115754971837533,8.981827869393367,267.6524464384151,1.3613750000000002,1.3619622900196753,44.41647625751894,174.74802995607533,44.43227498316043,1.2619604067858978,191.97353086747023,191.3834952246209,1.4207190006766666,174.79574458459373,191.54062573460953,248.96350407846688,1.2616822377895398,1.251615,1.2517592483450592,9.932157144733665,172.8876328067974,1.2009150000000002,1.2014403140523688,125.52810645411351,0.011436143124203274,0.0005938453177430557
47,599.9999588,599.9983820907237,1.622211502578736,1219.5064060000002,1219.4774033056526,1.622195,1.62223525505728,264.40749860614966,136.3119284084055,1.571846419100799,922.8270717852747,921.7953974734443,1.571315,1.5712372316997798,261.4975733137599,921.8144130576882,1.5207035337206303,156.61418808634227,1.5206139882045133,261.59316816776425,1.520795,1.5202203667788456,117.72160615506374,238.0983828719447,117.73941668572834,1.4192622949451905,233.98158379883594,233.91490690053297,1.4186819012630068,238.13846026006982,233.90304038478652,276.85647066791387,1.4185597602846116,1.4114450000000005,1.4113238919969733,7.23136038707827,236.1602436521093,1.3613750000000002,1.3608228310214217,44.61228150532338,156.25970049574215,44.62246652895055,1.2596580424896016,191.83487427867198,192.1858707184321,1.4186829734655708,156.27944388840476,192.22070161626115,250.877910913402,1.2594348098292163,1.251615,1.2514826667321195,7.960127857858694,154.474133248047,1.2009150000000002,1.2004018407695447,125.22398566896926,0.011883772080227105,0.0006048296527533817
48,599.9999588,600.0144997149139,1.6221414673010406,1219.5064060000002,1219.4993904342089,1.622195,1.6221667030361584,278.0079377174091,133.43011759127987,1.5720411845660995,921.3423042595218,920.0765411979686,1.571315,1.5713659898244878,275.01521054338065,920.0882906877063,1.521618717140446,197.17555703867532,1.5215147945888319,275.0423585105104,1.520795,1.5211121600112398,117.5014194563024,252.48373658715732,117.52006737087612,1.4203390975948862,227.179480445253,227.08717163029542,1.4196813636657164,252.51182664691817,227.12839182847316,267.8817945646682,1.4195373568928789,1.4114450000000005,1.4115070326390706,8.030274429046907,250.55946358008788,1.3613750000000002,1.3617082306646136,44.527457285807394,165.30812359008232,44.533994782184834,1.2608058654645111,191.3707984069708,190.98886397674644,1.4196821824762498,165.3439373122147,191.09792546918058,249.21921575792268,1.260556104847102,1.251615,1.251688904809739,8.876876186957947,163.4967832976299,1.2009150000000002,1.2012268762467713,125.2304311341514,0.011785993286335792,0.0005999003568941013
49,599.9999588,599.9806589193271,1.622209633121597,1219.5064060000002,1219.451965521307,1.622195,1.622233160132498,264.4724519465252,136.52781766494434,1.5718536552953248,924.9234548808181,924.24364402944,1.571315,1.5712407413982403,261.54694031244713,924.2638836300953,1.5208213909388388,160.670861393807,1.5207274622179954,261.5779780006223,1.520795,1.5203323657637091,117.40608929978522,238.68433251094274,117.42982222954606,1.4193393324884707,233.3528263572583,233.27126151857937,1.4187504468231291,238.7162708023154,233.27884639842767,275.8687208959588,1.4186257214934175,1.4114450000000005,1.4113384615864177,7.282222740926464,236.73594812076135,1.3613750000000002,1.3609463041025143,44.594722380354604,157.07086381276517,44.59909716354412,1.259758277194796,191.04714005494407,191.21758761578752,1.4187499967033186,157.10416066859423,191.43102411301572,249.91082220132586,1.2595285846382513,1.251615,1.2515106044914166,8.028609532741497,155.28501090185665,1.2009150000000002,1.200507454720736,125.12018530701192,0.012019836080171535,0.0005997835192355945
50,599.9999588,599.9776069477857,1.6221679809603182,1219.5064060000002,1219.4339375334246,1.622195,1.6221926376984346,271.5573365793594,128.45333548092196,1.5719734438564261,918.7667910382027,917.7231485694879,1.571315,1.571332260703177,268.3672411009107,917.7400050156448,1.5213667980490588,175.0697503892608,1.5212665647901904,268.43712742916483,1.520795,1.5208698363687916,117.21369145197295,244.78108549757272,117.240061339303,1.419840626825124,230.2404162778195,230.1933530456645,1.4192183104445233,244.81149446288342,230.19892225071987,271.6501577734614,1.41908378733402,1.4114450000000005,1.4114578443807713,7.623625794936204,242.85845560775243,1.3613750000000002,1.3614788822998964,44.54482002501359,161.33177252061756,44.55738583104856,1.2603227341933225,190.7962061667453,190.64892204511762,1.4192169434333817,161.30025524429072,190.75947384805423,248.89373723252854,1.2600822164564083,1.251615,1.2516353703863787,8.457351220110501,159.50777668936968,1.2009150000000002,1.2010143544774272,125.35835259858113,0.012059233629282858,0.000554229501569985
51,599.9999588,600.0126404391098,1.6221181259708533,1219.5064060000002,1219.5127514965086,1.622195,1.6221427897830307,292.89928979009517,124.55248863680029,1.5721589078546743,910.8142306396727,907.8176726214192,1.571315,1.57141999858097,289.921240818084,907.932861292221,1.5220087605671435,221.6025091470938,1.5218950459168565,289.963669390742,1.520795,1.521482975734234,117.46946052188635,264.05086021205545,117.50404020390373,1.4211317602664073,222.5526538741547,222.456460567554,1.4204162345191145,263.92492699483023,222.4974469588324,263.5214210904717,1.4202623247371131,1.4114450000000005,1.4115886545171372,8.677017576001731,261.98829088434786,1.3613750000000002,1.3620059246171328,44.337700256498294,172.2319245276797,44.336086394883125,1.2616513565692462,192.0749503314825,191.51777059041945,1.4204203612108346,172.28776558303744,191.48437425581727,249.78623191546194,1.2613840009926036,1.251615,1.2517570757800633,9.623518671316146,170.45783492895973,1.2009150000000002,1.2015164023688654,125.97697167976213,0.011130811956148384,0.0006762302228875086
52,599.9999588,599.9713805272935,1.6221701746988502,1219.5064060000002,1219.4374928540344,1.622195,1.6221956194758165,292.42831345615997,131.3162683472554,1.5720553717757546,917.943812205417,916.184548360609,1.571315,1.5713110988865218,289.2595194230926,916.2452172820758,1.521483977588163,231.45026304599565,1.5213732588182542,289.35517416315065,1.520795,1.5209485159919904,118.03448294513119,268.3808730848272,118.05179317283408,1.4212667223947433,221.3235573762014,221.22728876145038,1.4205303689530213,268.36075482560807,221.27585702111077,259.13625257464486,1.4203730010137396,1.4114450000000005,1.4114778553037497,8.89035506026405,266.5165832105813,1.3613750000000002,1.3614834756374385,44.375831195214815,173.38924759281616,44.38104052314368,1.2616681025982082,191.4931731960788,191.2724268302632,1.4205290451944348,173.40890975148392,191.46822984478766,249.52804333510633,1.2613940542380622,1.251615,1.251639292380468,9.765297154909389,171.4840312906424,1.2009150000000002,1.2009835077994473,125.83138349087717,0.011929237983986945,0.0005761920633508983
53,599.9999588,599.9744544604376,1.6222044027496574,1219.5064060000002,1219.4672068668558,1.622195,1.6222298301489215,275.06995640674444,134.67595293616756,1.5719119477143126,924.0935452753788,923.5037992577298,1.571315,1.5712498628275324,271.89580676550753,923.5307722250376,1.52091182306842,192.80305915019903,1.5208099763972016,271.93521701142686,1.520795,1.5204065207240214,117.93905991280768,252.47498965448509,117.96452964115727,1.4201560048600588,227.48796475945014,227.45478349942653,1.4194977228928893,252.53010108832493,227.45959940918516,265.97785547603763,1.4193603416472853,1.4114450000000005,1.4113598294306453,7.997090814345642,250.65474141062177,1.3613750000000002,1.361025208577292,44.51494207257564,164.35332166742984,44.514230889587374,1.2605796505707507,190.86391160607187,191.12348869213912,1.4194969769434058,164.37322828492063,191.09749187925883,249.95701990019194,1.260329273332983,1.251615,1.251536498833477,8.803946603090763,162.5013068040988,1.2009150000000002,1.2005786164526566,125.36511001298851,0.01247646619337603,0.0005283135223286835
54,599.9999588,599.9979862486343,1.6221148242037426,1219.5064060000002,1219.5244149387015,1.622195,1.6221403226783098,293.3084761686575,131.32078362013158,1.572163618790502,919.6850108773115,918.0693022663703,1.571315,1.571412839732256,290.1254522610132,918.0767586965927,1.5220431470328402,236.9908952640844,1.5219287109001391,290.13878596049216,1.520795,1.521504141051684,117.87465714374366,270.3037200358635,117.90300218175221,1.4215288978659355,220.29389465660273,220.1747926578271,1.4207768159376584,270.29191256662943,220.24180715254474,256.70568645313114,1.4206152538381684,1.4114450000000005,1.4115934482293537,9.0231851446729,268.4470549240124,1.3613750000000002,1.3620806713148503,44.391012239071195,175.55157947817685,44.398095681214706,1.2620873874715863,191.23828154762677,190.56053907546632,1.4207755928224264,175.5653993484817,190.81611308011938,249.16924241313777,1.2618068394606967,1.251615,1.2517843757111036,10.026510397976871,173.64255148821664,1.2009150000000002,1.2015568470325282,125.5481269097467,0.01193570138374304,0.0005589621900320707
55,599.9999588,600.0020895134082,1.6222142305915783,1219.5064060000002,1219.5408994410104,1.622195,1.6222385733385025,263.0419332879683,137.90993433893766,1.57183302369806,925.9649350100906,925.468989377513,1.571315,1.5712280383947423,260.0603832320238,925.4751552728534,1.5206797946970934,157.28882095284428,1.5205892810334856,260.1086402496702,1.520795,1.5201920936818487,117.66003136102456,238.24185476226043,117.6868025235996,1.4192614366272327,233.80279817159388,233.75230846468833,1.4186782926593982,238.30093398482893,233.73464253401642,275.4004603268602,1.4185581200326167,1.4114450000000005,1.411316688906246,7.236069460179062,236.34766185579332,1.3613750000000002,1.360811236181259,44.603337735018656,156.36660645120736,44.593471348104295,1.25967204884434,191.04044926062352,191.36662238252273,1.41867673766197,156.35873028561923,191.51263688574585,250.854005322634,1.2594419548463534,1.251615,1.2514807245247668,7.968914083588278,154.53773993672166,1.2009150000000002,1.2003866760528104,125.20960778063139,0.012281686319286559,0.0005704097232233619
56,599.9999588,600.0261139169438,1.6221432068644503,1219.5064060000002,1219.5930349525854,1.622195,1.6221685723339483,277.03473490216896,128.89669565414226,1.5720308443389972,916.6067773769942,915.1017479377361,1.571315,1.5713670226434246,273.8856559896552,915.0871598525372,1.521537550212872,187.6154776821129,1.521436771927862,273.9382093964323,1.520795,1.5210283637072552,117.50455345692623,249.8093680470437,117.54795352353308,1.4201538759758832,228.44223057798095,228.35920910814144,1.419506003505541,249.7266579729758,228.36755597262157,269.2807596992369,1.419369673480801,1.4114450000000005,1.4114994870050188,7.86829405911991,247.8546470747261,1.3613750000000002,1.36161511238651,44.45596661783832,163.9560387426474,44.46261916827957,1.2606500296680836,190.92131027487653,190.69622175026808,1.4195048237737737,163.93024417420656,190.77150039365546,249.43259341450212,1.2604071121022125,1.251615,1.2516644990105672,8.744896462439643,162.12702605789787,1.2009150000000002,1.201156044593119,125.59772386561247,0.0117183582274499,0.0005619267131306615
57,599.9999588,599.9797744562641,1.6222189023310074,1219.5064060000002,1219.5194056325054,1.622195,1.6222442392130911,257.4552647360394,139.35660950925532,1.5718040740081471,927.8031481266453,927.3484834769736,1.571315,1.5712224794706702,254.67693618850674,927.3308210401038,1.5206773875298913,140.74206179433412,1.520592172520221,254.66924849045745,1.520795,1.5202041965620636,117.06036070190395,231.2720257749048,117.08635572199915,1.418875146603439,236.81197000415509,236.71201303639742,1.4183236253732132,231.31263750587084,236.71848233527632,280.82135295197423,1.4182067378585181,1.4114450000000005,1.4113088397168243,6.894358018032433,229.33283469027634,1.3613750000000002,1.3608212406413918,44.540439040618914,152.6850374031846,44.53461426544205,1.2592755259161408,190.62001896468166,190.73193593270918,1.4183244445535663,152.71690131152675,191.17765150633687,250.14738673740928,1.2590599469933332,1.251615,1.251480194951447,7.585162046761214,150.922625077133,1.2009150000000002,1.20039654022608,125.2003131791922,0.012098720857249974,0.0005986100539045908
58,599.9999588,599.9925070262507,1.6220439815042251,1219.5064060000002,1219.5435439897763,1.622195,1.6220686278233079,298.73102375541635,131.86390929458784,1.5723310611302672,918.9270218989542,917.4816032361389,1.571315,1.5715546395184898,295.3299569908414,917.355837936587,1.5229592272233394,250.1834313872556,1.522843334121914,295.3023174880359,1.520795,1.5224165719201306,117.0472599091566,272.36102540126876,117.06502172148416,1.421904000120102,218.69991024034812,218.5198741309388,1.421142117697095,272.258421525476,218.69775140848245,255.32088548961295,1.4209766280817564,1.4114450000000005,1.4117873554722589,9.194105710195535,270.43513938899866,1.3613750000000002,1.3629460919786205,44.171267914052805,177.97040694545402,44.16392869502543,1.26250497624404,190.65652298744328,189.24000752038503,1.421139198620902,177.88085580046732,189.6013229574999,246.44867427702127,1.2622166557083927,1.251615,1.251985951181309,10.242765258717741,176.0648492948387,1.2009150000000002,1.2023591806738068,125.39330279558632,0.011595989524896608,0.0005243076903057839
59,599.9999588,599.9843648756006,1.622215311455456,1219.5064060000002,1219.5214637421593,1.622195,1.6222402203575423,263.23609095896114,138.31519449473794,1.5718363647615274,926.0978636276384,925.7357688403124,1.571315,1.5712306006564818,260.1927550864607,925.7447332940262,1.5207436166172115,158.21172405402928,1.5206537958783994,260.27300796914056,1.520795,1.520258599019861,117.0284283974946,236.29761902208392,117.05155981425615,1.4191895471818563,234.06118939551945,234.0211360405083,1.4186146791472878,236.30644489176674,233.99147376643063,276.9019964702505,1.418496010827647,1.4114450000000005,1.4113324820015902,7.159499253842567,234.36468766251673,1.3613750000000002,1.3608434173272175,44.38382560047555,155.96939946255054,44.36990656939,1.259623619090253,190.9968222600844,191.30219959194784,1.4186136142756653,155.96197538180334,191.44212277618442,249.63112293048806,1.2593957014766617,1.251615,1.2514880894724438,7.912874131528065,154.19449945344255,1.2009150000000002,1.2004199184077515,124.90734680705847,0.01162660119102672,0.0005907452172679017
