burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205089,277.820536,127.0877049,259.35188265,127.0877049,1.420791078,1.4200910605,259.35188265,233.64340895,270.8920525,1.419941039,8.4960389275,257.4858936,49.677121505,172.27453895000002,49.677121505,1.262091164,1.4200910605,172.27453895000002,230.20972035,283.53254615000003,1.261818711,10.20370689,170.5204248,163.0522104,0.009104867,0.0042982659999999985,1.6221418804693022,281.10790037135484,154.69082031256832,1.5720004394097373,941.775121785013,942.8022798770851,277.79547002465745,943.039661499598,1.5213053323770949,230.97128471750733,1.5212041914257464,278.02911528886574,125.574739822833,257.65562565956424,125.6103375208215,1.4206422255814335,1.4199517139117899,257.72184271420446,233.10413584502749,272.0169689806767,1.4198017560839842,8.369951032858399,255.72467871648726,50.146558537173924,171.79906842925584,50.10795434960466,1.2619200496167386,1.4199418600398113,171.76955475661575,229.82842079879936,281.12253864761715,1.261698454834405,10.090201725160718,170.0786272121339,139.98606844441343,0.009848456165456945,0.0032265696394384387
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205089,277.820536,127.08470075,259.35323555,127.08470075,1.420791077,1.420091059,259.35323555,233.6399578,270.8871574,1.419941037,8.496037247,257.48731275,49.677409215,172.2752522,49.677409215,1.262091262,1.420091059,172.2752522,230.2091935,283.5334433,1.261818807,10.203802715,170.5210829,163.05534605000003,0.009105118000000002,0.004298406499999999,1.6221418829312422,281.1081567291537,154.6906458521232,1.5720004426657554,941.7745963769282,942.8010793054248,277.7959877604817,943.038606198749,1.521305376748496,230.96964033884979,1.521204230399636,278.02954180291056,125.57238701784532,257.6574493767055,125.60800461519953,1.4206422614672232,1.4199517539046942,257.7236668501097,233.1011417782866,272.0133433357793,1.4198017962627334,8.36998966453785,255.7265967538242,50.14526432027416,171.79844630804058,50.106617228792366,1.2619201488987808,1.4199418942334172,171.7689109393646,229.82977855466865,281.12746350802354,1.2616985182666622,10.090283736406763,170.07794168166353,139.98906909886557,0.009847581257081829,0.003227599616137835
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0818286,259.354529,127.0818286,1.420791076,1.420091058,259.354529,233.6366583,270.88247735000004,1.4199410355,8.4960356395,257.48866955,49.677684165,172.27593545000002,49.677684165,1.2620913555,1.420091058,172.27593545000002,230.20868835,283.53429865,1.2618188985,10.203894405,170.52171335,163.0583977,0.009105358500000002,0.004298540500000001,1.622141885259804,281.108405009926,154.69050391820173,1.5720004456939634,941.7740918065579,942.7999171386992,277.7964896543557,943.0375842934966,1.5213054190271416,230.96802690280134,1.5212042673704262,278.0299516045684,125.57012727156237,257.65917761565885,125.60576301245689,1.420642294327182,1.4199517910699497,257.72539634535497,233.0982768699903,272.0099085735687,1.4198018332962739,8.370025413256151,255.728416192581,50.14400529076446,171.7978206549125,50.10531807332169,1.2619202411172787,1.4199419258611936,171.7682620765237,229.83108675740402,281.1322195436364,1.2616985761997521,10.090359693897875,170.07725217422163,139.9920341019777,0.009846755624991058,0.003228581314918047
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0790827,259.35576564999997,127.0790827,1.420791075,1.420091056,259.35576564999997,233.6335038,270.8780029,1.419941034,8.496034104,257.48996675,49.677946735,172.27659065,49.677946735,1.2620914454999999,1.420091056,172.27659065,230.2082031,283.53511345000004,1.2618189860000002,10.203982195,170.5223181,163.06136625,0.009105588000000003,0.004298668999999998,1.622141887555021,281.1086427554463,154.69037085515038,1.57200044879996,941.773591701412,942.7987816884502,277.7969725727069,943.0365840953818,1.5213054600600995,230.96644440936208,1.5212043033520315,278.03035200550846,125.56795473123543,257.6608158203561,125.60360861566953,1.420642324953116,1.4199518255122838,257.72703873769206,233.0955357664206,272.00665286945366,1.4198018680482494,8.370058633839285,255.73013956092635,50.142780831322206,171.79719651546134,50.1040559572087,1.261920326926264,1.4199419548445946,171.7676157364777,229.83233549637868,281.136772989497,1.261698629145225,10.090430397186596,170.07656664375128,139.99496048280483,0.009845969738931952,0.0032295183799773346
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.07645744999999,259.3569479,127.07645744999999,1.420791075,1.420091055,259.3569479,233.63048794999997,270.873725,1.4199410325000001,8.496032634999999,257.49120695,49.67819733,172.2772193,49.67819733,1.2620915309999998,1.420091055,172.2772193,230.2077365,283.53588935,1.26181907,10.204066295,170.52289855,163.06425280000002,0.009105807500000002,0.004298791999999999,1.6221418897724342,281.10887242394006,154.69025405536087,1.5720004517059283,941.7731109455724,942.7976796337966,277.79744121589414,943.0356147881938,1.521305498850819,230.96490611965018,1.521204337256348,278.0307409166824,125.565871737964,257.66237948506455,125.60154376593688,1.4206423534298616,1.419951858043337,257.7286053337484,233.09291110621547,272.00355989423673,1.4198019006346716,8.370089947232733,255.7317883482944,50.14159279391529,171.79657641248198,50.102831497776016,1.261920406848962,1.419941982047624,171.76697494658038,229.83353963753282,281.1411527869984,1.261698677742519,10.090495732051133,170.07588707873825,139.9978452704019,0.009845221410775306,0.003230411107689079
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0739475,259.35807825,127.0739475,1.420791074,1.420091054,259.35807825,233.62760455,270.86963495,1.419941031,8.4960312305,257.49239275,49.678436355,172.2778225,49.678436355,1.262091613,1.420091054,172.2778225,230.20728765,283.53662805,1.26181915,10.204146865,170.5234556,163.0670585,0.009106016999999996,0.004298909000000002,1.6221418919009285,281.1090947177574,154.6901727390517,1.5720004546896855,941.7726480506309,942.7966159840781,277.7978941912185,943.0346838859418,1.5213055358975758,230.96340319292014,1.5212043695285093,278.0311165972166,125.56387478009883,257.66387447248,125.59956378106004,1.4206423802381585,1.4199518884143805,257.7301040900397,233.09039887408642,272.00061162949333,1.4198019313004542,8.370119264729997,255.7333625546852,50.140438709253175,171.79595832773853,50.10164407770102,1.2619204810161795,1.4199420072608266,171.76633617491896,229.8347090914932,281.14536375970636,1.2616987218637463,10.090556498044023,170.07520900508953,140.00068846476896,0.009844505128475645,0.0032312665065243823
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.07154775000001,259.35915905,127.07154775000001,1.420791073,1.420091053,259.35915905,233.62484775000001,270.86572445,1.41994103,8.4960298875,257.4935264,49.678664215,172.278401,49.678664215,1.2620916919999998,1.420091053,172.278401,230.20685605,283.53733155,1.2618192275,10.204224025,170.52398995,163.06978450000003,0.009106217999999996,0.004299020500000002,1.6221418939349466,281.1093033157471,154.69011655687444,1.572000457484527,941.7722067376078,942.7955965835235,277.7983262760591,943.0337897188459,1.5213055715242483,230.96195773103568,1.521204400465271,278.0314800916352,125.56196093126556,257.6653032951863,125.59766690521438,1.4206424053214488,1.4199519169657795,257.7315417067896,233.08799505474505,271.99781257982954,1.4198019600198166,8.370146763744074,255.73486765779757,50.139324750562196,171.7953493250566,50.10049801824209,1.261920550081948,1.419942030850749,171.76570698987808,229.8358339476331,281.1494203783173,1.261698762148345,10.090613037830643,170.0745443537198,140.003504920631,0.009843818706733667,0.0032320879025022698
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06925340000001,259.36019235000003,127.06925340000001,1.420791072,1.420091052,259.36019235000003,233.62221205,270.86198564999995,1.4199410285,8.496028603500001,257.49461035,49.678881325,172.2789553,49.678881325,1.2620917674999999,1.420091052,172.2789553,230.20644149999998,283.538002,1.2618193015,10.204297875,170.52450215,163.07243215,0.009106409499999999,0.004299127499999998,1.6221418959356202,281.109507348461,154.6900692455673,1.5720004602126922,941.7717743550338,942.7946022296658,277.7987447820851,943.0329205984474,1.5213056047592002,230.9605343710149,1.5212044292010958,278.03182896271517,125.56012726508983,257.6666617655436,125.5958496267507,1.4206424285100598,1.4199519435666246,257.73290352725877,233.0856969713324,271.99514472682074,1.4198019870763436,8.370172532981458,255.73630239354716,50.13824937453577,171.79475041355417,50.099393010737934,1.261920614831106,1.4199420525555724,171.7650889051346,229.83691420595244,281.1533129957002,1.2616987989799784,10.090665808298153,170.07388865053605,140.006273841373,0.00984316443211839,0.0032328722486228588
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06705975,259.3611803,127.06705975,1.420791072,1.420091051,259.3611803,233.619692,270.85841085000004,1.419941027,8.496027376,257.49564675,49.679088085000004,172.27948585000001,49.679088085000004,1.2620918395,1.420091051,172.27948585000001,230.2060438,283.53864135000003,1.2618193715000001,10.204368500000001,170.52499235,163.0750026,0.009106592999999996,0.004299229999999999,1.6221418977918005,281.1097004947478,154.69003671904363,1.5720004629241886,941.771353135521,942.7936421062934,277.7991462275494,943.0320823689756,1.5213056372467393,230.95915521472142,1.5212044572444912,278.03216460315537,125.55836734354806,257.6679523961359,125.5941049223706,1.4206424502564525,1.4199519685180078,257.73420127683875,233.0834972624863,271.9926108858457,1.4198020122380113,8.370196483735652,255.73766423376532,50.137209494560736,171.7941555385235,50.09832535125277,1.2619206742172024,1.4199420726894798,171.76447485686293,229.8379350005111,281.15702714115855,1.2616988319749833,10.090713781450434,170.07324040417393,140.0089566047099,0.009842541151894322,0.0032336178391182482
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06496235,259.3621249,127.06496235,1.420791071,1.42009105,259.3621249,233.6172825,270.85499295,1.419941026,8.496026201500001,257.49663765,49.6792849,172.2799931,49.6792849,1.2620919085,1.42009105,172.2799931,230.20566265000002,283.5392514,1.261819439,10.20443599,170.5254611,163.07749745,0.009106768500000003,0.0042993275,1.6221418996146364,281.1098862663582,154.69002932665188,1.5720004653967619,941.7709572189473,942.7927212227459,277.79953165697606,943.03128087466,1.521305668139798,230.95783352327356,1.521204483927757,278.0324870129558,125.55668058136534,257.6691869123546,125.59243279207408,1.4206424703061176,1.4199519916628376,257.7354395619332,233.0813932513479,271.99019303847973,1.4198020358528551,8.370218970832648,255.73896244840395,50.136206653943674,171.79357226834927,50.097295348447915,1.2619207300715267,1.4199420911215614,171.76387291800665,229.8389359738162,281.16061587391306,1.2616988621564604,10.090758899057938,170.07260607721224,140.0115888619818,0.009841940950970155,0.0032343343856643253
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06295700000001,259.36302805,127.06295700000001,1.4207910705,1.420091049,259.36302805,233.61497875,270.85172495,1.419941025,8.4960250785,257.497585,49.67947217,172.2804779,49.67947217,1.2620919745,1.420091049,172.2804779,230.20529765,283.53983389999996,1.261819503,10.204500450000001,170.5259091,163.079918,0.009106935999999998,0.004299420499999999,1.622141901304094,281.11006080036645,154.6900352405653,1.5720004678915607,941.7705791632716,942.7918387441332,277.7998989813167,943.0305161155005,1.5213056977871688,230.9565427744348,1.5212045093745417,278.03279236219447,125.55506288161759,257.67035693892,125.59082972421191,1.4206424888004487,1.4199520133807517,257.7366179637784,233.0793802534139,271.9878889324197,1.4198020578048633,8.370239728152951,255.74019998699328,50.13524208732984,171.79300211670835,50.09630423696862,1.2619207822632723,1.4199421082969101,171.76328460224266,229.83989234930075,281.16405507613615,1.261698889908073,10.09080093267708,170.07198566965096,140.0141735841337,0.009841366461376134,0.003235020189454858
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06103965,259.36389165,127.06103965,1.42079107,1.420091048,259.36389165,233.6127761,270.84860034999997,1.419941024,8.4960240045,257.4984909,49.679650269999996,172.28094105,49.679650269999996,1.262092037,1.420091048,172.28094105,230.2049482,283.54039005,1.261819565,10.204562015,170.526337,163.0822657,0.009107096,0.004299509500000001,1.6221419029379776,281.1102304179238,154.69004854687043,1.5720004703419088,941.7702048286163,942.790982147107,277.8002562085902,943.0297672192493,1.5213057262885068,230.9552918089507,1.5212045337332227,278.03309144428795,125.5535119032053,257.6714716886399,125.58929279240978,1.4206425061070709,1.4199520334622953,257.73773815743,233.07745425339596,271.98570419842343,1.419802078403401,8.370259199229046,255.7413755854489,50.13431301676741,171.79244356992388,50.09535109083095,1.2619208309232457,1.4199421240322525,171.76270990957102,229.84081403759157,281.1673543949588,1.2616989148461581,10.09083976808607,170.07138017573297,140.0167078002205,0.00984081538635252,0.0032356779184906288
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.05920635000001,259.3647173,127.05920635000001,1.420791069,1.420091047,259.3647173,233.61067005,270.84561265,1.419941023,8.496022976999999,257.49935705,49.67981959,172.28138365,49.67981959,1.262092097,1.420091047,172.28138365,230.2046133,283.54092095,1.2618196235,10.204620815,170.52674595,163.08454204999998,0.0091072495,0.004299594999999999,1.6221419045162866,281.1103905537543,154.6900662886106,1.5720004725977847,941.7698409128182,942.7901455874382,277.8005974198261,943.0290366905762,1.521305753743467,230.95406294533026,1.521204557176908,278.0333779920912,125.55202296392952,257.67252529881836,125.58781731446875,1.4206425218300802,1.4199520521038322,257.7387980490682,233.07561324364983,271.98363602111203,1.419802097364883,8.370276984881698,255.74248840104795,50.133416664304505,171.79189107784705,50.09443220609914,1.2619208755282212,1.4199421382490427,171.7621397579301,229.84171094931546,281.17051383038114,1.261698936842828,10.090875176841326,170.0707816415152,140.01918259740728,0.009840289326466578,0.003236307555589699
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0574535,259.3655068,127.0574535,1.420791069,1.420091046,259.3655068,233.60865635,270.84275605,1.419941022,8.496021995,257.50018520000003,49.679980495,172.2818068,49.679980495,1.262092155,1.420091046,172.2818068,230.20429224999998,283.54142745,1.2618196795,10.204677010000001,170.52713695,163.08674865,0.009107396000000004,0.004299676999999998,1.6221419059890048,281.11053980315774,154.69010620752601,1.5720004747314211,941.7695022999591,942.7893557816033,277.8009226150244,943.0283487412886,1.5213057797783431,230.95287828543718,1.521204579433571,278.03365061290515,125.55059781961484,257.6735366138347,125.5864050462134,1.4206425364784956,1.4199520694886365,257.73981522678025,233.0738518704576,271.9816646928335,1.419802115153357,8.37029392782263,255.74355444552563,50.132553647263784,171.79135170430357,50.0935478914345,1.2619209166014245,1.4199421514971013,171.76158373394045,229.8425583079054,281.1735478530997,1.2616989562817456,10.090907844273595,170.07019802094072,140.02161877230904,0.009839782776858657,0.003236910764706162
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.05577745,259.36626160000003,127.05577745,1.420791068,1.420091045,259.36626160000003,233.60673094999999,270.84002465000003,1.419941021,8.496021055,257.500977,49.68013334,172.28221175,49.68013334,1.2620922095,1.420091045,172.28221175,230.203984,283.54191045000005,1.261819733,10.204730739999999,170.5275111,163.0888869,0.009107536000000001,0.004299754499999998,1.6221419074172634,281.1106844872853,154.6901549973115,1.5720004767817124,941.7691711291408,942.7885876829054,277.801237016806,943.0276824991387,1.5213058047170138,230.95173782927145,1.5212046007010487,278.0339159220498,125.54923003223767,257.67449181447745,125.58504837907047,1.420642549458462,1.4199520852763428,257.7407762901188,233.07216678774557,271.9797857089815,1.4198021312145446,8.370309096633619,255.74456192076127,50.13171995304812,171.7908178809088,50.09269413423994,1.2619209549276937,1.4199421632266078,171.76103376465852,229.84340071118197,281.17647093381106,1.2616989736744613,10.090937770382876,170.06962136006646,140.02400147020077,0.009839301464288349,0.0032374851780326893
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.05417495,259.3669834,127.05417495,1.420791068,1.420091044,259.3669834,233.60488995,270.83741295000004,1.41994102,8.496020156,257.5017342,49.68027848,172.2825995,49.68027848,1.262092262,1.420091044,172.2825995,230.2036877,283.54237075000003,1.2618197845,10.204782135,170.52786945,163.09095835,0.009107669499999999,0.0042998285,1.6221419087843902,281.1108210943863,154.69021117948876,1.572000478820891,941.7688578192206,942.7878513100233,277.8015360988995,943.0270446432459,1.5213058286342207,230.95063715646035,1.5212046210040713,278.03416695603045,125.54791843124826,257.675404719958,125.58374906886456,1.42064256170318,1.4199521002000453,257.74169798964294,233.07055331101057,271.97799231264696,1.4198021465281006,8.370323511439386,255.74552978802026,50.1309134210283,171.79029818516534,50.09186846522496,1.2619209906378355,1.41994217422302,171.76049943670478,229.84418860601122,281.1792637782531,1.2616989895325257,10.090965640499917,170.06905961283547,140.02633366202744,0.009838838968010312,0.0032380344783721968
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0526426,259.36767355,127.0526426,1.420791067,1.420091044,259.36767355,233.60312965,270.83491575,1.419941019,8.496019296,257.5024581,49.68041624,172.28297095,49.68041624,1.2620923125,1.420091044,172.28297095,230.2034027,283.54280919999997,1.2618198335,10.204831325,170.5282128,163.0929645,0.009107797500000002,0.0042998995,1.6221419100959429,281.11094927328577,154.69027918949277,1.5720004807933934,941.7685571607698,942.7871458280671,277.8018216021785,943.0264351736099,1.5213058513804807,230.94956300588564,1.5212046402684496,278.034407892944,125.54665891972252,257.6762736552205,125.58250067757211,1.420642572675352,1.4199521138931968,257.7425727876012,233.0690074249642,271.9762799992236,1.4198021604366249,8.37033681741394,255.74644751326628,50.13013127325248,171.78978504868851,50.091067489115105,1.2619210234702367,1.4199421840674273,171.75997116345874,229.8449517242735,281.1819505042534,1.261699003344388,10.09099088351576,170.0685058195476,140.0286153477891,0.009838398035410692,0.003238558316656168
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.05117745000001,259.3683334,127.05117745000001,1.420791067,1.420091043,259.3683334,233.6014465,270.83252795,1.419941018,8.496018474,257.50315035,49.680546955,172.28332690000002,49.680546955,1.2620923605,1.420091043,172.28332690000002,230.20312855,283.54322679999996,1.2618198805,10.204878404999999,170.5285418,163.09490699999998,0.009107920000000002,0.004299967499999999,1.6221419113963806,281.11107569630985,154.6903324147133,1.5720004826047618,941.7682557581148,942.7864545392389,277.80209666021557,943.0258340528733,1.5213058733295006,230.94852863866555,1.5212046588898576,278.0346401254892,125.5454544240348,257.677095688917,125.58130671684236,1.4206425828274392,1.4199521266176167,257.7434006839934,233.06753448332435,271.97465439946916,1.4198021735330668,8.370349103263775,255.74731846739093,50.12937412704329,171.78928452618607,50.09029336653956,1.2619210540789296,1.4199421932311043,171.75945752242296,229.84569502128224,281.1845311118121,1.2616990153658239,10.091014413204736,170.06796594566015,140.0308465274857,0.009837994933968797,0.0032390439009796984
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04977650000001,259.36896435,127.04977650000001,1.4207910665,1.420091042,259.36896435,233.5998371,270.83024475,1.419941018,8.4960176865,257.50381225,49.680670925,172.2836678,49.680670925,1.2620924064999999,1.420091042,172.2836678,230.2028648,283.5436246,1.2618199255,10.204923455,170.52885705,163.09678724999998,0.0091080365,0.004300032499999999,1.6221419126356869,281.1111961493578,154.6903767690638,1.572000484316116,941.767953611256,942.7857757737592,277.80236162118547,943.0252462903751,1.5213058940826603,230.94751195293642,1.5212046765220806,278.03486365366615,125.54429909143637,257.67787542745134,125.58016191920147,1.420642592329114,1.4199521383994869,257.7441883790434,233.06612444786992,271.97310931955013,1.4198021858045358,8.370360812521382,255.74814854945458,50.12863642649703,171.78879258118616,50.089537763642866,1.2619210822023013,1.4199422015045955,171.75894993609484,229.84639867578383,281.18699595379803,1.2616990258526084,10.0910355442361,170.06743402571578,140.0330331430073,0.009837620951267206,0.0032394945776017497
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04843695,259.3695677,127.04843695,1.420791066,1.420091042,259.3695677,233.59829825,270.8280616,1.419941017,8.496016934,257.5044451,49.680788469999996,172.28399425,49.680788469999996,1.2620924505,1.420091042,172.28399425,230.20261125000002,283.5440036,1.2618199685,10.20496655,170.52915885,163.0986068,0.009108148500000003,0.004300094499999999,1.6221419137805166,281.111307471854,154.69042555884928,1.5720004860108012,941.7676678368869,942.7851295689851,277.80260986976833,943.0246835745743,1.5213059142378897,230.94653063018916,1.5212046935855223,278.03507673660124,125.54319116610262,257.6786166396993,125.57906452882486,1.4206426010389825,1.4199521494220813,257.744938385335,233.0647766493862,271.97163631333,1.4198021971865813,8.370371368594528,255.7489373380958,50.12792002358161,171.7883077000119,50.08880623632866,1.261921107971158,1.4199422092544478,171.75845244094623,229.84708746434524,281.1893739716045,1.2616990348047414,10.091054961940594,170.06691155107885,140.03516628151883,0.009837264855952512,0.003239924460443454
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04715605,259.3701446,127.04715605,1.420791066,1.420091041,259.3701446,233.59682675,270.82597405,1.419941016,8.496016214,257.50505024999995,49.68089987,172.28430665000002,49.68089987,1.2620924919999998,1.420091041,172.28430665000002,230.20236764999999,283.54436480000004,1.26182001,10.205007755,170.5294477,163.1003672,0.009108254999999997,0.004300153999999999,1.6221419149753633,281.11141633612476,154.69047730559146,1.5720004876221412,941.7673865277424,942.7845008968986,277.80285219938077,943.0241367216819,1.5213059331474312,230.94558467042378,1.5212047096103196,278.0352849450901,125.54212830693405,257.67932100071687,125.57801161933818,1.4206426090136024,1.4199521596068536,257.7456540529801,233.06348640337004,271.9702387592633,1.4198022076534225,8.370381303722194,255.74968567603744,50.12722399231308,171.7878313963402,50.08809538932249,1.2619211316471128,1.4199422160617508,171.75796453241813,229.84774652102632,281.1916555181003,1.2616990422222232,10.091072552096431,170.06640001311365,140.03723405924032,0.009836929739413549,0.003240331186156992
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0459313,259.37069615,127.0459313,1.420791065,1.42009104,259.37069615,233.5954198,270.823978,1.419941015,8.496015525,257.5056289,49.681005405,172.2846053,49.681005405,1.2620925330000001,1.42009104,172.2846053,230.20213375,283.5447093,1.261820049,10.205047125,170.5297239,163.10206995,0.009108356999999997,0.004300210000000002,1.6221419160701762,281.1115195815944,154.69053496624707,1.572000489116798,941.7671208468836,942.7838997761786,277.80308478010073,943.0236165852666,1.5213059513095601,230.94466523289483,1.5212047250416059,278.035482708337,125.5411099286558,257.6799943731998,125.57700143491682,1.4206426163943677,1.4199521691370776,257.74633580074266,233.06225237139188,271.96891102659237,1.4198022176304361,8.370390529197884,255.75040283323153,50.126548950014055,171.78736417473004,50.08740676593093,1.2619211528377465,1.419942222345415,171.7574852013926,229.84837089051365,281.19383094615443,1.2616990478492782,10.091088086260026,170.0658994118202,140.03925133089678,0.009836611360634672,0.0032407184472445696
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04476015,259.3712236,127.04476015,1.420791065,1.42009104,259.3712236,233.5940744,270.8220693,1.419941015,8.496014865500001,257.50618225000005,49.681105349999996,172.28489085,49.681105349999996,1.2620925710000002,1.42009104,172.28489085,230.2019093,283.54503784999997,1.2618200865,10.205084750000001,170.5299879,163.10371655,0.009108453999999998,0.004300264499999999,1.62214191712053,281.1116196664885,154.6905970623377,1.5720004906392364,941.7668670732903,942.7833186928158,277.80330761192823,943.0231139815395,1.5213059686993624,230.943776737975,1.5212047397310036,278.0356735080893,125.54013251961862,257.68063173198027,125.57603339028593,1.4206426228702116,1.4199521778687525,257.74698404738666,233.06107187659282,271.9676452322564,1.4198022265633439,8.370398911961852,255.75108038244898,50.12589520534586,171.78690754885832,50.08673913150872,1.2619211725895099,1.419942227948349,171.75701747522345,229.84897543874743,281.19593402072564,1.2616990527090077,10.091102249762129,170.0654082558342,140.04120621270818,0.009836304906448053,0.0032410899383770037
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04364035,259.37172795,127.04364035,1.420791065,1.420091039,259.37172795,233.59278795,270.8202442,1.419941014,8.496014235,257.50671124999997,49.68119995,172.28516374999998,49.68119995,1.2620926080000001,1.420091039,172.28516374999998,230.20169385000003,283.5453512,1.2618201225,10.205120685,170.53024025000002,163.10530845,0.009108547500000003,0.004300315500000001,1.622141918165326,281.11171343023136,154.69066359386338,1.5720004920783297,941.7666229743501,942.7827634910396,277.8035179094655,943.02263391984,1.5213059851424422,230.94291476529162,1.521204753629053,278.0358552552986,125.53919373872304,257.6812435461579,125.57510455907116,1.4206426290632674,1.419952186076789,257.7476033993159,233.05993956525498,271.9664357454976,1.4198022351095456,8.370406939899832,255.75173180725628,50.12526028901798,171.78645899593022,50.086091251410615,1.2619211905099839,1.4199422330800078,171.75655832655687,229.84955025510084,281.1979502711173,1.261699056289861,10.091115156824529,170.0649275393985,140.04310761750955,0.009836013812453344,0.003241443298258853
