HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
226.16712640181035,182.2177112953752,257.3794987915405,0.00861929871916574,0.0015487188503164537,225.00412763522084,182.16569907255854,256.0241569838367,0.0072455276835226195,0.0020543208099011202
224.71420800450977,181.59020999588176,257.5432764914989,0.008608440789316944,0.0015524468183273706,223.5615095304385,181.8117175013767,256.42678267070187,0.0072361721512816495,0.0020812352761305684
224.1814829054995,181.40700159602966,257.86170509141795,0.00860066483955601,0.0015564927836096052,223.5097655081827,181.73546605288917,256.6287837972458,0.007250210569820203,0.0020757576360170395
223.87325720607217,181.49971279595482,258.1162714913532,0.008597384860747386,0.0015611437437004782,223.46126942274412,181.68070611586148,256.8731442349968,0.007253398087638717,0.0020798767630339026
223.68351620642468,181.60037779587356,258.3371489912971,0.008596102869030113,0.0015658527032936674,223.4236868413207,181.6298577875041,257.1251942138788,0.007255078797303204,0.002086827008421588
223.56602510664297,181.65895689582626,258.5481009912435,0.008595870870529014,0.0015704576637792554,223.39608322816088,181.59450157080545,257.37292923219934,0.007258374161734837,0.002095673684606084
223.49323620677822,181.67879959581023,258.7604931911895,0.00859631086768627,0.001574929625406085,223.37366367377524,181.5544337023984,257.6091146957563,0.007268059691696187,0.002101854702125562
223.44825230686178,181.67123979581635,258.9780151911342,0.008597212861858642,0.001579275588114091,223.34873854979827,181.50180438298622,257.8973095046021,0.007278088042884523,0.0021019321528274806
223.42049250691335,181.645633595837,259.20076069107756,0.008598426854015248,0.0015835105517745614,223.31956486524535,181.43943166910321,258.1807320608704,0.0072884700091867,0.002098555996848938
223.40325660694538,181.60839759586707,259.4275463910199,0.008599833844924923,0.0015876515162416233,223.29080920337842,181.37435645635594,258.44024879759354,0.007285094843796686,0.0021017148393557734
223.39229810696574,181.5637458959031,259.6569984909616,0.008601334835227284,0.001591714481377985,223.25491475347735,181.31698594972866,258.6592330460863,0.007291263134985472,0.0021064335667842645
224.11988210561395,181.76765519573854,259.92218739089424,0.00860376181954696,0.0015959294452100705,223.68006018671497,181.4076813685804,258.7830817945485,0.007303772050530967,0.002096680647924802
224.41371910506803,181.77529169573236,260.1094360908466,0.008605329809416449,0.0015998584114962544,223.68147177521715,181.36240491356446,258.99201030886326,0.007307012246207557,0.0021025043502777576
224.57440640476946,181.63701929584397,260.3271428907913,0.008605350809280772,0.0016032633822787576,223.66608353565013,181.3073348537163,259.2309512499526,0.007312706713439991,0.0021059411817613465
224.66822690459517,181.50581999594988,260.56186879073164,0.008605389809028802,0.0016064183552064516,223.64104003072833,181.24839675007019,259.4798166003333,0.007320322861554589,0.0021078500810792285
224.72072130449766,181.40176789603387,260.80158269067067,0.008606031804880978,0.001609373329850298,223.6143764071847,181.1837642007298,259.73450245729737,0.007327697115897078,0.0021085955180367576
224.74696540444887,181.31794249610152,261.04058099060995,0.008607507795344856,0.001612106306399074,223.58917217366297,181.1243169787867,259.98588174122256,0.0073310085327758295,0.002109978308281693
224.75641310443135,181.24634279615935,261.27705199054986,0.008609954779535316,0.001614588285101621,223.5687984601588,181.07682019205362,260.2015218952802,0.00733237335980275,0.0021141954816355593
224.75522360443352,181.18178179621145,261.5109606904904,0.008613464756857961,0.0016167912661982009,223.55659784408212,181.02749515745498,260.38237033472404,0.0073359332205900785,0.0021190764734942595
224.74747530444793,181.1212717962603,261.7428884904315,0.008618106726866996,0.0016186982498346868,223.5368522874614,180.97316016253012,260.5880438679196,0.007345690433030806,0.0021220888195613214
224.7358674044695,181.06309629630726,261.9735074903728,0.008623927689258766,0.0016202912361655318,223.5271918890575,180.92116622570612,260.8296441379637,0.007348986535505984,0.00212468942658298
224.37834450513375,180.85847359647244,262.19254339031716,0.008630384647541477,0.0016214172265035934,223.3266645137801,180.79747632311128,261.18910380360376,0.007349587579718529,0.002134560535908196
224.26692460534076,180.7965869965224,262.4414991902539,0.00863893959226946,0.0016224012180601228,223.2997468043061,180.74173396129154,261.41864563494846,0.007356480260647436,0.0021356148379294763
224.1958572054728,180.7840892965325,262.6752168901945,0.008649466524256775,0.001623210211118286,223.28007888505297,180.69111711746802,261.63646672015943,0.007361458179852421,0.002138226802071999
224.1480659055616,180.7674408965459,262.90211009013683,0.008661385447250675,0.001623712206810743,223.26327167822572,180.64144467147167,261.85900143076634,0.007363548595940225,0.00214235488975303
224.1146217056237,180.73801769656967,263.12749959007954,0.00867448536261439,0.0016238742054206596,223.24479205983897,180.59187375377965,262.0801853711105,0.007363711795819272,0.0021474326341796098
224.090262905669,180.69813139660187,263.35365269002205,0.008688673270948771,0.0016236922069823583,223.22741508456178,180.54175679840728,262.3073445937973,0.007365785236905524,0.0021521570922654176
224.0717938057033,180.65135139663965,263.58115488996424,0.008703890172635002,0.0016231752114186126,223.21202299520795,180.48525685084033,262.5466419881505,0.007370813250816175,0.0021545185051237946
224.05720510573042,180.60037519668077,263.8098813899061,0.008720079068041352,0.0016223332186436146,223.19468997166362,180.4297430200038,262.79773048125526,0.007375985090962796,0.0021561967888987428
224.0451968057527,180.5469315967239,264.0395024898478,0.008737181957542545,0.0016211752285801378,223.1813607264164,180.37743305325796,263.0360288684349,0.007376463066414093,0.0021592830430795643
224.03491210577184,180.49206709676824,264.2696869897892,0.008755141841506843,0.0016197132411252127,223.1609029592332,180.32150461774592,263.2571377659867,0.007378633560226607,0.0021630012324717843
228.37375389771063,182.29683759531136,264.6856678896835,0.008781137673552273,0.0016198452399925523,231.3366836881827,181.11262904039265,262.3898306931386,0.00737023259505658,0.0021445392773972
229.89066029489237,182.52032889513094,264.628668289698,0.008798454561670858,0.0016180092557468322,231.45093124523652,180.96300142499615,262.8274896386055,0.007323773768663481,0.0021721979997214574
230.83203679314337,182.0463862955135,264.78092148965925,0.008805555515792821,0.0016140772894863908,231.5556018159343,180.84638601464675,263.30872499556847,0.007288129125324021,0.00219698503756734
231.41663049205724,181.5017557959532,265.0363001895944,0.008807576502735575,0.0016093553300047516,231.6644494053362,180.75989645195097,263.67819114855394,0.007257394777949669,0.002206592119880902
231.77947319138312,181.05098359631702,265.3231040895215,0.008806789507820214,0.001604402372505269,231.80463746764187,180.67818019633384,263.88961952588966,0.007229294969267202,0.0022075311141307157
232.00602609096222,180.71079609659165,265.60682408944933,0.008804187524631175,0.001599456414945721,231.88594015313302,180.56585407994686,263.94456023025555,0.00719749165807232,0.002211547506090952
232.14959669069546,180.46024589679388,265.875712289381,0.008800225550228807,0.0015946204564422888,231.91961359685214,180.47126255856583,264.094824041633,0.007157364045980723,0.0022266845337902807
232.2431845905216,180.27465169694372,266.12901788931663,0.008795136583107741,0.0015899444965659347,231.94037966779683,180.39296171510622,264.3434736439856,0.007115027654067677,0.002243930130800914
232.30705829040292,180.13397489705727,266.3700944892554,0.008789053622408697,0.0015854535351021396,231.9621822938439,180.33248259639737,264.63866384813286,0.007082689538068478,0.002258527330580992
232.35352919031658,180.02360069714638,266.6030330891962,0.008782063667569586,0.0015811555719822572,231.99696864677077,180.2815995638196,264.9240844187481,0.007052056671681663,0.0022686463168836058
230.6763691934326,179.32051639771393,266.7638246891553,0.008771642734897427,0.0015764356124834567,229.9081426497382,180.2376514682181,265.4525685938587,0.007031160629282623,0.0022898994841153335
230.10640429449154,179.16065979784295,267.08865048907273,0.008763120789956239,0.0015724936463088228,229.90051493877743,180.18263309550667,265.46673292091907,0.00702096732536182,0.0022844500110507987
229.781606895095,179.25996179776283,267.34236318900827,0.008757214828113636,0.0015695516715534266,229.86302635631563,180.1417411864623,265.6190744796103,0.00699372835221999,0.002293376985900244
229.58982369545132,179.36038279768172,267.5602171889529,0.008751292866374405,0.0015670886926878447,229.81656841218484,180.09218503652363,265.8536676289166,0.006968195366734088,0.0023073032819991694
229.47972939565582,179.4176796976355,267.7678205889001,0.008744422910759999,0.0015649697108704806,229.75827381724005,180.05214707281712,266.15173760022117,0.006947220538186544,0.0023238715500462034
229.42050739576587,179.4370889976198,267.97727528884684,0.008736262963480006,0.0015631867261699803,229.72692740924828,180.02886127932447,266.50814396224655,0.006933264872780554,0.0023347158986401087
229.39293739581709,179.43005599762552,268.1925249887922,0.008726646025613377,0.0015617547384576323,229.74481271679406,180.01218073271437,266.8531907215765,0.006919374524228361,0.002337280454617555
229.38475989583227,179.40555959764527,268.413682588736,0.008715471097812651,0.0015606947475532407,229.76202992591809,179.95578305183943,267.0223231050611,0.006905782714290411,0.0023331034305961638
229.3880927958261,179.36966149767426,268.63946988867855,0.008702682180439632,0.0015600237533109325,229.74399575994843,179.8891830685581,267.15979681051346,0.006880271501089107,0.002341498114209012
229.39788549580788,179.32636119770922,268.8683757886204,0.008688250273681683,0.0015597557556105768,229.707885882393,179.8358729557162,267.364447885663,0.006861300645279075,0.0023535818129586487
225.73238800261805,177.71730849900808,268.9335041886039,0.008666001417427693,0.0015584707666368568,222.2400718071491,178.89384793733362,268.6578760746508,0.006833292077229947,0.002383722014094886
224.63303690466057,177.48367729919667,269.4225948884795,0.008652263506185958,0.0015597437557135461,222.17634564421886,178.93566541531962,268.7600655971644,0.006854577991132012,0.0023777696324367237
223.96691610589815,177.74916949898235,269.7267603884022,0.008646165545583825,0.0015630347274742562,222.12114611747285,178.93232384192885,268.7786339981021,0.006872417795208231,0.002368271745193491
223.566534306642,178.07617599871838,269.93819268834847,0.00864310156537967,0.001567059692936687,222.03301230607792,178.89818374971912,268.8574054792209,0.006882718299954051,0.002373795265296811
223.32477980709118,178.34266409850326,270.11960598830234,0.008641475575884908,0.001571297656571415,221.8826332164178,178.8290747251425,269.01879438456757,0.00688617917065081,0.002391158879116916
223.1761546073673,178.52877929835302,270.30237008825594,0.008640782580362232,0.001575519620343435,221.76303124752278,178.80113745853637,269.3812698324261,0.006892716206846125,0.0024029074212416563
223.08124070754366,178.64482949825933,270.49781498820624,0.008640893579645086,0.0015796155851966315,221.69288813158795,178.76765416215716,269.6094327524609,0.006910635904136168,0.0024037994588327278
223.0166820076636,178.707189098209,270.70712968815303,0.008641813573701163,0.0015835275516286884,221.64530604970454,178.7339220291339,269.76417568050806,0.006932381065634556,0.002405385149077938
222.96888100775243,178.73081919818995,270.927519888097,0.008643579562291415,0.0015872225199227705,221.6006234989308,178.68403711208614,269.9175396972454,0.006952307872347181,0.0024048560531169353
222.93009820782447,178.72747779819264,271.15534048803914,0.00864623754511865,0.0015906814902419126,221.55128334773104,178.6136563993486,270.08452398079834,0.006965153335749524,0.0024077847315871707
225.5491508029585,179.92591359722522,271.51639738794734,0.008653934495389985,0.0015949234538423175,227.39466126524917,179.29655201877713,269.6794242268721,0.006981821495696915,0.0023869546605217113
226.37851810141763,180.07748829710286,271.5488029879391,0.008654544491448908,0.0015973524329996453,227.3518460214929,179.20804001225918,270.20169392073933,0.006968757755915926,0.0024110960095786354
226.89319820046137,179.7993451973274,271.7275226878937,0.008648516530394518,0.0015984434236380335,227.36084233166963,179.13897122981044,270.61747789222966,0.006972392804889475,0.0024237531213725247
227.20129819988895,179.441804497616,271.97800778783005,0.008638788593245038,0.0015991404176572419,227.4003887855967,179.08759421588292,270.8870597434797,0.006973636777285784,0.0024246137619077512
227.38272889955186,179.12215689787402,272.25089538776064,0.008626589672060155,0.0015999064110843776,227.47008869482343,179.02965662752672,271.01027062820674,0.006970462267484763,0.002417762952107328
