burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9995365,251.8810117,113.9995365,1.420144389,1.419502152,251.8810117,223.97455205,262.72816539999997,1.419362582,7.917582235,249.9998186,42.81393794,163.77580335,42.81393794,1.259888035,1.419502152,163.77580335,149.9999999,212.55388845,1.259663638,8.048637558500001,161.88244805,90.482271395,0.009350893999999998,0.0007375029999999998,1.6221687742732238,276.4020452593225,133.90729278204674,1.5719686388586263,922.9631658749028,922.1528380467362,273.27343407383603,921.9562182743737,1.5213105482216067,194.69890618212,1.5212142724081334,273.29806465062063,114.18370968277871,251.5226118997403,114.22648441173065,1.4201435082347265,1.4194938880773704,251.4264553142131,224.34449034505107,263.60125369192104,1.4193642439486764,7.928200927404238,249.44947784456747,40.91501773124111,163.2256548128437,40.87457029048948,1.2599062286285008,1.4194997408654577,163.23588222325185,150.6922418497355,213.68609951213656,1.2596873847366827,8.075128698733252,161.41670861525316,89.8964972169057,0.0088725323321952,0.0005773281160301421
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99953185,251.8810138,113.99953185,1.420144389,1.419502152,251.8810138,223.97454670000002,262.7281573,1.419362582,7.9175822315,249.9998209,42.81393817,163.77580454999998,42.81393817,1.259888035,1.419502152,163.77580454999998,149.9999999,212.55389135000001,1.259663638,8.0486377105,161.88244915,90.47586314,0.0093510865,0.0007375245000000003,1.6221687728644163,276.40212409812506,133.90735266041986,1.571968639692078,922.963073593596,922.1526944456754,273.2735731696409,921.956043782382,1.521310550463845,194.69878462186978,1.5212142752520403,273.2981924307467,114.18363154858322,251.5224749639182,114.22641183764708,1.4201434997793672,1.4194938797515153,251.4262999527758,224.3445151059964,263.6016571357119,1.419364236523922,7.928192633346767,249.44930550773293,40.915047054066164,163.22548729926424,40.874599304652996,1.2599062075686736,1.4194997338486992,163.23571269143648,150.69225423801896,213.68605851182954,1.2596873647862148,8.075104312380843,161.41656991837047,89.89631004737056,0.008872795687274242,0.0005773166071572363
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99952725,251.8810159,113.99952725,1.420144389,1.419502152,251.8810159,223.97454135,262.72814930000004,1.419362582,7.917582228,249.99982310000001,42.8139384,163.77580575000002,42.8139384,1.259888035,1.419502152,163.77580575000002,149.9999999,212.55389435,1.259663638,8.048637862500001,161.88245024999998,90.46953765500001,0.009351272999999997,0.000737545,1.62216877173348,276.40219240167556,133.9074716779269,1.571968640547755,922.9629716376363,922.152546670165,273.27370443151426,921.9558751346198,1.5213105518029593,194.69861664770585,1.5212142775518955,273.2983101138056,114.18354785427644,251.52233719056815,114.22633399608969,1.4201434902494134,1.4194938703783828,251.42614291628257,224.34453886311962,263.6020501626009,1.4193642283257557,7.9281838070503134,249.4491323281755,40.91507359893938,163.225296071413,40.87462430621943,1.259906181538204,1.4194997257846635,163.23551894079037,150.6922368944221,213.68591862842916,1.2596873404875677,8.075075528489473,161.41641233087293,89.89614070350544,0.008873225122140197,0.0005772745297935629
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99952265,251.88101805,113.99952265,1.420144389,1.419502152,251.88101805,223.97453605,262.7281413,1.419362582,7.917582225,249.9998253,42.81393863,163.7758069,42.81393863,1.259888035,1.419502152,163.7758069,149.9999999,212.55389735,1.259663639,8.0486380135,161.88245125,90.46329305,0.009351455000000002,0.0007375660000000002,1.6221687709109809,276.402247184986,133.9076446598937,1.5719686412978617,922.9628674490642,922.1524055737738,273.2738200255248,921.9557190102063,1.5213105522078079,194.69840446981453,1.5212142788131064,273.29841073630274,114.183460355683,251.52219648587024,114.22625176497081,1.4201434796165868,1.4194938598532454,251.42598169214955,224.34456262024287,263.6024254526031,1.4193642194057383,7.92817471463437,249.4489532495577,40.91510045247391,163.22509323870534,40.87464807314061,1.2599061526299942,1.4194997167780783,163.23531308072887,150.69220964019846,213.6857160386769,1.2596873133753934,8.075044174607804,161.41624430382507,89.89598324342033,0.00887379875057257,0.000577205726126164
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9995181,251.8810201,113.9995181,1.420144389,1.419502152,251.8810201,223.9745307,262.72813340000005,1.419362582,7.9175822215,249.99982755,42.81393885,163.77580805000002,42.81393885,1.259888035,1.419502152,163.77580805000002,149.9999999,212.55390025,1.259663639,8.0486381645,161.88245235,90.457127475,0.009351633000000002,0.0007375850000000002,1.6221687704163699,276.4022949447951,133.90784721142742,1.571968642009074,922.962761772084,922.1522728262813,273.2739276115165,921.9555770789212,1.5213105520583254,194.6981812409914,1.5212142796786434,273.2984993467716,114.18337022335263,251.52206038757612,114.22616748538988,1.4201434685878571,1.4194938491971982,251.42582507442032,224.3445830312924,263.60276864728627,1.4193642105372817,7.928165755278171,249.44877838455443,40.91512792333107,163.2248919196746,40.87467338336836,1.2599061224137202,1.4194997074049458,163.23510822978534,150.6921699976913,213.6854386836589,1.2596872853680054,8.075011849840909,161.41607727102013,89.89583172522522,0.008874491949478473,0.0005771140406060862
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9995135,251.88102220000002,113.9995135,1.420144389,1.419502152,251.88102220000002,223.9745254,262.72812539999995,1.419362582,7.917582218,249.99982975,42.813939075,163.77580925,42.813939075,1.2598880355,1.419502152,163.77580925,149.9999999,212.55390325000002,1.259663639,8.0486383145,161.88245345,90.451039125,0.009351806499999999,0.0007376044999999997,1.6221687701774006,276.4023300623018,133.9080712008972,1.5719686425369266,922.9626627929406,922.1521542719171,273.2740195296454,921.955455184994,1.5213105515102228,194.69794475105007,1.5212142802721544,273.2985721152903,114.18327979838482,251.52192470804596,114.22608232789666,1.420143457361176,1.4194938383840594,251.4256676191631,224.3446014346977,263.60308115433986,1.4193642013594603,7.928156884628469,249.44860394091262,40.91515817214008,163.22469463711568,40.87469992824136,1.2599060912818019,1.4194996979270857,163.2349089289905,150.69212044455742,213.68510826942008,1.259687256593292,8.074979068186849,161.4159176950368,89.89568317797512,0.008875275648816532,0.0005770043966599209
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99950895,251.8810243,113.99950895,1.420144389,1.419502152,251.8810243,223.9745201,262.7281175,1.419362582,7.917582215,249.999832,42.813939295,163.7758104,42.813939295,1.259888036,1.419502152,163.7758104,149.9999999,212.55390615,1.259663639,8.0486384645,161.88245445,90.445026235,0.009351974999999997,0.0007376230000000002,1.622168770249647,276.4023525375061,133.90831145362884,1.5719686429869906,922.9625727442461,922.1520549200203,273.27409525764926,921.9553600075441,1.5213105505572715,194.69771489166783,1.5212142803710729,273.2986241674125,114.18319142187906,251.5217919598637,114.2259986335906,1.4201434461344948,1.419493827885104,251.42551393278174,224.3446188342809,263.60335931377136,1.419364192645686,7.928148590570997,249.44843581769263,40.91519027291699,163.2245099685311,40.87472894240488,1.2599060605423027,1.419499688658681,163.23472224217002,150.69205107016992,213.6847272077432,1.259687228330129,8.07494691475264,161.41576855860382,89.89553463072501,0.008876121185235416,0.0005768817160045157
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9995044,251.8810264,113.9995044,1.420144389,1.419502152,251.8810264,223.97451485,262.72810960000004,1.419362582,7.917582212,249.9998342,42.81393951,163.77581155000001,42.81393951,1.259888036,1.419502152,163.77581155000001,149.9999999,212.55390905000002,1.259663639,8.0486386135,161.88245554999997,90.43908709499999,0.009352139499999997,0.0007376415,1.6221687705330758,276.4023658821586,133.90855392407798,1.5719686433870474,922.962493858613,922.1519722659214,273.27415636231444,921.9552865372318,1.5213105494236956,194.6974916628447,1.5212142803710729,273.29866420750653,114.18310860548459,251.5216671681971,114.22591903620862,1.4201434355016682,1.4194938181192425,251.42536987797197,224.34463489543464,263.60359636867145,1.419364184344398,7.928140784399259,249.44827696442462,40.91522576896838,163.22434245495165,40.874761043181536,1.25990603137248,1.4194996798091875,163.23455271035468,150.69198665109582,213.68432685180417,1.259687201345842,8.07491658886709,161.4156328444498,89.8953801415849,0.008876998283727112,0.0005767513963882666
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994999,251.8810285,113.9994999,1.420144389,1.419502152,251.8810285,223.97450955,262.7281017,1.419362582,7.9175822085,249.99983635,42.81393973,163.77581275,42.81393973,1.259888036,1.419502152,163.77581275,149.9999999,212.55391194999999,1.259663639,8.048638762500001,161.88245655,90.43322002,0.0093523,0.0007376589999999999,1.6221687710777037,276.4023709741971,133.90878456670035,1.5719686436648646,922.9624239034289,922.1519121538494,273.2742002323305,921.9552414531765,1.5213105482465206,194.6972861155125,1.5212142801979656,273.29868666477665,114.18303310502603,251.5215557769779,114.22584646212505,1.4201434259434358,1.4194938092697489,251.4252346172058,224.3446472759073,263.6037827467521,1.4193641772032282,7.9281340870587345,249.44813328016892,40.91526496895556,163.224198655644,40.87479684789396,1.2599060052112039,1.419499671692788,163.23440840648803,150.69191727670835,213.68390237803752,1.25968717679142,8.074889004304529,161.4155204950036,89.89521079771977,0.008877875830782693,0.0005766181726265453
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99949535,251.8810306,113.99949535,1.420144389,1.419502152,251.8810306,223.97450429999998,262.7280938,1.419362582,7.917582205,249.99983855,42.813939945,163.77581385000002,42.813939945,1.259888036,1.419502152,163.77581385000002,149.9999999,212.55391495,1.259663639,8.0486389105,161.88245765,90.42742338,0.009352455999999999,0.000737677,1.6221687717946116,276.40236974508434,133.9089922929083,1.5719686438704494,922.9623673439183,922.151869574465,273.2742293049205,921.9552180762589,1.5213105468949493,194.69711703625535,1.5212142800001285,273.2986938023586,114.1829675542403,251.52146113631798,114.22578208188962,1.4201434179122583,1.419493802043535,251.4251236447506,224.34465631030628,263.603913943407,1.4193641713252976,7.928128720315665,249.44801487760046,40.915308181539864,163.22408714811067,40.874837591187415,1.2599059827125065,1.4194996653043959,163.23429588983677,150.6918379916941,213.68347790427086,1.2596871558178508,8.07486536039376,161.415433498751,89.89502065723964,0.008878722493884338,0.00057648833153368
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99949085,251.8810326,113.99949085,1.420144389,1.419502152,251.8810326,223.97449905,262.72808599999996,1.419362582,7.917582202,249.9998407,42.81394016,163.775815,42.81394016,1.259888036,1.419502152,163.775815,149.9999999,212.55391785,1.25966364,8.048639058500001,161.88245865,90.42169557,0.009352607499999997,0.0007376934999999998,1.6221687726171108,276.4023613168827,133.9091756242235,1.5719686439371254,922.9623308779181,922.151854546447,273.2742439282592,921.9552264251581,1.5213105458734852,194.69699437091197,1.5212142798270212,273.29868457572826,114.18291605005152,251.52139078396903,114.22573174825101,1.4201434117474812,1.419493796859512,251.42503528555042,224.34465965637997,263.60398629864375,1.4193641671746535,7.928124905936293,249.44792302080356,40.91535725868918,163.22400793235173,40.87488389038452,1.2599059647920325,1.4194996603821923,163.2342191968727,150.6917611843365,213.6830751365491,1.2596871389366857,8.074846342465534,161.41538030675656,89.89481269108948,0.008879507394154308,0.000576366418872584
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99948635,251.8810347,113.99948635,1.420144389,1.419502152,251.8810347,223.97449385,262.7280782,1.419362582,7.917582199,249.9998429,42.81394037,163.77581615,42.81394037,1.259888036,1.419502152,163.77581615,149.9999999,212.5539207,1.25966364,8.048639205499999,161.88245965,90.41603502999999,0.009352756,0.0007377100000000003,1.6221687735229713,276.4023500792806,133.90933160368925,1.5719686440371397,922.9623078075915,922.1518645651256,273.2742437541718,921.9552573160848,1.5213105448893918,194.69691480420272,1.5212142796786434,273.2986666447296,114.18287654399762,251.52134430116703,114.22569165692258,1.420143407505662,1.419493793298769,251.4249728897171,224.34466066020207,263.6040043170684,1.4193641646223942,7.92812259956737,249.44785981658552,40.915408187806385,163.22396403572097,40.87493296753344,1.2599059518422009,1.4194996571356324,163.23417832759577,150.69169428760574,213.6827013102205,1.2596871266594747,8.07483235029612,161.41535395932007,89.89458392832432,0.008880207451361768,0.0005762559596625606
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994819,251.88103669999998,113.9994819,1.420144389,1.419502152,251.88103669999998,223.97448865,262.7280704,1.419362582,7.9175821955,249.99984510000002,42.813940575000004,163.77581725,42.813940575000004,1.259888036,1.419502152,163.77581725,149.9999999,212.55392355,1.25966364,8.0486393525,161.88246075,90.41044024,0.0093529005,0.0007377259999999999,1.6221687744399467,276.40233304728986,133.90945875282722,1.5719686441593792,922.9623070633874,922.1518979607212,273.2742310457941,921.9553132537089,1.5213105440236387,194.6968816514072,1.5212142795549952,273.29863670170283,114.18284757289143,251.52131331263237,114.22566268581664,1.4201434045363885,1.4194937909947587,251.42493226961088,224.34465664491364,263.6039685617569,1.4193641630755705,7.928121268969915,249.44781768044015,40.91545510432648,163.22394990806967,40.8749783407466,1.2599059429473671,1.419499654988714,163.23416773185733,150.69162986853163,213.68234436637124,1.2596871183467795,8.074822698554767,161.41535594780584,89.89434625272415,0.008880803562188854,0.0005761585624983626
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994774,251.8810388,113.9994774,1.420144389,1.419502152,251.8810388,223.97448345,262.72806260000004,1.419362582,7.917582192,249.9998472,42.813940779999996,163.77581845,42.813940779999996,1.259888037,1.419502152,163.77581845,149.9999999,212.55392645,1.25966364,8.048639499,161.88246175,90.404909705,0.009353040999999998,0.000737742,1.6221687752846754,276.4023160152991,133.90954154761474,1.571968644281619,922.9623189706527,922.1519346958763,273.27421241844604,921.9553733657826,1.5213105436125618,194.69687944122083,1.5212142796539136,273.2986001433561,114.18282972200781,251.5213078687006,114.22564366438344,1.4201434034900733,1.4194937904449383,251.4249176128715,224.34464694129994,263.6038998665127,1.41936416304979,7.928121579442655,249.44780166870493,40.915495230297616,163.22396756763376,40.87501661474954,1.2599059383691438,1.419499654517439,163.23418690509834,150.69157288242764,213.682028422829,1.259687114254376,8.074817672795957,161.41538527797098,89.89411451901398,0.008881286137702539,0.0005760760151399815
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99947295,251.8810408,113.99947295,1.420144389,1.419502152,251.8810408,223.97447825,262.7280548,1.419362582,7.917582189,249.99984940000002,42.81394098,163.77581955,42.81394098,1.259888037,1.419502152,163.77581955,149.9999999,212.55392935,1.25966364,8.048639645,161.88246275,90.39944198,0.009353178,0.0007377575000000004,1.622168776093281,276.4022938912699,133.90960512218373,1.5719686445538799,922.962346506204,922.1519939730584,273.27418334585604,921.9554518454344,1.521310543076916,194.69692806532092,1.521214279505536,273.29855992917476,114.1828224060719,251.5213154064523,114.2256354705353,1.420143403405237,1.4194937907853034,251.42491928792742,224.34463690307885,263.60378865904767,1.4193641637458607,7.92812259956737,249.44780251142782,40.91552980036506,163.22400540955684,40.87504995017145,1.2599059378459183,1.4194996550934416,163.23422726981627,150.6915258069504,213.6817390088972,1.2596871134870502,8.074816245023568,161.41543300162957,89.89388278530382,0.008881653711202751,0.0005760090288768246
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994685,251.8810429,113.9994685,1.420144388,1.419502152,251.8810429,223.97447305,262.7280471,1.419362582,7.917582186,249.99985155000002,42.81394119,163.77582065000001,42.81394119,1.259888037,1.419502152,163.77582065000001,149.9999999,212.55393220000002,1.25966364,8.048639790500001,161.88246375,90.394035645,0.009353311499999996,0.0007377725,1.6221687768129678,276.40226895784014,133.90963690946822,1.5719686447372392,922.9623911584491,922.1520666084788,273.2741455688978,921.9555420135449,1.5213105423855593,194.69700542184378,1.5212142791593213,273.29850979201353,114.18282591772115,251.52133969476324,114.22563751899733,1.4201434046777826,1.4194937920944,251.42493980736253,224.34462251496197,263.6036478901046,1.4193641654215865,7.928124639816802,249.4478235795005,40.9155588145288,163.22406192016197,40.87507711236709,1.2599059405928523,1.4194996564549023,163.23428630321627,150.69149359741337,213.6815098895345,1.2596871161726901,8.07481852945939,161.41549613605287,89.89365699348366,0.008881910095871977,0.0005759578972847986
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99946405,251.8810449,113.99946405,1.420144388,1.419502152,251.8810449,223.97446795,262.7280394,1.419362582,7.917582183,249.99985370000002,42.81394139,163.77582174999998,42.81394139,1.259888037,1.419502152,163.77582174999998,149.9999999,212.55393505,1.25966364,8.048639935499999,161.88246485000002,90.388689325,0.009353441499999999,0.0007377870000000003,1.6221687774242848,276.40224578028574,133.9096376487074,1.5719686449706056,922.9624432527352,922.1521434183486,273.27410657332797,921.9556321816553,1.521310542042995,194.6971159311622,1.521214279035673,273.29846226616286,114.1828352821191,251.52137445217375,114.22564571284548,1.420143406826971,1.4194937944507742,251.4249737272451,224.3446067884156,263.6034933258051,1.419364167793383,7.928127301011712,249.44785686705535,40.91558289011148,163.22413709944914,40.87509995330432,1.2599059462175266,1.4194996587589124,163.23436450985727,150.69147625381652,213.68131212334777,1.2596871216718577,8.074823783661783,161.41557716684812,89.8934371435535,0.008882065109519194,0.0005759217191928749
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99945965,251.8810469,113.99945965,1.420144388,1.419502152,251.8810469,223.9744628,262.7280317,1.419362582,7.9175821795,249.9998558,42.813941584999995,163.77582295000002,42.813941584999995,1.259888037,1.419502152,163.77582295000002,149.9999999,212.5539379,1.259663641,8.04864008,161.88246585000002,90.383401655,0.009353568000000001,0.0007378009999999997,1.6221687779605765,276.40222190038116,133.90961621077133,1.5719686452261976,922.9625013006539,922.1522235677779,273.27406601097186,921.9557240195458,1.5213105419620254,194.69723970159876,1.5212142790109435,273.29841282535114,114.18285166981553,251.52141884115582,114.22566005207973,1.4201434099093595,1.4194937975140605,251.42501602240725,224.34459106186927,263.6033274999902,1.4193641707323483,7.92813062750535,249.4478990032007,40.91560264443573,163.22422236991576,40.87512032495105,1.2599059541967157,1.419499661691289,163.2344523031188,150.6914688208464,213.6811650045991,1.259687129217227,8.074831436521789,161.4156666487079,89.89322917740334,0.008882130332953498,0.0005758991763079884
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99945525,251.8810489,113.99945525,1.420144388,1.419502152,251.8810489,223.97445765,262.728024,1.419362582,7.917582176,249.99985800000002,42.81394178,163.77582404999998,42.81394178,1.259888037,1.419502152,163.77582404999998,149.9999999,212.55394074999998,1.259663641,8.048640224,161.88246685000001,90.37817132500001,0.009353691000000003,0.0007378149999999998,1.6221687783551537,276.402200127527,133.9095770310951,1.5719686455040147,922.9625705116339,922.1523087265466,273.27402388182946,921.9558183621058,1.521310542042995,194.6973877840854,1.5212142790851324,273.29836547358775,114.18287332498582,251.52146825530568,114.2256805367001,1.4201434135290452,1.4194938011271674,251.425068367905,224.3445753353229,263.6031577326449,1.4193641741095804,7.928134042705485,249.4479499879366,40.91562116411472,163.224316217885,40.87513822730726,1.2599059637455816,1.4194996653043959,163.23454766476493,150.69145891021964,213.68104200367807,1.25968713816936,8.074840631375977,161.41576209602505,89.8930271531432,0.00888211579858606,0.0005758897886824878
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99945085,251.881051,113.99945085,1.420144388,1.419502152,251.881051,223.97445255,262.72801635,1.419362582,7.917582173,249.9998601,42.813941979999996,163.77582515,42.813941979999996,1.259888037,1.419502152,163.77582515,149.9999999,212.55394354999999,1.259663641,8.048640368000001,161.88246785,90.372997045,0.009353811,0.0007378284999999997,1.6221687786858205,276.4021788814355,133.9095119780478,1.57196864581517,922.9626307921649,922.1523838666366,273.2739847121723,921.9558993464273,1.52131054214265,194.6975314461993,1.5212142792829693,273.29832334444535,114.18289702861816,251.52152060080343,114.22570277714506,1.4201434175163552,1.4194938048973658,251.4251219696947,224.3445599433839,263.60299415913306,1.4193641777703967,7.928137812731609,249.44800476492557,40.91563721450317,163.22441511144393,40.8751545863569,1.2599059747333174,1.4194996691269584,163.23464908111876,150.6914688208464,213.68096000306406,1.259687148784032,8.074851082669868,161.4158600289494,89.89284295455306,0.008882033247968083,0.0005758914031040032
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99944645,251.881053,113.99944645,1.420144388,1.419502152,251.881053,223.97444745,262.72800870000003,1.419362582,7.91758217,249.9998622,42.813942170000004,163.77582625000002,42.813942170000004,1.259888038,1.419502152,163.77582625000002,149.9999999,212.5539464,1.259663641,8.048640510999999,161.88246885,90.367877555,0.009353927999999997,0.0007378414999999997,1.6221687788525434,276.40216149826966,133.90943214021695,1.571968646137438,922.9626940495122,922.1524623462861,273.27394536842775,921.9559803307487,1.5213105426596105,194.6976883694314,1.521214279629184,273.29828191165245,114.18292541444947,251.5215792277609,114.22572940715153,1.4201434222106348,1.4194938094792042,251.42518478429196,224.34454388223017,263.602828614856,1.4193641818952603,7.928141848877224,249.44806670505926,40.91565264756899,163.22451652779776,40.875170019422605,1.259905986636698,1.4194996734731593,163.23475302026745,150.6914812091299,213.6809021202777,1.2596871599102546,8.074862619070773,161.41596044748093,89.89266766879794,0.00888189282057801,0.0005759034217175411
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994421,251.881055,113.9994421,1.420144388,1.419502152,251.881055,223.97444235,262.72800110000003,1.419362582,7.917582167,249.9998643,42.81394236,163.77582735,42.81394236,1.259888038,1.419502152,163.77582735,149.9999999,212.55394925000002,1.259663641,8.048640654,161.88246985,90.36281163,0.009354042000000003,0.0007378545000000001,1.6221687789859216,276.40214710009195,133.90934934542943,1.571968646459706,922.9627625162881,922.152539156156,273.27391333635256,921.9560588104005,1.521310543232627,194.69785523850217,1.5212142799259396,273.2982463978299,114.18295584874285,251.521645811234,114.22575837825748,1.420143427413933,1.4194938141919524,251.42525178652906,224.34452648264698,263.6026684197988,1.4193641864068298,7.928146151142329,249.4481362296991,40.91566838929613,163.2246199623875,40.875185761149616,1.2599059991941104,1.4194996781335436,163.2348579685341,150.69149855272676,213.6808876495811,1.2596871719316904,8.074874726580635,161.4160608660125,89.89250426682283,0.008881702898004537,0.0005759248286255572
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994377,251.881057,113.9994377,1.420144388,1.419502152,251.881057,223.97443735,262.7279935,1.419362582,7.9175821635,249.99986645,42.81394255,163.77582845,42.81394255,1.259888038,1.419502152,163.77582845,149.9999999,212.55395205,1.259663641,8.048640796,161.88247085,90.357798075,0.009354152500000004,0.0007378670000000002,1.6221687789775854,276.40213305308924,133.90925472281515,1.571968646715298,922.9628250294313,922.152613461356,273.2738797374911,921.956129776043,1.52131054389907,194.69801326682745,1.521214280618369,273.2982150621042,114.1829877462234,251.5217107196512,114.22578910518803,1.4201434325606737,1.419493819087974,251.42532130135007,224.34451242913747,263.60252145702225,1.4193641907121561,7.928150409054186,249.4482044902546,40.91568413102327,163.22472087418234,40.8752030461832,1.2599060117515228,1.4194996828986557,163.2349598894469,150.69151341866694,213.68089247314663,1.2596871838252388,8.074886891201393,161.41615780469394,89.89236166146272,0.008881475844484349,0.000575953950473426
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99943335,251.881059,113.99943335,1.420144388,1.419502152,251.881059,223.97443225,262.72798595,1.419362582,7.9175821605,249.9998686,42.81394273,163.77582955,42.81394273,1.259888038,1.419502152,163.77582955,149.9999999,212.55395485,1.259663641,8.048640938,161.88247185,90.35283572,0.009354260500000001,0.0007378790000000003,1.622168778905339,276.402126380763,133.90915122933075,1.571968647054235,922.9628815889419,922.1526760780978,273.2738569320462,921.9561898881167,1.5213105449890467,194.69817019005956,1.521214281286069,273.29818981943623,114.18302022897883,251.52177479054043,114.22582041739344,1.4201434379336444,1.419493823931632,251.42538830358717,224.34449703719847,263.6023829403823,1.4193641952752865,7.9281546669660425,249.44827190808718,40.915700798734356,163.22481825406436,40.8752206398781,1.2599060245705482,1.4194996876637676,163.23505878300585,150.69154810586068,213.6809310616709,1.2596871959745621,8.074899227154836,161.41625176064673,89.89223391082763,0.00888122521310173,0.0005759883962846622
