burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9995365,251.8810117,113.9995365,1.420144389,1.419502152,251.8810117,223.97455205,262.72816539999997,1.419362582,7.917582235,249.9998186,42.81393794,163.77580335,42.81393794,1.259888035,1.419502152,163.77580335,149.9999999,212.55388845,1.259663638,8.048637558500001,161.88244805,90.482271395,0.009350893999999998,0.0007375029999999998,1.6221654734487918,276.33429533630164,135.66582634736,1.5719777773358605,923.577303924443,923.0146255833005,273.21429572542485,923.018323476091,1.521301444010351,195.74905413286587,1.521202107002705,273.15623758911505,114.23214644595677,251.78000936886383,114.22367216599218,1.4201512618841587,1.4195078994441144,251.75585422485904,224.27132442845542,263.44736339414237,1.4193703574089598,7.9204551204377225,249.78110700575718,41.70248960610867,163.24541283771654,41.691938168090694,1.2598951370977283,1.4195065005171952,163.21168206116963,150.64003266784238,214.2379974094126,1.2596669270024297,8.050642916253953,161.34311550246406,92.293020401191,0.008919867349045273,0.000749838549811487
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99953185,251.8810138,113.99953185,1.420144389,1.419502152,251.8810138,223.97454670000002,262.7281573,1.419362582,7.9175822315,249.9998209,42.81393817,163.77580454999998,42.81393817,1.259888035,1.419502152,163.77580454999998,149.9999999,212.55389135000001,1.259663638,8.0486377105,161.88244915,90.47586314,0.0093510865,0.0007375245000000003,1.6221654729013852,276.3343236058945,135.66588474725475,1.5719777758523166,923.5773619723616,923.0147508167838,273.2143120896372,923.0184629027063,1.5213014539260263,195.74930830429815,1.5212021196271788,273.1562153059323,114.23251429121417,251.780282821744,114.22403035421111,1.4201512785969261,1.4195079136347226,251.75614317200657,224.271527869736,263.44743011862136,1.4193703712788135,7.920469712656482,249.78135350220754,41.70487741005253,163.2466174722676,41.694295105884486,1.2598952123113967,1.4195065157812627,163.2128622246104,150.64066942561317,214.2374981703802,1.2596669979800563,8.050710421332521,161.34433941545754,92.29238313348804,0.008920594795841454,0.0007499506679577524
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99952725,251.8810159,113.99952725,1.420144389,1.419502152,251.8810159,223.97454135,262.72814930000004,1.419362582,7.917582228,249.99982310000001,42.8139384,163.77580575000002,42.8139384,1.259888035,1.419502152,163.77580575000002,149.9999999,212.55389435,1.259663638,8.048637862500001,161.88245024999998,90.46953765500001,0.009351272999999997,0.000737545,1.6221654723706511,276.3343552116505,135.66594906106292,1.5719777745938044,923.5774222528926,923.0148760502672,273.2143315874221,923.0186014944318,1.5213014635178228,195.74956689610318,1.52120213193635,273.15619337092426,114.23287803954746,251.78055501833228,114.22438444550596,1.4201512952814146,1.4195079278253309,251.75642960657018,224.27172997258708,263.447500221555,1.4193703852517887,7.920484260521993,249.78160084138082,41.707231261251586,163.24780343813657,41.696618708256366,1.2598952862170014,1.4195065310715123,163.21402523304607,150.6413037057273,214.2370013431306,1.2596670674230317,8.05077638441691,161.34554394071475,92.29178300259761,0.00892130910616565,0.000750060505491813
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99952265,251.88101805,113.99952265,1.420144389,1.419502152,251.88101805,223.97453605,262.7281413,1.419362582,7.917582225,249.9998253,42.81393863,163.7758069,42.81393863,1.259888035,1.419502152,163.7758069,149.9999999,212.55389735,1.259663639,8.0486380135,161.88245125,90.46329305,0.009351455000000002,0.0007375660000000002,1.6221654718204659,276.33438997798214,135.66600820019684,1.5719777733658522,923.5774810450154,923.0149979441909,273.21435387060484,923.0187359117076,1.5213014731843604,195.7498321184673,1.5212021443135275,273.1561770067119,114.23323798359408,251.7808297275044,114.22473531778904,1.4201513123052487,1.4195079424348502,251.75672022877364,224.27192571789814,263.4475655383446,1.4193703995856897,7.92049894144725,249.78185028736138,41.70954714710872,163.24897174444146,41.69890465394793,1.2598953590107518,1.419506546702127,163.21517058191765,150.64192807521462,214.2365021040982,1.2596671359707936,8.050841319505178,161.34673156384287,92.29124526155223,0.008922010484676784,0.0007501682561273207
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9995181,251.8810201,113.9995181,1.420144389,1.419502152,251.8810201,223.9745307,262.72813340000005,1.419362582,7.9175822215,249.99982755,42.81393885,163.77580805000002,42.81393885,1.259888035,1.419502152,163.77580805000002,149.9999999,212.55390025,1.259663639,8.0486381645,161.88245235,90.457127475,0.009351633000000002,0.0007375850000000002,1.6221654712980678,276.3344221105008,135.66606881780913,1.5719777721990198,923.5775405813423,923.0151198381147,273.21437371656447,923.0188686592036,1.5213014825270192,195.7500862898996,1.521202156325943,273.15615681257754,114.23359236752943,251.78111532454008,114.22508033732345,1.4201513296401493,1.4195079573585525,251.7570200637847,224.27211343263235,263.447616496702,1.419370414332077,7.920513932845246,249.78210984601682,41.71181796841366,163.25012062522583,41.70114615241028,1.259895430692648,1.4195065626207428,163.21629675754818,150.6425326234484,214.23601492397967,1.2596672033675669,8.05090528370822,161.3478975621882,92.29075654109937,0.008922692693116286,0.0007502746979527864
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9995135,251.88102220000002,113.9995135,1.420144389,1.419502152,251.88102220000002,223.9745254,262.72812539999995,1.419362582,7.917582218,249.99982975,42.813939075,163.77580925,42.813939075,1.2598880355,1.419502152,163.77580925,149.9999999,212.55390325000002,1.259663639,8.0486383145,161.88245345,90.451039125,0.009351806499999999,0.0007376044999999997,1.6221654708284652,276.33445336508174,135.6661242607472,1.571977771184987,923.5775919314242,923.0152333831396,273.21439251799995,923.0189938926904,1.5213014913963168,195.7503316205864,1.5212021678499485,273.15613522574426,114.23394265454064,251.78141264696723,114.22542155257122,1.420151347427511,1.4195079727535298,251.75733078665928,224.27229412061178,263.44765534893025,1.4193704294393896,7.920529345599103,249.78238120279295,41.71403786060139,163.25124579173843,41.70333703041713,1.25989550126269,1.4195065788797239,163.21739871434795,150.64311735042858,214.23555186168875,1.2596672697412394,8.05096799147156,161.349039947265,92.29029901556905,0.008923359676331111,0.0007503789733949723
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99950895,251.8810243,113.99950895,1.420144389,1.419502152,251.8810243,223.9745201,262.7281175,1.419362582,7.917582215,249.999832,42.813939295,163.7758104,42.813939295,1.259888036,1.419502152,163.7758104,149.9999999,212.55390615,1.259663639,8.0486384645,161.88245445,90.445026235,0.009351974999999997,0.0007376230000000002,1.622165470383871,276.3344840929001,135.66617822520692,1.5719777702931934,923.5776470025265,923.0153469281645,273.214409230387,923.0191166215075,1.5213014995929428,195.75057253090048,1.5212021787866254,273.15611120168785,114.23428708880314,251.78171750714606,114.22575808562004,1.4201513654693816,1.4195079884103263,251.75765072234145,224.27246778183647,263.44767787196116,1.419370444907628,7.920545157532197,249.78266393632833,41.71620836697849,163.25235329868693,41.70547883127506,1.2598955707208777,1.4195065954528883,163.21848301158363,150.64367234552844,214.2350984465289,1.2596673348999796,8.051029899682362,161.35016045899826,92.28988605421375,0.008924010599416731,0.0007504813932293823
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9995044,251.8810264,113.9995044,1.420144389,1.419502152,251.8810264,223.97451485,262.72810960000004,1.419362582,7.917582212,249.9998342,42.81393951,163.77581155000001,42.81393951,1.259888036,1.419502152,163.77581155000001,149.9999999,212.55390905000002,1.259663639,8.0486386135,161.88245554999997,90.43908709499999,0.009352139499999997,0.0007376415,1.6221654700143022,276.33451271366806,135.66622923270995,1.5719777693875092,923.5776968642003,923.0154554638501,273.2144248982499,923.0192343409851,1.5213015075404315,195.75080018009635,1.5212021894945533,273.15608787398094,114.23462449976718,251.78202655496472,114.2260870100956,1.420151383539531,1.4195080041194867,251.7579740081355,224.27263408169904,263.44769223039333,1.4193704604016468,7.920560902935418,249.78295172620116,41.71832856156101,163.25343784820208,41.70757124632274,1.2598956389364047,1.4195066118951427,163.21954409910649,150.64420256406135,214.2346619138484,1.2596673989077312,8.051090551453463,161.35125735746297,92.28952805534098,0.008924646186450344,0.0007505812942774565
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994999,251.8810285,113.9994999,1.420144389,1.419502152,251.8810285,223.97450955,262.7281017,1.419362582,7.9175822085,249.99983635,42.81393973,163.77581275,42.81393973,1.259888036,1.419502152,163.77581275,149.9999999,212.55391194999999,1.259663639,8.048638762500001,161.88245655,90.43322002,0.0093523,0.0007376589999999999,1.6221654696280612,276.3345397541482,135.6662765440171,1.571977768576283,923.5777482142823,923.0155639995356,273.214438302977,923.019349555793,1.521301515263696,195.75102119873313,1.5212021999799146,273.1560624572256,114.23495430215786,251.78233560278338,114.22640920391018,1.4201514015531227,1.4195080196715557,251.75829729392953,224.27279435862894,263.4477009580678,1.419370475869885,7.92057660398539,249.783239516074,41.7204030742687,163.25450322447622,41.70961767083463,1.2598957063670935,1.4195066283373974,163.2205880316242,150.64472287196745,214.23424708721282,1.2596674622760446,8.051150632115606,161.35233412250923,92.28923096084077,0.008925270696096733,0.0007506783247941864
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99949535,251.8810306,113.99949535,1.420144389,1.419502152,251.8810306,223.97450429999998,262.7280938,1.419362582,7.917582205,249.99983855,42.813939945,163.77581385000002,42.813939945,1.259888036,1.419502152,163.77581385000002,149.9999999,212.55391495,1.259663639,8.0486389105,161.88245765,90.42742338,0.009352455999999999,0.000737677,1.622165469269607,276.33456538992806,135.66632163760673,1.5719777677845037,923.5777928665275,923.0156675258819,273.21445066317995,923.019463935711,1.5213015228873057,195.75122895625168,1.5212022101005138,273.15603808499446,114.23527649597521,251.78263460026645,114.22672378915146,1.4201514188880235,1.4195080346476219,251.758610529388,224.2729509548778,263.4477074334392,1.4193704905647115,7.920591728443132,249.7835176146334,41.722433139746826,163.25554488647856,41.711620574101254,1.2598957724243154,1.4195066440989217,163.2216077453112,150.64522335862,214.23383708414275,1.2596675242375943,8.051209342116255,161.35338752284767,92.2889754595706,0.00892588360623856,0.000750772873417891
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99949085,251.8810326,113.99949085,1.420144389,1.419502152,251.8810326,223.97449905,262.72808599999996,1.419362582,7.917582202,249.9998407,42.81394016,163.775815,42.81394016,1.259888036,1.419502152,163.775815,149.9999999,212.55391785,1.25966364,8.048639058500001,161.88245865,90.42169557,0.009352607499999997,0.0007376934999999998,1.6221654689306042,276.3345890942451,135.66636303500047,1.5719777670594008,923.5778352861604,923.015764373109,273.2144623270334,923.0195724713996,1.5213015301122952,195.75142787302477,1.5212022198748982,273.15601371276335,114.23558903275715,251.782922709886,114.22702842472002,1.420151435685627,1.4195080491524135,251.75891287698295,224.27310453966035,263.44771644265154,1.4193705048470517,7.920606365015141,249.7837885500481,41.72442184460856,163.25656737523988,41.71358273407442,1.2598958370426672,1.4195066593891712,163.22260979943405,150.64570897933237,214.23342708107268,1.2596675848563241,8.0512668527881,161.3544200440855,92.28874224038792,0.008926484186731367,0.0007508641985826023
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99948635,251.8810347,113.99948635,1.420144389,1.419502152,251.8810347,223.97449385,262.7280782,1.419362582,7.917582199,249.9998429,42.81394037,163.77581615,42.81394037,1.259888036,1.419502152,163.77581615,149.9999999,212.5539207,1.25966364,8.048639205499999,161.88245965,90.41603502999999,0.009352756,0.0007377100000000003,1.622165468583265,276.33461244738703,135.66640701973134,1.5719777663259633,923.5778858920382,923.0158645598957,273.21447294636266,923.0196810070881,1.5213015373372847,195.75162678979788,1.5212022296925596,273.155988296008,114.2358951315155,251.78319658153018,114.22732750017732,1.420151451634867,1.419508062871747,251.75920182413046,224.27325745522813,263.4477355872278,1.4193705184075407,7.920620513701415,249.78404389508898,41.726374127434944,163.2575704384807,41.71550878067386,1.2598958999605359,1.4195066738939626,163.22359167119797,150.64618468941794,214.2330098426543,1.2596676439404024,8.051322878576658,161.35543268046555,92.28852090498526,0.008927071707284007,0.0007509545992171006
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994819,251.88103669999998,113.9994819,1.420144389,1.419502152,251.88103669999998,223.97448865,262.7280704,1.419362582,7.9175821955,249.99984510000002,42.813940575000004,163.77581725,42.813940575000004,1.259888036,1.419502152,163.77581725,149.9999999,212.55392355,1.25966364,8.0486393525,161.88246075,90.41044024,0.0093529005,0.0007377259999999999,1.622165468263713,276.33463369347857,135.66644989560345,1.5719777655508531,923.5779335210997,923.0159647466824,273.2144840879541,923.0197920474465,1.5213015445622742,195.75182128619824,1.5212022392567424,273.1559649683011,114.2361959628,251.78345872778286,114.2276210155234,1.4201514672730402,1.4195080762245333,251.7594765333026,224.27341037079592,263.4477620517891,1.4193705315813236,7.920634174501957,249.78428702064772,41.728294000823105,163.25855331936256,41.71740303515794,1.259895961635744,1.4195066880845708,163.22455537883877,150.64665296653345,214.2325950160187,1.2596677018734923,8.051377705036408,161.35642642623077,92.28832779356011,0.008927646789178406,0.0007510434901412467
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994774,251.8810388,113.9994774,1.420144389,1.419502152,251.8810388,223.97448345,262.72806260000004,1.419362582,7.917582192,249.9998472,42.813940779999996,163.77581845,42.813940779999996,1.259888037,1.419502152,163.77581845,149.9999999,212.55392645,1.25966364,8.048639499,161.88246175,90.404909705,0.009353040999999998,0.000737742,1.6221654678496846,276.334656871033,135.6664887056601,1.5719777646701725,923.5779751965285,923.01605825435,273.21449522954543,923.0198922342358,1.5213015522855389,195.7520157825986,1.5212022494700776,273.1559416405941,114.2364856738619,251.78370454224026,114.22790311800954,1.4201514818083403,1.4195080887394977,251.75973574820742,224.27355994029003,263.44779752556275,1.4193705438012318,7.920647081297273,249.78451413447124,41.73017621753066,163.2595129905316,41.71925963296172,1.259896020564018,1.4195067013849934,163.22549335397193,150.64710885536547,214.23216089512098,1.2596677570569985,8.051430361282128,161.35739631016673,92.2881569642225,0.008928216916871949,0.0007511292720603378
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99947295,251.8810408,113.99947295,1.420144389,1.419502152,251.8810408,223.97447825,262.7280548,1.419362582,7.917582189,249.99984940000002,42.81394098,163.77581955,42.81394098,1.259888037,1.419502152,163.77581955,149.9999999,212.55392935,1.25966364,8.048639645,161.88246275,90.39944198,0.009353178,0.0007377575000000004,1.622165467496788,276.334677941537,135.66652455876005,1.5719777638450554,923.5780153835492,923.0161467526782,273.2145053266126,923.0199932559152,1.5213015591617358,195.75219701788075,1.5212022586756808,273.15591900923664,114.23677041008742,251.78394281894595,114.22817966038444,1.4201514960608526,1.4195081008879151,251.75998575030462,224.27370783674726,263.4478380670183,1.4193705556602145,7.920659588913352,249.78473197834276,41.73202911141316,163.26045298390062,41.72108752526329,1.2598960786420508,1.4195067143450508,163.22641215586404,150.6475672218542,214.23174124491985,1.2596678116650104,8.051481703977249,161.35834730348782,92.2880113879174,0.008928778345739932,0.0007512128408681439
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994685,251.8810429,113.9994685,1.420144388,1.419502152,251.8810429,223.97447305,262.7280471,1.419362582,7.917582186,249.99985155000002,42.81394119,163.77582065000001,42.81394119,1.259888037,1.419502152,163.77582065000001,149.9999999,212.55393220000002,1.25966364,8.048639790500001,161.88246375,90.394035645,0.009353311499999996,0.0007377725,1.622165467177236,276.33469795851585,135.66656780425174,1.5719777630227163,923.5780615242026,923.0162402603457,273.21451403098087,923.0200951124846,1.5213015660379328,195.752384883722,1.5212022679060135,273.15589359248133,114.23704841565188,251.78416560138433,114.22845064264811,1.4201515096346737,1.41950811246033,251.76022109566244,224.27385573320453,263.44788592845896,1.4193705670293697,7.920671542113826,249.78493718137068,41.73385175648665,163.2613748131466,41.72288578607873,1.259896134888794,1.4195067267814694,163.22731329819206,150.6480231106862,214.2313143593704,1.2596678644186516,8.051531676010876,161.35927940619408,92.2878880936998,0.008929326498257976,0.0007512956389203095
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99946405,251.8810449,113.99946405,1.420144388,1.419502152,251.8810449,223.97446795,262.7280394,1.419362582,7.917582183,249.99985370000002,42.81394139,163.77582174999998,42.81394139,1.259888037,1.419502152,163.77582174999998,149.9999999,212.55393505,1.25966364,8.048639935499999,161.88246485000002,90.388689325,0.009353441499999999,0.0007377870000000003,1.6221654668687988,276.3347160440318,135.66660587506922,1.5719777621753737,923.5781046880395,923.0163337680134,273.2145223871744,923.0201986388337,1.5213015730137849,195.7525616986314,1.521202277086887,273.15587026477436,114.23732086110505,251.7843858712388,114.2287157721631,1.4201515228974282,1.4195081238232894,251.76045434720038,224.27399861055122,263.4479318191344,1.4193705781922819,7.920683273548057,249.7851377494226,41.73564014015402,163.2622719190028,41.72465071147224,1.259896189565861,1.4195067390869784,163.22819123080725,150.64847404420482,214.23088265025547,1.2596679157015855,8.051579763384948,161.36019062979972,92.28778411062473,0.008929852739694525,0.0007513789921958173
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99945965,251.8810469,113.99945965,1.420144388,1.419502152,251.8810469,223.9744628,262.7280317,1.419362582,7.9175821795,249.9998558,42.813941584999995,163.77582295000002,42.813941584999995,1.259888037,1.419502152,163.77582295000002,149.9999999,212.5539379,1.259663641,8.04864008,161.88246585000002,90.383401655,0.009353568000000001,0.0007378009999999997,1.622165466527017,276.33473518307295,135.66663951045163,1.5719777613863728,923.5781404098357,923.0164172570022,273.21452900249426,923.020290476724,1.5213015793418792,195.75272304223625,1.521202285822627,273.15584484801906,114.23758043051103,251.78460572232933,114.22896919618074,1.420151535962231,1.4195081349767933,251.76068717997433,224.27413111506948,263.44796419599135,1.4193705892262918,7.920694694509548,249.78534084564328,41.73737512541364,163.26314329235137,41.72636285578106,1.2598962418884128,1.4195067512092139,163.22904292635582,150.6489101117833,214.23046058827157,1.2596679648104299,8.051625966099468,161.36107351748308,92.2877365755047,0.008930375579832518,0.0007514576733776598
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99945525,251.8810489,113.99945525,1.420144388,1.419502152,251.8810489,223.97445765,262.728024,1.419362582,7.917582176,249.99985800000002,42.81394178,163.77582404999998,42.81394178,1.259888037,1.419502152,163.77582404999998,149.9999999,212.55394074999998,1.259663641,8.048640224,161.88246685000001,90.37817132500001,0.009353691000000003,0.0007378149999999998,1.6221654662241374,276.3347532685889,135.6666694496382,1.571977760586259,923.5781753874277,923.0164957366518,273.21453631416364,923.0203781401648,1.5213015857696284,195.75288217565472,1.5212022945027257,273.1558225648363,114.23783297661855,251.78482096701603,114.22921530426254,1.4201515486311307,1.4195081457113863,251.7609145688165,224.2742575966551,263.4479884082495,1.419370599873596,7.9207058049983,249.78553804280355,41.739072762653976,163.26399448334092,41.7280379607322,1.259896292902901,1.4195067629649023,163.22987645778127,150.64932140279478,214.23002405559106,1.259668012640398,8.051670969485182,161.3619377631123,92.2877469738122,0.00893089845058264,0.0007515323052348727
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99945085,251.881051,113.99945085,1.420144388,1.419502152,251.881051,223.97445255,262.72801635,1.419362582,7.917582173,249.9998601,42.813941979999996,163.77582515,42.813941979999996,1.259888037,1.419502152,163.77582515,149.9999999,212.55394354999999,1.259663641,8.048640368000001,161.88246785,90.372997045,0.009353811,0.0007378284999999997,1.6221654659351512,276.3347701249921,135.6667067812165,1.5719777598361526,923.5782155744483,923.0165808954205,273.21454327765827,923.0204724827248,1.5213015920977226,195.75303909888683,1.5212023029540753,273.1557981926052,114.23807996261476,251.78503118653495,114.22945497432079,1.420151560960685,1.4195081562365237,251.7611373512549,224.27438140138176,263.4480092420531,1.419370610211535,7.920716582837688,249.78573186907224,41.740737064472135,163.2648300330023,41.72967973026143,1.259896343132551,1.4195067744064076,163.23069384331959,150.6497376491197,214.2296068171727,1.2596680597669845,8.05171523042925,161.36278610085535,92.28777074137221,0.008931413342285715,0.0007516047594542771
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99944645,251.881053,113.99944645,1.420144388,1.419502152,251.881053,223.97444745,262.72800870000003,1.419362582,7.91758217,249.9998622,42.813942170000004,163.77582625000002,42.813942170000004,1.259888038,1.419502152,163.77582625000002,149.9999999,212.5539464,1.259663641,8.048640510999999,161.88246885,90.367877555,0.009353927999999997,0.0007378414999999997,1.622165465618378,276.3347864546327,135.6667411558381,1.571977759069377,923.5782527846527,923.0166627146297,273.21454815210444,923.0205626508354,1.5213015981268518,195.75319381193256,1.5212023111457638,273.155773820374,114.23832080322482,251.78523344953823,114.2296899621801,1.4201515728943361,1.4195081662903866,251.7613525959416,224.2745031984642,263.4480354250765,1.4193706202658902,7.920727094557584,249.78591726811183,41.74236864819076,163.26565044589444,41.731289399013995,1.2598963921849433,1.4195067854813657,163.23149407385273,150.65013902950437,214.22919681410264,1.25966810587047,8.051758634709888,161.36361778503004,92.28782273290976,0.008931919109256573,0.0007516758548742395
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994421,251.881055,113.9994421,1.420144388,1.419502152,251.881055,223.97444235,262.72800110000003,1.419362582,7.917582167,249.9998643,42.81394236,163.77582735,42.81394236,1.259888038,1.419502152,163.77582735,149.9999999,212.55394925000002,1.259663641,8.048640654,161.88246985,90.36281163,0.009354042000000003,0.0007378545000000001,1.6221654653488427,276.3348022575107,135.666772573503,1.571977758294267,923.5782877622447,923.0167395244994,273.2145537229002,923.0206478096063,1.5213016041061536,195.7533418944192,1.5212023193250874,273.1557497963176,114.23855579108616,251.7854327811936,114.22991880465331,1.4201515844603627,1.4195081761871575,251.7615607216406,224.27462298790243,263.44805907425894,1.4193706299077586,7.9207372958047415,249.78609761081398,41.74396751380984,163.2664544606199,41.73286727565122,1.259896440321691,1.4195067962683225,163.23227967217565,150.65052554394893,214.22879163459808,1.2596681510147982,8.051801068105298,161.36443356131858,92.2878925501173,0.008932420951603197,0.0007517439129915778
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.9994377,251.881057,113.9994377,1.420144388,1.419502152,251.881057,223.97443735,262.7279935,1.419362582,7.9175821635,249.99986645,42.81394255,163.77582845,42.81394255,1.259888038,1.419502152,163.77582845,149.9999999,212.55395205,1.259663641,8.048640796,161.88247085,90.357798075,0.009354152500000004,0.0007378670000000002,1.6221654650542991,276.33481770921367,135.6668073177442,1.5719777575830547,923.5783264608572,923.0168196739287,273.21455859734635,923.020737142827,1.5213016099858,195.75348334634674,1.521202327139649,273.1557268167854,114.23878697466081,251.78562541262528,114.23014384283987,1.420151595828438,1.4195081857173815,251.76176675351968,224.2747401004817,263.44808216036563,1.4193706394207253,7.92074718657916,249.78627626807034,41.74553489597464,163.26724333857615,41.73441366883442,1.2598964874119878,1.4195068068458239,163.23305063828832,150.65091205839346,214.22839851400738,1.2596681951999693,8.051842701948171,161.3652334297209,92.28798019299487,0.008932914082865446,0.0007518102599771873
1.622168383,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,113.99943335,251.881059,113.99943335,1.420144388,1.419502152,251.881059,223.97443225,262.72798595,1.419362582,7.9175821605,249.9998686,42.81394273,163.77582955,42.81394273,1.259888038,1.419502152,163.77582955,149.9999999,212.55395485,1.259663641,8.048640938,161.88247185,90.35283572,0.009354260500000001,0.0007378790000000003,1.6221654648236659,276.3348328097415,135.6668413227462,1.5719777568829554,923.5783606942451,923.016893144239,273.21456381996734,923.0208197969282,1.5213016157159642,195.75362479827427,1.521202334972758,273.1557031409037,114.23901172021188,251.78581595023707,114.23036302827776,1.4201516068571678,1.419508195090514,251.7619656664111,224.27485420159465,263.4481044018586,1.419370648546986,7.9207569886470806,249.78644944762777,41.74707048602386,163.26801758432217,41.735929195886214,1.2598965338482526,1.4195068170829601,163.23380697219073,150.65128866221121,214.22801021698217,1.25966823887359,8.051883821792986,161.36601838447993,92.28808269059745,0.00893339766924038,0.0007518750905405413
