HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.65511070341785,0.007493428569629449,0.0017696782228102815,224.89364689560335,0.00647779005758674,0.002174514836959975
225.6973936033384,0.0074817986422567005,0.0017754621742058592,224.88956948574577,0.006474551576523174,0.002176842434985432
225.71648960330253,0.007471806704654937,0.0017812851252737103,224.88128711807616,0.006480234428351194,0.0021785957141307213
225.72239880329144,0.007463455756805425,0.001787065076702901,224.92285347347348,0.006473903689418562,0.0021816386040849228
223.62058860723988,0.007456801798358453,0.001792435031577426,222.8520139163255,0.006509820381966279,0.0021631856398726832
222.93264000853225,0.0074617627673779045,0.001800094967208499,222.22337573761988,0.0065254540466962475,0.002165945519782193
222.52048690930656,0.007472494700358502,0.0018088028940329616,221.85011838838594,0.006540596928354337,0.0021688361588439306
222.26871120977953,0.00748447762552683,0.001817397821806992,221.55793204196635,0.006560584264620806,0.0021727513793832537
222.11539711006753,0.0074966205496959865,0.00182562775264821,221.38708123968595,0.006572240123963059,0.002179127191390088
222.0228889102413,0.007508763473865143,0.0018334976865145996,221.36812482155892,0.006583090037708473,0.002181167133466611
221.9679067103446,0.007520929397890669,0.001841065622918772,221.4390002373868,0.006598965562474253,0.0021788137879107726
221.93588541040475,0.007533144321610199,0.0018483895613733384,221.48170151575204,0.0066140481222923125,0.002171269903368605
221.91768801043895,0.0075454122449987535,0.001855519501458136,221.43869564525676,0.006616906728477217,0.0021617088806921126
221.9075935104579,0.007557720168137516,0.0018624964428286316,221.44886902240043,0.006627827463117095,0.00216334168551136
226.0253583027223,0.007569346095535243,0.0018699653800647261,225.96152041038806,0.006617490285011925,0.0021676337562680885
227.48237709998517,0.007561195146436768,0.0018726323576532472,227.620738565295,0.006633217677664216,0.0021585025329313974
228.3824452982943,0.007543426257400966,0.0018727333568045183,228.70359503834567,0.006624613607108478,0.0021539687332943914
228.94058659724578,0.007524031378519239,0.0018725263585439922,229.34505369017512,0.006606138707356398,0.0021501857614338467
229.28612379659668,0.007505324495341078,0.0018727093570061967,229.67781329473468,0.00658727209742793,0.0021484737989178886
229.50076889619342,0.007487735605181208,0.0018734363508970309,229.79300036117368,0.006567024575503363,0.0021490328324184488
229.6355585959402,0.007471152708739048,0.001874699340283721,229.80768439875158,0.006538942850051018,0.0021472684882187804
229.7221778957775,0.007455363807338505,0.0018764483255864293,229.8584411871062,0.006517939396207104,0.0021434595560383468
229.78016639566857,0.007440172902203557,0.0018786303072505287,229.9389017365266,0.00652657458214235,0.0021413033244960917
229.821447595591,0.007425430994264686,0.0018812002856541654,229.99300475498495,0.006516673973809792,0.0021427707209383416
227.401561600137,0.007410908084958199,0.0018836882647468689,226.81115425889868,0.006507779174892144,0.002144348484205037
226.6093142016253,0.007407885103836288,0.0018891442188987142,225.8840929322877,0.006506221687889631,0.0021450232397326437
226.15949220247032,0.007411316082410312,0.0018965071570255536,225.33595892947946,0.00650031644699948,0.0021486437822692927
225.89646450296445,0.00741561605555759,0.0019041510927910786,224.98257859635726,0.006500370469406848,0.002150457174450391
225.74587180324735,0.007419482031415117,0.001911616030060786,224.7770485522951,0.006504041511513151,0.002148969811259374
225.66320790340265,0.007422877010213954,0.0019188099696077756,224.69517291860384,0.0065065819009027135,0.002147613171755667
225.62146810348105,0.007426019990586488,0.0019257339114236436,224.67194300943552,0.006506927224347688,0.002144245387688757
225.60411520351366,0.007429125971190078,0.0019324058553571318,224.62474899715207,0.006502195205067715,0.0021349781918569097
225.6009916035195,0.007432356951013066,0.0019388378013074008,224.48737033169638,0.00648482614208553,0.0021160845051101614
225.60588410351033,0.007435824929356033,0.0019450407491820151,224.4819009992612,0.006486874984835618,0.002120357637600741
226.14257330250211,0.007439323907505409,0.0019510596986028281,225.4196219795922,0.006514636393681735,0.002103769064121513
226.3420019021275,0.0074401949020661716,0.001956195655443715,225.5637584656499,0.006510576695669424,0.0021024657993192167
226.46246540190117,0.0074395119063313826,0.0019606576179483945,225.66125206080943,0.006507319316307875,0.0021004972835873066
226.54073590175412,0.007438628911845558,0.001964858582646324,225.72551179902933,0.006501588932397048,0.0020973813004373527
226.5933510016553,0.007437869916585377,0.0019689235484870956,225.7309030797312,0.006491993369318812,0.0020947825376497766
226.63023320158598,0.007437232920563326,0.0019728845152018055,225.71454442000498,0.006487501682939461,0.002090547281691494
226.657383601535,0.007436653924179077,0.0019767454827568413,225.67956820089643,0.006484295653498695,0.002086065048045087
226.67846440149538,0.007436068927832297,0.001980507451143799,225.64150655869548,0.006477164123050492,0.0020825780663891783
226.69572510146295,0.007435429931822736,0.0019841714203542755,225.6518212856245,0.006451903398078983,0.0020816719732022334
226.71055020143513,0.007434703936356474,0.0019877393903714644,225.59490523193176,0.006448197040971397,0.0020779460643945593
232.40389099073963,0.007433271945299056,0.001992286352161868,233.29901568891444,0.006300756719724556,0.0020811789753787677
234.43429928692532,0.007407892103792575,0.0019909343635230677,235.18535982684796,0.006211759671330071,0.002088310154671552
235.69730418455265,0.007370749335743905,0.001986275402673829,236.31524623696828,0.006150263464339807,0.0020914679154947703
236.4952795830536,0.007331731579404273,0.001981294444530438,236.9811081122337,0.006085452037742649,0.0021048822014990477
237.0028830821,0.0072935778176691154,0.0019768934815131596,237.50358768424675,0.00602389970853413,0.002121532661259979
237.32986088148576,0.007256678048102955,0.0019732545120926016,237.96114217460584,0.005963430118175746,0.002138164608333776
237.54502428108154,0.007220808272104631,0.001970359536420022,238.2424082585962,0.005893189344192209,0.002159412385399638
237.69152778080633,0.007185661491591301,0.001968145555024827,238.48277840715883,0.005825685387362124,0.0021847253641425427
237.7963468806094,0.007150978708180376,0.0019665555683860015,238.67924794584417,0.005767033087880555,0.0022100723182767778
237.87619668045943,0.0071165689230646145,0.001965541576906901,238.91002598057798,0.005698095723782194,0.0022354611210141126
233.13193458937195,0.007081740140565432,0.001964035589562202,233.18982448682712,0.005845807875092961,0.002179595966674641
231.6885426920835,0.007065823239964224,0.0019678725573189157,232.12846845041676,0.005822727135606033,0.0021818014589878327
230.84280839367227,0.007058837283590533,0.00197487749845412,231.44226204184832,0.005815418648367621,0.002181486636911802
230.3385943946195,0.007052181325156052,0.0019824964344297264,230.9418425548541,0.005813811338579514,0.002179115204247844
230.0404478951796,0.007043841377237846,0.001990056370901125,230.47862931382892,0.005816110631500861,0.0021758829316321578
229.86731639550482,0.007033697440585295,0.0019974503087674634,230.13750802073258,0.00582056203968956,0.0021687880329503656
229.76983229568796,0.007022029513449849,0.002004707247785048,230.03133370850836,0.005815841283031619,0.002163021543697647
229.71763579578604,0.0070091365939643074,0.0020118761875421182,230.04309953138193,0.005814173842295383,0.0021532400710916055
229.69203539583413,0.006995262680604932,0.002018999127685739,230.04509381662507,0.005818113469303333,0.0021438626857599014
229.68159899585373,0.006980595772197701,0.0020261100679301986,230.0048119833512,0.005800884330082985,0.00215509637582334
227.9558421990957,0.006965898863977813,0.002032946010485553,227.4693949059226,0.005734022724492447,0.0021949036537147566
227.4310382000816,0.006959331904987542,0.00204204893399073,226.892259924932,0.005713019270648533,0.002213703216569448
227.1075526006893,0.006955991925845239,0.0020522018486724904,226.5404023541579,0.005697219148182789,0.002228842232460121
226.9107019010591,0.006952854945435238,0.002062423762774426,226.24785319409173,0.005690773110543267,0.0022451040676509104
226.79002000128582,0.006949110968815842,0.002072389679027595,225.97986526462898,0.005686304712975572,0.0022606034425721733
226.7143967014279,0.00694469399639921,0.0020820035982387092,225.7879539788982,0.005682917908906619,0.0022744000403912097
226.66499630152072,0.006939756027236128,0.0020912485205506243,225.67186138543923,0.005678959192708787,0.0022860315404385203
226.63058750158532,0.006934482060171306,0.002100133445887711,225.60646545511756,0.005672625972181471,0.002293483570843376
226.6045827016342,0.0069290390941618586,0.0021086723741323234,225.55030992989953,0.005663535318175627,0.0022896622259416834
226.58320720167436,0.0069235581283897145,0.00211688130515001,225.43147442085277,0.005663505920823209,0.0022887285765135447
229.90928749542599,0.006917038169105938,0.0021254132334534454,229.66162025697918,0.0056853639976981625,0.002257435716107031
231.0518305932796,0.006895565303200947,0.0021297271972018066,230.48302083432063,0.005684122245896307,0.0022519738350339933
231.74738719197293,0.006867731477019252,0.0021316731808490737,231.07390037653798,0.005662962069803456,0.0022527496301126427
232.17441299117073,0.006839671652248888,0.002133194168067725,231.5103161730716,0.005641799030332123,0.0022570512054673635
232.4354247906804,0.0068129958188356925,0.002134842154219162,231.82565628062702,0.005623013549460657,0.002264513272443979
232.594262290382,0.006787905975518213,0.002136712138505076,231.95886108205062,0.0056042630018066746,0.0022719720766481493
232.6906696902009,0.006764246123270643,0.0021387761211607596,231.95862438858288,0.00558311981509282,0.0022823223356071686
232.7493920900906,0.006741815263348189,0.0021409831026147777,231.9061545867802,0.005560294298074621,0.0022979458377410155
232.78577799002224,0.00672043939683745,0.0021432860832620833,231.8749278650642,0.005539359565314283,0.0023168530366214765
232.8092605899781,0.006699982524587722,0.0021456470634220004,231.9403640903864,0.005517621941227487,0.002331261794388059
232.23277019106112,0.0066805156461556235,0.002147886044607114,231.25504544096364,0.0055585928785803936,0.0023195426959935817
232.07266709136186,0.006664418746678483,0.002150860019615836,231.06241979150286,0.0055554114741945765,0.0023301705388648567
231.96871299155717,0.006649920837215877,0.0021540929924481157,230.94375069763547,0.005555401356923938,0.0023370712316563317
231.90612129167474,0.00663620492286982,0.0021573159653644268,230.8648032730778,0.00555440528299587,0.002343159706898493
231.869260291744,0.006622987005413844,0.00216043093918829,230.7831399020272,0.005556688159213918,0.0023488150845634896
231.84805709178383,0.006610168085466186,0.0021633989142474316,230.74802138128285,0.005560751675064205,0.0023520351572474253
231.83620209180611,0.006597727163157985,0.0021662098906258843,230.7703581374865,0.005572416315433804,0.0023519213857908627
231.8298138918181,0.006585661238507977,0.0021688598683572606,230.79817533104676,0.005586860723634093,0.0023525150685161926
231.82654499182425,0.006573975311484938,0.0021713488474415614,230.81989814373827,0.005600923348036731,0.002356826822302345
231.82500159182715,0.006562672382070132,0.002173680827845172,230.7801691769088,0.005600684924055099,0.0023661882129560846
226.0444811026864,0.006553490439410064,0.0021745448205847608,223.43821765206312,0.005451275552871878,0.0024233687256348495
224.14811050624888,0.006573429314894609,0.0021823597549133294,221.9947323860642,0.005463432312556648,0.002459463074878537
223.04597900831934,0.006607226103838445,0.002194141655906189,220.9986615480449,0.0054982702749841045,0.0024847992831426536
222.38346120956396,0.006641882887411735,0.0022058695573528237,220.30594099257848,0.005549728431474658,0.002494495888200206
221.98381301031472,0.006674348684667425,0.0022165064679674088,219.90412749658543,0.005596688602153198,0.0025016568934889283
221.7416258107697,0.0067044274968295,0.002225916388892787,219.65605814736887,0.005624714968954884,0.002516565068229113
221.59323421104847,0.006732541321262645,0.002234185319406278,219.47714580671314,0.005648919107266397,0.0025351459189352317
221.50005101122352,0.006759155155063019,0.002241440258440669,219.3914646750971,0.005675590523370223,0.0025474449396669014
221.4387929113386,0.0067846569958076326,0.0022478002049959723,219.33258067068908,0.005710120004489179,0.0025526948114608454
221.3955722114198,0.0068093408416605074,0.0022533711581814433,219.28013498243004,0.005731190270497682,0.00255082212193705
220.69226791274102,0.0068342616860333615,0.002258138118123131,218.61223678186184,0.005818891735574842,0.002550818575445262
