HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
226.16712640181035,182.2177112953752,257.3794987915405,0.00861929871916574,0.0015487188503164537,223.03428282895788,182.35968828065054,258.28415978945816,0.008721623723737453,0.0005368817555914287
224.71420800450977,181.59020999588176,257.5432764914989,0.008608440789316944,0.0015524468183273706,221.32849682585237,181.5811733042073,258.3863117905756,0.008691847172374558,0.0005313997740708416
224.1814829054995,181.40700159602966,257.86170509141795,0.00860066483955601,0.0015564927836096052,221.31512202479433,181.6469651221862,258.5756236499467,0.008683370327102487,0.0005335945116294386
223.87325720607217,181.49971279595482,258.1162714913532,0.008597384860747386,0.0015611437437004782,221.306678800658,181.6940809008827,258.7932454027404,0.008671291368050095,0.0005359595712697445
223.68351620642468,181.60037779587356,258.3371489912971,0.008596102869030113,0.0015658527032936674,221.2898526657122,181.71833472060788,259.0753547101422,0.00865859305207968,0.0005378781258769242
223.56602510664297,181.65895689582626,258.5481009912435,0.008595870870529014,0.0015704576637792554,221.25979353018974,181.73302642003466,259.40747769357324,0.008652442658446878,0.0005378781258769242
223.49323620677822,181.67879959581023,258.7604931911895,0.00859631086768627,0.001574929625406085,221.22182949905516,181.74407971422823,259.7406934876681,0.008655563383324506,0.0005357014485716895
223.44825230686178,181.67123979581635,258.9780151911342,0.008597212861858642,0.001579275588114091,221.18923078749108,181.72946997583256,260.0712476077211,0.008661007238645445,0.0005337159321020437
223.42049250691335,181.645633595837,259.20076069107756,0.008598426854015248,0.0015835105517745614,221.17369433113134,181.6855026821517,260.3678800405343,0.00866272489661494,0.0005334826769836183
223.40325660694538,181.60839759586707,259.4275463910199,0.008599833844924923,0.0015876515162416233,221.17976031190383,181.6184903093579,260.62832074163845,0.008657620587452753,0.0005339679420989607
223.39229810696574,181.5637458959031,259.6569984909616,0.008601334835227284,0.001591714481377985,221.16511443956273,181.56903162659137,260.9821170215416,0.00864815969949563,0.0005360762682914701
224.11988210561395,181.76765519573854,259.92218739089424,0.00860376181954696,0.0015959294452100705,221.81907195268985,181.84033519221873,261.1323761427445,0.008621992273326742,0.0005403423779856969
224.41371910506803,181.77529169573236,260.1094360908466,0.008605329809416449,0.0015998584114962544,221.81725292841548,181.73511347277778,261.35111650216203,0.008606973306278048,0.0005431075417004908
224.57440640476946,181.63701929584397,260.3271428907913,0.008605350809280772,0.0016032633822787576,221.81068070067562,181.64058582193,261.55768820377887,0.008596108244347476,0.0005459260526252164
224.66822690459517,181.50581999594988,260.56186879073164,0.008605389809028802,0.0016064183552064516,221.80746677030865,181.558086875385,261.75959787191954,0.008586646710602254,0.0005493134615308544
224.72072130449766,181.40176789603387,260.80158269067067,0.008606031804880978,0.001609373329850298,221.81498797050065,181.4768291585096,261.96107369891683,0.008572686109530051,0.0005547288979640525
224.74696540444887,181.31794249610152,261.04058099060995,0.008607507795344856,0.001612106306399074,221.82699032255587,181.3951915411791,262.1725302172997,0.008553697356164035,0.0005606990620255251
224.75641310443135,181.24634279615935,261.27705199054986,0.008609954779535316,0.001614588285101621,221.82988792877214,181.31871008493303,262.3497883281459,0.008534668425552498,0.0005651479970537887
224.75522360443352,181.18178179621145,261.5109606904904,0.008613464756857961,0.0016167912661982009,221.8224488573657,181.25167556050917,262.5578796463083,0.008517859622181927,0.0005679467806248416
224.74747530444793,181.1212717962603,261.7428884904315,0.008618106726866996,0.0016186982498346868,221.80081048888982,181.1932860789003,262.8242252771373,0.00850156352843702,0.0005702498797036124
224.7358674044695,181.06309629630726,261.9735074903728,0.008623927689258766,0.0016202912361655318,221.80097987951007,181.13570033226782,263.0000552298412,0.008485301015673444,0.0005733998657400489
224.37834450513375,180.85847359647244,262.19254339031716,0.008630384647541477,0.0016214172265035934,221.51572607499264,180.8900250950093,263.2330068180644,0.008459177782744838,0.0005786597061442798
224.26692460534076,180.7965869965224,262.4414991902539,0.00863893959226946,0.0016224012180601228,221.50539902183704,180.85115489139943,263.4387600842269,0.008438788499495377,0.0005832402031720363
224.1958572054728,180.7840892965325,262.6752168901945,0.008649466524256775,0.001623210211118286,221.49451246632967,180.80628824153914,263.64495188170736,0.008414273691208516,0.0005884757316967409
224.1480659055616,180.7674408965459,262.90211009013683,0.008661385447250675,0.001623712206810743,221.48378375208208,180.75488243049256,263.8460431143937,0.008387197595051682,0.0005940787169148554
224.1146217056237,180.73801769656967,263.12749959007954,0.00867448536261439,0.0016238742054206596,221.4698103091729,180.7062669864427,264.0328855968783,0.008360313387333751,0.0005994403199005313
224.090262905669,180.69813139660187,263.35365269002205,0.008688673270948771,0.0016236922069823583,221.4553357523455,180.65678319849548,264.2129695378748,0.008333669738566987,0.0006050051701990463
224.0717938057033,180.65135139663965,263.58115488996424,0.008703890172635002,0.0016231752114186126,221.44596857937137,180.6039187026111,264.3927345470038,0.008306289614597038,0.0006112550598000956
224.05720510573042,180.60037519668077,263.8098813899061,0.008720079068041352,0.0016223332186436146,221.44004439908022,180.55165746945136,264.54992105597756,0.008278407990037774,0.0006180426587137509
224.0451968057527,180.5469315967239,264.0395024898478,0.008737181957542545,0.0016211752285801378,221.43861933632417,180.49470415185638,264.6996689481574,0.008250355416142233,0.000624926741057869
224.03491210577184,180.49206709676824,264.2696869897892,0.008755141841506843,0.0016197132411252127,221.42464653504615,180.44160817143813,264.891243816736,0.008220607383243221,0.0006322985891677947
228.37375389771063,182.29683759531136,264.6856678896835,0.008781137673552273,0.0016198452399925523,228.79783301056185,182.01967515817486,265.03735213348574,0.00834864510338683,0.0006257291720072585
229.89066029489237,182.52032889513094,264.628668289698,0.008798454561670858,0.0016180092557468322,228.88263964369406,181.6924634626963,265.31242148892807,0.008315287979889603,0.0006344094160107697
230.83203679314337,182.0463862955135,264.78092148965925,0.008805555515792821,0.0016140772894863908,229.00017090850105,181.3996875836885,265.5714410671517,0.008292688025582107,0.0006426512820951679
231.41663049205724,181.5017557959532,265.0363001895944,0.008807576502735575,0.0016093553300047516,229.13356858848016,181.14262677778586,265.82050809503687,0.008275503419663599,0.0006487524524560299
231.77947319138312,181.05098359631702,265.3231040895215,0.008806789507820214,0.001604402372505269,229.2569815255154,180.92488806874582,266.0596788546779,0.008254436681630752,0.0006538566273687804
232.00602609096222,180.71079609659165,265.60682408944933,0.008804187524631175,0.001599456414945721,229.36905860483938,180.75235862144393,266.33646481399575,0.008223053121170568,0.0006611496355265283
232.14959669069546,180.46024589679388,265.875712289381,0.008800225550228807,0.0015946204564422888,229.45925574156425,180.62872668228098,266.62728377548734,0.00818722202958037,0.0006701730243439234
232.2431845905216,180.27465169694372,266.12901788931663,0.008795136583107741,0.0015899444965659347,229.52425522148653,180.5401002256745,266.87978401112355,0.008156681580083794,0.0006792364930312802
232.30705829040292,180.13397489705727,266.3700944892554,0.008789053622408697,0.0015854535351021396,229.57882899746585,180.465876020529,267.09679838631655,0.008133657642823144,0.0006860263842078625
232.35352919031658,180.02360069714638,266.6030330891962,0.008782063667569586,0.0015811555719822572,229.64105358312688,180.3856819510891,267.31275278206726,0.008114718338374691,0.0006905027569287341
230.6763691934326,179.32051639771393,266.7638246891553,0.008771642734897427,0.0015764356124834567,227.60056968005992,179.68297022181903,268.0243085393457,0.00804428158424652,0.0007046136496557758
230.10640429449154,179.16065979784295,267.08865048907273,0.008763120789956239,0.0015724936463088228,227.61209137018938,179.69699552637562,268.24999973740677,0.008027009058890628,0.0007098278531890104
229.781606895095,179.25996179776283,267.34236318900827,0.008757214828113636,0.0015695516715534266,227.62355483229314,179.69704204479868,268.4490695048736,0.008004911112577387,0.0007173250116722654
229.58982369545132,179.36038279768172,267.5602171889529,0.008751292866374405,0.0015670886926878447,227.6274445606555,179.68525405487563,268.6456910012393,0.007979339933337994,0.0007266743880628499
229.47972939565582,179.4176796976355,267.7678205889001,0.008744422910759999,0.0015649697108704806,227.61933803245847,179.65719975382413,268.83174084422944,0.007957360950418777,0.0007352807934151147
229.42050739576587,179.4370889976198,267.97727528884684,0.008736262963480006,0.0015631867261699803,227.60296769623187,179.61848645759372,268.99705073547756,0.007940075140279064,0.000740688033271787
229.39293739581709,179.43005599762552,268.1925249887922,0.008726646025613377,0.0015617547384576323,227.58943946512815,179.56518520540382,269.1936534711451,0.007924783293161273,0.0007442354143447072
229.38475989583227,179.40555959764527,268.413682588736,0.008715471097812651,0.0015606947475532407,227.57953540729983,179.50093846361986,269.43128585354253,0.007906516853787906,0.0007496511980904701
229.3880927958261,179.36966149767426,268.63946988867855,0.008702682180439632,0.0015600237533109325,227.57564487689854,179.42837193878864,269.64563620960627,0.007884362078121643,0.0007576542520554082
229.39788549580788,179.32636119770922,268.8683757886204,0.008688250273681683,0.0015597557556105768,227.56990059393752,179.3736791950387,269.8788692083008,0.00785841777174217,0.0007677284697684373
225.73238800261805,177.71730849900808,268.9335041886039,0.008666001417427693,0.0015584707666368568,221.2061037615099,178.22509982562067,269.97678129164916,0.0076652808168610935,0.0007714801400918903
224.63303690466057,177.48367729919667,269.4225948884795,0.008652263506185958,0.0015597437557135461,220.95805493849159,178.39460631381047,270.14218498638775,0.007615537512178661,0.0007857830966671888
223.96691610589815,177.74916949898235,269.7267603884022,0.008646165545583825,0.0015630347274742562,220.77655417214552,178.54712988564023,270.2243099422907,0.0075509426494811795,0.0008075483415442504
223.566534306642,178.07617599871838,269.93819268834847,0.00864310156537967,0.001567059692936687,220.62825974205063,178.67784960802663,270.24634438220113,0.007478153197040143,0.0008341676268249945
223.32477980709118,178.34266409850326,270.11960598830234,0.008641475575884908,0.001571297656571415,220.48686669646904,178.7980753648779,270.2129128181991,0.007407077020435049,0.000862148655209256
223.1761546073673,178.52877929835302,270.30237008825594,0.008640782580362232,0.001575519620343435,220.34878960060524,178.889123363841,270.11000100880887,0.007342781618906244,0.0008894059536712799
223.08124070754366,178.64482949825933,270.49781498820624,0.008640893579645086,0.0015796155851966315,220.22231191244242,178.9261379992416,269.99148029860515,0.007285796630953222,0.0009152202378896559
223.0166820076636,178.707189098209,270.70712968815303,0.008641813573701163,0.0015835275516286884,220.1149156926732,178.9153062213484,269.9271686255417,0.007228627593390986,0.0009386479985512301
222.96888100775243,178.73081919818995,270.927519888097,0.008643579562291415,0.0015872225199227705,220.01137760093283,178.88103654210295,269.9768469540925,0.007166278873969456,0.0009614909543164305
222.93009820782447,178.72747779819264,271.15534048803914,0.00864623754511865,0.0015906814902419126,219.9032941942155,178.82783940257423,270.07105379956744,0.00710437768570296,0.0009849194790656469
225.5491508029585,179.92591359722522,271.51639738794734,0.008653934495389985,0.0015949234538423175,224.8704137914988,179.8013333957782,270.4485847076457,0.007186123388826732,0.001013194681192175
226.37851810141763,180.07748829710286,271.5488029879391,0.008654544491448908,0.0015973524329996453,224.89085872605924,179.52831898592444,270.58942126823126,0.0071293970851364855,0.0010376490283323702
226.89319820046137,179.7993451973274,271.7275226878937,0.008648516530394518,0.0015984434236380335,224.92400635306132,179.2767813197772,270.73022030742067,0.007078615076418897,0.0010598937034736878
227.20129819988895,179.441804497616,271.97800778783005,0.008638788593245038,0.0015991404176572419,224.97749882016643,179.04141286678006,270.9041695001407,0.007028490387734215,0.0010799278730659733
227.38272889955186,179.12215689787402,272.25089538776064,0.008626589672060155,0.0015999064110843776,225.03264011888672,178.8217133692881,271.12336949666155,0.006973550057169162,0.0010990721584050876
