HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
223.61580650724886,0.00860468962996138,0.0020955914840552915,222.1024672570297,0.009807459608545493,0.0014679151113336484
223.61127800725737,0.00860437863190352,0.0021030294215518865,222.11799257172513,0.009817188700506956,0.0014763640251152243
223.60480610726952,0.008604685629986359,0.0021102813606114876,222.13474704257865,0.009818858718283826,0.0014781412785450014
229.82289709558827,0.008622893516280686,0.002122251260024535,233.24918822383992,0.00998372212492022,0.0015487621971400634
232.18592569114912,0.008643396388243152,0.0021340281610594107,233.55511802099414,0.00996271972098175,0.0015231469154371397
233.67074698835975,0.008649562349737596,0.002142377090900641,234.25139532414582,0.009953435025360752,0.0014797998131621717
234.6067825866013,0.008644451381654868,0.0021488360366240223,234.72143809183697,0.00994459100368819,0.001452170638364909
235.1973498854919,0.00863133546356192,0.002154363990170833,234.99605518345513,0.00992619923735805,0.0014372618075237436
235.5738406847846,0.008612581580677266,0.002159491947078946,235.19083677408642,0.009892183828122628,0.0014223892750260295
235.81930308432348,0.008589776723090373,0.0021645179048441904,235.38963834626745,0.009844981033840683,0.0014044490448640566
235.98559878401107,0.008563978884194226,0.0021696118620380136,235.56970115678104,0.009781702182853241,0.0013848372112626743
236.1047692837872,0.008535900059542514,0.0021748748178116867,235.65119224290808,0.009691051724277084,0.0013663062064986373
236.19634798361517,0.008506031246069027,0.0021803647716778216,235.88697320337798,0.009611336412679165,0.0013691385057704604
225.7323834032727,0.008446347618784834,0.0021780947907532088,219.66953000345418,0.00977308560887813,0.0013452784892482275
222.70738840895544,0.008387722984887377,0.0021783087889549117,218.75210548798069,0.00974246530750926,0.0013662046349738257
220.95271451225176,0.008350494217375761,0.0021843957378043038,218.3668643421301,0.00967413879748714,0.0013711210301449335
219.91947291419277,0.008326370368025787,0.0021930146653766558,218.24498814696005,0.009626054464416419,0.0013661938181738719
219.31393821533032,0.008310932464433311,0.002202933582024778,218.19235716515522,0.009601678141612165,0.0013546774727149211
218.9623461159908,0.00830140652392146,0.0022136324921183614,218.21026464413438,0.009584149397556613,0.0013446832106015928
218.76044451637014,0.00829581055886747,0.002224839397943092,218.2396983969682,0.00956362336435166,0.001339743585909273
218.64540271658623,0.008292697578307594,0.002236396300826683,218.29108182017373,0.009546837285228486,0.0013369472480641812
218.57951281671004,0.008291029588723953,0.002248208201567445,218.3505718360071,0.009543395408846722,0.0013290666595916505
218.54041431678348,0.008290078594662775,0.0022602261005771358,218.35696065593493,0.009570523629264435,0.001318616531423878
223.37064000770945,0.008303534510632486,0.0022767299618898285,225.20769074154694,0.009700652727774435,0.0013972362962601454
225.10227230445642,0.008316828427613854,0.0022925518289335415,225.48013539325422,0.00975058346273654,0.001394170531433911
226.17312930244472,0.008317940420669615,0.002305452720523159,226.05586084243467,0.00982181143417485,0.0013895375364215913
226.8304864012098,0.008309871471059063,0.002316913624213463,226.39130220619342,0.009886206525540672,0.0013788652560082113
227.22907370046102,0.008295470560990708,0.002327720533399495,226.50673659509636,0.009939570928532891,0.0013653197852726915
227.46811780001195,0.008276808677531531,0.002338276444694744,226.53879523406755,0.009986618050471345,0.0013532822828454774
227.6100079997454,0.008255314811757682,0.0023487883563597356,226.5268012843799,0.010023590470665514,0.0013526751589162703
227.69356689958843,0.00823195995760544,0.002359362267503726,226.41368100245666,0.010055919159082917,0.0013648486693035584
227.74274789949604,0.008207412110903268,0.002370054177656132,226.16475419466565,0.010063739618393979,0.0013919497537411122
227.77217299944076,0.008182130268784796,0.002380886086632083,226.14065072478687,0.010076309563593755,0.0013937324510357842
229.1041140969386,0.008159077412746619,0.002392700987347635,228.10230074558575,0.0100186377803505,0.0013905912700616753
229.59770239601133,0.008137081550107669,0.0024047258862985033,228.16109416556338,0.010022896960397083,0.0013881031578178889
229.8724931954951,0.008111903707339734,0.00241584779283751,228.22131202967424,0.010025369583162563,0.0013885764194145535
230.0409250951787,0.008084979875475254,0.0024266337022000105,228.23381172921114,0.010023648692694656,0.001393157600181849
230.14542149498237,0.008057363047938434,0.0024373006125624984,228.21956062492643,0.010021473288615646,0.0013976244597863545
230.2102011948607,0.00802964522103234,0.0024478945235384235,228.23671011369865,0.010017939784122448,0.0013961031566689253
230.2498526947862,0.008002170392608756,0.0024584084351866086,228.29579257891638,0.010001508191255391,0.0013945605214033907
230.2735477947417,0.007975148561356268,0.00246882234767512,228.37567630699047,0.009960046375384656,0.0013974614630237728
230.28720719471605,0.007948715726425583,0.0024791142611888277,228.45186844190508,0.00988286190858136,0.0014043439091149979
230.29469099470197,0.007922960887260909,0.002489263175904201,228.5031301869003,0.009841102015010608,0.0014129747401928452
227.08277380073588,0.007890022092959019,0.0024966281140142346,224.3971802847052,0.009896401775519065,0.0013886343868228304
226.03538100270347,0.007857266297514326,0.002504423048510868,223.97765380449934,0.009860841000916706,0.0014010289145783537
225.42116610385733,0.007832133454465373,0.0025141659666379624,223.70798189302593,0.009840152805043701,0.0014071564366951023
225.04889830455667,0.00781200158018608,0.0025246028789331987,223.6116362294565,0.009828800654712479,0.0014086298621733917
224.8237108049797,0.007795085685823446,0.002535272789270476,223.56220314773373,0.009824200828072444,0.0014098086096490069
224.68879750523317,0.007780245778496567,0.0025460206989523005,223.53105225676677,0.009825894611890717,0.0014098415565577185
224.60942230538228,0.007766715862988975,0.002556795608407236,223.50442551078146,0.009833743132310906,0.0014091457348688907
224.56402340546757,0.007753966942604179,0.0025675835177529304,223.4828768867143,0.009845793469762082,0.0014063672004125754
224.53912390551434,0.007741631019640272,0.0025783884269557694,223.46034404932695,0.009863049524740163,0.0014025318823332382
224.52630990553843,0.007729452095695929,0.0025892223359149135,223.45828043764584,0.009878840293502864,0.0014005197802172522
230.94395579348227,0.007733246072003084,0.0026057161973116385,233.10417381442406,0.00987378375799489,0.0014625040869528524
233.3191119890203,0.007739731031505429,0.002621358065867937,233.4430864972941,0.00984018229784207,0.0014589645108237259
234.78306248627015,0.0077327570750568,0.002632694970600244,234.1662243843476,0.0097905139437949,0.0014460462903583106
235.7032099845416,0.007716040179451448,0.002642026892181076,234.66297163247393,0.009722541824582948,0.0014419357645162158
236.28233768345362,0.007693205322051901,0.0026504318215517246,234.86685735495902,0.00965980491569627,0.001445065206602506
236.6476839827673,0.007666718487458436,0.0026583437550651776,234.98850256776376,0.009604489311160213,0.0014529138766489437
236.87942158233196,0.007638178665685584,0.0026659366912592684,235.10780940140341,0.009553745567601012,0.0014618594411405271
237.02829698205227,0.0076086348501825316,0.002673276629579383,235.23920663890524,0.009509051570099371,0.0014730354297825727
237.1264295818679,0.007578783036602883,0.002680380569882665,235.38575035464075,0.009466182308258601,0.0014857787195405392
237.19402748174093,0.007549092222017818,0.002687246512185922,235.4747762885849,0.00941061873514597,0.0014920274962115232
230.40728589449046,0.007504101502978491,0.002688094505059962,225.830929072897,0.009444349333668342,0.0014542445203678438
228.31211629842645,0.007458738786262239,0.0026901654876568233,225.24991355644121,0.009397576237050651,0.0014726005589595142
227.0873701007272,0.00742717298338621,0.002696158437296121,224.94652075790356,0.009381627314349774,0.0014719965914079985
226.3504507021116,0.007404902122464585,0.00270339237650698,224.78417537357132,0.009376770738105817,0.0014647220983820563
225.90754410294363,0.007388971221950804,0.00271093031316325,224.63228606595345,0.009378040360124903,0.0014612409684375978
225.64350760343964,0.007377441293953574,0.0027184502499707783,224.53312133876375,0.00938569579338943,0.0014584836774670935
225.4883766037311,0.007368954346953356,0.002725824188005182,224.49112506426619,0.009385219518101862,0.0014574073881392369
225.39907520389883,0.007362541387001383,0.0027330001277034296,224.5142959587093,0.009364036053197355,0.0014557156051615533
225.34897320399295,0.007357507418437805,0.0027399600692167812,224.55617864572503,0.009324846614490232,0.0014517998526484615
225.32167340404425,0.007353360444335072,0.0027467050125368313,224.52882627244657,0.009333825310397415,0.0014535452231170638
225.05592930454347,0.007348880472311863,0.002752902960453462,223.76224180815962,0.009243474647548362,0.001455289955217144
224.95074160474107,0.007344734498202885,0.002758912909949904,223.64419522445803,0.009262383969539193,0.0014596666807328545
224.8782661048772,0.0073415425181363484,0.002764785860597593,223.50548745855153,0.009313190946039879,0.0014650386582390634
224.83174240496461,0.007339593530307502,0.0027704968126066078,223.39613729744633,0.009350081473609452,0.0014688661385715489
224.8002006050239,0.0073389175345289995,0.0027759737665819847,223.30090974082097,0.00937038740845506,0.0014693857350834253
224.77618060506902,0.007339437531281694,0.0027811477231035474,223.2060819613663,0.009393108316712704,0.001471646481738676
224.75529740510822,0.007341060521146352,0.0027859676825998624,223.10010991735342,0.009431344345831144,0.0014741632851010284
224.7353030051458,0.0073437045046350485,0.002790403645323027,222.97152825335374,0.00948987371092987,0.0014819098161839685
224.7152375051835,0.007347304482153699,0.002794435611441106,222.81185915508087,0.009548644554280611,0.001494728575287186
224.69486350522178,0.0073518104540145415,0.002798056581012923,222.72475405525682,0.009589644793539987,0.0014919521332610259
229.33962449649616,0.007369156345691903,0.0028061425130642094,229.4390560566857,0.009451601985026349,0.0016127252512363826
230.9210447935253,0.007387350232073657,0.0028127414576111353,229.61009754633085,0.009372266357415194,0.001642756003877802
231.90892729166947,0.007396254176469785,0.002816014430107284,230.15038401846348,0.009284670932787831,0.0016680927618481461
232.5209210905198,0.007398032165366495,0.0028176764161410755,230.62898550772553,0.009217470494076879,0.0016756651779167488
232.89900638980953,0.007394909184869066,0.0028185394088890672,231.00511522420257,0.009167023301082503,0.0016759203125359856
233.13336118936925,0.007388533224686036,0.0028189864051328126,231.2739691788934,0.009113780878013634,0.0016745556402283787
233.28036758909312,0.0073800222778356945,0.0028192044033009036,231.46003055066817,0.009060783846480703,0.0016737339358135316
233.37499508891534,0.007370119339678141,0.0028192894025866264,231.59527136011104,0.00900971873640983,0.0016700095697297856
233.43876038879554,0.007359312407165907,0.0028192964025278043,231.71162745749086,0.00898493347543532,0.0016598810374373592
233.48475278870913,0.0073479254782756655,0.002819253402889144,231.9209019224101,0.008924965644432997,0.0016637882783701594
226.8919144010944,0.007320445649883305,0.0028127834572581984,222.72658541543873,0.009117066557099183,0.0016031476664432396
224.9026091048315,0.007293654817188265,0.0028081564961400553,222.3225915474481,0.009111720868087463,0.0016222052720404345
223.73132940703184,0.007279949902773516,0.002807715499845891,221.9781327495434,0.009131446777898492,0.0016263085275743637
223.03075710834793,0.007274708935502614,0.002808779490904828,221.7870367236857,0.009149837112539392,0.0016282605521194592
222.61322690913232,0.007274961933922675,0.0028104494768713935,221.62870402338342,0.00915998697796884,0.0016356844943093524
222.3664522095959,0.007278728910398441,0.002812425460266563,221.47534315503725,0.00916452023105916,0.0016465356597685247
222.22228470986673,0.007284621873597719,0.002814597442014695,221.34535402156996,0.009177871592246778,0.0016507899249227917
222.13906821002305,0.007291656829665413,0.0028169274224351133,221.25471946043896,0.009193286924367465,0.001648550386288434
222.0913487101127,0.0072991447829042055,0.002819406401603446,221.19751896211645,0.009203703943009319,0.0016424313402870591
222.06368791016467,0.007306613736261649,0.0028220433794440645,221.14038192048767,0.00923302904284466,0.0016393546168011993
227.15969760059133,0.007326108614518892,0.0028300103124953386,228.85353670139028,0.009222681747468852,0.0017261070015489196
229.02750469708252,0.00734636648801134,0.002837386250512936,229.20566392345245,0.009225401288905461,0.0017254757437430944
