burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233050302,336.86552908972806,144.1335791427926,1.5723116033199904,932.2918147533919,932.65938370462,333.03785208914564,932.6593835399815,1.5214456954499402,348.4861241454859,1.521289140372219,333.03785208914564,189.08372343695595,317.67520399522783,189.08372343695578,1.4267360220607956,1.4255197576351477,317.67520399522783,274.5123729558727,311.31211768058995,1.4252757611958353,13.830760855699122,315.3739509314014,70.46782962835888,241.62888926574624,70.46782962884326,1.267168485054841,1.4255197576351477,241.62888926574624,155.00013475817684,174.67784473106076,1.266699352276349,15.084357377092683,240.7565849693527,100.14627012227568,0.030758787509394345,0.013384672326492599,1.622158980086383,301.9821575744554,132.43141359853172,1.5721178353094472,921.2215906357407,921.0678710846014,297.43455067917057,920.584405650412,1.5210147658403923,253.72616121789514,1.5208819631748205,297.7374445896141,128.47523391603525,280.20465903867864,128.5925096232333,1.4221478644499972,1.4213222525453135,281.5499031544043,227.35472537677327,261.03132856908263,1.4211887353720682,9.707367622700136,278.5564212810546,51.411997399106426,185.91578995190295,51.3309004158649,1.2616484849113856,1.4213425893102367,185.04594037146637,137.94135331349253,194.37772605012796,1.2613143571059156,9.731944848781328,183.8152460132209,133.02250461976044,0.018107705089173278,0.004941195652101462
1.622141233062694,336.86552904762004,144.13357881936997,1.5723116033344398,932.2918148154968,932.6593836914685,333.0378519960939,932.6593836231455,1.5214456954599769,348.4861239806737,1.521289140382407,333.0378519960939,189.0837250122932,317.6752047209834,189.08372501229246,1.4267360219117944,1.4255197574766272,317.6752047209834,274.51237426834757,311.31211905309533,1.4252757610356,13.830760962136868,315.3739516352161,70.46875837791623,241.62873091018798,70.46875837841782,1.2671684730179027,1.4255197574766272,241.62873091018798,155.00013483515528,174.67794926561447,1.2666993401582194,15.08434464813091,240.7564223771456,100.13575449015619,0.030758579828730245,0.013384580551044802,1.6221589801433465,301.9821547650549,132.43140103146575,1.5721178352872216,921.2215839379039,921.0678627357025,297.4345451083749,920.5843981364028,1.5210147651926347,253.72614353640418,1.52088196255658,297.73744180421625,128.47523508658497,280.2046473132871,128.59251079378302,1.422147863771306,1.421322251916947,281.54989310406876,227.354729768495,261.03134433520427,1.4211887347533387,9.707367267874147,278.55640948293393,51.41199678178379,185.91578591543117,51.33089856389702,1.2616484842573537,1.4213425886818702,185.04593431675866,137.9413557911492,194.37772122656244,1.2613143564664775,9.731944277672373,183.8152440247351,133.02251798901295,0.01810770593275359,0.004941186417517467
1.6221412330703453,336.8655291042022,144.13357902838044,1.5723116033529867,932.291814943633,932.6593838065787,333.0378519771093,932.659383806578,1.5214456954746978,348.486124116419,1.521289140397093,333.0378519771093,189.08372653843054,317.6752056990677,189.08372653843077,1.426736021993687,1.4255197575458767,317.6752056990677,274.5123754175497,311.31212033913687,1.4252757611025686,13.83076109481085,315.37395260045525,70.46968623198244,241.62857997735773,70.46968623248388,1.2671684613864944,1.4255197575458767,241.62857997735773,155.00013484197098,174.67805061144307,1.2666993283649228,15.084332459482042,240.75626758108564,100.12525600459762,0.030758373070748506,0.013384489445313053,1.6221589802086462,301.9821547650549,132.43139511755237,1.572117835276109,921.2215839379039,921.0678644054823,297.4345451083749,920.5843989712927,1.5210147648189283,253.7261479567769,1.520881962210365,297.73744598231303,128.47523742768448,280.20463893800746,128.59251196433277,1.4221478634319606,1.4213222514980361,281.549888078901,227.35473374195752,261.03135503364393,1.4211887342377307,9.70736691304816,278.5564061120423,51.41199616446116,185.91578389719527,51.33089732925177,1.2616484838649344,1.4213425883676871,185.04593431675866,137.9413508358358,194.37772122656244,1.2613143561467584,9.731943706563417,183.8152440247351,133.02252690184795,0.01810770846349479,0.004941177695981768
1.622141233057749,336.8655291075861,144.13357906403803,1.5723116033518685,932.2918149525904,932.6593838180081,333.0378519804201,932.6593838180081,1.5214456954837774,348.48612413749083,1.521289140406167,333.0378519804201,189.08372803067124,317.67520668316274,189.08372803067184,1.426736022151223,1.4255197576908496,317.67520668316274,274.51237660884203,311.31212166556526,1.4252757612452762,13.830761226560018,315.37395356758213,70.47061231781777,241.6284242305453,70.47061231831842,1.267168448603412,1.4255197576908496,241.6284242305453,155.00013471631132,174.6781523212196,1.2666993154602584,15.084319638092646,240.75610786144108,100.11477393351947,0.03075816640826605,0.013384398710796849,1.6221589802058676,301.98214633685325,132.43139363907403,1.5721178352872216,921.2215809610876,921.0678627357025,297.4345395375792,920.5843939619532,1.5210147643953944,253.72612585491325,1.520881961963069,297.73743762611946,128.47523742768448,280.2046221874482,128.5925131348825,1.4221478623008088,1.4213222505554866,281.54987300339764,227.35474097784186,261.0313724889929,1.4211887333096365,9.70736602598319,278.5563875721383,51.411994312493256,185.91577582425168,51.330894859961255,1.2616484829492898,1.4213425874251375,185.04592624381507,137.9413607464626,194.37772605012796,1.2613143551876012,9.731942792789088,183.81523607079203,133.02253878562797,0.018107709307075268,0.004941166409311354
1.622141233057103,336.8655291073778,144.1335790661164,1.5723116033515092,932.2918149528093,932.659383818348,333.0378519801948,932.6593838183483,1.5214456954830045,348.4861241373216,1.5212891404053943,333.0378519801948,189.08372948785848,317.67520767031044,189.0837294878593,1.426736022302709,1.4255197578298775,317.67520767031044,274.5123777653407,311.31212294511226,1.4252757613820561,13.830761357079613,315.3739545385436,70.4715366409493,241.62826689409204,70.47153664145104,1.2671684356066872,1.4255197578298775,241.62826689409204,155.0001345515672,174.67825381976027,1.266699302349742,15.084306596384378,240.7559465664405,100.10430830370154,0.0307579594873294,0.013384308196078944,1.6221589802669993,301.98214071805216,132.43138624668228,1.5721178352538836,921.2215779842712,921.0678627357025,297.4345311813857,920.5843939619532,1.5210147641711707,253.72611259379505,1.5208819617405023,297.7374320553238,128.4752409393337,280.2046071119449,128.59251547598197,1.4221478619614631,1.4213222500318479,281.5498596029502,227.3547467916449,261.03138656588715,1.421188732690907,9.707365493744208,278.5563757740176,51.41199369517062,185.91577178777987,51.33089300799337,1.2616484822298548,1.4213425869014988,185.0459181708715,137.9413582688059,194.37772122656244,1.261314354548163,9.73194199323655,183.81523209382047,133.02255364035298,0.01810771352497824,0.004941158713869037
1.6221412330570628,336.86552910728415,144.13357906595837,1.5723116033515225,932.2918149527302,932.6593838182505,333.0378519801018,932.65938381825,1.5214456954822588,348.4861241370376,1.5212891404046487,333.0378519801018,189.08373091036327,317.6752086684189,189.08373091036225,1.4267360224502725,1.4255197579650125,317.6752086684189,274.5123788850552,311.3121241813428,1.4252757615149476,13.83076148723472,315.37395552083785,70.47245920625144,241.6281082567407,70.47245920675385,1.2671684224356634,1.4255197579650125,241.6281082567407,155.0001343735732,174.67835514830637,1.266699289071394,15.084293377781833,240.75578398254075,100.09385912588934,0.030757752229835608,0.013384217804214995,1.6221589802795036,301.98213509925114,132.43137441885548,1.5721178352205456,921.221575751659,921.067859396143,297.43452561058996,920.5843906223936,1.521014763822378,253.72609049193136,1.5208819613942874,297.7374306626249,128.47523976878398,280.2045970616093,128.59251547598197,1.422147861056542,1.4213222494034814,281.54984955261466,227.354749928589,261.0313978274026,1.421188732175299,9.70736513891822,278.55636397589694,51.41199184320273,185.9157657330722,51.33089053870286,1.2616484817066291,1.4213425863778602,185.0459141343997,137.941365701776,194.37772605012796,1.2613143541005565,9.731941422127594,183.8152281168489,133.02256255318798,0.01810771352497824,0.0049411499923822325
1.6221412330335856,336.8655291843437,144.13357905537035,1.572311603309187,932.2918149783632,932.6593838542112,333.03785205079066,932.6593838335846,1.5214456955056717,348.4861243155751,1.521289140427966,333.03785205079066,189.08373229766084,317.67521013966314,189.0837322976617,1.426736022812089,1.4255197583092611,317.67521013966314,274.51238006070594,311.31212550996725,1.4252757618560192,13.83076164963559,315.3739569815116,70.473376650788,241.62793246686326,70.47337665135866,1.2671684059736543,1.4255197583092611,241.62793246686326,155.00013350984312,174.6784581460529,1.2666992725432453,15.08427797018863,240.7556041883099,100.08342340582925,0.030757541907969702,0.013384126211912347,1.6221589802933971,301.9821322898506,132.4313685049421,1.5721178351983203,921.2215683096181,921.0678543868037,297.4345228251921,920.5843839432742,1.5210147636728955,253.72607723081316,1.520881961295369,297.7374250918292,128.4752409393337,280.20458366116185,128.59251547598197,1.4221478604909659,1.421322248775115,281.54983615216725,227.35475444578847,261.03140796276654,1.421188731453448,9.707364429266242,278.5563521777762,51.41199060855746,185.91576169660038,51.33088868673497,1.2616484809871942,1.4213425857494937,185.0459100979279,137.941365701776,194.3777164029969,1.261314353333231,9.731940508353265,183.8152241398774,133.0225670096055,0.018107715212139695,0.004941140757883575
1.6221412330607,336.86552909142847,144.1335790673494,1.572311603358612,932.2918149461232,932.6593838139233,333.03785196262214,932.6593838139231,1.5214456954498679,348.48612410085093,1.5212891403722777,333.03785196262214,189.08373365421656,317.6752106643276,189.08373365421647,1.4267360227189907,1.4255197582091983,317.6752106643276,274.51238102579475,311.31212653987785,1.4252757617547025,13.830761744068054,315.3739574861391,70.47429587707414,241.627775217262,70.47429587764384,1.26716839439435,1.4255197582091983,241.627775217262,155.00013381821896,174.67856105731957,1.2666992608770937,15.084265182862655,240.75544295803468,100.07300717825548,0.030757333427622158,0.013384035576727646,1.622158980347582,301.982123861649,132.4313714618988,1.572117835131644,921.2215720306385,921.0678610659228,297.43451725439644,920.5843906223936,1.521014763199534,253.72606839006767,1.5208819610480726,297.7374209137324,128.4752409393337,280.2045736108263,128.59251664653172,1.42214785992539,1.421322248356204,281.54982945194354,227.35475913029165,261.0314197873577,1.4211887310409614,9.707364074440255,278.5563420651013,51.411989991234826,185.9157576601286,51.330886834767085,1.261648480594775,1.4213425851211272,185.04590606145612,137.941365701776,194.37772122656244,1.2613143530135118,9.731940165687892,183.81522016290583,133.022580378858,0.018107717742882192,0.004941134088534164
1.6221412330540894,336.8655291082929,144.13357906516148,1.5723116033526483,932.2918149518187,932.6593838201181,333.03785198034495,932.6593838201177,1.5214456954805966,348.48612413962445,1.5212891404029856,333.03785198034495,189.083734976719,317.6752117167707,189.0837349767193,1.4267360228650388,1.425519758342733,317.6752117167707,274.5123820335368,311.3121276500551,1.4252757618859735,13.830761875075371,315.3739585234483,70.47521334241733,241.62761513896365,70.475213342986,1.2671683809974388,1.425519758342733,241.62761513896365,155.00013374370008,174.6786622644014,1.2666992473815635,15.084251782754077,240.75527894634948,100.06260737890864,0.030757125445712546,0.013383945112891798,1.6221589803656435,301.982123861649,132.43135741635447,1.5721178351760947,921.2215631001895,921.0678527170239,297.43451725439644,920.5843780990449,1.521014763199534,253.7260595493222,1.520881961023343,297.7374195210335,128.4752432804332,280.2045669106026,128.59251781708144,1.4221478596991597,1.421322248042021,281.54982275171983,227.35476205810613,261.0314287965701,1.4211887306284752,9.70736389702726,278.5563353233181,51.41198937391219,185.9157556418927,51.33088560012183,1.2616484801369527,1.4213425850163997,185.04590202498431,137.9413632241193,194.3777164029969,1.2613143524380175,9.731939708800727,183.81522016290583,133.02258632074802,0.018107721117206047,0.004941129984323615
1.6221412330545926,336.8655291075208,144.13357906497464,1.5723116033511517,932.2918149515251,932.6593838198057,333.037851979548,932.6593838198057,1.521445695480511,348.4861241377927,1.5212891404029012,333.037851979548,189.083736267748,317.67521274763783,189.08373626774812,1.4267360230170776,1.4255197584825399,317.67521274763783,274.512383016287,311.312128730917,1.4252757620235679,13.83076200308686,315.3739595395726,70.47612905489021,241.62745310666344,70.47612905545847,1.2671683673309495,1.4255197584825399,241.62745310666344,155.0001335970359,174.6787632340438,1.2666992336258667,15.084238109250636,240.75511299642392,100.05222396406225,0.030756917360968847,0.013383854732575652,1.622158980414271,301.98212105224843,132.43136111255035,1.572117835131644,921.2215697980263,921.067859396143,297.43451586169755,920.584386447944,1.5210147629503965,253.72606396969496,1.520881960701858,297.7374195210335,128.47524445098296,280.2045669106026,128.59251898763117,1.4221478596991597,1.4213222479372931,281.54982275171983,227.35476368931705,261.0314321750247,1.4211887306284752,9.70736389702726,278.5563386942097,51.411989991234826,185.9157576601286,51.33088621744446,1.2616484802023558,1.4213425851211272,185.04590404322022,137.94137313474607,194.37772605012796,1.261314352629849,9.7319400514661,183.8152221513916,133.02259523358302,0.018107721117206047,0.004941123314988746
1.6221412330546472,336.86552910719513,144.1335790648111,1.5723116033511282,932.2918149513631,932.6593838196202,333.037851979229,932.65938381961,1.521445695479441,348.4861241369856,1.5212891404018314,333.037851979229,189.08373752763782,317.67521378553806,189.0837375276376,1.426736023149112,1.4255197586036057,317.67521378553806,274.51238396683766,311.3121297757399,1.425275762142649,13.830762130598862,315.37396056295404,70.4770430202122,241.62728962269307,70.47704302078142,1.2671683534745575,1.4255197586036057,241.62728962269307,155.00013344520795,174.6788640197771,1.2666992196874096,15.084224236550426,240.75494560774285,100.04185689054506,0.030756708992674107,0.013383764361594505,1.6221589804003775,301.98211543344735,132.4313566771153,1.5721178350427425,921.2215690538222,921.0678543868037,297.434507505504,920.5843831083844,1.521014762402294,253.72603744745854,1.5208819603061838,297.7374139502378,128.4752432804332,280.2045501600433,128.59251781708144,1.4221478586811231,1.4213222470994713,281.54980767621646,227.35476841564616,261.0314423103886,1.4211887298035024,9.707363009962291,278.55632015430575,51.411988756589565,185.91574958718502,51.33088374815395,1.261648479221308,1.4213425841785776,185.04589798851254,137.94137313474607,194.37772122656244,1.2613143517346357,9.731939137691771,183.81521618593428,133.02259523358302,0.01810772449153055,0.004941118697762189
1.622141233032321,336.865529156549,144.13357905485998,1.5723116032830604,932.2918149695129,932.6593838481338,333.03785203425264,932.6593838481334,1.5214456953784439,348.4861242515473,1.5212891403007367,333.03785203425264,189.08373875691353,317.6752151808673,189.08373875691314,1.426736023626768,1.4255197590649344,317.6752151808673,274.512384905639,311.3121307992302,1.425275762601018,13.830762288681075,315.37396195052605,70.47795196294217,241.6271105827058,70.47795196357907,1.2671683372808038,1.4255197590649344,241.6271105827058,155.000132687164,174.67896694761413,1.2666992034635909,15.084208544468126,240.7547626298004,100.03150324674326,0.030756497476568043,0.013383672674253645,1.622158980414271,301.98211543344735,132.43134928472358,1.5721178350427425,921.2215608675773,921.0678493774643,297.4345088982029,920.5843789339348,1.5210147625517765,253.72603744745854,1.5208819603061838,297.7374139502378,128.47524562153268,280.20455351015516,128.59251781708144,1.4221478590204686,1.4213222474136544,281.54980935127236,227.35476824834248,261.0314445626917,1.4211887300097457,9.707363187375284,278.5563235251974,51.41198813926693,185.91574958718502,51.330883130831324,1.261648479548324,1.4213425842833054,185.04589798851254,137.94137065708938,194.37772122656244,1.2613143519904109,9.731939137691771,183.8152141974485,133.02260117547303,0.01810772364794937,0.004941116132638186
