,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1208,0.0,1208.0,1208.0,140.4105250626949,40.11180921015319,45.38014030259689,54.91857554994484,83.6,1.6722000000000001,123.23310436753209,3455.5489670533325,399.99999999999727,400.0,53.81182894942661,50.69971930887033,599.9999587739113,599.999958774362,1.6220769655208682,1219.506405728874,1219.5064059394554,1.622195,1.6221949999998693,289.81493513554545,187.45754505454994,1.5720790790437709,978.4653897846647,983.1675225548126,1.571315,1.5713149999885714,286.28816040067403,983.1675225548124,1.5213467731029862,300.03166420954676,1.5212267431111195,286.28816040067403,1.520795,1.520795016018515,154.0481243319551,271.0207019754517,154.04812436708877,1.4220447548288915,255.4587727223177,255.45879134377995,1.421232743710965,271.0207019754517,255.45879134377995,291.05307364338074,1.421062668744122,1.411445,1.411445009968142,9.617658775979976,269.14560496844666,1.361375,1.3613747174386905,57.76085442773943,187.63119364802563,57.76085442908561,1.2628267021366342,200.0,200.000121553675,1.421232743710965,187.63119364802563,200.000121553675,245.55286063910378,1.2625197471291065,1.251615,1.2516148687721809,10.904878356925662,186.02873951998248,1.200915,1.200915275157403,113.61770316069969,0.006151051546648895,0.008512699876641093,0.7225735237685781,2.012651920994923,0.9501690056794491
1209,0.0,1209.0,1209.0,140.41052506269097,40.11180921015206,45.38014030259561,54.9185755499433,83.6,1.6722000000000001,123.23310436752864,3455.5489670532324,399.99999999999795,400.0,53.81182894920521,50.69971929537161,599.9999587739113,599.9999587743566,1.6220769655208693,1219.506405728874,1219.506405937324,1.622195,1.62219499999987,289.8149351355261,187.45754505429184,1.5720790790437762,978.4653897846099,983.1675225547514,1.571315,1.5713149999885772,286.28816040065504,983.167522554751,1.5213467730903136,300.0316642094241,1.5212267430984459,286.28816040065504,1.520795,1.5207950160058403,154.0491274043603,271.0203092624283,154.04912743945908,1.422044757492174,255.45988940048,255.45990800259437,1.4212327462550225,271.0203092624283,255.45990800259437,291.0544669632245,1.4210626713031598,1.411445,1.4114450099586777,9.617661344482054,269.1451993134398,1.361375,1.3613747177320636,57.76075896707907,187.6309402760608,57.76075896842428,1.262826672166777,200.0,200.0001214392827,1.4212327462550225,187.6309402760608,200.0001214392827,245.55266220262726,1.2625197179579082,1.251615,1.2516148689117903,10.904849046117882,186.02849554138547,1.200915,1.200915275116966,113.6207939592912,0.006150982409337021,0.008512677038769616,0.7225673406054715,2.012651920994923,0.9501694924983736
1210,0.0,1210.0,1210.0,140.41052506268318,40.111809210149836,45.3801403025931,54.91857554994025,83.6,1.6722000000000001,123.2331043675218,3455.5489670530515,399.9999999999948,400.0,53.811828948985365,50.699719282009454,599.9999587739113,599.9999587743548,1.622076965520874,1219.506405728874,1219.5064059352153,1.622195,1.6221949999998744,289.81493513549924,187.457545054038,1.5720790790437877,978.4653897845583,983.167522554696,1.571315,1.5713149999885887,286.2881604006258,983.1675225546965,1.5213467730776642,300.03166420928375,1.5212267430857953,286.2881604006258,1.520795,1.5207950159931887,154.05012943678585,271.0199169638955,154.05012947184997,1.4220447601530062,255.46100491848887,255.46102350127535,1.4212327487967205,271.0199169638955,255.46102350127535,291.0558588244474,1.4210626738598167,1.411445,1.4114450099492342,9.617663910582497,269.1447940869277,1.361375,1.3613747180252476,57.760663609982,187.6306871588276,57.76066361132471,1.2628266422286163,200.0,200.0001213249559,1.4212327487967205,187.6306871588276,200.0001213249559,245.55246400561313,1.2625196888175796,1.251615,1.2516148690512714,10.904819766308194,186.02825180659283,1.200915,1.2009152750781857,113.62388452971899,0.006150913359245534,0.008512654257554653,0.7225611628461047,2.012651920994923,0.9501699788244056
1211,0.0,1211.0,1211.0,140.41052506268068,40.11180921014912,45.38014030259229,54.91857554993928,83.6,1.6722000000000001,123.23310436751969,3455.548967053001,399.9999999999952,400.0,53.811828948768444,50.69971926878263,599.9999587739113,599.9999587743503,1.6220769655208744,1219.506405728874,1219.506405933127,1.622195,1.6221949999998746,289.81493513548287,187.45754505378522,1.5720790790437913,978.4653897845029,983.1675225546444,1.571315,1.5713149999885925,286.2881604006042,983.1675225546448,1.5213467730649988,300.0316642091667,1.5212267430731292,286.2881604006042,1.520795,1.5207950159805215,154.05113043023445,271.0195250793395,154.05113046526418,1.4220447628113657,255.4621192775095,255.46213784098748,1.4212327513360374,271.0195250793395,255.46213784098748,291.0572492285227,1.4210626764140706,1.411445,1.4114450099397935,9.617666474277087,269.1443892883955,1.361375,1.3613747183182547,57.76056835637912,187.6304342962317,57.760568357719066,1.262826612322172,200.0,200.0001212106841,1.4212327513360374,187.6304342962317,200.0001212106841,245.55226604770368,1.2625196597081416,1.251615,1.2516148691906583,10.904790517483276,186.02800831555498,1.200915,1.200915275041099,113.6269748728978,0.006150844396234366,0.008512631532830345,0.7225549904882687,2.012651920994923,0.9501704646580542
1212,0.0,1212.0,1212.0,140.41052506267712,40.1118092101481,45.38014030259114,54.918575549937884,83.6,1.6722000000000001,123.23310436751642,3455.5489670528787,399.99999999999795,400.0,53.81182894855394,50.69971925568958,599.9999587739113,599.9999587743431,1.6220769655208747,1219.506405728874,1219.5064059310594,1.622195,1.6221949999998746,289.81493513546457,187.45754505353543,1.5720790790437964,978.4653897844513,983.1675225545986,1.571315,1.5713149999885974,286.2881604005979,983.1675225545991,1.5213467730523462,300.03166420909713,1.5212267430604756,286.2881604005979,1.520795,1.520795015967867,154.05213038571472,271.0191336084549,154.05213042070812,1.4220447654672739,255.46323247862284,255.46325102281523,1.421232753872994,271.0191336084549,255.46325102281523,291.058638176831,1.4210626789659424,1.411445,1.4114450099303677,9.617669035574705,269.14398491753127,1.361375,1.361374718611071,57.760473206194725,187.63018168807287,57.76047320753379,1.2628265824473968,200.0,200.00012109647705,1.421232753872994,187.63018168807287,200.00012109647705,245.5520683286509,1.2625196306295465,1.251615,1.2516148693299316,10.904761299614929,186.02776506806697,1.200915,1.2009152750056669,113.63006498973736,0.006150775520164142,0.008512608864432067,0.72254882352973,2.012651920994923,0.9501709499998683
1213,0.0,1213.0,1213.0,140.41052506267414,40.11180921014725,45.38014030259018,54.91857554993672,83.6,1.6722000000000001,123.23310436751385,3455.548967052811,399.9999999999983,400.0,53.81182894834139,50.699719242729124,599.9999587739113,599.9999587743386,1.6220769655208755,1219.506405728874,1219.506405929013,1.622195,1.6221949999998753,289.81493513544746,187.45754505328688,1.5720790790438006,978.4653897843958,983.1675225545414,1.571315,1.571314999988602,286.2881604005787,983.1675225545415,1.521346773039699,300.0316642089798,1.5212267430478272,286.2881604005787,1.520795,1.5207950159552173,154.05312930422963,271.0187425507762,154.0531293391867,1.422044768120718,255.46434452297888,255.46436304790163,1.4212327564075773,271.0187425507762,255.46436304790163,291.06002567085034,1.4210626815154197,1.411445,1.4114450099209461,9.617671594473576,269.143580973837,1.361375,1.361374718903695,57.76037815936092,187.62992933420293,57.76037816069806,1.2628265526042757,200.0,200.00012098233964,1.4212327564075773,187.62992933420293,200.00012098233964,245.5518708481407,1.2625196015817806,1.251615,1.2516148694690972,10.90473211268339,186.02752206400845,1.200915,1.2009152749719012,113.63315488114084,0.006150706730895965,0.008512586252195769,0.7225426619682624,2.012651920994923,0.9501714348503614
1214,0.0,1214.0,1214.0,140.41052506267337,40.11180921014703,45.38014030258993,54.91857554993641,83.6,1.6722000000000001,123.23310436751314,3455.548967052783,400.00000000000057,400.0,53.81182894813136,50.69971922989982,599.9999587739113,599.9999587743325,1.6220769655208749,1219.506405728874,1219.506405926987,1.622195,1.6221949999998744,289.81493513543467,187.45754505304103,1.5720790790438017,978.4653897843427,983.1675225544965,1.571315,1.5713149999886031,286.28816040056586,983.1675225544966,1.521346773027046,300.0316642088955,1.5212267430351731,286.28816040056586,1.520795,1.5207950159425625,154.05412718678005,271.0183519058912,154.05412722170334,1.4220447707716823,255.4654554116998,255.46547391736954,1.4212327589397722,271.0183519058912,255.46547391736954,291.06141171200954,1.4210626840624865,1.411445,1.4114450099115106,9.617674150975919,269.14317745689965,1.361375,1.3613747191960883,57.760283215801614,187.62967723440013,57.76028321713744,1.2628265227927549,200.0,200.00012086829855,1.4212327589397722,187.62967723440013,200.00012086829855,245.55167360590002,1.2625195725647906,1.251615,1.2516148696081306,10.904702956660017,186.02727930317502,1.200915,1.2009152749397567,113.6362445480051,0.006150638028291466,0.008512563695958297,0.7225365058016241,2.012651920994923,0.9501719192100897
1215,0.0,1215.0,1215.0,140.41052506266865,40.11180921014569,45.38014030258841,54.91857554993457,83.6,1.6722000000000001,123.23310436750907,3455.5489670526754,399.9999999999995,400.0,53.81182894792275,50.69971921720029,599.9999587739113,599.9999587743293,1.6220769655208769,1219.506405728874,1219.5064059249821,1.622195,1.6221949999998762,289.81493513541443,187.4575450527987,1.5720790790438086,978.4653897842902,983.1675225544069,1.571315,1.57131499998861,286.2881604005413,983.1675225544074,1.5213467730144175,300.0316642087251,1.5212267430225437,286.2881604005413,1.520795,1.520795015929932,154.05512403437305,271.0179616734214,154.05512406926087,1.422044773420227,255.46656514589287,255.46658363233013,1.4212327614696383,271.0179616734214,255.46658363233013,291.0627963017167,1.4210626866072031,1.411445,1.4114450099021179,9.617676705085287,269.14277436631346,1.361375,1.3613747194883488,57.760188375449786,187.62942538866687,57.76018837678283,1.2628264930128787,200.0,200.00012075427534,1.4212327614696383,187.62942538866687,200.00012075427534,245.5514766016088,1.2625195435786207,1.251615,1.2516148697470844,10.904673831536371,186.02703678554576,1.200915,1.2009152749092578,113.6393339912208,0.006150569412212516,0.008512541195556894,0.7225303550275675,2.012651920994923,0.9501724030795625
1216,0.0,1216.0,1216.0,140.41052506266206,40.111809210143804,45.38014030258628,54.918575549932,83.6,1.6722000000000001,123.23310436750329,3455.548967052519,399.99999999999756,400.0,53.811828947716045,50.69971920462922,599.9999587739113,599.9999587743268,1.6220769655208802,1219.506405728874,1219.5064059229976,1.622195,1.6221949999998793,289.8149351353907,187.45754505256028,1.572079079043818,978.465389784241,983.1675225543484,1.571315,1.5713149999886196,286.28816040051834,983.1675225543482,1.5213467730018009,300.03166420859577,1.5212267430099262,286.28816040051834,1.520795,1.5207950159173134,154.0561198480089,271.0175718529677,154.05611988286125,1.4220447760663146,255.46767372667895,255.46769219390026,1.421232763997138,271.0175718529677,255.46769219390026,291.064179441418,1.4210626891495317,1.411445,1.4114450098927267,9.617679256805012,269.14237170167075,1.361375,1.361374719780403,57.76009363823058,187.62917379673092,57.76009363956256,1.2628264632645874,200.0,200.00012064033194,1.421232763997138,187.62917379673092,200.00012064033194,245.55127983497715,1.2625195146232124,1.251615,1.2516148698859313,10.904644737281144,186.02679451090282,1.200915,1.2009152748803935,113.64242321167188,0.00615050088252167,0.008512518750829631,0.7225242096438544,2.012651920994923,0.9501728864593084
1217,0.0,1217.0,1217.0,140.4105250626574,40.111809210142475,45.38014030258476,54.918575549930175,83.6,1.6722000000000001,123.23310436749921,3455.548967052409,399.99999999999727,400.0,53.8118289475118,50.699719192185576,599.9999587739113,599.9999587743226,1.6220769655208822,1219.506405728874,1219.5064059210326,1.622195,1.622194999999881,289.81493513537083,187.45754505232253,1.5720790790438248,978.4653897841912,983.1675225543094,1.571315,1.5713149999886264,286.2881604004978,983.1675225543096,1.5213467729891839,300.0316642084982,1.521226742997308,286.2881604004978,1.520795,1.5207950159046943,154.0571146286881,271.0171824440821,154.0571146635054,1.4220447787099446,255.4687811551881,255.4687996032133,1.421232766522271,271.0171824440821,255.4687996032133,291.06556113253555,1.4210626916894722,1.411445,1.4114450098833382,9.617681806133982,269.1419694625098,1.361375,1.3613747200722566,57.759999004072895,187.62892245843332,57.759999005402406,1.2628264335478396,200.0,200.00012052646406,1.421232766522271,187.62892245843332,200.00012052646403,245.55108330574691,1.2625194856985245,1.251615,1.2516148700246539,10.904615673870577,186.02655247907228,1.200915,1.200915274853126,113.64551221023838,0.006150432439082326,0.008512496361615812,0.7225180696482404,2.012651920994923,0.9501733693498682
1218,0.0,1218.0,1218.0,140.41052506265493,40.11180921014177,45.38014030258397,54.91857554992921,83.6,1.6722000000000001,123.23310436749696,3455.548967052342,399.99999999999835,400.0,53.81182894730988,50.69971917986775,599.9999587739113,599.9999587743175,1.6220769655208827,1219.506405728874,1219.5064059190881,1.622195,1.622194999999881,289.8149351353552,187.45754505208697,1.5720790790438284,978.4653897841401,983.1675225542687,1.571315,1.5713149999886302,286.2881604004856,983.1675225542687,1.521346772976564,300.03166420841893,1.521226742984687,286.2881604004856,1.520795,1.520795015892072,154.05810837741018,271.01679344635966,154.05810841219284,1.4220447813511048,255.4698874325397,255.4699058613879,1.421232769045025,271.01679344635966,255.4699058613879,291.0669413765106,1.4210626942270121,1.411445,1.4114450098739373,9.617684353074862,269.14156764841044,1.361375,1.361374720363876,57.75990447290208,187.6286713735474,57.7599044742287,1.2628264038625983,200.0,200.00012041269514,1.421232769045025,187.6286713735474,200.00012041269514,245.55088701362143,1.2625194568045206,1.251615,1.2516148701632441,10.90458664127647,186.02631068986472,1.200915,1.2009152748274443,113.64860098779167,0.006150364081757628,0.008512474027754959,0.7225119350384317,2.012651920994923,0.9501738517517748
1219,0.0,1219.0,1219.0,140.41052506265277,40.111809210141146,45.380140302583264,54.91857554992836,83.6,1.6722000000000001,123.23310436749507,3455.548967052279,400.0000000000002,400.0,53.81182894711011,50.69971916767461,599.9999587739113,599.9999587743116,1.6220769655208824,1219.506405728874,1219.5064059171623,1.622195,1.6221949999998808,289.81493513534036,187.4575450518528,1.5720790790438317,978.4653897840905,983.1675225542211,1.571315,1.5713149999886336,286.28816040047,983.1675225542211,1.5213467729639527,300.0316642083237,1.5212267429720752,286.28816040047,1.520795,1.520795015879459,154.05910109517538,271.01640485939623,154.05910112992203,1.4220447839898303,255.470992559849,255.47101096954,1.4212327715654354,271.01640485939623,255.47101096954,291.0683201747545,1.4210626967621869,1.411445,1.411445009864557,9.617686897629873,269.1411662589602,1.361375,1.3613747206553282,57.759810044650024,187.62842054204665,57.7598100459757,1.2628263742088968,200.0,200.0001202989752,1.4212327715654354,187.62842054204665,200.0001202989752,245.55069095828134,1.2625194279412348,1.251615,1.251614870301746,10.904557639488832,186.02606914324576,1.200915,1.2009152748033696,113.65168954519842,0.0061502958104115235,0.0085124517490871,0.7225058058121855,2.012651920994923,0.9501743336655378
1220,0.0,1220.0,1220.0,140.4105250626476,40.11180921013967,45.380140302581594,54.91857554992634,83.6,1.6722000000000001,123.23310436749054,3455.548967052163,399.9999999999982,400.0,53.81182894691174,50.69971915560482,599.9999587739113,599.9999587743098,1.6220769655208855,1219.506405728874,1219.5064059152583,1.622195,1.6221949999998835,289.8149351353198,187.45754505162202,1.5720790790438388,978.4653897840368,983.1675225541554,1.571315,1.5713149999886409,286.28816040044757,983.1675225541549,1.5213467729513546,300.031664208187,1.5212267429594761,286.28816040044757,1.520795,1.520795015866859,154.06009278298134,271.01601668278596,154.06009281769494,1.4220447866261103,255.47209653823393,255.47211492878392,1.421232774083491,271.01601668278596,255.47211492878392,291.0696975287164,1.4210626992949853,1.411445,1.4114450098551843,9.617689439801014,269.1407652937206,1.361375,1.3613747209465763,57.75971571924316,187.62816996368443,57.7597157205675,1.2628263445866663,200.0,200.00012018533235,1.421232774083491,187.62816996368443,200.00012018533235,245.55049513948168,1.2625193991085986,1.251615,1.2516148704401229,10.904528668475688,186.02582783897333,1.200915,1.200915274780857,113.65477788331908,0.006150227624908524,0.00851242952545366,0.722499681967206,2.012651920994923,0.9501748150917003
