,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
656,0.0,656.0,656.0,140.40630286775544,40.11060303363768,45.37877570547248,54.91692412864529,83.6,1.6722000000000001,123.22939870388227,3455.4450574521225,409.99999979650164,410.0,55.1607648625629,52.079213713926336,599.9999587739113,599.9999965646839,1.622070975019172,1219.506405728874,1219.5236596251339,1.622195,1.622194988425789,290.4616051529194,189.7990641892051,1.5720839199987622,981.0369716916995,985.9131267807061,1.571315,1.571314999552895,286.9151172483775,985.9131267806531,1.521349190965167,304.73710428536873,1.5212283997213052,286.9151172483775,1.520795,1.5207950401234223,153.941958407624,272.70015454200336,153.94195847540692,1.4221369829383024,254.7561206469929,254.75618419234368,1.4213164384201804,272.70015454200336,254.75618419234368,289.60047267114777,1.4211447608982117,1.411445,1.4114450267343375,9.699734163874263,270.8545878200017,1.361375,1.3613752987668646,58.05894434941578,188.84157268572085,58.0589443448267,1.262715038134857,190.0,190.00032727481468,1.4213164384201804,188.84157268572085,190.00032727481468,235.31987856535187,1.2624080108780893,1.251615,1.2516149518342377,10.793059043851638,187.24430156134528,1.200915,1.2009157373102732,111.08922271135262,0.00659494475314142,0.009139519374966978,0.7215855104158854,2.012651920994923,0.946419667311699
657,0.0,657.0,657.0,140.40630287297986,40.110603035130175,45.378775707161,54.91692413068872,83.6,1.6722000000000001,123.22939870846736,3455.4450575807073,409.99999979855426,410.0,55.1607462492863,52.07810772529638,599.9999587739113,599.9999961820497,1.622070975157321,1219.506405728874,1219.5234849302112,1.622195,1.6221949885429021,290.46160414924896,189.7990423624112,1.572083919997897,981.0369668151724,985.9131215295689,1.571315,1.5713149995588453,286.9151162347257,985.913121529518,1.5213491909300842,304.7370955425912,1.5212283996872893,286.9151162347257,1.520795,1.5207950400920462,153.94537522089803,272.6987837660613,153.94537528862827,1.4221369908886659,254.75993146516575,254.75999495011484,1.4213164460826946,272.6987837660613,254.75999495011484,289.60525720890143,1.4211447686342986,1.411445,1.4114450267291434,9.699741905155213,270.8531710924517,1.361375,1.3613752951823477,58.05947416095489,188.84189500252364,58.059474156388816,1.2627150270933645,190.0,190.00032790861118,1.4213164460826946,188.84189500252364,190.00032790861118,235.31833882234736,1.2624079991185388,1.251615,1.251614950419246,10.793048699292873,187.24467638795423,1.200915,1.2009157354825608,111.09137790481834,0.006594981506642611,0.009139990372564332,0.721552347192715,2.012651920994923,0.9464178828792302
658,0.0,658.0,658.0,140.40630287819084,40.11060303661882,45.378775708845154,54.91692413272688,83.6,1.6722000000000001,123.22939871304052,3455.4450577089556,409.99999980058686,410.0,55.16072782447055,52.07701293475117,599.9999587739113,599.9999958032895,1.6220709752940725,1219.506405728874,1219.5233120040702,1.622195,1.6221949886588307,290.4616031558147,189.79902075658921,1.5720839199969847,981.0369619879947,985.9131163315589,1.571315,1.5713149995646787,286.9151152314263,985.9131163315071,1.5213491908967345,304.7370868885189,1.5212283996549958,286.9151152314263,1.520795,1.5207950400623658,153.94878879064507,272.6974143165952,153.9487888583248,1.4221369988325212,254.76373866053154,254.76380208511935,1.4213164537388792,272.6974143165952,254.76380208511935,289.61003711021556,1.4211447763639657,1.411445,1.4114450267242755,9.699749639690225,270.85175573987533,1.361375,1.3613752916262716,58.060002253339526,188.84221439767936,58.060002248797886,1.262715015743905,190.0,190.0003285293493,1.4213164537388792,188.84221439767936,190.0003285293493,235.31679890793663,1.262407987060782,1.251615,1.251614949019491,10.793038041291059,187.2450483271352,1.200915,1.200915733654789,111.09353227937714,0.006595018664680499,0.00914045664440927,0.7215196046812737,2.012651920994923,0.9464161135724739
659,0.0,659.0,659.0,140.40630288338463,40.11060303810256,45.378775710523776,54.916924134758325,83.6,1.6722000000000001,123.2293987175987,3455.4450578367796,409.99999980260054,410.0,55.16070958620752,52.07592922891063,599.9999587739113,599.9999954283637,1.6220709754294418,1219.506405728874,1219.5231408287984,1.622195,1.6221949887735878,290.4616021725061,189.7989993695032,1.5720839199960308,981.0369572096654,985.9131111861658,1.571315,1.571314999570402,286.91511423833254,985.9131111861158,1.5213491908650718,304.73707832218105,1.5212283996243785,286.91511423833254,1.520795,1.5207950400343353,153.9521991197865,272.696046195199,153.95219918741236,1.4221370067699626,254.76754223533038,254.76760559959428,1.4213164613888143,272.696046195199,254.76760559959428,289.61481237661144,1.4211447840872913,1.411445,1.4114450267196896,9.699757367601647,270.850341763898,1.361375,1.3613752880982763,58.06052863166689,188.84253089166518,58.06052862714914,1.2627150040896757,190.0,190.00032913725724,1.4213164613888143,188.84253089166518,190.00032913725724,235.31525886165326,1.262407974707937,1.251615,1.251614947634771,10.793027073165984,187.2454173977774,1.200915,1.2009157318270534,111.09568583019623,0.006595056221626235,0.0091409182304127,0.7214872790004683,2.012651920994923,0.9464143592758852
660,0.0,660.0,660.0,140.40630288855874,40.110603039580674,45.378775712196024,54.91692413678206,83.6,1.6722000000000001,123.2293987221396,3455.445057964145,409.99999980459114,410.0,55.16069153260766,52.07485649554252,599.9999587739113,599.9999950572361,1.6220709755634446,1219.506405728874,1219.522971386671,1.622195,1.6221949888871872,290.4616011992151,189.79897819893873,1.5720839199950398,981.0369524796922,985.9131060928339,1.571315,1.5713149995760203,286.9151132553606,985.9131060927845,1.5213491908350225,304.73706984270916,1.5212283995953644,286.9151132553606,1.520795,1.5207950400078818,153.95560621121558,272.6946794031935,153.9556062787931,1.4221370147011068,254.77134219188045,254.77140549585687,1.4213164690326054,272.6946794031935,254.77140549585687,289.61958300978756,1.421144791804378,1.411445,1.4114450267153826,9.699765088995393,270.8489291658494,1.361375,1.3613752845981302,58.06105330102437,188.84284450501005,58.06105329653174,1.2627149921339051,190.0,190.0003297324539,1.4213164690326054,188.84284450501005,190.0003297324539,235.31371872244594,1.262407962063155,1.251615,1.2516149462649326,10.793015798222338,187.24578361877235,1.200915,1.2009157299994184,111.09783855253053,0.006595094171871053,0.009141375170179869,0.7214553662981634,2.012651920994923,0.9464126198748806
661,0.0,661.0,661.0,140.40630289371856,40.1106030410547,45.378775713863654,54.91692413880021,83.6,1.6722000000000001,123.22939872666791,3455.4450580911193,409.99999980656685,410.0,55.16067366180247,52.07379462355091,599.9999587739113,599.9999946898622,1.6220709756960892,1219.506405728874,1219.5228036601375,1.622195,1.622194988999635,290.46160023585065,189.79895724270466,1.5720839199940047,981.0369477975751,985.9131010510351,1.571315,1.571314999581527,286.9151122824156,985.9131010509853,1.5213491908065058,304.73706144924364,1.5212283995678726,286.9151122824156,1.520795,1.5207950399829244,153.95901006780304,272.69331394184786,153.95901013532605,1.4221370226260472,254.77513853248615,254.7752017762153,1.4213164766703343,272.69331394184786,254.7752017762153,289.6243490114378,1.4211447995153064,1.411445,1.4114450267113279,9.69977280397849,270.8475179470489,1.361375,1.3613752811255528,58.06157626647815,188.8431552579504,58.06157626200925,1.2627149798797805,190.0,190.00033031510014,1.4213164766703343,188.8431552579504,190.00033031510014,235.31217852864506,1.2624079491295457,1.251615,1.2516149449098242,10.793004219721514,187.24614700878746,1.200915,1.2009157281719953,111.09999044172287,0.006595132509826356,0.00914182750301256,0.7214238627509678,2.012651920994923,0.9464108952557788
662,0.0,662.0,662.0,140.406302898855,40.11060304252206,45.37877571552374,54.91692414080922,83.6,1.6722000000000001,123.22939873117565,3455.445058217533,409.99999980852016,410.0,55.160655971939825,52.07274350296464,599.9999587739113,599.9999943262101,1.6220709758273955,1219.506405728874,1219.5226376318303,1.622195,1.622194989110949,290.4615992822943,189.79893649863203,1.5720839199929386,981.0369431628523,985.913096060266,1.571315,1.5713149995869364,286.9151113193806,985.9130960602154,1.5213491907794816,304.7370531408965,1.5212283995418625,286.9151113193806,1.520795,1.5207950399594234,153.96241069239883,272.6919498123461,153.9624107598711,1.4221370305449128,254.77893125946906,254.7789944429919,1.421316484302119,272.6919498123461,254.7789944429919,289.62911038339,1.421144807220192,1.411445,1.4114450267075407,9.699780512651301,270.8461081086711,1.361375,1.3613752776803172,58.06209753307986,188.84346317057376,58.062097528635114,1.2627149673304388,190.0,190.00033088532248,1.421316484302119,188.84346317057376,190.00033088532248,235.31063831804067,1.2624079359101703,1.251615,1.2516149435692805,10.792992340889818,187.2465075863098,1.200915,1.2009157263448393,111.10214149320133,0.006595171229924873,0.009142275267911025,0.7213927645641591,2.012651920994923,0.9464091853058471
663,0.0,663.0,663.0,140.4063029039696,40.11060304398317,45.37877571717676,54.91692414280969,83.6,1.6722000000000001,123.22939873566439,3455.445058343436,409.99999981045175,410.0,55.16063846118789,52.071703024926414,599.9999587739113,599.9999939662424,1.6220709759573755,1219.506405728874,1219.5224732845538,1.622195,1.6221949892211391,290.4615983384494,189.79891596457242,1.5720839199918404,981.0369385750179,985.9130911199985,1.571315,1.571314999592248,286.9151103661387,985.9130911199496,1.5213491907538845,304.7370449167482,1.5212283995172695,286.9151103661387,1.520795,1.5207950399373138,153.96580808782963,272.690587015834,153.9658081552487,1.4221370384577396,254.78272037514745,254.78278349849717,1.4213164919279846,272.690587015834,254.78278349849717,289.6338671274985,1.4211448149190582,1.411445,1.4114450267039425,9.699788215115746,270.84469965188873,1.361375,1.3613752742620246,58.06261710585346,188.84376826250414,58.06261710143397,1.2627149544889142,190.0,190.00033144337124,1.4213164919279846,188.84376826250414,190.00033144337124,235.30909812784628,1.2624079224079878,1.251615,1.251614942243092,10.792980164895827,187.24686536948636,1.200915,1.20091572451803,111.10429170247981,0.006595210326619979,0.009142718503576043,0.7213620679713979,2.012651920994923,0.9464074899132557
664,0.0,664.0,664.0,140.40630290906208,40.11060304543796,45.378775718822624,54.916924144801506,83.6,1.6722000000000001,123.22939874013348,3455.4450584687565,409.9999998123657,410.0,55.16062112773346,52.07067308168048,599.9999587739113,599.999993609917,1.6220709760860417,1219.506405728874,1219.5223106012868,1.622195,1.6221949893302159,290.46159740421666,189.79889563840337,1.572083919990711,981.0369340336249,985.9130862297301,1.571315,1.571314999597463,286.9151094226152,985.9130862296814,1.5213491907296528,304.73703677602,1.5212283994940319,286.9151094226152,1.520795,1.5207950399165349,153.96920225690144,272.6892255532225,153.9692023242696,1.4221370463646914,254.7865058818891,254.78656894511101,1.4213164995480847,272.6892255532225,254.78656894511101,289.63861924570546,1.4211448226120567,1.411445,1.4114450267005978,9.699795911458864,270.84329257763386,1.361375,1.361375270870582,58.063134989820774,188.84407055368592,58.0631349854242,1.2627149413583727,190.0,190.00033198926855,1.4213164995480847,188.84407055368592,190.00033198926855,235.3075579946798,1.2624079086260889,1.251615,1.2516149409311728,10.792967694916111,187.24722037665794,1.200915,1.2009157226916578,111.10644106515565,0.006595249794386075,0.00914315724841058,0.7213317692345907,2.012651920994923,0.946405808967082
665,0.0,665.0,665.0,140.4063029141337,40.11060304688681,45.37877572046175,54.916924146785156,83.6,1.6722000000000001,123.22939874458442,3455.4450585935992,409.99999981426043,410.0,55.16060396978149,52.06965356656298,599.9999587739113,599.9999932572002,1.6220709762134056,1219.506405728874,1219.5221495651808,1.622195,1.6221949894381886,290.46159647950077,189.79887551801656,1.5720839199895495,981.0369295381854,985.9130813889712,1.571315,1.571314999602581,286.9151084886974,985.9130813889228,1.5213491907067216,304.73702871784974,1.5212283994720843,286.9151084886974,1.520795,1.5207950398970207,153.9725932024028,272.6878654255031,153.97259326971977,1.4221370542657594,254.7902877820347,254.79035078516162,1.4213165071624008,272.6878654255031,254.79035078516162,289.64336674002595,1.4211448302991678,1.411445,1.4114450266973912,9.69980360177658,270.8418868869028,1.361375,1.361375267505521,58.06365118996806,188.8443700632302,58.06365118559442,1.2627149279417174,190.0,190.00033252331824,1.4213165071624008,188.8443700632302,190.00033252331824,235.3060179546511,1.2624078945673036,1.251615,1.2516149396332654,10.792954934038201,187.24757262553345,1.200915,1.200915720865772,111.10858957690846,0.006595289627719762,0.00914359154052222,0.7213018646437791,2.012651920994923,0.946404142357312
666,0.0,666.0,666.0,140.40630291918427,40.11060304832963,45.378775722094076,54.916924148760586,83.6,1.6722000000000001,123.22939874901674,3455.445058717875,409.99999981614053,410.0,55.160586985555426,52.068644373988974,599.9999587739113,599.9999929080506,1.6220709763394796,1219.506405728874,1219.5219901595594,1.622195,1.622194989545068,290.4615955642049,189.79885560132934,1.5720839199883567,981.0369250882401,985.9130765971838,1.571315,1.571314999607604,286.91510756428596,985.9130765971361,1.521349190685043,304.73702074135286,1.5212283994513798,286.91510756428596,1.520795,1.5207950398787253,153.9759809271013,272.68650663343254,153.9759809943661,1.4221370621611227,254.79406607796687,254.79412902104585,1.4213165147711033,272.68650663343254,254.79412902104585,289.64810961252203,1.42114483798056,1.411445,1.411445026694411,9.699811286149052,270.84048258046715,1.361375,1.3613752641667847,58.06416571127899,188.8446668107351,58.06416570692981,1.2627149142420746,190.0,190.00033304551752,1.4213165147711033,188.8446668107351,190.00033304551752,235.3044780432453,1.262407880234684,1.251615,1.2516149383493131,10.792941885370944,187.24792213414509,1.200915,1.200915719040471,111.11073723350026,0.006595329821137998,0.009144021417724439,0.7212723505167924,2.012651920994923,0.9464024899748252
667,0.0,667.0,667.0,140.40630292420408,40.11060304976366,45.37877572371646,54.91692415072397,83.6,1.6722000000000001,123.22939875342202,3455.445058841428,409.999999817996,410.0,55.16057017329454,52.06764539944331,599.9999587739113,599.9999925624411,1.622070976464284,1219.506405728874,1219.521832367915,1.622195,1.6221949896508718,290.46159465821415,189.7988358862837,1.5720839199871466,981.0369206833302,985.9130718538822,1.571315,1.5713149996125468,286.9151066492816,985.913071853835,1.5213491906645866,304.73701284570495,1.5212283994318876,286.9151066492816,1.520795,1.520795039861618,153.97936543374752,272.6851491778938,153.97936550096114,1.4221370700508023,254.79784077203257,254.7979036550995,1.421316522374203,272.6851491778938,254.7979036550995,289.65284786531294,1.4211448456562423,1.411445,1.4114450266915757,9.699818964666651,270.83907965920605,1.361375,1.3613752608539649,58.06467855871128,188.84496081505762,58.064678554387214,1.2627149002623148,190.0,190.0003335561276,1.421316522374203,188.84496081505762,190.0003335561276,235.30293829548222,1.262407865631029,1.251615,1.251614937079086,10.792928551942804,187.24826891995926,1.200915,1.2009157172158216,111.11288403077363,0.006595370369181301,0.00914444691753949,0.7212432231993237,2.012651920994923,0.9464008517113632
668,0.0,668.0,668.0,140.40630292920147,40.11060305119129,45.37877572533159,54.91692415267859,83.6,1.6722000000000001,123.22939875780777,3455.4450589644343,409.99999981983467,410.0,55.16055353125919,52.06665653946898,599.9999587739113,599.9999922203299,1.6220709765878247,1219.506405728874,1219.521676173904,1.622195,1.6221949897556045,290.46159376145033,189.79881637083628,1.5720839199859082,981.0369163230022,985.9130671586064,1.571315,1.5713149996173987,286.9151057435901,985.9130671585598,1.5213491906452745,304.73700503013157,1.52122839941353,286.9151057435901,1.520795,1.5207950398456205,153.982746725072,272.6837930594424,153.9827467922332,1.422137077934901,254.80161186665953,254.80167468975398,1.4213165299717956,272.6837930594424,254.80167468975398,289.65758150061305,1.4211448533263098,1.411445,1.4114450266889083,9.699826637401543,270.83767812368893,1.361375,1.3613752575669056,58.06518973721023,188.84525209527067,58.0651897329087,1.2627148860054351,190.0,190.00033405521444,1.4213165299717956,188.84525209527067,190.00033405521444,235.3013987457787,1.262407850759263,1.251615,1.25161493582248,10.792914936783138,187.2486130005793,1.200915,1.200915715391894,111.11502996465005,0.0065954112664111985,0.009144868077199358,0.7212144790645314,2.012651920994923,0.9463992274595852
