HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
223.61580650724886,0.00860468962996138,0.0020955914840552915,222.45367911628438,0.007987944029819819,0.002301225633346663
223.61127800725737,0.00860437863190352,0.0021030294215518865,222.46339497066603,0.00798644509890727,0.0023012657087038684
223.60480610726952,0.008604685629986359,0.0021102813606114876,222.47580075429616,0.007993697941157176,0.002294535247518223
229.82289709558827,0.008622893516280686,0.002122251260024535,237.5465662683637,0.007934755199651543,0.0023430538086537
232.18592569114912,0.008643396388243152,0.0021340281610594107,237.53891339109623,0.007838765399219301,0.0023826989764054816
233.67074698835975,0.008649562349737596,0.002142377090900641,237.60316075526083,0.007785995624491922,0.0024067407860967733
234.6067825866013,0.008644451381654868,0.0021488360366240223,237.55032163550047,0.007756068260715788,0.0024178220124782407
235.1973498854919,0.00863133546356192,0.002154363990170833,237.4643010105728,0.0077333505021744756,0.002420655943136286
235.5738406847846,0.008612581580677266,0.002159491947078946,237.37551621206492,0.007711667568616694,0.002416982557871994
235.81930308432348,0.008589776723090373,0.0021645179048441904,237.26169267133307,0.007688532043154802,0.002413644883520365
235.98559878401107,0.008563978884194226,0.0021696118620380136,237.11657482750638,0.007658939599215157,0.0024053356660503227
236.1047692837872,0.008535900059542514,0.0021748748178116867,236.83209085457543,0.007614881939858251,0.0023845318033615787
236.19634798361517,0.008506031246069027,0.0021803647716778216,236.68902393109107,0.007600615442907667,0.0023748732166959954
225.7323834032727,0.008446347618784834,0.0021780947907532088,218.11314671260192,0.007640511277086391,0.0023241622143371065
222.70738840895544,0.008387722984887377,0.0021783087889549117,218.51911979487096,0.00759945997424408,0.0023537974799467745
220.95271451225176,0.008350494217375761,0.0021843957378043038,218.89892904773566,0.007544597165292034,0.00239505091079463
219.91947291419277,0.008326370368025787,0.0021930146653766558,219.15204193497232,0.007504402394399749,0.0024256133002875466
219.31393821533032,0.008310932464433311,0.002202933582024778,219.29902413646167,0.007478042036645059,0.0024500386985306403
218.9623461159908,0.00830140652392146,0.0022136324921183614,219.37127338970947,0.0074647998656235705,0.0024705277746082713
218.76044451637014,0.00829581055886747,0.002224839397943092,219.41844075018156,0.007461602521764201,0.0024892125375237818
218.64540271658623,0.008292697578307594,0.002236396300826683,219.47289674649895,0.007455511352164595,0.002503856214906409
218.57951281671004,0.008291029588723953,0.002248208201567445,219.46927908038768,0.007452214649071888,0.002508029939232168
218.54041431678348,0.008290078594662775,0.0022602261005771358,219.40868872548447,0.007469308255044069,0.0025097888572994005
223.37064000770945,0.008303534510632486,0.0022767299618898285,229.6891282577991,0.007403817539624943,0.0025886459533661288
225.10227230445642,0.008316828427613854,0.0022925518289335415,229.15182028422984,0.007459750297669902,0.0025782917578012245
226.17312930244472,0.008317940420669615,0.002305452720523159,228.7155183924615,0.0075100254016174876,0.0025704801131290547
226.8304864012098,0.008309871471059063,0.002316913624213463,228.43573465683738,0.007543211671890362,0.002569701587251728
227.22907370046102,0.008295470560990708,0.002327720533399495,228.28285066554483,0.007556880868089522,0.0025716034998678576
227.46811780001195,0.008276808677531531,0.002338276444694744,228.17275647470527,0.0075682360726911264,0.002569153441480957
227.6100079997454,0.008255314811757682,0.0023487883563597356,228.08742102342848,0.007580672298115775,0.0025678796834903385
227.69356689958843,0.00823195995760544,0.002359362267503726,228.03144682571286,0.007599651916048348,0.002570253208584451
227.74274789949604,0.008207412110903268,0.002370054177656132,228.00475939926415,0.007642770959938732,0.002589236302389178
227.77217299944076,0.008182130268784796,0.002380886086632083,228.01433342793524,0.007626947357769432,0.002603411771925938
229.1041140969386,0.008159077412746619,0.002392700987347635,230.01364452055572,0.007527997969337809,0.0026532755173966464
229.59770239601133,0.008137081550107669,0.0024047258862985033,229.96710157395023,0.007492941244794298,0.002669424538683656
229.8724931954951,0.008111903707339734,0.00241584779283751,229.93569653892476,0.007472452817293413,0.0026894276035266443
230.0409250951787,0.008084979875475254,0.0024266337022000105,229.93731944386766,0.007446219116313593,0.0027131639893451433
230.14542149498237,0.008057363047938434,0.0024373006125624984,229.97033849989896,0.007412499971305149,0.002739963551050872
230.2102011948607,0.00802964522103234,0.0024478945235384235,230.0304687937724,0.007372004927456013,0.002768855259192244
230.2498526947862,0.008002170392608756,0.0024584084351866086,230.11457366111543,0.007328443777927951,0.0027982336878666168
230.2735477947417,0.007975148561356268,0.00246882234767512,230.2028322449903,0.007285141859598492,0.0028274387640223864
230.28720719471605,0.007948715726425583,0.0024791142611888277,230.28932181488486,0.007241636450504887,0.0028556369202296754
230.29469099470197,0.007922960887260909,0.002489263175904201,230.327294934998,0.007218248661398699,0.0028742952263164463
227.08277380073588,0.007890022092959019,0.0024966281140142346,224.77788586336928,0.007281253677957276,0.0028318409533491357
226.03538100270347,0.007857266297514326,0.002504423048510868,225.04168041586658,0.007275243351076822,0.0028501333324132093
225.42116610385733,0.007832133454465373,0.0025141659666379624,225.20732761061691,0.007276470976878165,0.0028576036627156916
225.04889830455667,0.00781200158018608,0.0025246028789331987,225.2699784043665,0.007276167267867135,0.0028646808998683787
224.8237108049797,0.007795085685823446,0.002535272789270476,225.29611605788466,0.007271927177010435,0.0028759256195212777
224.68879750523317,0.007780245778496567,0.0025460206989523005,225.3064871026294,0.007269112762300109,0.002889658061303867
224.60942230538228,0.007766715862988975,0.002556795608407236,225.30769198660218,0.007267653107395743,0.0029031204022718733
224.56402340546757,0.007753966942604179,0.0025675835177529304,225.30883404844812,0.00726571230946039,0.0029118527162122375
224.53912390551434,0.007741631019640272,0.0025783884269557694,225.300376381662,0.0072631812737738695,0.0029189644252651053
224.52630990553843,0.007729452095695929,0.0025892223359149135,225.2943426019358,0.0072619698737839255,0.002928701389399206
230.94395579348227,0.007733246072003084,0.0026057161973116385,237.25292676365703,0.007209306044060395,0.002924779820639582
233.3191119890203,0.007739731031505429,0.002621358065867937,237.10101841903102,0.007182663166295443,0.0029176973346790483
234.78306248627015,0.0077327570750568,0.002632694970600244,236.83169615394024,0.007201108668695103,0.002913586950696625
235.7032099845416,0.007716040179451448,0.002642026892181076,236.66577466763113,0.007216111912929202,0.002909728225771486
236.28233768345362,0.007693205322051901,0.0026504318215517246,236.5425328844114,0.007226792696452256,0.0029045889335914954
236.6476839827673,0.007666718487458436,0.0026583437550651776,236.47040610258256,0.0072343618465785155,0.002898469249221599
236.87942158233196,0.007638178665685584,0.0026659366912592684,236.42367722786435,0.007238618067800667,0.00289290678964145
237.02829698205227,0.0076086348501825316,0.002673276629579383,236.39020636017352,0.00724023234514308,0.002888730724631111
237.1264295818679,0.007578783036602883,0.002680380569882665,236.3654296940948,0.007240246184805744,0.002884279593717686
237.19402748174093,0.007549092222017818,0.002687246512185922,236.33728791954593,0.0072371338832873024,0.002875058005770234
230.40728589449046,0.007504101502978491,0.002688094505059962,224.72857430121502,0.007282023449539288,0.0028556434457745654
228.31211629842645,0.007458738786262239,0.0026901654876568233,225.3031330990807,0.007259767744839081,0.0028790636973150723
227.0873701007272,0.00742717298338621,0.002696158437296121,225.7378803018519,0.007232632461421111,0.0028904616963430535
226.3504507021116,0.007404902122464585,0.00270339237650698,225.97731938207534,0.007207058482843629,0.002896443351252557
225.90754410294363,0.007388971221950804,0.00271093031316325,226.1062016721617,0.007187007102345104,0.002905309013284154
225.64350760343964,0.007377441293953574,0.0027184502499707783,226.16113256251103,0.007170650720886185,0.0029156495903205916
225.4883766037311,0.007368954346953356,0.002725824188005182,226.16837519225336,0.007152408041129026,0.0029267118075060744
225.39907520389883,0.007362541387001383,0.0027330001277034296,226.16708067570065,0.0071322015609627054,0.0029341805773521693
225.34897320399295,0.007357507418437805,0.0027399600692167812,226.13742490375955,0.0071198075226476965,0.002936334574604598
225.32167340404425,0.007353360444335072,0.0027467050125368313,226.10432969969577,0.00712458478330769,0.0029448192015584804
225.05592930454347,0.007348880472311863,0.002752902960453462,224.49852474932558,0.0071017968719935595,0.0029778685329528935
224.95074160474107,0.007344734498202885,0.002758912909949904,224.45433668062557,0.007155603285177508,0.002964628060511151
224.8782661048772,0.0073415425181363484,0.002764785860597593,224.44389202611606,0.007197788390452891,0.0029583636792762996
224.83174240496461,0.007339593530307502,0.0027704968126066078,224.46618404535062,0.007208437295028842,0.0029655579506579948
224.8002006050239,0.0073389175345289995,0.0027759737665819847,224.46161325969905,0.007217443097585657,0.0029639776339172113
224.77618060506902,0.007339437531281694,0.0027811477231035474,224.42856374445478,0.007235052302576565,0.002961231230676496
224.75529740510822,0.007341060521146352,0.0027859676825998624,224.4104703373629,0.007255898366049899,0.0029563877159116342
224.7353030051458,0.0073437045046350485,0.002790403645323027,224.41970201717115,0.007276718468224992,0.0029487363726682873
224.7152375051835,0.007347304482153699,0.002794435611441106,224.44065097548227,0.007294634245605412,0.0029342550536797197
224.69486350522178,0.0073518104540145415,0.002798056581012923,224.4246798775132,0.007304340621430916,0.0029238852535509482
229.33962449649616,0.007369156345691903,0.0028061425130642094,233.45628548959624,0.007242670989150568,0.002927417275652566
230.9210447935253,0.007387350232073657,0.0028127414576111353,233.31307261571624,0.007233273094633567,0.0029290771756690743
231.90892729166947,0.007396254176469785,0.002816014430107284,233.167350029598,0.007237114316867673,0.002930755943021896
232.5209210905198,0.007398032165366495,0.0028176764161410755,233.1358304552403,0.0072321141899158005,0.0029427750036918115
232.89900638980953,0.007394909184869066,0.0028185394088890672,233.1691674293073,0.007200979721217447,0.0029615322568994715
233.13336118936925,0.007388533224686036,0.0028189864051328126,233.2319178500661,0.007165964229324082,0.0029742882785629573
233.28036758909312,0.0073800222778356945,0.0028192044033009036,233.3081464725796,0.007139574951446719,0.002979134346801907
233.37499508891534,0.007370119339678141,0.0028192894025866264,233.34539618638388,0.007121249806389268,0.0029785671918351516
233.43876038879554,0.007359312407165907,0.0028192964025278043,233.45558175486244,0.007078974027461944,0.003004206057708466
233.48475278870913,0.0073479254782756655,0.002819253402889144,233.42294407356067,0.007055539947070291,0.003014725377931025
226.8919144010944,0.007320445649883305,0.0028127834572581984,221.09031712737848,0.007180998684383638,0.00295187430860241
224.9026091048315,0.007293654817188265,0.0028081564961400553,221.58557314320143,0.007174809873577784,0.0029693155296373363
223.73132940703184,0.007279949902773516,0.002807715499845891,221.9858008564174,0.007169257114578813,0.0029827140337531565
223.03075710834793,0.007274708935502614,0.002808779490904828,222.2541865007083,0.007166827442490569,0.002992011942203889
222.61322690913232,0.007274961933922675,0.0028104494768713935,222.4149679948228,0.007170983159127988,0.002996782115518573
222.3664522095959,0.007278728910398441,0.002812425460266563,222.48419290204598,0.007181970419594607,0.0029984790409093498
222.22228470986673,0.007284621873597719,0.002814597442014695,222.52499809440164,0.007196330930805362,0.0029989904450251955
222.13906821002305,0.007291656829665413,0.0028169274224351133,222.55991958211183,0.007203859134619323,0.0029964012223005296
222.0913487101127,0.0072991447829042055,0.002819406401603446,222.57918376520362,0.0071859648325775195,0.002996518398389209
222.06368791016467,0.007306613736261649,0.0028220433794440645,222.56189435442167,0.007201825181437343,0.002992960557827374
227.15969760059133,0.007326108614518892,0.0028300103124953386,232.98176775586114,0.007181836222589734,0.0029774818234883176
229.02750469708252,0.00734636648801134,0.002837386250512936,232.72818148168903,0.0072063400611824015,0.0029470827144773256
