HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
223.3475649077528,0.009294258323702467,0.0005864621657591148,224.7970040960654,0.0073144652414067445,0.0010147825509001737
223.34610680775555,0.009306745245723407,0.0005873711581205567,224.76640432648372,0.007289091508431131,0.0010192337527434345
223.3396780077676,0.009318871169998725,0.0005882881504147726,224.70678803182975,0.007271615164201805,0.0010228865683553556
223.33046070778494,0.00933058909682193,0.0005892221425661331,224.59497353002237,0.0072595582409801206,0.0010248656526327942
223.3197142078051,0.00934186402641159,0.000590178134532622,224.5916100079696,0.007236410498436705,0.0010349276882041934
226.65872510153247,0.00936042391050774,0.0005917951209445601,228.2563165663324,0.007244685089575071,0.0010220105139538557
227.81724289935607,0.009373664827820085,0.0005931981091547944,229.44721769799543,0.007227196910048019,0.0010302373109547422
228.53372249801012,0.009379056794148018,0.0005941001015750593,230.09967926459774,0.007206555578136175,0.001045011712024679
228.97548229718024,0.009380429785573881,0.000594801095684378,230.5082547058779,0.007190245774300569,0.0010549680621407924
229.24700969667015,0.0093792267930864,0.0005954560901802466,230.8245609415958,0.007171559175432693,0.0010616358213516243
229.4142992963559,0.009375922813719283,0.000596147084373598,230.9927938379751,0.007144693622267762,0.0010671213929898064
229.51840739616028,0.009370674846492094,0.0005969160779114955,231.0380479791303,0.00711954056032719,0.0010727331488058094
229.58466359603582,0.009363548890992678,0.0005977930705418416,231.04867792718557,0.007094829413132398,0.001078498751435581
229.62856079595335,0.009354594946908792,0.0005987920621469904,231.05996972855675,0.007070707358337379,0.0010877077493371854
229.6594565958953,0.009343868013896972,0.0005999250526261036,231.14144177767568,0.007048048108163056,0.0010939155285630987
227.82009889935074,0.009326936119634255,0.000600832045004352,228.98986388943035,0.007017908949825176,0.0011149608364127775
227.26733580038916,0.009311065218745786,0.0006020610346767527,228.32508157116754,0.006992082803049347,0.0011203622852657457
226.9312090010206,0.009297488303531701,0.0006037200207357539,227.92460149861256,0.006962538082084408,0.0011280555480420282
226.73024670139813,0.009284494384676885,0.0006056300046855384,227.64211831523588,0.006936579838114592,0.0011364005850791302
226.61050300162304,0.009271593465241302,0.0006076979873076089,227.4585782762064,0.006914559312233738,0.001145268162216293
226.53870640175793,0.009258732545555924,0.000609868969064144,227.35985013106972,0.006896003092532759,0.0011556013625498114
226.49468120184065,0.009245986625152395,0.0006121089502408546,227.32912709686045,0.006876945972489263,0.0011653815938837272
226.46634440189388,0.009233459703381248,0.0006143939310394187,227.29669997280067,0.006857565099785361,0.0011771167933509225
226.44656140193104,0.009221246779649228,0.0006167069116026921,227.1796099590971,0.006838798898995675,0.0011893919107279403
226.43120010195992,0.009209428853450503,0.0006190328920567228,227.16945906941928,0.006817420915246266,0.0012014525362816129
224.65951270528817,0.009194092949221057,0.0006210348752334078,224.96667825260172,0.006753484346221423,0.0012318996293264977
224.0689998063975,0.009181616027137669,0.0006232118569395237,224.33671303578788,0.006740908769710631,0.0012418744566648273
223.71057960707083,0.009173508077770665,0.0006256958360658402,224.01144766676143,0.006723420017507881,0.0012536063224297418
223.48719260749047,0.009167650114352818,0.0006282808143434281,223.83670347903535,0.006704953898783148,0.0012686229843537247
223.34559600775648,0.00916334414124301,0.0006308757925369834,223.69657809059026,0.006687302315790702,0.0012837811158351352
223.2534478079296,0.009160389159696452,0.0006334357710246527,223.6105980779466,0.006670525017694873,0.001297077516452376
223.19107060804677,0.00915871517015028,0.0006359407499745011,223.5760915970136,0.006652710222128931,0.0013102266312656563
223.14648240813054,0.009158281172860532,0.0006383757295125769,223.56966026110098,0.006629773796917515,0.00132206077785374
223.11240910819456,0.009159048168070756,0.000640732709706107,223.58279198930774,0.00660133624896576,0.001330719395694747
223.08447010824705,0.009160969156074457,0.0006430076905887038,223.50244756563694,0.006580815369842075,0.0013428830822997822
227.6859130996028,0.009174791069758562,0.0006461596641016464,229.71408165076994,0.006597097303460453,0.0013442751512564525
229.26866949662943,0.009183224017096,0.000648852641471683,231.1822263466059,0.0065976682611298375,0.001354005660775499
230.26244539476255,0.009182545021336232,0.0006506756261525505,232.00869045082592,0.006595653969813437,0.0013675917033770747
230.88338379359604,0.00917754705254784,0.0006520656144720274,232.5251838356331,0.00659131900568302,0.0013783950975918612
231.271996092866,0.009170060099302803,0.0006532646043965256,232.98735829058143,0.006581244494830633,0.001386561178653335
231.5177264924044,0.009160665157972883,0.0006543995948588321,233.29877328434426,0.006560858767171316,0.0013994649826296315
231.6765037921061,0.0091495112276276,0.0006555455852287027,233.4253224304428,0.0065362232131684584,0.001412339882697855
231.78299629190607,0.009136618308142058,0.0006567465751363944,233.49057621777047,0.006508817435929853,0.0014264400956788715
231.8585155917642,0.009121986399516255,0.0006580305643466161,233.60130370641374,0.006477705492475561,0.0014425183644547082
231.9160060916562,0.009105624501693992,0.0006594185526828994,233.70601296222077,0.006453451149594657,0.00145432860768814
229.77351979568104,0.009083056642627079,0.000660513543481336,231.080561425682,0.006398420260325695,0.0014770904175632656
229.01203339711157,0.009060436783884894,0.0006618485322629915,230.56809595451125,0.006374968045203653,0.0014891987079665705
228.56915819794355,0.009040530908194271,0.000663711516607729,230.1889199994503,0.0063523296022463035,0.0014986924182289246
228.30859159843305,0.009021110029474913,0.0006658914982886348,229.9050372786927,0.006333177418037192,0.00150761886712977
228.15837469871525,0.009001382152672712,0.0006682844781796477,229.72085787381315,0.006319296140938438,0.0015149775184058441
228.07428439887323,0.008981126279167773,0.0006708394567093332,229.59853526080252,0.006312039767188404,0.0015218029191766574
228.02917029895798,0.00896029740924112,0.0006735284341129828,229.54081362438248,0.006306242189329191,0.00152944295797743
228.00646519900062,0.008938906542824053,0.0006763344105334516,229.50131722633563,0.006306058360430623,0.0015393827637093518
227.99618049901994,0.008916976679772945,0.0006792453860715788,229.38980239876452,0.006322747084685396,0.0015492818025181693
227.99240599902703,0.008894540819881714,0.0006822543607861867,229.38622153753562,0.0063145343425222485,0.0015626887650169044
224.62641980535037,0.00886370701243448,0.0006846403407360223,225.1905377626566,0.006269282463446294,0.0015767011313963294
223.65713960717122,0.008837992173020013,0.0006876963150556775,224.10658955685022,0.006272921244821695,0.0015769448640444675
223.0629823082874,0.008818077297385592,0.0006914832832325538,223.62982799442375,0.006273530762654644,0.0015881623643728931
222.6992545089707,0.008800243408755704,0.0006955882487371954,223.40055895986754,0.006275907939470711,0.0016053032684832022
222.4748785093922,0.008783365514155768,0.0006998482129393327,223.26102847792646,0.006281354848911783,0.001621482647739918
222.33475160965546,0.008767125615571636,0.0007041951764103869,223.19837324220828,0.006285753570936407,0.001635557609699403
222.24545750982318,0.008751432713571589,0.0007085971394192619,223.19112236309576,0.006288873699022701,0.001647285450196138
222.18665960993368,0.008736248808392928,0.0007130371021088133,223.20454884764504,0.006286949699574444,0.0016581325017248363
222.1459772100101,0.008721540900241733,0.0007175070645462671,223.24183600089864,0.006279142030020604,0.0016644178959235325
222.11590971006657,0.008707277989311594,0.0007220030267652363,223.19130670479112,0.006265550526824265,0.001674928881890389
221.19006831180585,0.008691678086730778,0.0007263569901774676,221.99031706931234,0.006271461494471381,0.0016758625135860688
220.8513236124422,0.008677291176574994,0.0007308339525560986,221.67818628404387,0.006268840166916716,0.001683671923968412
220.652883012815,0.008665595249614404,0.0007355639128087063,221.49865777889173,0.006260977520496014,0.0016966331811116761
220.52882191304806,0.008655237314298245,0.0007403868722798114,221.39221932817972,0.0062537793687751225,0.0017112441953049346
220.44955891319697,0.008645751373536601,0.0007452348315408351,221.3229430210346,0.006247550947900261,0.0017270769049893624
220.39751501329474,0.008637008428135058,0.0007500807908186654,221.29575119319136,0.006242277368303321,0.0017442788442233448
220.36211481336125,0.008628968478343407,0.0007549137502057379,221.3045050440956,0.00623324169116434,0.0017614717753681856
220.33692501340857,0.008621604524330258,0.0007597267097608755,221.33356313330233,0.00621068934045336,0.0017783356630049253
220.3180045134441,0.008614892566245487,0.000764516669509288,221.38954209026997,0.006170205368334356,0.001797220572184498
220.3029376134724,0.008608804604263949,0.000769280629476185,221.36165921903168,0.006158089459515934,0.0018099645003109863
226.37284120206954,0.008616456556478589,0.0007753975780734792,229.33498152645802,0.006186987629619554,0.0018253740248627974
228.5517781979762,0.008617276551357836,0.0007807315332505214,231.0028853559838,0.006205704771191242,0.0018208709023797586
229.9078333954287,0.008605594624309819,0.0007846855000240544,232.18159534628336,0.006208463922696857,0.0018244467591198774
230.75400839383911,0.008587857735074183,0.0007880414718227333,232.94977733283574,0.006203710332632319,0.0018250580324444766
231.28143869284827,0.008566740866946034,0.0007912064452264339,233.56536120050094,0.006207116225891153,0.0018239669897107814
231.61178749222768,0.00854319601398031,0.0007943824185376986,233.92968892378892,0.006184924279085154,0.0018292170831604622
231.821352291834,0.008517548174147441,0.0007976723908909922,234.07868079876968,0.006152036659187992,0.0018379010229528365
231.95769789157785,0.008489928346629356,0.0008011353617905231,234.16591598481594,0.006117730903374459,0.0018491923789727494
232.05030249140387,0.008460419530907733,0.0008048053309505802,234.30927798192627,0.006082623783369658,0.0018612609841329453
232.11725349127812,0.008429094726526703,0.0008087042981862922,234.45321553124904,0.006054627768379886,0.0018740406254317398
227.16590150057968,0.008385563998369943,0.0008117092729345133,228.31152436582911,0.005956652692199865,0.0018886621372406912
225.6429945034406,0.008346291243622737,0.0008158482381534443,226.89738778103393,0.005925247347897077,0.0019080123993402412
224.73591460514464,0.008314556441802083,0.0008213941915489966,226.08266272889477,0.005918747287850188,0.0019218954960939895
224.19462880616152,0.008285545622970543,0.0008276161392639491,225.503175090983,0.005927407098840383,0.0019329117152809805
223.87245520676672,0.00825771779675138,0.0008342040839033105,225.11018873837548,0.0059342820705765645,0.0019436269082449967
223.68055430712727,0.008230649965786154,0.0008410130266855529,224.89655575044532,0.005944321075535771,0.0019518327454794153
223.56519340734397,0.008204250130649389,0.000847963968274533,224.84718707726668,0.005952789612843344,0.0019569584191309396
223.49402240747767,0.008178513291372307,0.0008550079090820105,224.8558032271455,0.005971849787157219,0.001954955573358521
223.44775710756457,0.008153455447854995,0.0008621128493768895,224.7676972566191,0.0060130253606256664,0.0019496669384093325
223.41508610762594,0.008129093599991286,0.0008692577893356385,224.73444404538787,0.006007792059219379,0.0019579845255999944
221.5369413111542,0.008101622771542723,0.0008759867327901411,222.56353502723883,0.006040805476877868,0.0019373433404895712
220.94934401225808,0.00807783892006951,0.0008832056721270491,222.07361286380993,0.0060518489550086905,0.0019398753937666126
220.5915660129302,0.008058679039720252,0.0008909306072119105,221.7892456511955,0.0060592420073582835,0.0019478057395189304
220.368631413349,0.008041935144283509,0.0008987895411707359,221.59186233612002,0.006070070922994827,0.0019592850241386957
220.22707331361494,0.008026881238293022,0.0009066364752304002,221.478416997283,0.006080644234378843,0.001972200708862482
220.13468301378848,0.00801329932311016,0.0009144094099119057,221.42170384636856,0.006090410263922728,0.0019848118208715057
220.0720673139061,0.008001117399184552,0.0009220823454337362,221.3940462463931,0.006097856956895891,0.002000045102513907
220.0275108139898,0.007990294466772232,0.0009296402819219411,221.4227020201614,0.00609332136537981,0.0020185874737841244
219.99392141405292,0.00798078752614173,0.0009370752194437464,221.53291106761665,0.006071151371142176,0.0020356291470542023
219.9670139141035,0.00797255257756782,0.0009443831580327647,221.44371760800095,0.006071723855946752,0.002045898936114549
