air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97125224999999,259.84043655,127.97125224999999,1.420835372,234.30932965,1.420131393,259.84043655,234.30932965,271.4647729,1.419980657,1.411445,8.535656791,257.9753072,1.361375,50.06453744,172.8546205,50.06453744,1.260514302,150.0,1.420131393,172.8546205,150.0,205.29834805000002,1.260265889,1.251615003,8.6508854015,171.09442895,1.200913629,93.343113515,0.008827725500000001,0.004379198499999999,2180.454998022484,267.9448137402784,36.260833723945645,599.9751281429698,1.622154285944273,1219.5668258138164,1.622209823042307,280.57915538773796,155.78199351590283,1.5719902517681976,944.5055715992154,946.4405555214038,1.5712949580302675,277.01275234002384,946.2638260040263,1.5212835994746707,233.23930282169786,1.5211249655077521,277.283405444511,1.5207224173378076,126.5109899898677,257.7487998080122,126.46578170522429,1.4206936675640145,234.0274801962311,1.4200097820117188,258.53704176375373,233.843209241074,271.67374107602984,1.4198795287364743,1.4114417629975862,8.394743877829942,256.0460451981123,1.3612900929231224,50.764638316232805,173.47217741038372,50.71119307053025,1.2605560272900864,148.8802051476321,1.4199934765577298,172.8736821690965,149.0843714923331,204.96627721875973,1.2602989804016558,1.2515919520729997,8.682357511767828,171.03256896051366,1.200861549517197,114.4916834102273,0.009759105924517425,0.003844852503284836
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97125485000001,259.84043535,127.97125485000001,1.420835372,234.30933275,1.420131393,259.84043535,234.30933275,271.4647772,1.419980657,1.411445,8.5356567955,257.97530600000005,1.361375,50.064537695,172.8546201,50.064537695,1.260514302,150.0,1.420131393,172.8546201,150.0,205.29834764999998,1.260265889,1.251615003,8.650885363,171.0944286,1.2009136675,93.32443381,0.0088285025,0.004380568500000002,2180.4453830755706,267.93232142645235,36.25925476128652,599.9721207858714,1.6221548429317854,1219.5605060096411,1.6222103731326631,280.57706010170125,155.7796915251143,1.5719901886314518,944.5058261170128,946.443344053633,1.571294882304894,277.0117356698108,946.2638560600632,1.5212836162291723,233.2288817929742,1.5211250381139327,277.28234177070937,1.5207224739588125,126.50885549240748,257.7456762474711,126.46345991982481,1.4206934101704307,234.0271723574513,1.4200095923759704,258.53461586400647,233.84311889708428,271.6781409501141,1.4198794785162603,1.4114417619733264,8.39463228505669,256.0405738196369,1.3612900963535914,50.76302710416107,173.47079390967633,50.70910219878913,1.2605559869690197,148.8867585495924,1.41999339073335,172.87188139811738,149.08985454660083,204.97480287083445,1.2602988565425002,1.251591829929904,8.682264421008043,171.03102340994633,1.200861575351969,114.48904706790601,0.009760786098502066,0.0038412135028630706
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97125754999999,259.84043425000004,127.97125754999999,1.420835372,234.30933575,1.420131393,259.84043425000004,234.30933575,271.4647815,1.419980657,1.411445,8.5356568,257.9753048,1.361375,50.064537945,172.8546197,50.064537945,1.260514302,150.0000001,1.420131393,172.8546197,150.0000001,205.29834714999998,1.260265888,1.251615003,8.650885319,171.09442815,1.2009137060000001,93.3061731,0.008829252499999999,0.004381711499999998,2180.425270006378,267.9077257628781,36.25571232174558,599.967298673601,1.6221557222389194,1219.550245587528,1.6222112357916014,280.570679075148,155.7752974874627,1.5719901061419568,944.5054971788068,946.446082492469,1.5712947849062457,277.0095936988688,946.2627206097827,1.5212836059273338,233.20546486840846,1.5211252431719875,277.28121159553416,1.520722602705065,126.50797348317454,257.7459241557484,126.46171989764365,1.4206931463858397,234.02801021430412,1.420009560329283,258.5351246622445,233.8447404043961,271.6845408693413,1.419879542941473,1.4114417454805404,8.394677037484438,256.03678367336147,1.3612903576753346,50.76100043395742,173.4638955793803,50.70632177767252,1.2605557594640235,148.8931360379273,1.4199935327441604,172.86703107269787,149.09611310741434,204.98096497579937,1.2602985235870932,1.2515917240867869,8.681859190648495,171.02717618709636,1.200862025977411,114.48603007325634,0.009762100680224406,0.0038329977464062115
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97126015,259.84043314999997,127.97126015,1.420835372,234.30933875,1.420131393,259.84043314999997,234.30933875,271.4647857,1.419980657,1.411445,8.535656804,257.97530365,1.361375,50.0645382,172.85461924999998,50.0645382,1.260514301,150.0000001,1.420131393,172.85461924999998,150.0000001,205.29834655000002,1.260265888,1.251615003,8.6508852715,171.09442775000002,1.200913745,93.28831747999999,0.008829976499999996,0.0043826785,2180.4125667229637,267.8869136589705,36.252602119823756,599.9625569818759,1.622156565044876,1219.5401921479154,1.622212071147796,280.5647147178116,155.77210249575168,1.571990074737496,944.5067548837122,946.4497326310637,1.5712947498663283,277.00863064756425,946.2638343529255,1.521283372348405,233.18807291188108,1.521125273379225,277.2813905573456,1.5207225629311896,126.50890699659627,257.74992544559564,126.46159698992147,1.4206929655712304,234.02910371118716,1.4200096745086976,258.53774570600734,233.84685378454088,271.68745366031106,1.41987962579967,1.4114417009747988,8.39481271407163,256.035756815499,1.3612906563443403,50.76051953962643,173.46016890679647,50.705190225295354,1.2605559899775665,148.89778412188855,1.4199937430898186,172.86605525564164,149.10131370881874,204.9881834416154,1.2602987310847493,1.2515917624191433,8.681775380409242,171.02619288088144,1.2008626173016022,114.48222503544484,0.00976477836771466,0.003825208220581411
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712628,259.84043195000004,127.9712628,1.420835372,234.30934175,1.420131393,259.84043195000004,234.30934175,271.46478994999995,1.419980657,1.411445,8.5356568085,257.97530244999996,1.361375,50.06453845,172.85461875,50.06453845,1.260514301,150.0000001,1.420131393,172.85461875,150.0000001,205.29834595,1.260265888,1.251615003,8.650885220500001,171.0944273,1.2009137829999998,93.27085343,0.008830675500000001,0.0043835095000000004,2180.424242412398,267.8915408160529,36.25308821670457,599.9618004125617,1.6221567454889567,1219.5385341442807,1.6222122527225866,280.5629224958576,155.77106312547272,1.5719900215188254,944.5113004822699,946.4533727509798,1.571294703002241,277.0094304049202,946.2675329152362,1.5212825145428375,233.19099477825918,1.5211244525905891,277.2811934904482,1.5207217722880744,126.51099350151694,257.75262479822305,126.4632925312127,1.4206929574269376,234.0295039016009,1.420009653772606,258.5400526767837,233.8478000541814,271.6853866091512,1.4198795200742607,1.4114415550838544,8.39496386994255,256.0384227694161,1.361289969123189,50.76079177890752,173.464940016457,50.70521430087785,1.2605563288641952,148.89641645539248,1.419993700884541,172.8701522745126,149.10031273551365,204.98652172329022,1.260299130413829,1.2515916434812293,8.682234637676,171.03054865896794,1.2008619865573078,114.4851432461732,0.009766255344456215,0.003824869853073981
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712654,259.84043084999996,127.9712654,1.420835372,234.30934475,1.420131393,259.84043084999996,234.30934475,271.46479420000003,1.419980657,1.411445,8.535656813,257.97530125000003,1.361375,50.0645387,172.8546183,50.0645387,1.260514301,150.0000001,1.420131393,172.8546183,150.0000001,205.2983453,1.260265888,1.251615003,8.650885167,171.09442685,1.20091382,93.25376784,0.008831350499999998,0.004384235000000002,2180.4398729500144,267.89706713684774,36.25423562350738,599.9633186465977,1.6221565018958388,1219.5417480712974,1.6222120047767286,280.5626157444367,155.7714283096248,1.5719900255916262,944.5140942244091,946.4550692472343,1.57129471854932,277.0096826575124,946.2702947310655,1.5212821392669158,233.1950173174484,1.5211240635317556,277.28111584748325,1.520721358410258,126.51203821716445,257.75283543650596,126.46414293559522,1.4206929738286382,234.02985925462713,1.4200096228517416,258.5402369329357,233.84829259622907,271.68406675954105,1.4198794254859832,1.4114415173128965,8.394993852738544,256.03975174344083,1.3612895717766784,50.761144887453504,173.4675506045898,50.70535011185601,1.2605563546984553,148.89560378399625,1.419993661925823,172.87253328831213,149.09955952787814,204.9822576913615,1.2602992723051383,1.2515915775196877,8.682446033655967,171.03316749473143,1.2008615803558993,114.48705542065021,0.009767519357150449,0.003825992697003682
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97126800000001,259.84042975,127.97126800000001,1.420835372,234.30934765,1.420131393,259.84042975,234.30934765,271.46479835,1.419980657,1.411445,8.535656817,257.97530005,1.361375,50.06453895,172.8546178,50.06453895,1.260514301,150.0000001,1.420131393,172.8546178,150.0000001,205.29834455000002,1.260265888,1.251615003,8.650885112000001,171.09442635,1.2009138560000001,93.23704801,0.008832002000000004,0.0043848774999999994,2180.457933608529,267.90233078060305,36.25556574274225,599.9659397796827,1.6221560560735284,1219.547312856061,1.6222115507902708,280.5633345997986,155.77247211533881,1.5719900420773012,944.5153727670289,946.4553531097965,1.5712947448106873,277.0097319242368,946.2718743427793,1.5212820463136882,233.1990398566376,1.5211239395003187,277.2813811566279,1.5207211779506427,126.51208913607836,257.75106699621034,126.46414761779415,1.4206929534679065,234.03020055414385,1.4200095470288607,258.5387281263089,233.84850005279807,271.68375706786634,1.4198793143209103,1.4114415253032244,8.394930782419163,256.0396931741988,1.3612893696153754,50.761263413399014,173.46799461648715,50.70529702211,1.2605561654216235,148.8955740521159,1.4199935961044408,172.873182151153,149.09941582378977,204.9775667738833,1.2602991973629956,1.2515915364177774,8.682459711715458,171.03414980670345,1.2008613173665257,114.48625326549963,0.00976842253480768,0.0038274909973448693
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9712706,259.84042865000004,127.9712706,1.420835372,234.30935065,1.420131393,259.84042865000004,234.30935065,271.4648025,1.419980657,1.411445,8.5356568215,257.9752989,1.361375,50.064539194999995,172.85461725,50.064539194999995,1.260514301,150.0000001,1.420131393,172.85461725,150.0000001,205.29834384999998,1.260265888,1.251615003,8.650885055,171.0944259,1.2009138915,93.22068165,0.008832630000000003,0.004385454500000002,2180.4751749691404,267.90691752583314,36.2568617738368,599.9688336553339,1.6221555554661078,1219.5534635033264,1.6222110404169947,280.56451279214815,155.77374952063187,1.5719900638970672,944.5156853327451,946.4548822318992,1.5712947753848614,277.00962346780824,946.2726424414984,1.5212821306965834,233.20241923159378,1.5211239832222965,277.2818020998771,1.520721152826445,126.51147284163756,257.74804017014907,126.46356058710202,1.42069289148079,234.03056929146487,1.420009440101842,258.53617952871497,233.84854221332662,271.6842306145908,1.4198791948029885,1.4114415583658912,8.39480406518817,256.038519261189,1.3612893223161158,50.76112328116135,173.46700971736942,50.70503712928361,1.2605558973012463,148.8959258793667,1.4199935059862236,172.87270130645055,149.09961899163883,204.9734305664411,1.2602990203665356,1.2515915217997258,8.682366449622984,171.03399470481313,1.2008611913286138,114.4833707061113,0.009769015066533195,0.003828851140196413
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97127315,259.84042754999996,127.97127315,1.420835372,234.30935355,1.420131393,259.84042754999996,234.30935355,271.4648067,1.419980657,1.411445,8.5356568255,257.97529775,1.361375,50.064539440000004,172.85461675,50.064539440000004,1.260514301,150.0000001,1.420131393,172.85461675,150.0000001,205.29834305,1.260265888,1.251615003,8.6508849965,171.0944254,1.2009139255,93.204656875,0.008833235999999996,0.004385978000000001,2180.4894279753676,267.910483871794,36.257948503749866,599.9714689686624,1.6221550952611776,1219.559069559771,1.6222105707394312,280.5657685941874,155.7749796146178,1.5719900853390019,944.5153727670289,946.4540039277359,1.5712948050239386,277.00938340133155,946.2728795502335,1.5212823078458524,233.20484601622553,1.5211241164160596,277.2822254803494,1.520721217675686,126.51051708777067,257.7444589005757,126.4626563374317,1.4206927976517512,234.03096145130175,1.4200093178583917,258.53317196579684,233.84849135300647,271.6852098033587,1.419879077502181,1.4114416017041969,8.394642663716843,256.0366581076483,1.3612893753247428,50.76077819780959,173.4652518339031,50.704611793992896,1.260555635819293,148.896461053213,1.4199934025152203,172.87159531317897,149.09997081888963,204.9705123092953,1.260298820670024,1.251591528683221,8.682234095122492,171.03314910123802,1.2008611729091685,114.47936030172653,0.009769365846777246,0.0038298053569138057
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97127574999999,259.84042645,127.97127574999999,1.420835372,234.30935645,1.420131393,259.84042645,234.30935645,271.4648108,1.419980657,1.411445,8.53565683,257.97529655,1.361375,50.064539690000004,172.85461625,50.064539690000004,1.260514301,150.0000001,1.420131393,172.85461625,150.0000001,205.2983422,1.260265888,1.251615003,8.650884937,171.0944249,1.2009139585000002,93.18896219999999,0.008833819999999997,0.004386458999999999,2180.5003565762063,267.91300456107797,36.258756392675195,599.9735892113083,1.6221547216187227,1219.563581767427,1.6222101894796532,280.5669467865369,155.7759199268474,1.5719901041083346,944.5146255861265,946.4528517796891,1.5712948317747024,277.00910207614936,946.2726791766546,1.5212825137206836,233.2063732550056,1.521124281090636,277.2826140433486,1.5207213245206699,126.50953733763401,257.74105434940276,126.46173043259127,1.420692701956312,234.03132349647538,1.4200092051189837,258.5303180892601,233.848372232783,271.6863049857357,1.4198789802069618,1.411441646733082,8.394480641300037,256.0347261653834,1.361289476638739,50.76035286251556,173.46336781069323,50.70413645556932,1.2605554349660968,148.89702348128293,1.41999330653225,172.87036671207667,149.10030778020024,204.96888435592882,1.2602986565902132,1.2515915511800766,8.682116646565744,171.03209470665672,1.2008612233560325,114.474994869414,0.009769554952477881,0.0038303923182894067
2186.985135710484,270.0000001,36.29291689,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,1.571315,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97127825000001,259.84042535000003,127.97127825000001,1.420835372,234.3093594,1.420131393,259.84042535000003,234.3093594,271.46481489999996,1.419980657,1.411445,8.535656834,257.97529545,1.361375,50.064539935,172.8546157,50.064539935,1.260514301,150.0000001,1.420131393,172.8546157,150.0000001,205.29834135,1.260265887,1.251615003,8.650884876500001,171.0944244,1.200913991,93.17358652,0.008834383500000001,0.0043869045,2180.5079663262186,267.91452505701875,36.259291576478056,599.9751360033276,1.6221544459759263,1219.5668767996738,1.622209908733117,280.56790865504513,155.7765054042734,1.5719901205162208,944.513678958529,946.4515760679387,1.571294855624044,277.00878488896984,946.2721849218266,1.5212827145380219,233.20717555265708,1.5211244495241154,277.2829051174233,1.5207214488964351,126.50874487545657,257.73838305396214,126.4609906451587,1.4206926280355443,234.031626650752,1.4200091252117208,258.5280538324099,233.84822099025203,271.68717775318265,1.4198789157559688,1.4114416887938162,8.394346250957051,256.0332101068732,1.3612896000992618,50.75993616973839,173.46165231018077,50.70369506989029,1.260555307789594,148.89760077529306,1.4199932353697533,172.86927686469227,149.10071411589837,204.96837788154815,1.260298546862639,1.2515915853494475,8.682030152114397,171.03107113360488,1.2008613162230937,114.47077018562096,0.009769646662095989,0.003830612650858772
