HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
223.34610680775555,0.009306745245723407,0.0005873711581205567,224.09464256511595,0.007503599312181393,0.0008045021156236311
223.3396780077676,0.009318871169998725,0.0005882881504147726,224.07269162561036,0.007506599655601175,0.0008080316551809973
223.33046070778494,0.00933058909682193,0.0005892221425661331,224.0518683115529,0.007509166865302522,0.0008115455192446599
223.3197142078051,0.00934186402641159,0.000590178134532622,224.03242518058474,0.0075047597440343495,0.0008159306854108262
226.65872510153247,0.00936042391050774,0.0005917951209445601,231.29672411470892,0.007610019827749229,0.0008219282995333761
227.81724289935607,0.009373664827820085,0.0005931981091547944,231.18134588497995,0.007630827331058999,0.0008368883949133386
228.53372249801012,0.009379056794148018,0.0005941001015750593,230.91797712689777,0.007647308364927852,0.0008355071782215399
228.97548229718024,0.009380429785573881,0.000594801095684378,230.76185779607383,0.00766684109213727,0.0008336787489152603
229.24700969667015,0.0093792267930864,0.0005954560901802466,230.68171833752388,0.007683830757470541,0.0008332122433854519
229.4142992963559,0.009375922813719283,0.000596147084373598,230.64179455864453,0.007696817515131402,0.0008332326711781514
229.51840739616028,0.009370674846492094,0.0005969160779114955,230.62527233929015,0.007706774054790315,0.0008328242571838323
229.58466359603582,0.009363548890992678,0.0005977930705418416,230.62298980201558,0.007714531424328815,0.0008323381040895178
229.62856079595335,0.009354594946908792,0.0005987920621469904,230.63108053047003,0.007720446973381503,0.0008319566434327883
229.6594565958953,0.009343868013896972,0.0005999250526261036,230.64055905681704,0.007725174124918055,0.0008326141630103044
227.82009889935074,0.009326936119634255,0.000600832045004352,226.47179210433467,0.007672601446076212,0.0008320871543305909
227.26733580038916,0.009311065218745786,0.0006020610346767527,226.68131722319424,0.007667818363213304,0.0008375254866981553
226.9312090010206,0.009297488303531701,0.0006037200207357539,226.8606889109919,0.00766271954514974,0.0008375083216779008
226.73024670139813,0.009284494384676885,0.0006056300046855384,226.96211237919604,0.007662575421766127,0.0008373478783894066
226.61050300162304,0.009271593465241302,0.0006076979873076089,227.02617397388968,0.007668588707471012,0.0008375273308738851
226.53870640175793,0.009258732545555924,0.000609868969064144,227.07004555232956,0.007674681976881505,0.0008382463466190072
226.49468120184065,0.009245986625152395,0.0006121089502408546,227.0962434897068,0.0076743101194625945,0.0008425874653571651
226.46634440189388,0.009233459703381248,0.0006143939310394187,227.11099828149824,0.007671506299252654,0.0008437266694493429
226.44656140193104,0.009221246779649228,0.0006167069116026921,227.12263005210625,0.007672878239329509,0.00084433914858115
226.43120010195992,0.009209428853450503,0.0006190328920567228,227.07203507832068,0.007679920050585263,0.0008440802546806177
224.65951270528817,0.009194092949221057,0.0006210348752334078,223.53239151028856,0.007664925396486611,0.000844523566154132
224.0689998063975,0.009181616027137669,0.0006232118569395237,223.6192364376682,0.007653414614987465,0.000852487284394176
223.71057960707083,0.009173508077770665,0.0006256958360658402,223.6855727961914,0.00764988683725123,0.0008623164573147678
223.48719260749047,0.009167650114352818,0.0006282808143434281,223.72302557141572,0.0076473844353495335,0.0008757113440089644
223.34559600775648,0.00916334414124301,0.0006308757925369834,223.73834972839188,0.007624988997779387,0.0008826228181354753
223.2534478079296,0.009160389159696452,0.0006334357710246527,223.7299981929261,0.0076073057267317355,0.0008867449764706351
223.19107060804677,0.00915871517015028,0.0006359407499745011,223.70974916194717,0.007598238934213245,0.0008921173440909406
223.14648240813054,0.009158281172860532,0.0006383757295125769,223.68156867881513,0.007590597245165433,0.0008968462362412108
223.11240910819456,0.009159048168070756,0.000640732709706107,223.447671747583,0.007557184481654603,0.0008805604622308516
223.08447010824705,0.009160969156074457,0.0006430076905887038,223.40040539466864,0.0075466716830025135,0.0008832531715858945
227.6859130996028,0.009174791069758562,0.0006461596641016464,233.76421290347002,0.0076426493617991805,0.0008916431781388699
229.26866949662943,0.009183224017096,0.000648852641471683,233.5950862195591,0.00762533937985968,0.000914185247382804
230.26244539476255,0.009182545021336232,0.0006506756261525505,233.18705206387673,0.007640632493442144,0.0009165254354541084
230.88338379359604,0.00917754705254784,0.0006520656144720274,232.93227470756275,0.007666806731595481,0.0009169155495508008
231.271996092866,0.009170060099302803,0.0006532646043965256,232.79620134629772,0.0076906197324063015,0.0009178348711521156
231.5177264924044,0.009160665157972883,0.0006543995948588321,232.7275849887677,0.007706427108764201,0.0009197978543568362
231.6765037921061,0.0091495112276276,0.0006555455852287027,232.70928661655495,0.0077132992171219,0.0009227849225302926
231.78299629190607,0.009136618308142058,0.0006567465751363944,232.7196770155913,0.007714808694811858,0.0009261743047321924
231.8585155917642,0.009121986399516255,0.0006580305643466161,232.74384132457521,0.007714447050109535,0.0009294242388769837
231.9160060916562,0.009105624501693992,0.0006594185526828994,232.77425548332764,0.0077189247059343226,0.0009314330427556067
229.77351979568104,0.009083056642627079,0.000660513543481336,227.67776205910238,0.007635810945861623,0.0009410258774634387
229.01203339711157,0.009060436783884894,0.0006618485322629915,227.90934282101225,0.007636924895537217,0.0009431401540078402
228.56915819794355,0.009040530908194271,0.000663711516607729,228.17130410962685,0.007639087032629258,0.0009311583315016995
228.30859159843305,0.009021110029474913,0.0006658914982886348,228.32571391712085,0.007642357488085877,0.000922879684790871
228.15837469871525,0.009001382152672712,0.0006682844781796477,228.42004832078155,0.007650712540159598,0.0009203509652161104
228.07428439887323,0.008981126279167773,0.0006708394567093332,228.4902396734507,0.007663956142870328,0.0009186141772576355
228.02917029895798,0.00896029740924112,0.0006735284341129828,228.5289480980028,0.007679526622381785,0.0009164829484824868
228.00646519900062,0.008938906542824053,0.0006763344105334516,228.54985501625427,0.007696622041827006,0.0009073599530067442
227.99618049901994,0.008916976679772945,0.0006792453860715788,228.56311572019112,0.007716081180209426,0.0008976226342234646
227.99240599902703,0.008894540819881714,0.0006822543607861867,228.54211028542255,0.007721060309052427,0.0008963094392441621
224.62641980535037,0.00886370701243448,0.0006846403407360223,222.32851269154287,0.007698854713475662,0.0008893021389095362
223.65713960717122,0.008837992173020013,0.0006876963150556775,222.57556229169072,0.007668754306193243,0.0008994922737643222
223.0629823082874,0.008818077297385592,0.0006914832832325538,222.72629668748215,0.007645676525530746,0.0009125639331969501
222.6992545089707,0.008800243408755704,0.0006955882487371954,222.81194545618436,0.00762229341327608,0.0009301048815809584
222.4748785093922,0.008783365514155768,0.0006998482129393327,222.87897666550427,0.007595376319298466,0.0009334326966854166
222.33475160965546,0.008767125615571636,0.0007041951764103869,222.89644248589485,0.007575348895733244,0.0009370777100154037
222.24545750982318,0.008751432713571589,0.0007085971394192619,222.876395881769,0.0075587863510235935,0.0009444478873897891
222.18665960993368,0.008736248808392928,0.0007130371021088133,222.84670068735693,0.007546380668302755,0.0009506255923653395
222.1459772100101,0.008721540900241733,0.0007175070645462671,222.54394182118992,0.007496287961564497,0.0009557680763879394
222.11590971006657,0.008707277989311594,0.0007220030267652363,222.5250310918824,0.007474806991635672,0.0009642977437875307
221.19006831180585,0.008691678086730778,0.0007263569901774676,220.84273512557002,0.007489174184062886,0.0009742179196874054
220.8513236124422,0.008677291176574994,0.0007308339525560986,220.90975364355114,0.007479309654299207,0.0009830137867606124
220.652883012815,0.008665595249614404,0.0007355639128087063,220.94990840479576,0.007459218377393826,0.0009955031122416322
220.52882191304806,0.008655237314298245,0.0007403868722798114,220.96675171502056,0.007428909229820042,0.001011688733323895
220.44955891319697,0.008645751373536601,0.0007452348315408351,220.98474232226857,0.007405065209075663,0.0010261579942403827
220.39751501329474,0.008637008428135058,0.0007500807908186654,220.9944715025559,0.007387072025030268,0.0010396798453405937
220.36211481336125,0.008628968478343407,0.0007549137502057379,220.99734609078325,0.007374446339396035,0.0010531361572725605
220.33692501340857,0.008621604524330258,0.0007597267097608755,220.9978531097664,0.007369336354156389,0.001066227889848709
220.3180045134441,0.008614892566245487,0.000764516669509288,220.9978397838607,0.00737430746553964,0.0010773431625513423
220.3029376134724,0.008608804604263949,0.000769280629476185,221.00705242666083,0.0073656045129803106,0.0010881578346100147
226.37284120206954,0.008616456556478589,0.0007753975780734792,234.60109501038818,0.0073948537332858685,0.00111601091716632
228.5517781979762,0.008617276551357836,0.0007807315332505214,234.4155952303532,0.007325251779041749,0.0011552617859610995
229.9078333954287,0.008605594624309819,0.0007846855000240544,233.97702698276723,0.007318453641294844,0.0011686532680231796
230.75400839383911,0.008587857735074183,0.0007880414718227333,233.7072992294033,0.007323084201530591,0.0011767745923582874
231.28143869284827,0.008566740866946034,0.0007912064452264339,233.57209078287423,0.007329988952402989,0.001182012973518838
231.61178749222768,0.00854319601398031,0.0007943824185376986,233.49744540487004,0.007334025361603644,0.0011872416372918893
231.821352291834,0.008517548174147441,0.0007976723908909922,233.47205257429488,0.007333294531968992,0.0011941538207167577
231.95769789157785,0.008489928346629356,0.0008011353617905231,233.4792891756513,0.007330141093246353,0.0012022656404538734
232.05030249140387,0.008460419530907733,0.0008048053309505802,233.5103461507115,0.0073260680328011245,0.0012101685008948336
232.11725349127812,0.008429094726526703,0.0008087042981862922,233.55451074043484,0.007325995589325521,0.0012145884936103591
227.16590150057968,0.008385563998369943,0.0008117092729345133,222.62410539328351,0.007226469134683748,0.0012346392942328152
225.6429945034406,0.008346291243622737,0.0008158482381534443,223.08343286366627,0.007194128038292922,0.0012466619013945192
224.73591460514464,0.008314556441802083,0.0008213941915489966,223.4363333055419,0.0071625982324721015,0.0012485673605024368
224.19462880616152,0.008285545622970543,0.0008276161392639491,223.67484798037896,0.00713487652914094,0.0012574641252670155
223.87245520676672,0.00825771779675138,0.0008342040839033105,223.82941896787514,0.007113639805396661,0.001271468937618932
223.68055430712727,0.008230649965786154,0.0008410130266855529,223.92845075329143,0.007103646519047224,0.0012836977732781146
223.56519340734397,0.008204250130649389,0.000847963968274533,223.99141058113966,0.0071009734597879785,0.0012921193436080042
223.49402240747767,0.008178513291372307,0.0008550079090820105,224.0188720999314,0.007098058063263173,0.0012908703401300664
223.44775710756457,0.008153455447854995,0.0008621128493768895,224.01410396396224,0.00709537488673329,0.0012916075493780617
223.41508610762594,0.008129093599991286,0.0008692577893356385,224.00496302722607,0.00708927130916026,0.0013024012616702665
221.5369413111542,0.008101622771542723,0.0008759867327901411,220.64885842739173,0.007175701434191245,0.0012999110924612428
220.94934401225808,0.00807783892006951,0.0008832056721270491,220.8012915588751,0.007162267321365488,0.0013120589971778208
220.5915660129302,0.008058679039720252,0.0008909306072119105,220.92473767264877,0.00716236286276085,0.0013229861994209302
220.368631413349,0.008041935144283509,0.0008987895411707359,221.00885967329913,0.00717011708258302,0.0013351794992323962
220.22707331361494,0.008026881238293022,0.0009066364752304002,221.03494037443463,0.007159309928622942,0.0013415053766348537
220.13468301378848,0.00801329932311016,0.0009144094099119057,221.037530042107,0.007153880390344663,0.0013478720386928748
220.0720673139061,0.008001117399184552,0.0009220823454337362,221.05060719755713,0.007155233813907333,0.0013561616795282464
220.0275108139898,0.007990294466772232,0.0009296402819219411,221.0602944964266,0.007159352115732582,0.0013630297800601887
219.99392141405292,0.00798078752614173,0.0009370752194437464,220.89655401668205,0.007153372617893789,0.0013598908156434476
219.9670139141035,0.00797255257756782,0.0009443831580327647,220.87970499535479,0.007155982205596676,0.0013630702455314913
