burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220105555070736,296.2796762619616,210.35722180105097,1.5721280634997707,1003.9004097525187,1010.0770611795726,292.5533139862935,1010.0770611795731,1.5213709650197509,345.93967494586775,1.521243234288593,292.5533139862935,177.13361813817255,278.51783705640366,177.13361813816,1.4247420779467308,1.4238377594557232,278.51783705640366,370.48324388409355,388.27808130931396,1.4236189427700565,12.173942772672362,277.51381521776045,68.13775428214629,217.1959060826601,68.13775428214083,1.265739154995079,1.4238377594557232,217.1959060826601,189.99999867165454,233.44698674487677,1.2653402264323241,13.725224222728151,215.4281932662564,137.3135199888966,0.015350857754349304,0.016171061518280554,1.6221967246231144,273.9692596151535,158.5640063052688,1.5718698351935854,947.0109867492594,949.9188403814015,269.06728295491496,949.424156495553,1.5206512088017858,202.70002671640373,1.5204501600737466,269.34336392936314,127.81503039846731,247.20725325375162,128.36935309536779,1.4200234080266168,1.4193662780114542,249.95701962066295,241.0982987277245,280.60672085526585,1.4193171060906824,7.920902600361938,246.95541664699914,51.21163052287187,167.17727145534235,51.28595685925435,1.2594168185202714,1.4194380434520102,166.32427824418755,138.37144230634004,189.96434688542797,1.2592335724635975,7.745351255538862,165.64431064872764,133.65683257264027,0.013278654572057649,0.006191323659660151
1.622010555507063,296.27967626176564,210.35722180114362,1.57212806349992,1003.9004097526199,1010.0770611796784,292.5533139860988,1010.0770611796787,1.5213709650029983,345.9396749455032,1.5212432342718394,292.5533139860988,177.13371006935745,278.5178099515173,177.133710069346,1.424742078198551,1.4238377596417302,278.5178099515173,370.4833488267912,388.27817031067787,1.4236189429491135,12.17394295149199,277.5137890690154,68.13778742825741,217.1959808555871,68.13778742825242,1.2657391609743003,1.4238377596417302,217.19598085558704,189.9999987315124,233.4469204891468,1.2653402321831622,13.725230073710627,215.4282701696062,137.31354018176518,0.015350901452317404,0.016171070246156244,1.6221967246342293,273.96925469870257,158.5639811711369,1.5718698351491345,947.0109644231368,949.9188119951453,269.0672780804687,949.4241297790759,1.5206512088017858,202.69998085503659,1.5204501600242872,269.3433600994411,127.81502805736783,247.20724320341606,128.36935075426834,1.4200234074893197,1.4193662775401794,249.9570095703274,241.09830140458348,280.60672873832664,1.4193171056266354,7.920902179006077,246.95540569160136,51.21162867090397,167.1772652744949,51.285955624609095,1.2594168174738205,1.4194380428760076,166.3242716849209,138.37144230634004,189.96434206186245,1.2592335715683842,7.745350455986324,165.64430468327032,133.65682960169528,0.013278658283719477,0.006191321088337383
1.6220105555070563,296.27967626163013,210.35722180120888,1.5721280635000232,1003.9004097526878,1010.0770611797363,292.5533139859649,1010.0770611797366,1.5213709649874532,345.9396749452336,1.521243234256293,292.5533139859649,177.13380023091696,278.5177833407114,177.1338002309048,1.4247420784441318,1.4238377598229042,278.5177833407114,370.4834517680619,388.2782576220739,1.4236189431234991,12.173943125416088,277.5137633957537,68.13781906404031,217.19605223835143,68.13781906403591,1.2657391666890212,1.4238377598229042,217.1960522383514,189.9999987876193,233.4468574347477,1.2653402376798053,13.725235664877932,215.42834357820436,137.31355979651178,0.015350943046205202,0.016171078411898993,1.622196724586991,273.96925048460173,158.56396047244002,1.5718698351824727,947.0109435854223,949.918791957788,269.0672752950709,949.4241080719381,1.520651209100751,202.69993554621607,1.5204501602221243,269.34335731404326,127.8150245457186,247.20723482813642,128.3693472426191,1.4200234072065316,1.419366277383088,249.9570016138117,241.09830274301294,280.6067332429328,1.4193171054203921,7.920901802003465,246.9553981070952,51.2116274362587,167.17726073346415,51.285954389963834,1.2594168174738205,1.4194380427450979,166.32426714389013,138.37143982868332,189.96434688542797,1.2592335715683842,7.745350113320951,165.6443003334577,133.65682960169528,0.013278658283719477,0.0061913165885251155
1.6220105555070523,296.2796762615326,210.35722180125913,1.5721280635000974,1003.9004097527409,1010.0770611797975,292.5533139858692,1010.0770611797977,1.521370964972768,345.9396749450745,1.5212432342416065,292.5533139858692,177.13388865871053,278.5177572241572,177.1338886586981,1.4247420786841047,1.4238377599997967,278.5177572241572,370.4835527415976,388.2783432691869,1.423618943293751,12.173943295078926,277.51373819859435,68.1378492506557,217.196120382961,68.13784925065141,1.2657391721525355,1.4238377599997967,217.196120382961,189.99999884036808,233.44679749545315,1.2653402429350715,13.725241009543199,215.42841364634666,137.31357881591302,0.015350982649406247,0.016171086047127747,1.6221967245453104,273.96924837755137,158.56393977374313,1.5718698352158107,947.0109242361161,949.9187685808711,269.06727390237194,949.4240863648005,1.5206512093498885,202.69990018323418,1.5204501604199614,269.34335418047067,127.81502220461911,247.20722729038474,128.3693460720694,1.4200234069237438,1.4193662771212685,249.956994913588,241.09830408144242,280.6067388736906,1.4193171052914901,7.920901558060598,246.95538967986613,51.21162558429081,167.17725606629364,51.28595315531858,1.2594168169505948,1.4194380424832787,166.32426373811705,138.37144230634004,189.9643517089935,1.2592335710568336,7.745349770655578,165.64429486512182,133.65682811622278,0.013278659520940312,0.006191312731545769
1.6220105555070492,296.2796762614614,210.35722180129613,1.5721280635001516,1003.9004097527782,1010.0770611798408,292.5533139857981,1010.0770611798404,1.521370964958715,345.939674944932,1.5212432342275526,292.5533139857981,177.13397538721324,278.5177315984964,177.13397538720085,1.4247420789188725,1.4238377601727514,278.5177315984964,370.4836517821609,388.2784272796846,1.4236189434602031,12.173943460905722,277.5137134745839,68.13787804694307,217.19618543248927,68.13787804693911,1.2657391773770144,1.4238377601727514,217.19618543248927,189.99999889014242,233.44674057887656,1.265340247960686,13.725246119920097,215.42848051973914,137.31359722818584,0.015351020365991154,0.016171093182601005,1.6221967245119657,273.96924135405,158.56391907504624,1.57186983517136,947.0109019099935,949.9187452039541,269.0672669388773,949.4240663274426,1.5206512094495435,202.69985376932044,1.5204501605683391,269.34334895784974,127.81501869296987,247.20721556499325,128.36934021932072,1.4200234064430042,1.4193662765976298,249.95698235066857,241.0983067583014,280.60674900905445,1.4193171047758821,7.920901092351489,246.95537956719124,51.21162311500027,167.17724748879107,51.285950686028066,1.2594168161657566,1.419438041985822,166.3242560435927,138.37143239571324,189.96434206186245,1.259233570289508,7.74534897110304,165.64428827826268,133.65682811622278,0.013278660139550773,0.006191308874568827
1.6220105555070474,296.27967626140406,210.3572218013269,1.5721280635001955,1003.9004097528084,1010.0770611798616,292.55331398574106,1010.0770611798611,1.5213709649451599,345.9396749448207,1.5212432342139963,292.55331398574106,177.13406044979166,278.5177064581567,177.13406044978007,1.4247420791487562,1.423837760342044,278.5177064581567,370.4837489249667,388.2785096822886,1.4236189436231252,12.173943623185357,277.5136892185266,68.13790550947894,217.19624752218675,68.1379055094753,1.2657391823738062,1.423837760342044,217.19624752218675,189.9999989372127,233.4466865884311,1.2653402527675772,13.725251007294602,215.42854433649745,137.31361502620214,0.01535105629190125,0.016171099847931903,1.6221967245036297,273.96923433054866,158.56389689787102,1.5718698351491345,947.0108825606873,949.9187251665968,269.06726136808163,949.4240446203048,1.520651209599026,202.69980569776695,1.5204501608650947,269.34334234252987,127.81501459604576,247.20720300207378,128.3693367076715,1.420023406047101,1.4193662762310828,249.95697146280503,241.09830809673085,280.60675351366064,1.4193171044149566,7.920900737525501,246.95536945451636,51.21162126303238,167.17724004654622,51.285948834060186,1.2594168156425312,1.4194380416454566,166.3242497366055,138.37143239571324,189.9643372382969,1.2592335697779575,7.745348285772292,165.64428057288032,133.65682365980527,0.013278660139550773,0.006191306946081262
1.6220105555070463,296.2796762613565,210.35722180135275,1.5721280635002315,1003.9004097528314,1010.0770611798821,292.5533139856939,1010.0770611798821,1.5213709649320057,345.93967494472327,1.5212432342008415,292.5533139856939,177.13414387889168,278.51768179624275,177.134143878881,1.4247420793739722,1.4238377605078545,278.51768179624275,370.4838442052484,388.27859050615785,1.4236189437826918,12.173943782121,277.51366542388246,68.13793169265429,217.1963067800666,68.13793169265004,1.2657391871534331,1.4238377605078545,217.1963067800666,189.9999989818309,233.44663542508965,1.2653402573658725,13.725255682134119,215.42860522766705,137.31363220680728,0.015351090515969999,0.01617110607140785,1.6221967244508342,273.9692315211481,158.56388063460918,1.5718698351491345,947.0108661881974,949.9187084687991,269.0672585826838,949.4240279225066,1.5206512099976461,202.69977972807712,1.52045016116185,269.3433402534815,127.81501342549602,247.20719881443395,128.36933436657205,1.4200234058774284,1.419366276178719,249.95696643763725,241.09831077358982,280.60675914441833,1.4193171043891764,7.92090047140601,246.9553627127331,51.21162064570974,167.1772365146334,51.285947599414925,1.2594168153809184,1.4194380414883652,166.32424620469268,138.37143239571324,189.9643372382969,1.25923356965007,7.7453479431069185,165.6442787086749,133.65682514527776,0.013278659520940312,0.006191305017594292
1.6220105555070456,296.2796762613159,210.35722180137594,1.5721280635002626,1003.9004097528543,1010.077061179912,292.553313985654,1010.0770611799121,1.5213709649191935,345.9396749446662,1.5212432341880282,292.553313985654,177.13422570616478,278.5176576051181,177.13422570615398,1.424742079594698,1.4238377606703287,278.5176576051181,370.4839376579956,388.2786697805126,1.4236189439390445,12.173943937863418,277.51364208335696,68.13795664873997,217.19636332753146,68.13795664873587,1.2657391917257343,1.4238377606703287,217.19636332753146,189.99999902420802,233.4465869886679,1.2653402617650387,13.725260154187291,215.42866331779177,137.31364877022963,0.015351123120783546,0.016171111879889098,1.622196724461949,273.9692266046972,158.56386141439066,1.5718698351157965,947.0108483272993,949.9186884314418,269.06725579728595,949.4240095549285,1.5206512099478187,202.6997349718032,1.52045016116185,269.34333642355944,127.81501049912166,247.20718792657044,128.36933202547257,1.4200234053401313,1.4193662756027163,249.9569563873017,241.0983121120193,280.6067670274792,1.4193171038735684,7.920900027873524,246.955354285504,51.21161879374184,167.1772308383449,51.285945747447045,1.2594168148576927,1.4194380409647265,166.32423977156577,138.37143239571324,189.9643372382969,1.259233569010632,7.745347371997963,165.6442719975354,133.65682068886028,0.013278661995382341,0.006191299232136986
1.6220105555070452,296.27967626128043,210.35722180139584,1.5721280635002897,1003.9004097528734,1010.0770611799235,292.5533139856185,1010.077061179923,1.521370964906682,345.9396749445825,1.5212432341755155,292.5533139856185,177.13430596254108,278.5176338767184,177.1343059625308,1.4247420798110628,1.423837760829569,278.5176338767184,370.48402931780527,388.2787475344144,1.4236189440922826,12.173944090528188,277.51361918921475,68.13798042797185,217.19641727992496,68.13798042796797,1.265739196099907,1.423837760829569,217.19641727992496,189.99999906453886,233.44654117887882,1.2653402659739184,13.725264432570384,215.42871872541144,137.31366471956875,0.015351154183407397,0.016171117298761608,1.6221967244341617,273.96922168824625,158.56384071569377,1.5718698350713458,947.0108274895849,949.9186667243047,269.0672516191892,949.4239878477908,1.5206512102966112,202.6996924257156,1.520450161359687,269.3433346826858,127.81500815802217,247.2071795512908,128.3693296843731,1.4200234051421798,1.4193662754979885,249.95694884955,241.09831478887824,280.60677378438845,1.4193171036931056,7.920899717400785,246.95534585827494,51.21161817641921,167.17722478363723,51.285945747447045,1.2594168143344673,1.419438040755271,166.32423485211578,138.37142991805655,189.9643324147314,1.2592335688827443,7.745346800889007,165.644267026321,133.65682068886028,0.013278663232603523,0.006191296660824369
1.6220105555070448,296.2796762612483,210.35722180141403,1.572128063500314,1003.9004097528916,1010.077061179943,292.55331398558656,1010.0770611799433,1.5213709648944453,345.93967494451863,1.5212432341632778,292.55331398558656,177.13438467828558,278.51761060276397,177.13438467827552,1.4247420800231931,1.4238377609856765,278.51761060276397,370.48411921878926,388.27882379661577,1.4236189442425045,12.173944240207899,277.5135967334951,68.13800307863393,217.19646874715903,68.13800307863028,1.265739200284651,1.4238377609856765,217.19646874715903,189.99999910296668,233.4464978960764,1.2653402700008771,13.725268525855206,215.4287715636507,137.3136800603495,0.015351183776010299,0.0161711223519363,1.6221967244341617,273.969220283546,158.56381853851855,1.5718698351046838,947.0108081402786,949.9186466869473,269.0672502264903,949.4239661406531,1.5206512104959213,202.69966037801328,1.520450161557524,269.34333085276376,127.81500640219755,247.2071703384832,128.3693261727239,1.4200234048593918,1.4193662751838054,249.9569396367424,241.09831612730773,280.60677828899463,1.419317103409521,7.920899362574797,246.95533743104588,51.21161570712868,167.17722137786416,51.28594327815653,1.2594168140728546,1.4194380404672697,166.32423081564397,138.37143239571324,189.9643372382969,1.2592335684990814,7.745346458223634,165.64426342219053,133.65682068886028,0.013278663851214156,0.006191294089512815
1.6220105555070443,296.2796762612177,210.35722180143114,1.5721280635003376,1003.9004097529069,1010.0770611799561,292.5533139855571,1010.077061179956,1.521370964882466,345.93967494446895,1.5212432341512976,292.5533139855571,177.13446188304354,278.51758777494115,177.13446188303283,1.4247420802311885,1.4238377611387278,278.51758777494115,370.4842073945043,388.27889859546644,1.4236189443897826,12.173944386982607,277.5135747081956,68.13802464712458,217.19651783390714,68.13802464712103,1.265739204288139,1.4238377611387278,217.1965178339071,189.99999913963876,233.44645704193994,1.2653402738537667,13.725272442104309,215.42882194039066,137.3136948001358,0.0153512119663802,0.0161711270618749,1.6221967244202682,273.96921361121974,158.56380227525673,1.5718698351046838,947.010793256197,949.9186283193698,269.06724326299565,949.4239511126347,1.5206512105955763,202.6996178319257,1.5204501616564425,269.3433259783175,127.81500347582318,247.2071628007315,128.36932383162443,1.4200234044917674,1.419366274921986,249.95693293651868,241.0983174657372,280.6067827936008,1.419317103151717,7.920899052102057,246.9553315319855,51.21161385516078,167.17721469245774,51.28594204351128,1.259416813549629,1.4194380401269044,166.3242262746132,138.37142991805655,189.9643324147314,1.2592335678596434,7.745345772892887,165.64425633820997,133.65681771791526,0.013278664469824831,0.006191289589720163
1.622010555507044,296.279676261187,210.3572218014478,1.5721280635003612,1003.900409752923,1010.077061179972,292.55331398552664,1010.0770611799718,1.521370964870735,345.9396749444022,1.5212432341395652,292.55331398552664,177.13453760585568,278.51756538491213,177.1345376058456,1.4247420804351543,1.4238377612888056,278.51756538491213,370.48429387794766,388.2789719588866,1.4236189445341991,12.173944530920355,277.51355310528174,68.13804517803348,217.19656464013661,68.13804517803095,1.2657392081181373,1.4238377612888056,217.19656464013661,189.99999917466036,233.4464185198749,1.265340277540051,13.725276188940594,215.42886995876881,137.31370894819685,0.01535123881836145,0.016171131449632503,1.6221967243813662,273.9692093971189,158.56377861960314,1.5718698351269091,947.0107694416662,949.9186066122326,269.06724187029675,949.4239277357171,1.5206512108945414,202.69958246894382,1.5204501620521165,269.3433235410944,127.81499996417395,247.2071561005078,128.36932031997523,1.4200234041807007,1.4193662747125306,249.95692288618312,241.09831612730773,280.606787298207,1.4193171029196936,7.9208988303358145,246.95532394747934,51.21161200319288,167.1772098991475,51.28594019154339,1.2594168132880164,1.419438039943631,166.324220976744,138.37143239571324,189.9643324147314,1.2592335677317557,7.7453454302275135,165.64425323120093,133.65681474697027,0.013278666325656992,0.006191286375584563
