burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96201105,259.8444369,127.96201105,1.420835359,1.42013138,259.8444369,234.298784,271.44986895,1.419980643,8.535642778,257.97950875000004,50.06109694,172.85727839999998,50.06109694,1.262049685,1.42013138,172.85727839999998,225.0000018,278.66412425,1.2617772075,10.162208135,171.09004844999998,161.99909050000002,0.0085820965,0.0042663280000000015,1.62213929305935,281.2926686745838,156.14709930861792,1.5720046719824774,943.0370098616407,944.1095588141958,278.01026684983043,944.3297400709419,1.5212895334426575,232.85426183420924,1.5211883431979305,278.22664108061997,126.04633207469539,257.77771127332363,126.08054500829421,1.4206515058332851,1.419959308453041,257.8309319877851,233.55263285546135,272.7106062583695,1.4198105924698252,8.376957338112511,255.8330920689767,50.347604159643296,172.00668788789523,50.32694307000809,1.261823980963937,1.4199521447224241,171.9738234391071,224.45799584915056,275.97460762970667,1.2616098476441953,9.996707534008735,170.247369617738,139.3673097288173,0.009601453059614934,0.0029902116285625948
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96205605,259.8444168,127.96205605,1.420835359,1.42013138,259.8444168,234.29883560000002,271.44994185,1.419980643,8.535642814,257.97948775,50.06110169,172.85726649999998,50.06110169,1.262049684,1.42013138,172.85726649999998,225.0000018,278.6641049,1.261777206,10.162206485,171.09003735,161.98536135,0.0085821,0.004266330999999998,1.6221392933816807,281.2926634069578,156.14674743077097,1.5720046730159576,943.036890788987,944.1094886834452,278.01023795132784,944.3296298654734,1.5212895296308526,232.85423531197284,1.5211883417388827,278.2266097448942,126.04639118745752,257.77776655016925,126.08060704743016,1.4206515159570936,1.4199593171454432,257.8309885209227,233.55266899305724,272.7105567077016,1.4198106021116939,8.37696483381151,255.83312409244718,50.347549835251606,172.00677971762852,50.326885967665,1.26182398266442,1.4199521549857421,171.973923341784,224.45758951345243,275.974142155633,1.2616098525039248,9.996709361557395,170.24747252187677,139.36472500666545,0.00960162236457898,0.0029900778203822043
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96210085,259.8443969,127.96210085,1.420835359,1.42013138,259.8443969,234.29888695,271.4500144,1.419980643,8.5356428505,257.9794668,50.06110644,172.85725465000002,50.06110644,1.262049682,1.42013138,172.85725465000002,225.0000018,278.66408565,1.261777204,10.16220485,171.09002625,161.9716864,0.008582103000000002,0.0042663345,1.62213929362065,281.2926584905068,156.14640738075084,1.572004674038325,943.0367836235986,944.1094260667035,278.01021044552414,944.3295280089042,1.5212895256446515,232.85421763048188,1.5211883397605126,278.22657945369264,126.04645381186887,257.7778209894869,126.08067376876505,1.420651525769835,1.4199593256283898,257.8310433790043,233.55270713829734,272.71050884626095,1.4198106115473192,8.376972462570253,255.83315780136346,50.3475140305389,172.0068856750131,50.32684831098469,1.2618239863269987,1.4199521648825133,171.97403838123012,224.45721290963468,275.97370562295254,1.2616098591540807,9.996713016654711,170.2475898425374,139.36225615136868,0.009601774115356624,0.002989957367095345
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96214545000001,259.84437705,127.96214545000001,1.420835359,1.42013138,259.84437705,234.29893805,271.45008659999996,1.419980643,8.535642887,257.979446,50.061111194999995,172.8572428,50.061111194999995,1.26204968,1.42013138,172.8572428,225.0000018,278.66406645,1.261777203,10.162203215,171.09001525000002,161.9580655,0.0085821065,0.004266337500000002,1.622139293854062,281.292653925231,156.14608507247087,1.5720046748828893,943.0366868770674,944.1093784779798,278.0101839842446,944.3294411803533,1.5212895218577605,232.85422647122735,1.521188338004709,278.2265512515395,126.04651702155512,257.7778762663325,126.08073931955022,1.4206515354411826,1.4199593340066088,257.8310999121419,233.5527446143227,272.7104525386837,1.4198106207509211,8.376979869562755,255.8331894034725,50.3474933502307,172.00699920078233,50.326824852724826,1.2618239905128028,1.4199521746221928,171.974158970825,224.45684621644372,275.97326667848927,1.261609866315787,9.996717357082774,170.24771511714113,139.359897221037,0.009601911777864071,0.0029898480940845893
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9621898,259.8443573,127.9621898,1.420835359,1.42013138,259.8443573,234.29898895,271.4501585,1.419980643,8.535642923,257.97942524999996,50.06111595,172.85723109999998,50.06111595,1.262049679,1.42013138,172.85723109999998,225.0000018,278.66404735000003,1.261777201,10.162201589999999,171.09000425,161.94449835,0.008582110000000002,0.004266341,1.6221392940652442,281.2926493599551,156.14578494136614,1.5720046757885735,943.0366050146179,944.1093434126044,278.0101568266156,944.3293727193806,1.5212895183698345,232.85423973234558,1.5211883363725538,278.226519567639,126.0465814017911,257.77792819306626,126.08080604088512,1.4206515447731847,1.4199593421753722,257.83115142011167,233.5527827595628,272.7103962311065,1.4198106295935973,8.37698709914226,255.83322142694297,50.347485633697794,172.00712231317203,50.326814975562776,1.261823996137477,1.419952184073871,171.97428914704034,224.4565042998197,275.97286149898474,1.2616098748842575,9.996723068172331,170.24784834568794,139.35766307039535,0.00960203568699149,0.002989750000124469
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.962234,259.8443376,127.962234,1.420835359,1.42013138,259.8443376,234.29903960000001,271.4502301,1.419980643,8.5356429585,257.9794046,50.06112071,172.85721940000002,50.06112071,1.262049677,1.42013138,172.85721940000002,225.0000017,278.66402834999997,1.261777199,10.16219997,171.0899933,161.93098465,0.008582113,0.004266343999999998,1.6221392943042134,281.2926451458543,156.14549811656653,1.5720046765775746,943.0365231521685,944.109309182119,278.0101300171614,944.3293059281875,1.5212895150064771,232.8542574138365,1.521188334715669,278.2264899727869,126.04664227037784,257.7779738383403,126.08086925057081,1.4206515532002653,1.419959349401586,257.8311937152738,233.55282157401766,272.7103410496808,1.4198106376370814,8.37699366342304,255.83324755135308,50.34748748566569,172.0072464346797,50.326814975562776,1.2618240018929578,1.4199521926091814,171.97441831413775,224.45618715976264,275.97246596661125,1.2616098831969524,9.996728665040099,170.2479800828704,139.35554478660885,0.009602147072373276,0.0029896613768614494
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.962278,259.844318,127.962278,1.420835359,1.42013138,259.844318,234.29909,271.45030135,1.419980643,8.535642995,257.9793841,50.061125475,172.8572077,50.061125475,1.262049675,1.42013138,172.8572077,225.0000017,278.66400945,1.261777198,10.16219836,171.0899824,161.91752435,0.008582116000000002,0.004266347,1.6221392944375919,281.2926395270532,156.14523051198546,1.572004677294343,943.036459150617,944.1092933192111,278.0101025113577,944.3292575045726,1.5212895117427752,232.8542927768184,1.5211883332071618,278.22646177063376,126.04670548006408,257.77802115867024,126.08093480135598,1.4206515615990671,1.4199593566801636,257.8312410356038,233.5528603884725,272.71028586825514,1.4198106455774437,8.377000272057069,255.8332757825705,50.34750044944098,172.00737459265918,50.32682516138614,1.2618240083024703,1.419952201144492,171.97455252682488,224.45587993033237,275.97209937563093,1.2616098922769732,9.996735289903985,170.2481177855102,139.3535572244024,0.00960224738742234,0.002989582378654227
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9623218,259.8442985,127.9623218,1.420835359,1.42013138,259.8442985,234.2991402,271.45037225,1.419980643,8.53564303,257.97936365,50.06113024,172.8571961,50.06113024,1.262049674,1.42013138,172.8571961,225.0000017,278.66399060000003,1.261777196,10.16219676,171.08997155,161.9041171,0.008582118999999996,0.00426635,1.6221392946043145,281.29263285472695,156.14498360610128,1.5720046780166679,943.0363966374738,944.1092749516336,278.010078835476,944.3292090809578,1.521289508778038,232.85432371942755,1.5211883317233843,278.2264339166553,126.04676517810108,257.77805549731676,126.08099625521707,1.4206515688101595,1.4199593629638279,257.83127328043037,233.5529018797863,272.71023856989024,1.4198106525381509,8.377006037979374,255.83329305839007,50.3475195864426,172.0075012369617,50.326842137758405,1.261824014711983,1.419952208658707,171.9746832075992,224.45560243278243,275.9717424317817,1.2616099012291062,9.996741572102497,170.24825200829991,139.35168552905105,0.009602337190969557,0.0029895103663901863
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96236535,259.84427915000003,127.96236535,1.420835359,1.42013138,259.84427915000003,234.2991901,271.45044285,1.419980643,8.5356430655,257.9793433,50.06113501,172.85718455,50.06113501,1.262049672,1.42013138,172.85718455,225.0000017,278.66397185,1.261777195,10.16219516,171.08996075,161.8907627,0.008582122,0.004266353,1.6221392947599225,281.29262653357574,156.14475000652223,1.5720046786945419,943.0363400779632,944.1092615933953,278.01005411507015,944.329169006242,1.5212895058382148,232.85435908240942,1.5211883303879845,278.22640954442414,126.04682136448885,257.7780889984353,126.08105419742895,1.4206515757950218,1.4199593689594907,257.831305106493,233.5529400250264,272.71019802843466,1.4198106591379327,8.377011360369195,255.83331075557115,50.34754304470265,172.0076233402335,50.32686312672776,1.2618240208598828,1.4199522156754654,171.97480985190177,224.4553398011727,275.97140237041185,1.2616099095418012,9.996747625857429,170.24838324836097,139.3499267296098,0.009602418048431097,0.0029894447187902616
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96240875,259.84425984999996,127.96240875,1.420835359,1.42013138,259.84425984999996,234.29923985,271.45051309999997,1.419980643,8.535643102,257.979323,50.061139785,172.85717305,50.061139785,1.2620496705,1.42013138,172.85717305,225.0000017,278.66395320000004,1.261777193,10.162193575,171.08995,161.87746090000002,0.008582125000000001,0.004266355999999998,1.6221392948655136,281.2926258312256,156.1445267562916,1.5720046793335216,943.0362850068609,944.1092465653774,278.0100346172852,944.3291272617464,1.5212895032222702,232.8543944453913,1.5211883290278552,278.2263855203678,126.04687638032686,257.7781153805662,126.0811109690911,1.4206515821860293,1.4199593746409704,257.8313306510959,233.5529781702665,272.7101603023579,1.419810665325228,8.377016505346024,255.83332423913765,50.34757144154376,172.0077444343873,50.32688905427814,1.261824027138589,1.4199522224827683,171.97493447796842,224.45508708018974,275.971071956173,1.2616099179823839,9.996753908055942,170.248510014329,139.3482778551336,0.009602491748978797,0.0029893848146733373
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96245195,259.8442406,127.96245195,1.420835359,1.42013138,259.8442406,234.29928934999998,271.4505831,1.419980643,8.535643137,257.97930284999995,50.06114456,172.85716159999998,50.06114456,1.262049669,1.42013138,172.85716159999998,225.0000017,278.66393465,1.2617771915,10.16219199,171.0899393,161.86421155,0.008582128,0.004266358999999999,1.6221392949933344,281.29261845654923,156.14431976932283,1.5720046798947125,943.0362388662076,944.1092348769189,278.01001198592775,944.3290905265902,1.5212895007308944,232.85441654725497,1.5211883278655627,278.2263601036124,126.04692788451565,257.7781359000013,126.08116539965378,1.4206515878983457,1.41995937951081,257.83135033300306,233.55301899236557,272.7101349639482,1.4198106708164526,8.377020851964376,255.8333284527522,50.347602616336715,172.0078584647155,50.32691930308691,1.2618240330248762,1.4199522283737034,171.97505254476837,224.45485913577372,275.9707680715446,1.2616099257835285,9.9967596191455,170.24863230620406,139.3467389056225,0.009602558963476789,0.0029893306536941987
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96249495,259.84422144999996,127.96249495,1.420835359,1.42013138,259.84422144999996,234.29933864999998,271.4506527,1.419980643,8.5356431715,257.9792828,50.06114934,172.85715015,50.06114934,1.262049667,1.42013138,172.85715015,225.0000017,278.66391615,1.26177719,10.16219042,171.08992865,161.85101445,0.008582131000000002,0.004266361999999999,1.6221392951378275,281.29261213539803,156.14412904561587,1.5720046804392342,943.0361897487379,944.1092181791211,278.0099921399681,944.3290521216543,1.521289498214605,232.85443422874593,1.5211883264312445,278.2263371240802,126.04697880342957,257.77814762539276,126.08121690384212,1.420651592790577,1.4199593838570113,257.83135996457463,233.55306048367936,272.71012145012963,1.419810675585826,8.3770246219905,255.83332676730637,50.34763749506547,172.00796543121803,50.326952021186194,1.2618240379955186,1.4199522337933637,171.97516253862477,224.4546411019845,275.97046901048174,1.2616099328173473,9.996764530682519,170.2487461470146,139.34529502635144,0.009602620474660947,0.002989280528504753
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96253775,259.84420245,127.96253775,1.420835359,1.42013138,259.84420245,234.29938765,271.450722,1.419980643,8.535643208,257.9792628,50.06115412,172.8571388,50.06115412,1.262049666,1.42013138,172.8571388,225.0000017,278.66389775,1.261777188,10.16218885,171.089918,161.83786924999998,0.008582134,0.004266365000000002,1.6221392952211888,281.29260651659695,156.14394423582232,1.5720046810004251,943.0361450964928,944.1092006464335,278.00997229400843,944.3290153864981,1.5212894959474532,232.8544430694914,1.5211883251205742,278.2263148408975,126.04702445486963,257.7781560006724,126.08126372583153,1.4206515973434628,1.4199593877581194,257.8313658272704,233.5530992981342,272.7101079363111,1.4198106800200545,8.377028125897132,255.83332423913765,50.34767422576213,172.00807138860262,50.32698720857599,1.2618240430969674,1.4199522385846577,171.9752695051273,224.45444288944884,275.970189243681,1.2616099397232785,9.996769556441329,170.2488575022179,139.34393136259547,0.009602676282421667,0.0029892349044500083
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9625803,259.84418345,127.9625803,1.420835359,1.42013138,259.84418345,234.29943645,271.45079095,1.419980643,8.535643242,257.9792429,50.061158899999995,172.8571275,50.061158899999995,1.262049664,1.42013138,172.8571275,225.0000017,278.66387944999997,1.261777187,10.16218729,171.08990745,161.8247759,0.008582137000000004,0.0042663679999999995,1.62213929532678,281.2925994930956,156.14377421081224,1.5720046815116087,943.0360989558394,944.109188957975,278.009953492573,944.3289803211218,1.5212894938546975,232.8544563306096,1.52118832408193,278.22629325406416,126.04707069158455,257.77816186336815,126.0813128889204,1.4206516015287243,1.4199593912403166,257.8313670835623,233.55314012023328,272.7101034317049,1.4198106841191376,8.377031274977776,255.8333183400773,50.347716512362474,172.0081758323103,50.32702733454681,1.2618240478059972,1.4199522431141323,171.97537596707087,224.45425458753994,275.96991430044574,1.2616099465013222,9.996774239534766,170.24896587469254,139.34266276907954,0.009602725827458974,0.0029891944020461175
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9626227,259.84416454999996,127.9626227,1.420835359,1.42013138,259.84416454999996,234.29948505,271.45085965,1.419980643,8.5356432765,257.97922315,50.061163685,172.85711625,50.061163685,1.2620496625,1.42013138,172.85711625,225.0000017,278.66386120000004,1.261777185,10.162185735000001,171.08989689999999,161.81173410000002,0.008582139999999997,0.004266370499999999,1.622139295404584,281.29259282076936,156.1436174921073,1.5720046819227782,943.0360632340432,944.1091772695165,278.00993608383646,944.328950265085,1.5212894917121145,232.85446517135506,1.5211883229196377,278.22627305992984,126.04711634302461,257.77816437595203,126.08135854036007,1.4206516053180829,1.4199593946439681,257.8313670835623,233.55318161154707,272.7101011794018,1.419810687779954,8.377034202292178,255.8333111769326,50.34776157691468,172.0082752304282,50.32707085579209,1.2618240523842204,1.4199522472770598,171.97547637430677,224.45408610688463,275.96966588682096,1.2616099527678153,9.996778922628204,170.24907126443853,139.34145359446367,0.00960277235305406,0.0029891568485834017
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9626649,259.8441458,127.9626649,1.420835359,1.42013138,259.8441458,234.2995334,271.450928,1.419980643,8.5356433125,257.97920345,50.06116847,172.85710505,50.06116847,1.262049661,1.42013138,172.85710505,225.0000017,278.6638431,1.261777184,10.16218419,171.08988645,161.79874365,0.0085821425,0.004266373499999999,1.6221392954490435,281.29258614844304,156.14346373035906,1.5720046823728422,943.0360215586144,944.1091647461682,278.0099176305758,944.3289185392683,1.5212894898934102,232.85447401210055,1.5211883220293712,278.22625391031966,126.04716082391494,257.77816521348,126.0814047770746,1.4206516089660473,1.4199593976548905,257.83136624603435,233.55322176443138,272.7101023055534,1.41981069141499,8.377036952193587,255.83330148561916,50.347810962725305,172.00837462854614,50.32711869829576,1.2618240568316372,1.419952251178168,171.9755757724247,224.45391267091594,275.9694030024995,1.2616099587785332,9.996783377278058,170.24917565994164,139.34032463536286,0.009602810826312572,0.002989124416427088
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9627069,259.84412705,127.9627069,1.420835359,1.42013138,259.84412705,234.2995816,271.4509961,1.419980643,8.535643346,257.9791838,50.061173260000004,172.85709385,50.061173260000004,1.262049659,1.42013138,172.85709385,225.0000017,278.663825,1.261777182,10.162182645000001,171.089876,161.7858043,0.008582145000000003,0.0042663760000000005,1.6221392954768306,281.29257947611677,156.14331588252423,1.572004682850688,943.0359888136346,944.1091530577098,278.00990231088764,944.3288884832315,1.521289487975051,232.85448727321875,1.5211883208423491,278.22623197531163,126.0472041342555,257.77816270089613,126.0814498432394,1.4206516122181085,1.4199594004563574,257.8313608021026,233.55326325574518,272.7101062470838,1.4198106946375397,8.377039435975503,255.83328800205263,50.347863435149094,172.0084740266641,50.327169936073886,1.2618240618022798,1.4199522547912748,171.97567718877852,224.4537590562008,275.96917147135406,1.2616099654286892,9.996788174593286,170.24927906120183,139.3392521242171,0.00960284683921167,0.0029890958640065766
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96274875,259.84410849999995,127.96274875,1.420835359,1.42013138,259.84410849999995,234.2996295,271.45106380000004,1.419980643,8.5356433805,257.9791643,50.061178049999995,172.85708275000002,50.061178049999995,1.262049658,1.42013138,172.85708275000002,225.0000017,278.6638071,1.2617771805,10.162181115,171.0898656,161.77291595,0.008582148000000001,0.004266379,1.622139295537962,281.29257139909026,156.14317986251618,1.5720046832118502,943.0359530918386,944.1091405343615,278.00988350945215,944.3288584271946,1.521289486231088,232.85449169359148,1.5211883199026233,278.2262124775267,126.04724627404632,257.7781568382004,126.0814931535796,1.4206516151308244,1.419959402943641,257.831351589295,233.55330407784425,272.7101135670688,1.4198106974733833,8.377041476224933,255.8332728330403,50.34791899418605,172.0085678746333,50.3272230258199,1.2618240661188902,1.4199522580901986,171.97577204586568,224.45360544148565,275.96893752842584,1.2616099710557442,9.996792400799558,170.2493794797334,139.33823606102635,0.009602878714095275,0.00298906932912116
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9627904,259.84409000000005,127.9627904,1.420835359,1.420131381,259.84409000000005,234.2996772,271.45113119999996,1.419980643,8.535643416,257.97914485,50.06118285,172.85707165000002,50.06118285,1.262049656,1.420131381,172.85707165000002,225.0000017,278.6637892,1.261777179,10.162179585,171.0898553,161.7600783,0.008582150999999998,0.004266382000000001,1.6221392955546345,281.29256437558894,156.1430527133782,1.5720046835730126,943.0359277888996,944.1091380296917,278.0098657525409,944.3288417293965,1.5212894845120386,232.85450053433695,1.5211883188145199,278.2261915870429,126.04728958438689,257.7781518130326,126.08153763446953,1.42065161804354,1.4199594054047429,257.8313427952514,233.55334556915804,272.71011807167497,1.419810700309227,8.37704364953411,255.83326103491962,50.347977639836174,172.0086652545153,50.3272804368243,1.2618240710895328,1.4199522612058486,171.97586892118872,224.45347164802408,275.96871805619423,1.2616099771943499,9.996797083892996,170.24947989826495,139.33727644579068,0.009602905332500203,0.00298904651861847
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96283185,259.84407154999997,127.96283185,1.420835359,1.420131381,259.84407154999997,234.2997247,271.45119835,1.419980643,8.53564345,257.97912555,50.06118764,172.85706065,50.06118764,1.262049655,1.420131381,172.85706065,225.0000017,278.6637714,1.2617771775,10.162178064999999,171.089845,161.7472912,0.008582153499999998,0.004266385000000001,1.622139295576864,281.2925570009125,156.142937392067,1.57200468385083,943.035905462777,944.109136359912,278.0098490401539,944.3288250315982,1.5212894826933343,232.85451379545515,1.521188317602768,278.22617174108325,126.04733406527721,257.7781467878648,126.08158211535947,1.4206516205603528,1.4199594076040254,257.8313327449158,233.55338906811608,272.71012708088733,1.4198107028614864,8.377045734136791,255.83324755135308,50.34803998942209,172.00876112072044,50.32734186042579,1.2618240756677561,1.4199522641905893,171.97596428283487,224.4533428098759,275.9685009957454,1.2616099832050678,9.996801652764642,170.24957832831075,139.33637624945501,0.009602929602286642,0.002989028363444825
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96287305000001,259.84405319999996,127.96287305000001,1.420835359,1.420131381,259.84405319999996,234.29977194999998,271.45126515000004,1.419980644,8.5356434835,257.97910625,50.06119244,172.85704975,50.06119244,1.262049653,1.420131381,172.85704975,225.0000017,278.66375370000003,1.261777176,10.162176554999999,171.0898347,161.73455439999998,0.008582156000000002,0.0042663875,1.6221392956046514,281.2925527868117,156.14282207075584,1.5720046842286615,943.035880159838,944.109136359912,278.0098361576888,944.3288083337999,1.5212894811486815,232.85453589731884,1.521188316687772,278.22615607322035,126.0473744492434,257.778142600225,126.08162425514992,1.4206516232185593,1.4199594098294899,257.83132353210823,233.5534278825709,272.710130459342,1.4198107053879654,8.37704755261998,255.83323322506368,50.34810295633064,172.00885900516144,50.32740297536596,1.2618240809000112,1.419952267070602,171.97606216727587,224.4532238823545,275.9683032295586,1.261609989727336,9.996806678523452,170.24968023820662,139.3355176463494,0.00960295029316684,0.002989010673894519
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96291414999999,259.8440349,127.96291414999999,1.420835359,1.420131381,259.8440349,234.29981905,271.4513316,1.419980644,8.5356435185,257.97908715,50.06119724,172.85703875000002,50.06119724,1.2620496515,1.420131381,172.85703875000002,225.0000017,278.66373605,1.2617771745,10.162175045000001,171.0898245,161.72186775,0.008582158999999997,0.004266390000000002,1.6221392955824216,281.292544007435,156.14271857727147,1.5720046844398026,943.0358593221237,944.109136359912,278.00981909712704,944.3287983151209,1.5212894796040286,232.85455357880977,1.5211883156738573,278.2261365754355,126.04741600375937,257.7781308748335,126.08166639494038,1.420651625226354,1.4199594115574974,257.83130929413284,233.55347004309945,272.71014172085745,1.4198107074503972,8.377049149336926,255.83321342107536,50.34816839252972,172.0089518440127,50.32746717691928,1.261824085347428,1.4199522695578857,171.97615450156815,224.4531099101465,275.9681054633719,1.2616099954822788,9.996811133173306,170.24977618264518,139.33471252025382,0.0096029668459031,0.002988996863704329
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96295505,259.8440167,127.96295505,1.420835359,1.420131381,259.8440167,234.29986585,271.4513978,1.419980644,8.535643552,257.97906805,50.06120205,172.8570279,50.06120205,1.26204965,1.420131381,172.8570279,225.0000017,278.66371849999996,1.261777173,10.162173554999999,171.08981434999998,161.709231,0.008582161,0.004266393,1.622139295615766,281.2925390909841,156.1426165622654,1.5720046847509577,943.0358340191848,944.1091313505726,278.0098058664873,944.3287799475429,1.5212894781590307,232.854566839928,1.5211883146599428,278.2261209075726,126.04745463190095,257.77811998696995,126.08170619363138,1.4206516271493117,1.4199594132331412,257.8312963124494,233.55350952676903,272.71015354544863,1.4198107094097072,8.377050657347375,255.83319909478593,50.348233211406175,172.00904417830498,50.327529835166025,1.2618240901872642,1.419952271861896,171.97624683586045,224.45300584856528,275.9679125207507,1.2616100014929967,9.996815816266745,170.24987063571942,139.33395195833327,0.00960298049074768,0.0029889846052743585
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9629957,259.84399859999996,127.9629957,1.42083536,1.420131381,259.84399859999996,234.2999125,271.4514637,1.419980644,8.5356435855,257.97904904999996,50.061206850000005,172.85701705,50.061206850000005,1.2620496485000001,1.420131381,172.85701705,225.0000017,278.663701,1.2617771715,10.162172055,171.0898042,161.69664395,0.008582163999999998,0.004266396000000001,1.622139295615766,281.2925306627825,156.1425278535645,1.572004685045444,943.0358206235112,944.1091346901322,278.0097898504497,944.3287715986438,1.5212894767389464,232.85458452141893,1.5211883137696762,278.22610245431184,126.04749326004254,257.77810407393866,126.0817454070475,1.4206516286763666,1.4199594144898742,257.8312762117783,233.5535523565123,272.71016762234296,1.41981071087919,8.37705172182534,255.83317634126743,50.34829803028262,172.00913045788957,50.32759341939671,1.261824094242262,1.4199522737469952,171.9763321063271,224.45289683167067,275.967724401695,1.2616100066085014,9.996819699807643,170.24996160894355,139.33322704775276,0.009602991675060981,0.0029889743640929313
