B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0074337579765669,0.0041598732002862,140.46028672181654,83.6,1.6722,234.72178000279845,210.0001029201392,280.00000000004894,0.00802115478649554,0.002902579126831557,140.70665098434117,83.5566323089436,1.6728131360771563,224.63050689542987,208.95974134306357,279.82730201443445
0.0074337511090996,0.0041598538803843,140.4602867209966,83.6,1.6722,234.7223017946092,210.00010286711543,280.000000000046,0.00802287674909927,0.002900619504745402,140.70453967732823,83.55676201303048,1.6728090572082905,224.63156910243518,208.9607649888683,279.83780877657637
0.007433744169625,0.0041598345784053,140.46028672020782,83.6,1.6722,234.7228233634148,210.00010281367724,280.00000000004667,0.00802456996218176,0.0028986941930222356,140.70243916682315,83.5568895025642,1.6728050171797901,224.63262875682528,208.96175386934382,279.8481150991566
0.0074337371586161,0.004159815294183,140.4602867194352,83.6,1.6722,234.72334470893944,210.0001027598585,280.0000000000446,0.008026233422852731,0.002896802691302599,140.70036805185208,83.55701466299894,1.6728010409604608,224.63368075336973,208.9626925332327,279.8582069980196
0.0074337300765469,0.0041597960275509,140.46028671868737,83.6,1.6722,234.7238658310431,210.0001027056396,280.0000000000438,0.008027869900999612,0.002894943712947879,140.69833014294724,83.55713757069857,1.6727971165703202,224.63472062499193,208.96360802023545,279.8680844731655
0.0074337229238914,0.004159776778343,140.46028671795398,83.6,1.6722,234.72438672948456,210.0001026509756,280.0000000000396,0.008029480590539397,0.002893116757598616,140.69631627668596,83.55725831475432,1.6727932395956902,224.6357534769223,208.96449260472332,279.8777568473645
0.0074337157011248,0.0041597575463935,140.460286717251,83.6,1.6722,234.7249074041273,210.0001025959508,280.00000000004155,0.008031065873525527,0.0028913181797787417,140.6943568465988,83.55737688243889,1.6727894507685124,224.63676654608477,208.96538105202555,279.8869584216627
0.0074337084087225,0.0041597383315374,140.46028671655984,83.6,1.6722,234.72542785475076,210.0001025405193,280.0000000000397,0.008032625749958,0.002889551482004479,140.69242236642475,83.55749352829858,1.6727857160404145,224.6377741909399,208.96623859681293,279.89595489501403
0.0074337010471598,0.0041597191336096,140.46028671588874,83.6,1.6722,234.7259480812037,210.00010248473637,280.000000000038,0.008034160028810099,0.0028878105170024584,140.69054740313442,83.55760813778758,1.672782074630077,224.63876396748856,208.96706523908546,279.9048441565068
0.0074336936169123,0.0041596999524457,140.46028671523527,83.6,1.6722,234.72646808332115,210.00010242853787,280.00000000003666,0.008035669665215416,0.0028860909244973827,140.68874102942345,83.55772102908878,1.672778535743171,224.6397310895772,208.96783007632823,279.9136634972222
0.0074336861184557,0.0041596807878819,140.4602867146055,83.6,1.6722,234.7269878609849,210.00010237195545,280.0000000000372,0.008037154229363838,0.002884400066921311,140.68696278106913,83.55783229129342,1.6727750485593484,224.6406733236675,208.96857946231358,279.9223429963829
0.007433678552265,0.0041596616397546,140.46028671398582,83.6,1.6722,234.7275074139961,210.00010231501457,280.0000000000336,0.008038613577985321,0.0028827368005954765,140.6852154706071,83.55794189894685,1.6727716214015447,224.641592265144,208.96930180859846,279.9308267173671
0.0074336709188154,0.0041596425079011,140.46028671339033,83.6,1.6722,234.72802674225645,210.00010225773443,280.00000000003485,0.00804005172264097,0.0028811009825600335,140.68348530753988,83.55804995386762,1.672768234471262,224.64250737769768,208.9700009779972,279.93913330571536
0.0074336632185808,0.0041596233921589,140.46028671280436,83.6,1.6722,234.7285458455916,210.0001022000644,280.0000000000313,0.008041466609793557,0.0028794922554153677,140.6817803665667,83.5581562142367,1.672764898109117,224.6434087699446,208.97067310769538,279.9472907297386
0.007433655452035,0.0041596042923663,140.4602867122424,83.6,1.6722,234.72906472391617,210.0001021420559,280.0000000000329,0.008042858764766554,0.002877909832882327,140.6800991960562,83.55826087096386,1.6727616130717402,224.64430027080758,208.97132206050745,279.9552989894368
0.0074336476196509,0.0041595852083624,140.46028671168943,83.6,1.6722,234.72958337707385,210.0001020836725,280.00000000003206,0.008044227948776565,0.00287635292868176,140.67843998146924,83.55836373313932,1.6727583759542946,224.6451850710556,208.97194011080467,279.9631394392694
0.0074336397219004,0.0041595661399868,140.46028671115235,83.6,1.6722,234.73010180495945,210.00010202496307,280.0000000000297,0.008045575451253947,0.0028748208994943602,140.67680517243372,83.55846492803626,1.6727551890266714,224.6460606180735,208.97253884703008,279.9708214020068
0.0074336317592544,0.0041595470870796,140.46028671063277,83.6,1.6722,234.7306200074809,210.00010196590748,280.0000000000292,0.008046901081171976,0.0028733136738402047,140.67519476894955,83.55856445565469,1.672752052667186,224.64692467832293,208.97311054355498,279.9783635231894
0.0074336237321828,0.0041595280494822,140.46028671012405,83.6,1.6722,234.73113798451504,210.00010190647595,280.0000000000273,0.008048206844311206,0.002871830608399987,140.67360822665506,83.55866241781312,1.6727489638493163,224.64778012349603,208.97365906319376,279.98575648004703
0.0074336156411542,0.0041595090270362,140.46028670963014,83.6,1.6722,234.73165573595503,210.0001018467292,280.0000000000268,0.00804949250188824,0.0028703707024547885,140.67204436609975,83.55875890360281,1.6727459213120115,224.6486256772852,208.97418054313204,279.99300027257965
0.0074336074866359,0.0041594900195843,140.4602867091542,83.6,1.6722,234.7321732617327,210.0001017866944,280.00000000002814,0.008050758435956512,0.0028689340274845295,140.67050327801064,83.55885377302323,1.6727429254335868,224.6494645304594,208.97468657181287,280.0001042235576
0.0074335992690936,0.0041594710269701,140.46028670868935,83.6,1.6722,234.73269056175235,210.00010172629973,280.0000000000272,0.00805200593594638,0.002867521798647901,140.66898841001205,83.558947089711,1.6727399779795138,224.65029221594205,208.975184874865,280.0070310418996
0.0074335909889916,0.0041594520490377,140.4602867082317,83.6,1.6722,234.7332076358928,210.00010166559457,280.00000000002456,0.008053235192884563,0.002866130227508989,140.66751736313364,83.55903865002902,1.672737103792493,224.65110554296413,208.97567158947405,280.0137620820651
0.0074335826467926,0.0041594330856325,140.46028670779228,83.6,1.6722,234.73372448412837,210.0001016045805,280.00000000002444,0.008054447161904656,0.00286476095810602,140.66606391728484,83.5591288994334,1.6727342656715256,224.6519140838327,208.97615830408307,280.02035328067586
0.0074335742429577,0.0041594141366006,140.46028670736897,83.6,1.6722,234.7342411063892,210.00010154325503,280.0000000000263,0.008055640935629743,0.0028634131326799196,140.66462834464653,83.55921762155975,1.6727314681563945,224.65271847670155,208.97662184180598,280.0268139605023
0.007433565777946,0.0041593952017891,140.46028670694784,83.6,1.6722,234.73475750255,210.0001014816082,280.0000000000231,0.008056818472083697,0.0028620873230700704,140.66320955649527,83.55930504549977,1.6727287062028964,224.65351967880136,208.9770853795289,280.0331114918482
0.0074335572522149,0.004159376281046,140.46028670654476,83.6,1.6722,234.73527367259103,210.0001014196932,280.00000000002416,0.008057979723509839,0.0028607825285575524,140.66180855082754,83.55939113307151,1.672725981072082,224.65431577567077,208.97753346599438,280.03927850440976
0.0074335486662195,0.0041593573742202,140.46028670614865,83.6,1.6722,234.73578961642968,210.00010135744355,280.0000000000231,0.008059122254317494,0.0028594979628632135,140.6604283216329,83.55947592245693,1.6727232971776296,224.6550975140796,208.97797382683115,280.0453289823424
0.0074335400204134,0.0041593384811618,140.46028670576737,83.6,1.6722,234.73630533402763,210.00010129492705,280.0000000000238,0.008060247449450383,0.002858233197107517,140.65906959472707,83.55955946456528,1.6727206537629082,224.65586585125857,208.97840646203917,280.05126758703136
0.0074335313152476,0.0041593196017219,140.4602867053925,83.6,1.6722,234.73682082532588,210.00010123209125,280.0000000000215,0.008061355213395141,0.002856988588690076,140.65772874103175,83.55964158121414,1.6727180483058164,224.6566239779767,208.9788236459898,280.0570896570914
0.0074335225511715,0.0041593007357526,140.4602867050307,83.6,1.6722,234.7373360902605,210.0001011690196,280.0000000000222,0.00806244588044853,0.0028557626365325103,140.65640585127386,83.55972252694984,1.6727154795453034,224.65737221331085,208.97922537868297,280.06281849944827
0.0074335137286316,0.004159281883107,140.46028670467444,83.6,1.6722,234.73785112880563,210.00010110559515,280.0000000000202,0.008063469353853433,0.0028545385428529408,140.65423520883112,83.55980931452402,1.6727114359858606,224.6592340270315,208.97990137119552,280.06834690224343
0.0074335048480727,0.0041592630436394,140.46028670433162,83.6,1.6722,234.73836594092785,210.00010104191915,280.0000000000195,0.008064475348313525,0.002853328316278412,140.65204388064222,83.55989498209429,1.6727073820858012,224.66112806751917,208.9805773637081,280.0737727545652
0.0074334959099371,0.0041592442172053,140.460286704001,83.6,1.6722,234.7388805265789,210.00010097799088,280.00000000002103,0.008065463386262014,0.002852134029726689,140.64984093940288,83.5599792369324,1.6727033370130973,224.66303933815954,208.98124949340632,280.07913334749475
0.0074334869146646,0.0041592254036611,140.46028670367411,83.6,1.6722,234.7393948857114,210.0001009137936,280.0000000000186,0.008066434327319131,0.0028509541106394682,140.6476456192279,83.56006232085734,1.6726993229622436,224.6649483752616,208.9819138974758,280.0844100354915
0.0074334778626926,0.0041592066028645,140.46028670335866,83.6,1.6722,234.7399090183169,210.0001008493106,280.00000000001864,0.008067389317645193,0.0028497867720186764,140.64546935171384,83.560144348415,1.6726953526698534,224.6668494354411,208.9825705759166,280.0895841730148
0.0074334687544561,0.0041591878146744,140.46028670304787,83.6,1.6722,234.74042292434885,210.00010078457208,280.0000000000166,0.008068327879673402,0.002848634015302155,140.64333055443296,83.56022495051313,1.6726914521135732,224.6687272030068,208.98320794028558,280.09465109867955
0.0074334595903873,0.0041591690389506,140.46028670274802,83.6,1.6722,234.7409366038068,210.0001007195731,280.0000000000156,0.008069250920780674,0.0028474949827308298,140.6412268684844,83.56030443260738,1.6726876141054134,224.67058199703558,208.98383757902587,280.09963411941146
0.0074334503709162,0.0041591502755545,140.46028670245943,83.6,1.6722,234.7414500566697,210.0001006543288,280.0000000000164,0.008070158631993729,0.002846369030985394,140.6391609249499,83.56038266742458,1.672683841293581,224.67241573198888,208.98444790369436,280.1045192510551
0.0074334410964699,0.0041591315243484,140.46028670217595,83.6,1.6722,234.74196328289693,210.00010058886005,280.0000000000153,0.008071051968446163,0.0028452558026662335,140.63713934689727,83.56045955314617,1.6726801450275328,224.67422362171314,208.98504663991977,280.1093018322253
0.0074334317674729,0.004159112785196,140.46028670190208,83.6,1.6722,234.74247628251385,210.00010052309204,280.0000000000147,0.008071930070517739,0.0028441555836930398,140.63515696289002,83.56053528068193,1.6726765150927578,224.6760117286695,208.9856260620734,280.11401449261814
0.0074334223843471,0.0041590940579621,140.46028670163523,83.6,1.6722,234.74298905546877,210.00010045709996,280.00000000001546,0.008072795564825846,0.0028430674448268155,140.63321967018032,83.5606099518504,1.6726729618298726,224.67777111870473,208.98620162141268,280.11861527976725
0.0074334129475116,0.0041590753425129,140.46028670137363,83.6,1.6722,234.74350160176485,210.00010039086936,280.0000000000143,0.00807364740072353,0.002841990599788408,140.63132873894557,83.56068343937837,1.6726694820862498,224.67950657797235,208.98675786668016,280.1231275005984
0.0074334034573828,0.0041590566387158,140.46028670112207,83.6,1.6722,234.7440139214164,210.000100324392,280.0000000000142,0.008074486246804307,0.0028409246196982813,140.62948407845883,83.56075589599368,1.672666078383991,224.6812152347802,208.98729866069021,280.1275464937264
0.0074333939143744,0.0041590379464394,140.4602867008726,83.6,1.6722,234.74452601438185,210.000100257694,280.0000000000121,0.008075312580634974,0.0028398687897572047,140.62768768471312,83.56082728351436,1.6726627526146731,224.68289740820526,208.98783172907156,280.13186293638097
0.007433384318897,0.0041590192655535,140.4602867006385,83.6,1.6722,234.745037880714,210.00010019077865,280.0000000000149,0.00807612692753901,0.002838822466645874,140.62593801535021,83.56089761466774,1.6726595006168277,224.68455341732437,208.98833389493805,280.1360954741028
0.0074333746713586,0.0041590005959296,140.46028670040542,83.6,1.6722,234.7455495203779,210.0001001236007,280.0000000000143,0.008076929574056493,0.002837785435924519,140.6242322578344,83.56096705490893,1.6726563181028824,224.68618772921417,208.98883992361888,280.14025342966204
0.0074333649721644,0.00415898193744,140.46028670017756,83.6,1.6722,234.74606093337863,210.0001000562237,280.0000000000128,0.008077720758970825,0.0028367571257537573,140.6225785775918,83.56103541332818,1.672653215917874,224.68779300510596,208.98932277541357,280.1443274802885
0.0074333552217162,0.0041589632899585,140.46028669996002,83.6,1.6722,234.7465721197371,210.0000999886621,280.0000000000141,0.008078499670418446,0.002835736535414668,140.62097624880684,83.5611029953811,1.6726501910352807,224.68936413976925,208.98980562720826,280.1483362715228
0.0074333454204137,0.0041589446533604,140.4602866997448,83.6,1.6722,234.74708307945303,210.00009992087283,280.0000000000132,0.00807926797988315,0.002834722807148177,140.619424001302,83.56116978834037,1.672647241311316,224.6909065575114,208.99028075337424,280.1522518350539
0.0074333355686529,0.004158926027522,140.46028669953475,83.6,1.6722,234.747593812538,210.0000998528405,280.00000000001216,0.00808002750211877,0.0028337167987133585,140.61791085711562,83.56123597038842,1.6726443490912686,224.6924173866403,208.99074429109714,280.1561021391929
0.0074333256668272,0.0041589074123209,140.46028669933025,83.6,1.6722,234.7481043190146,210.00009978459144,280.00000000001074,0.008080779144502222,0.002832717366431446,140.61643690697457,83.56130169425307,1.6726415146273486,224.69389662715597,208.99120010319135,280.15989184532486
0.0074333157153272,0.0041588888076365,140.4602866991345,83.6,1.6722,234.7486145988989,210.0000997161564,280.0000000000111,0.008081522668250107,0.0028317247962221315,140.61499398545277,83.56136693447968,1.6726387284616748,224.6953516178271,208.99165591528552,280.1636256148349
