burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683832900327,331.62956393259014,126.93123755294758,1.5722671122775695,914.8933682318974,912.6650004890453,327.9595114419617,912.665000489045,1.5214234739949577,316.5763085707884,1.5212739186858877,327.9595114419617,172.11844296780885,311.18226842508795,172.1184429687726,1.4256866989833745,1.4245646616121903,311.18226842508795,259.6644692234505,297.5101855249899,1.4243373440660412,12.892337634712757,308.8746514471068,68.33605150530457,232.13699122805718,68.33605150557699,1.2662146766824587,1.4245646616121903,232.13699122805718,155.0001181343714,179.41715946404514,1.2657779548102917,14.162971020451497,231.09433219659311,102.08109189459387,0.03189184535966535,0.0111208579330533,1.6221443119892733,302.6517725732372,119.98305170633357,1.572123448795699,909.5779870916468,907.6195833067931,298.3299669532693,907.3559406744798,1.5211981914330852,242.67515865346408,1.5210829242231765,298.5667341261986,127.4516016252527,278.58444276703636,127.47412016964583,1.422095495969286,1.4212845328612684,279.4263258762772,226.4769911260425,262.0049797683146,1.4211376598677583,9.628330045149037,276.53825329372484,51.01478423761246,185.0980714046864,50.9115741436185,1.2617090605610701,1.4212877210877437,184.32075995836414,143.02540326927488,198.91718357065795,1.2613584415016472,9.738291011497513,182.91837728638606,131.9286219811143,0.01884847958925999,0.002768222259283765
1.622168383230145,331.62956394228377,126.93123819944904,1.5722671122823164,914.8933683548404,912.6650006620421,327.95951144885197,912.6650006620425,1.521423473787898,316.5763087684687,1.5212739184787982,327.95951144885197,172.1199945853989,311.1817466895716,172.11999458634813,1.4256867166969536,1.4245646780295957,311.1817466895716,259.6661219301834,297.51223465109575,1.4243373603074656,12.892354015042294,308.87410737134536,68.33681177890371,232.1366579759665,68.33681177917973,1.2662146344350356,1.4245646780295957,232.1366579759665,155.00011793753458,179.4170008712062,1.2657779133160028,14.16292941698205,231.09400737425113,102.07078095513793,0.03189146590335536,0.011120669786141046,1.622144312372736,302.6513792571623,119.98307979742219,1.5721234466398373,909.5779439278099,907.619561599656,298.3295714267755,907.3558939206448,1.5211981801222396,242.6741110251258,1.5210829114626896,298.566333028909,127.45160279580244,278.5837693945534,127.47412953404371,1.422095452985519,1.4212844919127237,279.42569438019245,226.47724810450214,262.00545922733465,1.4211376207846762,9.628294385137234,276.53758417173646,51.014758927384506,185.09772224987623,50.91154574677761,1.2617089939806228,1.4212876816053872,184.3203825482514,143.02464758398267,198.91622368111743,1.2613583784530529,9.738229103286711,182.91803128986152,131.9286234665868,0.018848665745391447,0.002768229875874388
1.622168383219699,331.6295639435334,126.93123822699171,1.5722671122805338,914.8933683594873,912.6650006688783,327.95951144983434,912.6650006688782,1.521423473546644,316.5763087783588,1.521273918237519,327.95951144983434,172.1215205830357,311.1812335963803,172.12152058397095,1.4256867341608106,1.4245646942185122,311.1812335963803,259.66774734125914,297.5142499063913,1.424337376323275,12.892370126447283,308.8735723097694,68.33757090017721,232.13632860531052,68.33757090045552,1.2662145928712283,1.4245646942185122,232.13632860531052,155.00011758073148,179.4168461329612,1.2657778724912796,14.162888360645164,231.09368624940237,102.06048522841576,0.03189108964771636,0.011120483970549403,1.6221443128923552,302.65099998809006,119.98309901764073,1.5721234446395531,909.5778962987483,907.6195265342807,298.3291842564752,907.3558388179106,1.5211981699574266,242.67308107827844,1.521082899938684,298.56594307321086,127.4516016252527,278.5831060724061,127.47413772789186,1.4220954109066735,1.4212844519067283,279.4250712593874,226.477500733066,262.005930521756,1.4211375825265666,9.628259789603398,276.5369285333146,51.01473299983393,185.09738116800963,50.91151734993672,1.2617089293622712,1.4212876430655803,184.32001724755403,143.02389437634716,198.9152782622735,1.261358317194885,9.73816833729382,182.91769722425158,131.9286323794218,0.018848848390929915,0.0027682353368390566
1.6221683832193121,331.6295639432146,126.93123822799207,1.5722671122808711,914.8933683594563,912.6650006688658,327.9595114495163,912.6650006688659,1.5214234733088579,316.5763087777799,1.52127391799971,327.9595114495163,172.12302138087813,311.1807289892838,172.1230213817979,1.4256867513331493,1.4245647101368661,311.1807289892838,259.66934590730136,297.5162318593434,1.4243373920713622,12.892385972680497,308.87304609818614,68.33832886757914,232.13600338068238,68.338328867862,1.2662145519273982,1.4245647101368661,232.13600338068238,155.00011720464866,179.41669536572397,1.2657778322710918,14.162847898195887,231.09336907892418,102.05020466173157,0.03189071622300705,0.011120300326150344,1.622144313339728,302.6506207190178,119.98311380242421,1.5721234425837056,909.5778456928705,907.6194897991255,298.3287998715727,907.355777036057,1.5211981600417515,242.6720511314311,1.5210828883652194,298.56555868830844,127.45160045470296,278.582459500818,127.47414475119027,1.4220953695065188,1.4212844125290995,279.4244615390297,226.47774742234907,262.00638999158616,1.4211375449903083,9.628225371482554,276.53628469301344,51.01470645496072,185.09704412261482,50.91148833577321,1.2617088651363386,1.4212876050494119,184.31965396509256,143.0231659452786,198.91434972590892,1.2613582563843238,9.73810859929705,182.9173671356132,131.9286368358393,0.018849027525773308,0.0027682410852345567
1.6221683832192957,331.6295639431826,126.93123822788044,1.5722671122812852,914.8933683594155,912.6650006688174,327.9595114494848,912.665000668817,1.521423473075167,316.57630877766354,1.5212739177659962,327.9595114494848,172.12449739375282,311.1802327320913,172.12449739465904,1.4256867682202223,1.424564725790554,311.1802327320913,259.6709180693417,297.51818105548983,1.4243374075575743,12.89240155818483,308.8725285945111,68.33908567873684,232.13568237856742,68.33908567902247,1.266214511607108,1.424564725790554,232.13568237856742,155.00011682468858,179.41654853337423,1.2657777926585778,14.162808042854525,231.09305594087164,102.03993920470265,0.031890345497965544,0.011120118731315503,1.6221443138287817,302.6502470687466,119.98313302264273,1.5721234405945341,909.5778025290334,907.6194630826491,298.3284210574659,907.3557269426624,1.5211981499765936,242.67104770682016,1.5210828770390508,298.56517430340597,127.45159811360347,278.5818162793418,127.47415118921381,1.4220953283325948,1.4212843735703815,279.42385851889577,226.47799143477314,262.00684185989337,1.4211375077634145,9.628191485600691,276.5356459090498,51.0146799100875,185.0967111136918,50.91145932160969,1.2617088023492762,1.4212875674521546,184.3192967373388,143.02244494718013,198.91344289558924,1.2613581968526388,9.738049660852816,182.91703704697483,131.92864129225683,0.018849203149821508,0.002768247121062677
1.6221683832192948,331.62956394317735,126.93123822771706,1.5722671122816818,914.8933683593859,912.665000668782,327.9595114494797,912.6650006687817,1.5214234728454434,316.57630877761557,1.52127391753625,327.9595114494797,172.12594902958628,311.17974468776004,172.12594903047892,1.4256867848281782,1.4245647411853888,311.17974468776004,259.6724642619083,297.5200980327585,1.4243374227876795,12.892416887182346,308.87201965588395,68.33984133090655,232.13536554989844,68.33984133119623,1.2662144719004707,1.4245647411853888,232.13536554989844,155.0001164470957,179.41640559189122,1.2657777536439836,14.162768789552139,231.09274678844218,102.02968880814907,0.03188997742288715,0.0111199390906532,1.6221443143873029,302.64988746547806,119.98314780742622,1.5721234386498135,909.5777519231556,907.6194263474939,298.32805617034836,907.3556701701483,1.521198140509366,242.67006638407292,1.5210828662569342,298.56480663089053,127.45159694305373,278.5811914834808,127.47415879778708,1.4220952882898223,1.4212843354494855,279.42326889920923,226.47822917330907,262.0072858451398,1.4211374713614937,9.6281584867838,276.5350239795442,51.01465398253693,185.0963881959483,50.9114309247688,1.2617087411318906,1.4212875306927193,184.3189496007645,143.02173138205177,198.9125529477489,1.2613581387916613,9.73799232151366,182.91671888925111,131.9286472341468,0.018849377019241116,0.0027682527257720017
1.622168383219295,331.62956394317473,126.93123822761201,1.572267112281991,914.8933683593665,912.6650006687544,327.95951144947674,912.6650006687519,1.5214234726869373,316.5763087775757,1.5212739173777283,327.95951144947674,172.12737669095867,311.1792643701985,172.12737669205478,1.4256867998721003,1.4245647551095675,311.1792643701985,259.67398501021376,297.5219833878426,1.4243374365605121,12.892431988519748,308.87151879035304,68.34059151663686,232.134983892911,68.3405915169397,1.266214427334707,1.4245647551095675,232.134983892911,155.00011614865167,179.41628290204548,1.265777710004943,14.162722424195472,231.0923737252844,102.0194517050944,0.03188961031899539,0.011119760763375447,1.6221443148346757,302.6495306716101,119.98316702764475,1.5721234367162054,909.5777102477268,907.6193929518984,298.3276968540265,907.3556200767536,1.5211981309424831,242.6691027428166,1.5210828552769804,298.564441743773,127.45159694305373,278.5805817631231,127.47416699163523,1.4220952492650865,1.4212842981664116,279.4226926799701,226.47846364942313,262.00772025809806,1.4211374360939102,9.628126197618885,276.53441721905097,51.014629289631614,185.09607335114836,50.911403762573165,1.261708680699343,1.4212874948758334,184.318606500662,143.02103763817695,198.91167988238794,1.2613580814980094,9.737936010170625,182.91640868547046,131.92865614698184,0.01884954737770274,0.002768258761625505
1.6221683832272769,331.6295639204592,126.93123822910059,1.572267112265168,914.8933683512406,912.6650006621861,327.9595114254203,912.6650006621863,1.5214234722738262,316.57630872297824,1.521273916964606,327.9595114254203,172.12878077521793,311.1787926039142,172.12878077629784,1.4256868171587933,1.4245647711497968,311.1787926039142,259.6754804746246,297.52383748472647,1.424337452430791,12.89244678653645,308.8710268160253,68.34134387212805,232.1347241024884,68.3413438724444,1.2662143922601266,1.4245647711497968,232.1347241024884,155.00011530115728,179.416137478712,1.265777675413306,14.162689939068995,231.0921199546852,102.00923068125206,0.031889243025311646,0.011119583346986296,1.6221443152542614,302.6491823059437,119.98317885547154,1.57212343479371,909.5776581534408,907.6193595563028,298.3273403231025,907.3555616344597,1.5211981218738757,242.66815678305124,1.5210828448905376,298.5640824274511,127.45159460195424,278.57997874298917,127.47417342965878,1.4220952106928113,1.4212842615117038,279.42212651106655,226.47869134973797,262.00814228338936,1.42113740103257,9.628094440692951,276.5338188857868,51.01460336208103,185.09575850634843,50.91137598305491,1.261708620790021,1.4212874593731308,184.31826945526723,143.02033893898874,198.91079958167865,1.261358024779852,9.737880041492962,182.91609848168983,131.92865614698184,0.018849719494000734,0.0027682653723372997
1.6221683832186047,331.629563943793,126.93123822741275,1.572267112287689,914.8933683593538,912.6650006684265,327.9595114502592,912.6650006684267,1.5214234721798894,316.57630877877534,1.52127391687063,327.9595114502592,172.13016166225017,311.1783284600059,172.13016166331315,1.4256868329947907,1.4245647858310657,311.1783284600059,259.67695127877306,297.5256609305468,1.4243374669552227,12.892461375385356,308.8705427996322,68.34209623613242,232.13442271406603,68.34209623645259,1.2662143547973614,1.4245647858310657,232.13442271406603,155.0001151922836,179.4160065599151,1.2657776385826385,14.16265290902896,231.09182565474276,101.99902513044965,0.031888882194308854,0.0111194085228307,1.622144315712749,302.6488367496779,119.98320398960347,1.5721234329045528,909.5776179664201,907.619327830487,298.32699214837197,907.3555132108448,1.5211981126557856,242.6672285047768,1.5210828344051766,298.5637314673228,127.45159284612961,278.57938912330263,127.47418045295719,1.4220951727992273,1.4212842255900902,279.42157039249855,226.4789157039791,262.0085567071577,1.4211373667962024,9.628063216006002,276.53323403608914,51.014578051853086,185.0954517344921,50.91134820353665,1.261708562581182,1.4212874248129779,184.3179384645801,143.01966997168088,198.9099578694936,1.2613579695324022,9.737825786142167,182.91579623185228,131.92865317603682,0.0188498845866204,0.0027682706896604145
1.622168383219198,331.629563944031,126.93123822707481,1.5722671122831793,914.8933683596686,912.6650006691073,327.9595114503136,912.6650006691077,1.521423471966302,316.5763087796024,1.5212739166570217,327.9595114503136,172.13151973766077,311.1778719527156,172.13151973870822,1.4256868485514607,1.4245648002523281,311.1778719527156,259.67839779481676,297.52745423977376,1.424337481222284,12.892475720392538,308.87006675007456,68.34284741495696,232.13412334053552,68.34284741527998,1.2662143175839011,1.4245648002523281,232.13412334053552,155.00011492138836,179.41587905780668,1.2657776019947093,14.162616174903441,231.09153320981432,101.98883447542347,0.031888524840059405,0.01111923571436715,1.6221443161545646,302.64849962161367,119.983223209822,1.572123431148748,909.577573314175,907.6192977744511,298.32665232983504,907.3554631174501,1.5211981042847633,242.66632232836605,1.5210828246122448,298.5633860779901,127.451591090305,278.57881792923126,127.47418689098073,1.4220951361499101,1.4212841906110263,279.4210310244899,226.47913445354683,262.0089626847895,1.4211373333848076,9.62803287838402,276.5326643554039,51.01455274162514,185.09515303557933,50.91132165866364,1.2617085051571812,1.4212873910906467,184.31761554683658,143.01900348202972,198.90912339265688,1.2613579152441092,9.737772216122119,182.91549795898626,131.92865763245433,0.018850049680686005,0.00276827758782454
1.6221683832192997,331.6295639432118,126.93123822709232,1.5722671122834133,914.893368359301,912.6650006686677,327.95951144951096,912.6650006686682,1.5214234717538726,316.57630877754286,1.521273916444572,327.95951144951096,172.13285537595488,311.1774229976445,172.1328553769849,1.425686863844701,1.4245648144288543,311.1774229976445,259.67982041000573,297.5292179003102,1.4243374952471448,12.892489828911668,308.869598576669,68.34359740915366,232.13382673225948,68.34359740947966,1.2662142808168582,1.4245648144288543,232.13382673225948,155.0001146124758,179.41575504990038,1.2657775658432588,14.1625798475975,231.0912433650979,101.97865866349153,0.0318881702334682,0.011119064764058552,1.6221443165546994,302.6481737311516,119.98324686547556,1.5721234292595907,909.5775375923788,907.619276067314,298.32631808209374,907.3554213729545,1.5211980955151208,242.66543825381896,1.5210828146709352,298.563049044851,127.45158991975525,278.57825846055147,127.47419391427914,1.422095100179284,1.4212841563650567,279.42050338187266,226.47934851861137,262.0093579639816,1.4211373007983854,9.628003250414016,276.53210478739345,51.01452743139719,185.09485837313835,50.911295113790636,1.2617084490412442,1.421287357996682,184.31729868380074,143.01834690300535,198.90829856295122,1.2613578619149737,9.737720016763564,182.91520962854915,131.92865614698184,0.018850209507169542,0.002768283911156757
1.6221683832192988,331.629563943147,126.93123822701153,1.5722671122838132,914.8933683592551,912.6650006686052,327.9595114494482,912.6650006686049,1.5214234715453485,316.57630877734914,1.5212739162360274,327.9595114494482,172.13416894678514,311.17698147413273,172.13416894779937,1.4256868788815495,1.424564828367353,311.17698147413273,259.68121951707343,297.530952399124,1.4243375090364676,12.892503705067448,308.8691381534285,68.34434621787113,232.13353312600583,68.34434621819987,1.2662142445113245,1.424564828367353,232.13353312600583,155.00011429182774,179.41563452111257,1.2657775301422443,14.162543963871842,231.09095635750245,101.96849764533434,0.031887818119062945,0.011118895560897795,1.6221443169242682,302.64785345949053,119.98326756417245,1.5721234275926872,909.5774899633174,907.6192376623791,298.32598940514816,907.3553696097799,1.521198087592546,242.66455859964464,1.5210828052736776,298.56271758250756,127.45158699338089,278.5776989918716,127.47419976702781,1.4220950645480035,1.42128412243327,279.41998076442326,226.47955957220958,262.0097467678023,1.4211372685213282,9.627973799857005,276.53155196116626,51.01450335581451,185.09456774716918,50.91126918624026,1.2617083935793392,1.4212873253216285,184.31698585723672,143.01769527929437,198.9074833803766,1.2613578093531637,9.737668160070383,182.914921298112,131.92865614698184,0.01885036933500821,0.0027682915279170113
