burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221711127143177,275.5849297594598,132.96896581712053,1.5719758418836312,920.612515124775,919.5042654081155,272.4863345838428,919.5042654081162,1.5212956341601134,189.46688708660977,1.52119184298859,272.4863345838428,113.1962940960911,250.44066206956393,113.19629409610138,1.4200608449478438,1.4194262981861958,250.44066206956393,223.80185218670232,263.3165727873542,1.4192881610710544,7.8431623764078084,248.53279454328555,41.73468976070726,162.5145452708656,41.734689760734625,1.2597810688730124,1.4194262981861958,162.5145452708656,149.99991128070934,212.1894248850992,1.2595600701869987,7.945047595505628,160.64688765007503,88.93115765861714,0.009866051986678902,0.00045956143015209996,1.6221662816875557,275.75326758431083,133.18436639867858,1.5719733189803549,921.0113328879153,920.0389911903204,272.6324055735147,920.0363304791349,1.5212949771219202,190.61064047071545,1.5211962021183631,272.5987429960464,113.29519131533807,250.24283525112716,113.29499604906478,1.4200618359667703,1.4194263184750224,250.23092434718959,224.00059226748914,264.00253301945787,1.4192914897856572,7.840406288820597,248.24037609703203,39.879001269903505,161.69376633846113,39.87726737390143,1.2597658814274808,1.4194259997099752,161.65659093779698,150.43848520626878,213.90332155044362,1.2595427900748677,7.926519123809506,159.8201663129969,93.91929489874849,0.009481172015077352,0.0004292989412849627
1.622171112714293,275.5849297568027,132.9689658175831,1.5719758418856489,920.6125151252566,919.5042654086562,272.4863345812084,919.5042654086562,1.5212956340301602,189.4668870793625,1.5211918428586297,272.4863345812084,113.1943507534882,250.44157064830804,113.19435075350039,1.420060844948691,1.4194262976923158,250.44157064830804,223.79958269812724,263.3131547782074,1.4192881604055931,7.843161738484872,248.53375425363203,41.7336935426055,162.5144618665201,41.73369354263326,1.259781117112014,1.4194262976923158,162.5144618665201,149.99991227326512,212.19176525375727,1.2595601184455296,7.945095963449389,160.64673277227408,88.92773037020035,0.009865848769485147,0.0004595381310931499,1.6221662788977278,275.75344001126865,133.18503614937043,1.571973321527939,921.0118456445306,920.0396223670765,272.63257165286115,920.0369983910646,1.5212949849946673,190.61177429632207,1.5211962099391072,272.5988871403848,113.2939323890872,250.2442628175415,113.29373478172525,1.4200618732099421,1.4194263518831702,250.2323364193366,223.99873787344822,263.99933362292006,1.4192915209025967,7.840432590296964,248.24174425767197,39.87712275713174,161.69356754222525,39.875374662723914,1.2597659491851856,1.4194260322017553,161.6563981962688,150.43914178529315,213.9070019309432,1.259542858175023,7.92659119775972,159.81988345089562,93.92533631541035,0.0094811652791913,0.0004292687217754414
1.6221711127142728,275.5849297546297,132.96896581795957,1.5719758418872982,920.6125151256492,919.5042654091108,272.48633457906567,919.5042654091109,1.5212956339211359,189.46688707348642,1.5211918427495998,272.48633457906567,113.19241234163138,250.4424749320953,113.19241234164329,1.4200608448869525,1.4194262971445792,250.4424749320953,223.79731982072497,263.30974839017415,1.4192881596881017,7.8431610426445975,248.53470944991972,41.73271012160937,162.51438175226315,41.73271012163872,1.2597811651032722,1.4194262971445792,162.51438175226315,149.99991324309252,212.1940842573872,1.2595601664491494,7.945144064657073,160.64658180863745,88.92432110929869,0.009865645136475604,0.0004595158495709002,1.6221662762051545,275.753609628826,133.18570663930146,1.5719733240755231,921.0123613779623,920.0402485344933,272.63273546907186,920.037669642554,1.5212949924937083,190.6129014913696,1.5211962174383662,272.59902815115066,113.29266936591222,250.24569708417957,113.29246883218678,1.4200619104813925,1.4194263853960458,250.2337535166514,223.99687745647466,263.9961184602606,1.4192915520968774,7.8404590470097,248.24311831737225,39.87524671365051,161.69337429613813,39.87348442083691,1.2597660168120839,1.4194260649029908,161.65620949121242,150.4397661547805,213.91065819361515,1.259542926019403,7.926662700600978,159.81960357152303,93.93144309286225,0.009481166273010252,0.00042923796959138484
1.622171112714257,275.5849297528543,132.9689658182666,1.5719758418886465,920.6125151259698,919.5042654094843,272.48633457730705,919.5042654094841,1.5212956338292074,189.46688706866416,1.5211918426576663,272.48633457730705,113.19047893300984,250.44337525629925,113.19047893302276,1.4200608447741918,1.4194262965531825,250.44337525629925,223.7950634811719,263.3063532020165,1.4192881589285231,7.843160299969676,248.5356604823222,41.731739340523866,162.51430503080167,41.73173934055434,1.259781212870348,1.4194262965531825,162.51430503080167,149.99991419155518,212.1963825037285,1.2595602142210858,7.9451919231726675,160.64643484176554,88.92092959415326,0.009865441374182396,0.00045949453924480003,1.622166273534811,275.7537810022586,133.1863823039067,1.5719733265869908,921.0128741345776,920.0408763716898,272.6328989371078,920.0383317102543,1.5212949998681804,190.61402647623075,1.5211962248819835,272.5991681173923,113.29140224581313,250.24712883823375,113.29119995627399,1.420061947385219,1.4194264185947383,250.23517103273016,223.9950150318569,263.9928999191465,1.4192915830075736,7.840485348486066,248.24448984890384,39.873372522137174,161.69318407740482,39.87159664824042,1.2597660841773697,1.4194260973685893,161.65602229983298,150.44039052426783,213.9142999855905,1.2595429936719515,7.926734317664028,159.81932816624342,93.93762711488421,0.00948116737725366,0.00042920721961036985
1.6221711127142426,275.58492975140626,132.9689658185157,1.5719758418897456,920.6125151262318,919.5042654097758,272.48633457587084,919.5042654097759,1.5212956337512487,189.46688706470962,1.5211918425797033,272.48633457587084,113.18855058403531,250.44427189640385,113.18855058404853,1.4200608446199077,1.4194262959265067,250.44427189640385,223.79281361622242,263.30296886379335,1.4192881581350343,7.84315951950354,248.53660763854793,41.73078104718724,162.51423179452456,41.73078104721786,1.2597812604352465,1.4194262959265067,162.51423179452456,149.9999151198013,212.19866057870726,1.2595602617830424,7.9452395614256766,160.64629194469313,88.91755555107767,0.009865237753447949,0.00045947415467660006,1.6221662708894762,275.75394991746583,133.18705575079443,1.571973329134575,921.0133839143765,920.041499199547,272.6330597938333,920.0389937779546,1.52129500709317,190.61514041016008,1.5211962321834054,272.5993042537119,113.29012868769044,250.2485651986917,113.28992464233764,1.4200619844021602,1.4194264518457944,250.23658854880895,223.99314491126964,263.9896703980549,1.4192916139698306,7.840511494726063,248.24586306588122,39.87149709597858,161.6929943632305,39.86970764099867,1.259766151150236,1.4194261297294597,161.65583510845352,150.4409851618748,213.9179321304348,1.2595430611966127,7.926805477839913,159.81905226384237,93.9438779831687,0.009481170248287103,0.00042917660551346226
1.6221711127142326,275.5849297502191,132.96896581871965,1.571975841890647,920.6125151264466,919.5042654100298,272.48633457469623,919.50426541003,1.5212956336847225,189.46688706149456,1.5211918425131739,272.48633457469623,113.18662733796756,250.4451650790192,113.18662733798104,1.4200608444318124,1.4194262952713497,250.4451650790192,223.79057017082874,263.2995950840243,1.4192881573142637,7.8431587086310595,248.53755115527102,41.729835093683725,162.5141621251898,41.72983509371599,1.2597813078182654,1.4194262952713497,162.5141621251898,149.9999160289708,212.20091904512753,1.2595603091550487,7.945287000221235,160.64615318072612,88.91419871416785,0.009865034527719651,0.0004594546517406,1.6221662682469198,275.7541163744475,133.18773437235637,1.5719733316766027,921.0138929499714,920.0421186878447,272.633218387423,920.0396516712053,1.521295014343073,190.61624550334392,1.5211962393302672,272.59944004185684,113.28885161791851,250.25000155914967,113.28864523147723,1.4200620211928714,1.419426484939759,250.2380089962356,223.99126910235708,263.98643074159935,1.4192916445969426,7.840537618789435,248.24723923238878,39.86962043517472,161.69280565817414,39.86781678178903,1.2597662181231026,1.4194261620641482,161.65564892619204,150.4415797994818,213.92155945171356,1.259543128593386,7.9268766380157984,159.81877934416997,93.95020163960578,0.009481176652903305,0.0004291454589136632
1.6221711127142238,275.58492974924786,132.96896581888552,1.5719758418913843,920.6125151266208,919.5042654102263,272.4863345737365,919.5042654102264,1.5212956336275512,189.46688705885396,1.521191842455999,272.4863345737365,113.18470922732925,250.4460549907408,113.18470922734389,1.420060844216275,1.4194262945933334,250.4460549907408,223.78833309667556,263.2962316190866,1.419288156471695,7.843157873380635,248.53849122741536,41.728901335773315,162.51409609481283,41.72890133580515,1.2597813550382384,1.4194262945933334,162.51409609481283,149.99991692001743,212.20315844205908,1.2595603563556992,7.945334258832593,160.64601860420493,88.91085882500785,0.009864831932038104,0.00045943598794469996,1.6221662656627165,275.7542837093669,133.188415950875,1.571973334226965,921.0144042181786,920.0427448552614,272.6333764587507,920.0403112342359,1.5212950212690977,190.61735059652776,1.5211962462978392,272.5995723482544,113.28757045122249,250.25144964499913,113.2873623089676,1.4200620580401402,1.4194265181384516,250.23943656264996,223.989388274334,263.98317785286315,1.4192916754560783,7.840563875912553,248.2486204552338,39.867741922402956,161.69262351238444,39.86592468793415,1.2597662852267755,1.4194261944512008,161.65546577128438,150.4421521381785,213.92517712586124,1.259543196118047,7.926948140857057,159.81850990434768,93.95660848250289,0.009481188357902725,0.00042911355715782596
1.622171112714216,275.5849297484516,132.9689658190215,1.5719758418919887,920.612515126764,919.50426541038,272.4863345729477,919.5042654103802,1.521295633578036,189.46688705667407,1.5211918424064812,272.4863345729477,113.18279627586446,250.44694178558666,113.18279627587866,1.4200608439784301,1.4194262938969784,250.44694178558666,223.78610235088104,263.2928782645272,1.4192881556117376,7.843157018682211,248.5394280158966,41.72797963239972,162.51403376568527,41.72797963243397,1.2597814021124187,1.4194262938969784,162.51403376568527,149.99991779393395,212.20537928468013,1.2595604034020367,7.9453813550376395,160.64588826069445,88.90753563237504,0.0098646301825823,0.00045941812267,1.6221662631174152,275.7544498151736,133.18910196482867,1.5719733368467816,921.0149110211612,920.0433610039995,272.6335333114668,920.0409641181473,1.5212950281702082,190.61844463877978,1.521196253246864,272.59970465465204,113.28628226122798,250.25290233725238,113.28607294843444,1.4200620950570815,1.4194265512847801,250.2408733418719,223.9874977426972,263.9799058195507,1.419291706340994,7.840590310448665,248.25001221211514,39.8658560017596,161.6924418711537,39.864025803530346,1.2597663523304483,1.4194262270215268,161.65528564373056,150.44270465562167,213.92879480000894,1.2595432640263708,7.927019815031002,159.81824145876828,93.96309851186007,0.009481202381836149,0.0004290813013691908
1.6221711127142107,275.5849297478004,132.9689658191318,1.571975841892483,920.6125151268857,919.5042654105224,272.48633457230727,919.5042654105223,1.5212956335347894,189.4668870549254,1.5211918423632318,272.48633457230727,113.18088850014816,250.44782559084703,113.18088850016281,1.4200608437225153,1.419426293186022,250.44782559084703,223.78387789506385,263.2895348480795,1.4192881547380347,7.84315614856268,248.54036165371485,41.72706984530086,162.5139751912844,41.727069845335315,1.259781449056735,1.419426293186022,162.5139751912844,149.99991865154925,212.2075820644808,1.259560450309806,7.945428305218605,160.64576218773544,88.9042288919451,0.009864429476657248,0.00045940101734110003,1.6221662605165397,275.7546094242415,133.1897842825865,1.5719733393249113,921.0154155915316,920.0439788225174,272.63368476747456,920.0416136624989,1.5212950344733889,190.61952320972722,1.521196259534371,272.5998320866034,113.28498938903451,250.25435796085353,113.28477714987773,1.420062131819514,1.419426584274017,250.2423113773858,223.985600518913,263.97661914626815,1.419291736968106,7.840616478865286,248.2514048117194,39.86396452521255,161.69225972536398,39.8621213632229,1.259766418976299,1.4194262592776694,161.6551024888229,150.44322744118446,213.93240282702558,1.2595433312952566,7.927091146539574,159.8179730131889,93.96967469862231,0.009481221043638,0.0004290484243452327
1.6221711127142062,275.58492974726636,132.96896581922155,1.5719758418928884,920.6125151269812,919.5042654106444,272.4863345717743,919.5042654106445,1.521295633496682,189.46688705347503,1.5211918423251225,272.4863345717743,113.17898591089536,250.44870651197851,113.17898591091088,1.4200608434519908,1.419426292463513,250.44870651197851,223.78165969449708,263.2862012237258,1.41928815385356,7.8431552663142945,248.54129225107965,41.726171838683605,162.51392041622194,41.726171838718884,1.2597814958857172,1.419426292463513,162.51392041622194,149.99991949368507,212.20976724974497,1.2595604970933807,7.945475124387702,160.64564041484948,88.90093836600892,0.009864229993023747,0.0004593846355351,1.62216625803237,275.7547681553717,133.19047473197523,1.5719733418224884,921.0159246271264,920.0445999805949,272.6338343085213,920.04226821619,1.5212950406520005,190.62059515011555,1.5211962657724192,272.599955340458,113.28368890826768,250.25582363479023,113.28347608384722,1.4200621685536674,1.41942661721089,250.2437586257073,223.98369325690774,263.97330994995474,1.419291767595218,7.840642824694901,248.25280625991417,39.86206687543917,161.6920795978102,39.860210749689166,1.2597664858837623,1.41942629163854,161.65492185671013,150.4437452714339,213.9360253247388,1.259543399075693,7.927162934935311,159.81770556185236,93.97633110089961,0.00948124301823282,0.00042901537166563944
1.6221711127142022,275.58492974682656,132.96896581929556,1.5719758418932221,920.61251512706,919.5042654107363,272.4863345713395,919.5042654107356,1.5212956334627892,189.4668870522824,1.5211918422912276,272.4863345713395,113.17708851403128,250.44958463656084,113.17708851404637,1.4200608431696957,1.4194262917319542,250.44958463656084,223.77944771747204,263.28287726706367,1.4192881529607533,7.843154374627348,248.542219899533,41.725285478974016,162.51386947715008,41.72528547901091,1.2597815426126622,1.4194262917319542,162.51386947715008,149.99992032106388,212.21193528623564,1.2595605437659227,7.945521826298041,160.6455229643771,88.89766382318908,0.009864031892478899,0.00045936894303969986,1.6221662555009622,275.7549230235762,133.19116000668973,1.5719733442950619,921.0164232438641,920.0452127897734,272.63397827877236,920.0429110814223,1.5212950466562158,190.62164719882657,1.5211962716889822,272.6000747643905,113.28238023365265,250.25729098378287,113.28216623869369,1.4200622049201965,1.4194266499383077,250.24520629279277,223.98177762971824,263.96998611367127,1.4192917978871846,7.840668926581649,248.25420855083186,39.860160583148925,161.69189543378457,39.858291493638646,1.2597665521371937,1.4194263235543176,161.65473718812555,150.44423584745965,213.9396429988865,1.259543466216691,7.927234323554779,159.8174351277872,93.98305880585696,0.009481266097133475,0.00042898196521053627
1.6221711127141982,275.58492974647066,132.96896581935516,1.5719758418934924,920.6125151271244,919.5042654108047,272.4863345709906,919.5042654108046,1.5212956334323402,189.4668870513193,1.5211918422607766,272.4863345709906,113.1751963115812,250.4504600375593,113.17519631159786,1.4200608428779373,1.419426290993377,250.4504600375593,223.7772419347462,263.27956287130036,1.419288152061595,7.84315347570208,248.54314467537128,41.72441063461747,162.5138224029928,41.72441063465382,1.2597815892496644,1.419426290993377,162.5138224029928,149.99992113438253,212.2140865979817,1.2595605903394165,7.945568423493254,160.64540985171922,88.89440503817198,0.009863835318626652,0.00045935390786849985,1.6221662529945629,275.7550726241547,133.1918578484702,1.5719733466426173,921.0169307910508,920.0458356176306,272.63411946362555,920.0435622955538,1.5212950524112938,190.62269482716485,1.5211962774077081,272.60019035840105,113.28106804738836,250.25876168288735,113.28085229661609,1.420062241258447,1.4194266825086337,250.24665940381,223.97985664881085,263.9666532681754,1.419291828153371,7.840695028468397,248.25561336991828,39.858251204245526,161.69170975608205,39.856369150974984,1.2597666185214313,1.4194263554177313,161.654552014982,150.4447264234854,213.94327032016525,1.2595435336134646,7.927305769285142,159.8171632023577,93.98986226991187,0.009481288182258473,0.00042894940755556837
