HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
226.16712640181035,182.2177112953752,257.3794987915405,0.00861929871916574,0.0015487188503164537,222.95107417817323,182.1420171340821,256.38644482471426,0.007769402109054462,0.0013241877984901352
224.71420800450977,181.59020999588176,257.5432764914989,0.008608440789316944,0.0015524468183273706,221.43480804736834,181.502834064589,257.08313272875387,0.007740552632640432,0.0013316868324612394
224.1814829054995,181.40700159602966,257.86170509141795,0.00860066483955601,0.0015564927836096052,221.3096784262251,181.52125683690133,257.38810194678223,0.007738450038834123,0.0013307350571090462
223.87325720607217,181.49971279595482,258.1162714913532,0.008597384860747386,0.0015611437437004782,221.18795201663434,181.59421950671634,257.73221536138203,0.00772651827334138,0.0013329073235447096
223.68351620642468,181.60037779587356,258.3371489912971,0.008596102869030113,0.0015658527032936674,221.0784429055298,181.69064259870746,258.0549650310282,0.00771267912656017,0.0013398042911849763
223.56602510664297,181.65895689582626,258.5481009912435,0.008595870870529014,0.0015704576637792554,221.00943162692127,181.75021719252322,258.3391520857438,0.007703061957882243,0.0013502968121508814
223.49323620677822,181.67879959581023,258.7604931911895,0.00859631086768627,0.001574929625406085,220.96049762823145,181.75506064643034,258.573914081333,0.007695332796849707,0.0013605769167522408
223.44825230686178,181.67123979581635,258.9780151911342,0.008597212861858642,0.001579275588114091,220.92077424451827,181.7192340767873,258.83768011617417,0.007685806223017017,0.0013697531230980862
223.42049250691335,181.645633595837,259.20076069107756,0.008598426854015248,0.0015835105517745614,220.88757753273418,181.6659675288178,259.1321949351901,0.007675746966255205,0.0013762980894540704
223.40325660694538,181.60839759586707,259.4275463910199,0.008599833844924923,0.0015876515162416233,220.86836773811314,181.61468207496105,259.41512502313344,0.007666202494866531,0.0013806059461185691
223.39229810696574,181.5637458959031,259.6569984909616,0.008601334835227284,0.001591714481377985,220.8722156000438,181.59602671053335,259.626058587057,0.007655863058323675,0.0013845155741964293
224.11988210561395,181.76765519573854,259.92218739089424,0.00860376181954696,0.0015959294452100705,221.4579420580254,181.72956633542321,259.5555652639718,0.007633523541132376,0.001387418690461906
224.41371910506803,181.77529169573236,260.1094360908466,0.008605329809416449,0.0015998584114962544,221.49297447649343,181.64779876186319,259.75853491155476,0.007619357164294083,0.0013937624933804394
224.57440640476946,181.63701929584397,260.3271428907913,0.008605350809280772,0.0016032633822787576,221.5107258435393,181.5391815667317,260.0465303879833,0.007607498465112366,0.0013986159780840185
224.66822690459517,181.50581999594988,260.56186879073164,0.008605389809028802,0.0016064183552064516,221.51141495538081,181.43245390564223,260.3833505811994,0.007596828938593687,0.0014028329777816023
224.72072130449766,181.40176789603387,260.80158269067067,0.008606031804880978,0.001609373329850298,221.49915081782154,181.35450342713102,260.7469680865543,0.007583656152878818,0.0014074218103109107
224.74696540444887,181.31794249610152,261.04058099060995,0.008607507795344856,0.001612106306399074,221.48639262428654,181.31090938841626,261.09671205566934,0.007570145158709124,0.0014121041393826254
224.75641310443135,181.24634279615935,261.27705199054986,0.008609954779535316,0.001614588285101621,221.47281314289572,181.27767012916127,261.37639185266806,0.0075634011012992355,0.001415978688891455
224.75522360443352,181.18178179621145,261.5109606904904,0.008613464756857961,0.0016167912661982009,221.45483399679608,181.23990750705318,261.6020126981113,0.007571235987069696,0.0014168680869070353
224.74747530444793,181.1212717962603,261.7428884904315,0.008618106726866996,0.0016186982498346868,221.4230495151453,181.19064818895697,261.8497711673045,0.007601154427304257,0.0014117456433533839
224.7358674044695,181.06309629630726,261.9735074903728,0.008623927689258766,0.0016202912361655318,221.3979322226427,181.1326751579927,262.08693453224953,0.007602420171985164,0.0014135991463172027
224.37834450513375,180.85847359647244,262.19254339031716,0.008630384647541477,0.0016214172265035934,221.1099097797676,181.0068760510247,262.4560465770585,0.007608133551583456,0.0014148812853809001
224.26692460534076,180.7965869965224,262.4414991902539,0.00863893959226946,0.0016224012180601228,221.08080218322183,180.97700974663636,262.66733190407126,0.007612677132161786,0.0014174480988900168
224.1958572054728,180.7840892965325,262.6752168901945,0.008649466524256775,0.001623210211118286,221.06057796977265,180.94027385258036,262.8716476317424,0.007618535906338585,0.0014198380261099524
224.1480659055616,180.7674408965459,262.90211009013683,0.008661385447250675,0.001623712206810743,221.04524491048346,180.89646937338026,263.0710550917749,0.007624445790030925,0.0014214079136334703
224.1146217056237,180.73801769656967,263.12749959007954,0.00867448536261439,0.0016238742054206596,221.03111940099475,180.84386885108714,263.2878771698124,0.00762958441821799,0.001422188081847465
224.090262905669,180.69813139660187,263.35365269002205,0.008688673270948771,0.0016236922069823583,221.01789987467197,180.7859135414269,263.5073562317174,0.007634275053972803,0.0014232632226226253
224.0717938057033,180.65135139663965,263.58115488996424,0.008703890172635002,0.0016231752114186126,221.00329955814163,180.72950220038013,263.74030312976595,0.007636241755511256,0.0014250255907694775
224.05720510573042,180.60037519668077,263.8098813899061,0.008720079068041352,0.0016223332186436146,220.9902474975457,180.67513028607186,263.96596149660536,0.007634742973580789,0.0014273270227479378
224.0451968057527,180.5469315967239,264.0395024898478,0.008737181957542545,0.0016211752285801378,220.97805522267385,180.61814263345033,264.1939180489612,0.007630869905563745,0.0014306326395445985
224.03491210577184,180.49206709676824,264.2696869897892,0.008755141841506843,0.0016197132411252127,220.9643602476783,180.56808474909138,264.4273902465564,0.007632738262799731,0.0014327843103451776
228.37375389771063,182.29683759531136,264.6856678896835,0.008781137673552273,0.0016198452399925523,227.6890738730289,181.78289933828285,264.6347475524059,0.007643218850170705,0.0014468939527469867
229.89066029489237,182.52032889513094,264.628668289698,0.008798454561670858,0.0016180092557468322,228.01967263226547,181.5110375515786,264.84835217072043,0.0076410093323057105,0.0014490161019795696
230.83203679314337,182.0463862955135,264.78092148965925,0.008805555515792821,0.0016140772894863908,228.32864144443482,181.22230766779663,265.02952423220637,0.007645530402555895,0.0014483419682915653
231.41663049205724,181.5017557959532,265.0363001895944,0.008807576502735575,0.0016093553300047516,228.571906345897,180.9769514140106,265.1989427163369,0.0076465937387943895,0.001445513246377439
231.77947319138312,181.05098359631702,265.3231040895215,0.008806789507820214,0.001604402372505269,228.72516684058718,180.7824313051854,265.41661371596314,0.007638982480218282,0.0014432479349057031
232.00602609096222,180.71079609659165,265.60682408944933,0.008804187524631175,0.001599456414945721,228.8144834989838,180.64895592002267,265.6760554098938,0.007626657706537443,0.0014423829529634183
232.14959669069546,180.46024589679388,265.875712289381,0.008800225550228807,0.0015946204564422888,228.88144717222528,180.5409242663118,265.95286951025884,0.007613051320239465,0.0014413691128559204
232.2431845905216,180.27465169694372,266.12901788931663,0.008795136583107741,0.0015899444965659347,228.94702347854005,180.42782985755645,266.2153785783278,0.007599478145901044,0.0014426114846309644
232.30705829040292,180.13397489705727,266.3700944892554,0.008789053622408697,0.0015854535351021396,228.99996061389578,180.30875709304854,266.4760866193798,0.007583059075650333,0.0014446228064241644
232.35352919031658,180.02360069714638,266.6030330891962,0.008782063667569586,0.0015811555719822572,229.03973468646882,180.191519591089,266.72758315766805,0.007564136008159885,0.0014472299776532947
230.6763691934326,179.32051639771393,266.7638246891553,0.008771642734897427,0.0015764356124834567,227.12296191850822,179.64180474014375,267.165429710116,0.0075581709557125025,0.0014525281960959203
230.10640429449154,179.16065979784295,267.08865048907273,0.008763120789956239,0.0015724936463088228,227.03591118047314,179.64846610448907,267.2811269352566,0.007549863537561896,0.0014522157537127526
229.781606895095,179.25996179776283,267.34236318900827,0.008757214828113636,0.0015695516715534266,226.9237476413534,179.68684786465664,267.42215110282314,0.007542423136066622,0.0014537224650807588
229.58982369545132,179.36038279768172,267.5602171889529,0.008751292866374405,0.0015670886926878447,226.81373541123332,179.73223655459807,267.59536862831754,0.007536127624621644,0.0014577657390335
229.47972939565582,179.4176796976355,267.7678205889001,0.008744422910759999,0.0015649697108704806,226.72624186750957,179.76783163970728,267.76882535271267,0.007529574905000983,0.0014635318222319786
229.42050739576587,179.4370889976198,267.97727528884684,0.008736262963480006,0.0015631867261699803,226.64995008058943,179.79545656832994,267.90525783942087,0.0075175490389561605,0.0014706882670893024
229.39293739581709,179.43005599762552,268.1925249887922,0.008726646025613377,0.0015617547384576323,226.57390804858952,179.8109254207771,268.0019739282658,0.0074997900506481975,0.0014787423586356174
229.38475989583227,179.40555959764527,268.413682588736,0.008715471097812651,0.0015606947475532407,226.49965849337565,179.8127924339952,268.1405263738585,0.007480740962222319,0.0014859385534159665
229.3880927958261,179.36966149767426,268.63946988867855,0.008702682180439632,0.0015600237533109325,226.41836751765274,179.80027676302552,268.3454776201775,0.007468049565410145,0.00149035142003439
229.39788549580788,179.32636119770922,268.8683757886204,0.008688250273681683,0.0015597557556105768,226.38631306970092,179.7677936127424,268.56912859232096,0.007455190632713092,0.0014964483010850788
225.73238800261805,177.71730849900808,268.9335041886039,0.008666001417427693,0.0015584707666368568,220.4467628254914,178.6974897970063,268.93381311237994,0.00737816158137912,0.0015117355414686227
224.63303690466057,177.48367729919667,269.4225948884795,0.008652263506185958,0.0015597437557135461,220.214826001963,178.81519229859964,269.15972943881815,0.007317038660031585,0.0015277962816649198
223.96691610589815,177.74916949898235,269.7267603884022,0.008646165545583825,0.0015630347274742562,219.9719057366255,178.92428999950596,269.3642022873358,0.007269305509201359,0.0015485147959346103
223.566534306642,178.07617599871838,269.93819268834847,0.00864310156537967,0.001567059692936687,219.7509369557589,179.02341817471816,269.5154697960612,0.007225349296216348,0.0015701697690723925
223.32477980709118,178.34266409850326,270.11960598830234,0.008641475575884908,0.001571297656571415,219.58556422968124,179.09246960505666,269.7210589061154,0.007182105664274728,0.001594860809725403
223.1761546073673,178.52877929835302,270.30237008825594,0.008640782580362232,0.001575519620343435,219.47286557019297,179.15804969037183,269.8867627720235,0.007142846913947328,0.0016166881888202823
223.08124070754366,178.64482949825933,270.49781498820624,0.008640893579645086,0.0015796155851966315,219.38694987763984,179.21375697877733,270.0300429135357,0.007105938832313041,0.0016349766960000755
223.0166820076636,178.707189098209,270.70712968815303,0.008641813573701163,0.0015835275516286884,219.29268143094075,179.2572998841461,270.21210610818105,0.007068579068028775,0.0016520957670434035
222.96888100775243,178.73081919818995,270.927519888097,0.008643579562291415,0.0015872225199227705,219.19549035441102,179.27615202888728,270.4160067554069,0.00703158666491939,0.0016712897180792643
222.93009820782447,178.72747779819264,271.15534048803914,0.00864623754511865,0.0015906814902419126,219.09950939420634,179.27413013885587,270.6259624179423,0.007000984058317948,0.001687130678884645
225.5491508029585,179.92591359722522,271.51639738794734,0.008653934495389985,0.0015949234538423175,223.72636798915963,180.10021869434962,271.35714186542623,0.00703728878935361,0.0016757275043742022
226.37851810141763,180.07748829710286,271.5488029879391,0.008654544491448908,0.0015973524329996453,223.85065514861952,179.85327158433327,271.46698106258737,0.0070327095981742,0.0016777606721277195
226.89319820046137,179.7993451973274,271.7275226878937,0.008648516530394518,0.0015984434236380335,224.00143204958482,179.5865966018017,271.45008236377987,0.007040173063530278,0.0016741027067342117
227.20129819988895,179.441804497616,271.97800778783005,0.008638788593245038,0.0015991404176572419,224.13223433161338,179.30721932081735,271.51010721732905,0.007046314323874201,0.0016682886249392971
227.38272889955186,179.12215689787402,272.25089538776064,0.008626589672060155,0.0015999064110843776,224.22635263662633,179.03335908789012,271.65189119316835,0.0070548112347051705,0.0016613869685794076
