burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221525214757797,279.46687074914604,148.42965980433388,1.5720033770823574,936.6068710016451,937.5115964414772,276.25176687986107,937.5115964414776,1.5213093026824915,221.0345159489159,1.5212011792736158,276.25176687986107,124.34853009490561,256.1405872210081,124.34853009521879,1.4205722417771658,1.419892149827696,256.1405872210081,232.26545918996044,270.8299673789983,1.4197457951947932,8.300799854911055,254.23201224715137,47.58438298650866,169.09602461753116,47.584382986630075,1.26064937924578,1.419892149827696,169.09602461753116,169.9998375061469,228.55099637614364,1.2604049270295077,8.789833123376113,167.25324571420242,97.09213652235988,0.007228459434350299,0.0021599906338913995,1.6221515923562144,279.32336801002884,148.0327022750028,1.572002948068161,936.3607617033347,937.2324981630004,276.10093895107985,937.3513169148455,1.5213113933690394,220.44014671918058,1.5212087886693142,276.04750431405995,123.77618721308673,255.65811267178864,123.77052012199785,1.420538315774738,1.4198628498486434,255.6445850248079,231.9331144498202,270.8223491115335,1.4197210918763579,8.271321361372905,253.6944174447575,49.03397801897451,169.78780377130258,49.03505996855394,1.260675636284132,1.4198618901891231,169.76633604834544,170.0071286645468,226.6353350044547,1.260414177853007,8.795861797318178,167.93983627328132,118.4493377380603,0.007895342666511923,0.002228719802647078
1.6221525214757526,279.46687074726924,148.42965980474094,1.5720033770837814,936.6068710021036,937.5115964419514,276.2517668780023,937.5115964419508,1.5213093025477522,221.03451594410086,1.5212011791388682,276.2517668780023,124.34046939121026,256.14421454840465,124.3404693915297,1.4205722393266784,1.4198921458414016,256.14421454840465,232.25616815089384,270.81665520336367,1.419745790601091,8.300795258643245,254.2358217341545,47.5832226233711,169.09658561174496,47.58322262349699,1.2606495785429956,1.4198921458414016,169.09658561174496,169.99983927803046,228.5571648167127,1.2604051239185512,8.790030219366084,167.25360055188685,97.1010600437526,0.007228367864941952,0.0021601526232312507,1.6221515845146857,279.32441872582905,148.03334615232356,1.5720029495892103,936.3614932559514,937.2330688102395,276.1021575626366,937.3523329758686,1.521311445388964,220.4435857691687,1.5212088255288212,276.048841305025,123.77109239532112,255.66154653644034,123.76535975349084,1.4205383826965041,1.4198629150678412,255.647731407986,231.92670973016357,270.8134710958327,1.419721144777733,8.271384708900088,253.6979526673535,49.02989010849978,169.78666296346177,49.03103132108346,1.2606757727315372,1.4198619539814055,169.76528959303283,170.00898442941192,226.64245820485152,1.2604143234210852,8.795988083786018,167.93872172700534,118.4540620976659,0.007892867311829487,0.0022290691325865773
1.6221525214757293,279.46687074580973,148.4296598050554,1.5720033770848887,936.6068710024595,937.5115964423424,276.2517668765567,937.5115964423424,1.5213093024269453,221.03451594038393,1.5212011790180537,276.2517668765567,124.33244491863154,256.1478248236979,124.33244491895852,1.420572236859616,1.4198921418486896,256.1478248236979,232.2469192121563,270.8034035155779,1.419745786004292,8.300790655461965,254.23961334271473,47.58208718211752,169.09715616066075,47.58208718224772,1.2606497773664187,1.4198921418486896,169.09715616066075,169.99984100954075,228.56328108663445,1.2604053203140473,8.790226807168233,167.2539665256872,97.10999821659689,0.007228281828345652,0.00216031632835765,1.6221515767342884,279.3254371335231,148.0340136852979,1.5720029505518471,936.3622277853843,937.2336582425012,276.103341704895,937.3533523764513,1.5213114961632008,220.44694967282032,1.5212088610776577,276.05014417486655,123.76599406590626,255.66496951322853,123.76019645860951,1.4205384471721547,1.4198629780615746,255.6508711956314,231.9203066835438,270.8045806924649,1.419721195590896,8.27144621576746,253.70147819863604,49.0257336752128,169.78544722861332,49.02693538544653,1.2606759036360218,1.419862015666042,169.76416846299205,170.01081975360933,226.64970440616935,1.2604144643212656,8.796109787104486,167.93753758372733,118.45854098294069,0.007890351701289213,0.0022294312484619017
1.622152521475712,279.4668707446709,148.42965980529794,1.5720033770857529,936.6068710027332,937.5115964426599,276.25176687543353,937.5115964426599,1.5213093023170237,221.0345159375143,1.5212011789081252,276.25176687543353,124.32445653912075,256.15141833076416,124.32445653945427,1.4205722343832918,1.4198921378559648,256.15141833076416,232.23771212340097,270.7902117935291,1.4197457814106262,8.300786052533592,254.2433873685612,47.58097627596834,169.0977362775982,47.58097627610344,1.260649975744831,1.4198921378559648,169.0977362775982,169.999842702742,228.5693463224831,1.2604055162446044,8.790422916823971,167.25434361192936,97.11895065102408,0.007228201435128953,0.00216048162016355,1.6221515693901494,279.326423233111,148.03469082838149,1.5720029511908267,936.3629559890825,937.234246004983,276.1044941632529,937.3543667676945,1.5213115455422672,220.45021411808543,1.5212088953900134,276.0514167535065,123.76088168989446,255.66838620855697,123.75501853185649,1.4205385093430836,1.4198630388298434,255.65400962229387,231.9138919256661,270.79566776606623,1.4197212445736507,8.271506192447758,253.7050014124306,49.021500076596716,169.78415681903667,49.022761358497156,1.2606760305999642,1.419862075295397,169.7629681171923,170.01265879429175,226.6571158146066,1.260414601544677,8.796227478382539,167.93627713230774,118.46277309409624,0.007887830369947503,0.0022297689985389495
1.622152521475699,279.4668707437735,148.42965980548547,1.5720033770864332,936.6068710029512,937.511596442909,276.25176687454086,937.5115964429094,1.521309302215629,221.0345159352289,1.5212011788067241,276.25176687454086,124.31650410394693,256.1549953077893,124.31650410428658,1.4205722319034146,1.4198921338682258,256.1549953077893,232.2285466426578,270.77707956536597,1.4197457768249553,8.300781455372054,254.24714405990264,47.579889525358794,169.09832596058163,47.57988952549809,1.260650173704276,1.4198921338682258,169.09832596058163,169.99984435944185,228.57536160071757,1.2604057117361407,8.790618575540755,167.25473177368107,97.1279169702095,0.00722812677577375,0.00216064837860975,1.6221515623349965,279.3273791316431,148.03537832081352,1.5720029515950509,936.3636838206787,937.2348408640289,276.1056173749335,937.3553794891579,1.5213115934763357,220.4533901558958,1.5212089284782522,276.052657648246,123.7557558525606,255.671789084674,123.74982655850664,1.420538569195151,1.419863097425012,255.6571386267667,231.90747214867784,270.78675033506136,1.4197212918677895,8.271564450439675,253.70851514559243,49.01718992997416,169.78279249157026,49.01851140086453,1.260676153672417,1.4198621328956518,169.76169410578228,170.01450650677262,226.66470569496846,1.260414735347095,8.796341243286523,167.93494111842878,118.46671182443282,0.00788528059398112,0.0022301019373055877
1.6221525214756891,279.46687074307465,148.4296598056314,1.572003377086964,936.6068710031207,937.5115964430888,276.25176687385454,937.5115964430885,1.521309302120903,221.0345159334559,1.521201178711992,276.25176687385454,124.30858745636036,256.1585559576059,124.30858745670645,1.4205722294243288,1.4198921298892584,256.1585559576059,232.21942253467188,270.76400639853705,1.419745772250956,8.300776868225167,254.25088362823666,47.578826557348606,169.09892519285387,47.57882655749229,1.2606503712680843,1.4198921298892584,169.09892519285387,169.99984598141992,228.58132794040117,1.2604059068119118,8.790813807837306,167.25513096135032,97.13689680956824,0.007228057921376301,0.0021608164928436004,1.6221515556452444,279.3283132573211,148.03607172715894,1.572002951695065,936.3644038381319,937.2354252869512,276.1067151698587,937.3563796872727,1.5213116402643714,220.45645568438778,1.5212089602805507,276.0538821787731,123.75058085213743,255.6751948921389,123.74458834844226,1.4205386272656548,1.4198631546849017,255.6602792519401,231.90100586126525,270.7777518211453,1.4197213380791516,8.271621211509455,253.71204278368222,49.012806321958294,169.78136761702697,49.01418921648443,1.2606762771045872,1.419862188833354,169.76036459288514,170.01637156285034,226.67254640073793,1.2604148688297936,8.79645597907573,167.9335449528552,118.47105033255626,0.007882681836645568,0.0022304422205954716
1.6221525214756802,279.4668707425217,148.42965980574314,1.5720033770873831,936.6068710032537,937.5115964432298,276.2517668733027,937.51159644323,1.5213093020314332,221.0345159320275,1.521201178622516,276.2517668733027,124.30070643364755,256.16210045540095,124.30070643399884,1.420572226949411,1.419892125922002,256.16210045540095,232.21033956972934,270.7509918915432,1.4197457676914789,8.300772294349223,254.25460625626096,47.57778700518396,169.0995339440165,47.57778700533132,1.2606505684571316,1.419892125922002,169.0995339440165,169.9998475702883,228.58724630633168,1.2604061014927612,8.791008635723907,167.25554111356823,97.1458898159934,0.007227994924682949,0.002160985861084299,1.6221515492806016,279.3292235030945,148.03677326513528,1.572002951710345,936.3651171577485,937.2360092924285,276.1077917261254,937.3573723713782,1.5213116859562017,220.45943501561143,1.5212089909947455,276.0550802480208,123.7453923903922,255.67862373162282,123.73933609178107,1.4205386846150492,1.4198632110415148,255.6634463639353,231.89451916280314,270.7686992519551,1.4197213839166978,8.271677451428566,253.71559633550143,49.008346165935954,169.7798915297478,49.00979110142109,1.2606764005040558,1.4198622441295987,169.75898613776747,170.01822485005877,226.68061622587004,1.2604150028879866,8.79657082908673,167.9320950981657,118.47522618144085,0.007880057091056825,0.0022307830190420068
1.6221525214756745,279.46687074208586,148.42965980582983,1.5720033770877135,936.6068710033583,937.5115964433544,276.251766872874,937.5115964433545,1.5213093019461033,221.0345159309361,1.5212011785371802,276.251766872874,124.29286086872486,256.16562895479626,124.29286086908284,1.4205722244812644,1.4198921219687133,256.16562895479626,232.2012975227255,270.7380356673093,1.4197457631487111,8.300767736236004,254.2583121042935,47.57677050795747,169.100152170931,47.57677050810931,1.2606507652899959,1.4198921219687133,169.100152170931,169.99984912753555,228.593117612311,1.2604062957972757,8.791203078870268,167.25596215801352,97.15489564713798,0.007227937821330351,0.0021611563903320506,1.6221515431646538,279.33011127366365,148.03747923854667,1.5720029516978433,936.3658267563445,937.2365941327959,276.10884460651044,937.3583583763644,1.5213117296549314,220.4623436208713,1.5212090201138797,276.05625533773616,123.74020158754749,255.68208732851724,123.73408383511988,1.4205387420775588,1.4198632675290377,255.66665535232872,231.88801473015045,270.7595965690212,1.4197214303600836,8.271733979643791,253.71918907393584,49.00380544931003,169.77836700480708,49.00531304307741,1.2606765239035242,1.419862299661481,169.75755924498827,170.0200787566814,226.68893205284422,1.2604151371060393,8.79668586470814,167.9305923000425,118.47915785578304,0.007877412576593702,0.0022311191206906885
1.6221525214756698,279.46687074173883,148.42965980589744,1.5720033770879764,936.6068710034418,937.5115964434399,276.25176687253213,937.5115964434399,1.521309301864055,221.03451593004837,1.5212011784551267,276.25176687253213,124.2850505913703,256.1691415925967,124.28505059173293,1.4205722220218355,1.419892118031064,256.1691415925967,232.19229617240032,270.7251373681969,1.4197457586242666,8.300763195782768,254.26200131513843,47.57577671026779,169.10077981810207,47.57577671042375,1.2606509617830155,1.419892118031064,169.10077981810207,169.99985065464125,228.59894272437512,1.2604064897418432,8.791397154721437,167.25639401176858,97.1639139707456,0.007227886631191399,0.00216132799595205,1.6221515372529414,279.3309885089808,148.03819777902402,1.572002951646447,936.366531517614,937.2371827301677,276.109883908081,937.3593443813506,1.521311772656076,220.46519476128566,1.5212090488249748,276.0574098851425,123.73501136997764,255.6855727011387,123.72883157845867,1.4205387992007228,1.4198633238987417,255.66988695397714,231.88150628220933,270.75047980919294,1.4197214767132378,8.271790563300579,253.72279866682837,48.999200531130285,169.77679429448432,49.00077140050305,1.2606766473520454,1.4198623550624534,169.75608744646038,170.02193576037484,226.69749991111735,1.2604152714839512,8.796801214439476,167.9290380498499,118.48293169867202,0.007874702135451602,0.0022314948917801333
1.6221525214756665,279.46687074146354,148.42965980595028,1.5720033770881852,936.6068710035067,937.5115964435183,276.2517668722571,937.5115964435186,1.5213093017846258,221.03451592934664,1.5212011783756918,276.2517668722571,124.27727542919226,256.1726384924192,124.27727542956103,1.4205722195726662,1.4198921141103784,256.1726384924192,232.1833353007956,270.7122966520034,1.4197457541194216,8.300758674425591,254.265674017891,47.57480526206831,169.1014168191401,47.57480526222883,1.2606511579506012,1.4198921141103784,169.1014168191401,169.99985215290687,228.60472246414858,1.2604066833409582,8.791590878700738,167.256836582508,97.17294446402244,0.007227841359771798,0.0021615006011764496,1.6221515315190667,279.3318509949451,148.03890818787045,1.572002951453364,936.3672161853732,937.2377571344113,276.11090788996336,937.360310348979,1.5213118150094629,220.46797296554985,1.5212090770662072,276.0585498092101,123.72982232295753,255.6891020439783,123.72358341872155,1.4205388575115963,1.4198633812371773,255.67316629471952,231.8749824423292,270.74131518792404,1.4197215246776669,8.27184801184571,253.72645671628808,48.994528016122246,169.77518222856156,48.996163704407486,1.2606767725501018,1.4198624116547038,169.7545798242453,170.0237964805534,226.7063571833223,1.2604154080998966,8.796919034217044,167.92744154433464,118.48652988443774,0.007871980616478485,0.002231872464133474
1.6221525214756627,279.46687074123963,148.4296598059916,1.5720033770883552,936.606871003559,937.511596443573,276.25176687203106,937.5115964435719,1.521309301707297,221.0345159287561,1.5212011782983574,276.25176687203106,124.26953520837031,256.17611976757235,124.2695352087451,1.420572217134907,1.4198921102076298,256.17611976757235,232.17441469279478,270.6995131889292,1.4197457496351114,8.300754173244606,254.26933033093184,47.573855818419034,169.1020630969951,47.57385581858246,1.2606513538052408,1.4198921102076298,169.1020630969951,169.99985362358981,228.61045761198176,1.2604068766072265,8.791784264304603,167.25728976873978,97.18198681305657,0.007227801999592799,0.0021616741365547997,1.6221515260713992,279.33269732685636,148.03961933595605,1.572002951063031,936.3678922947854,937.2383290339852,276.1119155076334,937.3612596188091,1.521311856216817,220.4706716031048,1.521209104342984,276.05966675374555,123.7246274231887,255.69265986276864,123.71833174733521,1.4205389154548451,1.4198634383399755,255.67647986941742,231.86844387972485,270.7320982006084,1.4197215725003038,8.271905604538901,253.73014573581463,48.98977308854272,169.7735252568901,48.991474521725024,1.2606768978626137,1.4198624680505898,169.75302981907637,170.0256596783886,226.71544236899854,1.2604155451314765,8.79703793910163,167.92579433243216,118.48991787584455,0.007869239599936927,0.0022322455808745263
1.6221525214756611,279.4668707410608,148.42965980602435,1.5720033770884907,936.606871003599,937.5115964436145,276.25176687185876,937.5115964436152,1.5213093016316592,221.03451592830726,1.5212011782227148,276.25176687185876,124.26182975422176,256.17958552328287,124.26182975460239,1.4205722147093898,1.419892106323509,256.17958552328287,232.16553413575753,270.6867866591675,1.4197457451719924,8.300749693045617,254.27297036423764,47.57292803938749,169.10271856484678,47.572928039553815,1.260651549357643,1.419892106323509,169.10271856484678,169.99985506793843,228.6161489100029,1.2604070695515057,8.791977323253096,167.25775346058612,97.19104071228156,0.007227768531540252,0.0021618485393812997,1.6221515206904211,279.3335324211655,148.04033122328082,1.5720029505046182,936.3685527759118,937.2388825659816,276.1129098946637,937.3621905210612,1.521311897324516,220.4732774128323,1.5212091315084777,276.0607711639907,123.71942081792243,255.6962449012178,123.7130654440772,1.4205389733839549,1.4198634955867744,255.67982254821206,231.8618832330341,270.7228265949428,1.419721620735427,8.271963130702218,253.7338623545164,48.98493543973039,169.7718142974084,48.98670200048778,1.2606770224720412,1.4198625246428402,169.75142633065622,170.0275396004065,226.72476390938576,1.26041568171545,8.79715704387435,167.9240902001244,118.49312928170781,0.007866471273469275,0.002232618296376706
