,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
44,599.9999588,600.1673656058649,1.6221429576027575,1219.5064060000002,1219.9699303997793,1.622195,1.6222053941054324,277.05772966996267,161.86054582315776,1.5719339934457806,950.4310599776562,952.4474747278056,1.571315,1.5712483604806928,273.96664282466696,952.4704677415599,1.520891205340016,230.41334085047407,1.5207841429401088,273.96919381387363,1.520795,1.5203717882910524,121.03571678075863,260.71678534219114,121.08313429002628,1.4205362464598421,227.50044103598316,227.4389326464296,1.4198356953604527,260.6702749017758,227.40549106576702,260.8776922184772,1.4197000859184439,1.4114450000000005,1.4113543297941493,8.332736661462429,259.0636960370245,1.3613750000000002,1.3609783405384361,47.44195310631908,169.386917286326,47.4458975933733,1.2606297183804316,167.26365471253806,167.50840631214166,1.4198351273564842,169.4732781049185,167.66246886372676,231.86424404048722,1.2603806522664567,1.251615,1.2515214364762604,8.86348170448108,167.3875524946691,1.2009150000000002,1.2005367122036312,124.55552898537732,0.007085047658043362,0.0028660953311158504
45,599.9999588,600.3774841089258,1.6220787438960316,1219.5064060000002,1220.3114459358048,1.622195,1.6221400893404643,279.6028323381315,161.03614481758282,1.5719985298982246,950.4897642843737,952.3040272866355,1.571315,1.5712979760993284,276.6069590438176,952.3479459771748,1.521231315643283,238.1317161105649,1.521119698845586,276.5790538836927,1.520795,1.520702790499009,120.84586268386121,263.6280116062614,120.89372456470375,1.4208017844351832,226.12886765428587,226.06081819130947,1.4200860694911992,263.5858487735063,226.0333803870232,259.6368961944804,1.4199439574553456,1.4114450000000005,1.4114190181434005,8.51190373777401,261.9205275353747,1.3613750000000002,1.3613306876067328,47.46269962237192,171.67017127089773,47.46027318541206,1.2609454087295204,167.31895066641465,167.43075531246808,1.420083164736524,171.77428953803016,167.47112563125467,231.45982304162482,1.2606868764882428,1.251615,1.2516007339619426,9.09288295082958,169.63198298303394,1.2009150000000002,1.2008622272101324,124.66186579163023,0.007046667336239992,0.0030368379480095755
46,599.9999588,600.2212744084316,1.6220996550747642,1219.5064060000002,1220.0209387243547,1.622195,1.6221603200357115,279.86687735919,160.59051370161933,1.5720094297569027,949.8945602751912,952.3011702934352,1.571315,1.5713103721676347,276.5676445459492,952.2790074473504,1.521304168952913,239.0510696524434,1.5211934023012585,276.5366991240776,1.520795,1.5207774640457101,120.91520488021219,263.3836016832729,120.94067531457685,1.420816080892643,226.13785961803578,226.081376468082,1.4201012855934574,263.3161463435382,226.08618946048264,258.25350460962017,1.4199587377695777,1.4114450000000005,1.4114401310515594,8.507844306704143,261.7764547844258,1.3613750000000002,1.3613864267175142,47.48399987682643,171.70307759808068,47.479297834162466,1.2609732653542847,167.40733651757782,167.40069390377838,1.42009936103803,171.74361790254414,167.56850992768165,231.129412420476,1.260714064787843,1.251615,1.2516146172933897,9.106830545191219,169.67412794475698,1.2009150000000002,1.20092473644449,124.57699629122655,0.0070166178094580025,0.002803913471864916
47,599.9999588,600.2443591930893,1.6221010105922162,1219.5064060000002,1220.0562361871318,1.622195,1.6221616104559593,280.86927989837795,153.38489295444697,1.5720028616579702,943.3429313237101,945.2562508556049,1.571315,1.5713049178564402,277.5561676174281,945.2242244250007,1.5212584634698227,232.85127145205377,1.521146411391407,277.543576922824,1.520795,1.5207315672030992,120.99038548605436,262.7438743737174,121.00835050119044,1.4207712370596899,226.53652096082695,226.47742912708895,1.420060974997581,262.67173725266485,226.4774096362097,259.49923374045744,1.4199179096122507,1.4114450000000005,1.411432893284681,8.472506765195492,261.1312046078517,1.3613750000000002,1.3613270391391799,47.58554713497033,171.34085319678593,47.59250245768925,1.2609141944684925,167.1907841236444,167.3101665222569,1.4200576913903198,171.40652507919805,167.39857117140428,231.12713328576294,1.260656579208737,1.251615,1.2515985598304176,9.061342345086366,169.33665506446343,1.2009150000000002,1.2008673894096389,124.4627136925654,0.006941381813656272,0.0028737543954833614
48,599.9999588,600.1792100591047,1.6221514795946415,1219.5064060000002,1219.9336440989998,1.622195,1.622211900911121,260.767824693082,166.84734092813056,1.571845002644044,955.3496699958064,957.8933946826265,1.571315,1.5712367557878741,257.79214602766365,957.8833963374288,1.5207136954940108,185.51319703326297,1.5206240721544557,257.7456131712826,1.520795,1.5202285925241446,120.38839618736675,240.43530699840983,120.42015496575452,1.419317026854395,235.79268053034133,235.74150711491416,1.4187162874632062,240.41677752973806,235.68839756403702,273.1337762827035,1.4186027541499904,1.4114450000000005,1.4113224787276666,7.271764067514841,238.72328424780594,1.3613750000000002,1.3608498609846476,47.62792232111835,158.53904263458648,47.60094835722454,1.2594680717300684,166.5641304945553,166.67232849312632,1.4187214271863193,158.6041231738808,167.008309890527,231.23917325706282,1.259248718961233,1.251615,1.2514924144885509,7.763719261773377,156.62990535828246,1.2009150000000002,1.2004543242557577,124.3846781084029,0.0066596203210335546,0.0030084652817635366
49,599.9999588,600.2433172019383,1.6220422249906645,1219.5064060000002,1220.0117192657528,1.622195,1.6221033762878894,276.28788245917104,160.4368450975163,1.5720829845368756,948.1940301239883,950.2028966381192,1.571315,1.5714036912594362,273.1078522690804,950.1977404414362,1.5218265331766803,225.84360814073116,1.5217165222061197,273.13890858460366,1.520795,1.5213039156514119,120.27481701400448,255.32281348132852,120.2891479173193,1.420470823201101,228.97050180027344,228.910943701365,1.4197939327668767,255.15132554778572,228.9381470295372,264.7100578572281,1.4196567788599093,1.4114450000000005,1.4115563630189283,8.094590437133133,253.53555606553013,1.3613750000000002,1.3618992607377518,47.540474403247416,167.99610791603624,47.53103348298784,1.2606160813575067,166.79981041191553,166.5577566922008,1.419789108588433,168.04254638876898,166.54969191965608,229.32020212324466,1.2603690211915555,1.251615,1.2517195450131573,8.66166997506502,166.0755479657754,1.2009150000000002,1.2014149029164236,124.4980033200371,0.006589959028180276,0.0029274301342445417
50,599.9999588,600.2874933805633,1.622072856180572,1219.5064060000002,1220.079801095966,1.622195,1.6221331470983489,281.4568925340484,148.4913233017358,1.5720365994009147,939.7020237190167,941.0966440830018,1.571315,1.571338644234181,278.2152965033763,941.066908475123,1.5215069145382067,229.43194295688167,1.5213937876593882,278.21316323680253,1.520795,1.5209803013004275,120.45192382417757,260.44959968375434,120.47487260575717,1.4207227900559107,226.97294282320343,226.91771315781634,1.4200241992769869,260.38734204256315,226.90021733316578,262.5074683059179,1.419878412496834,1.4114450000000005,1.4114829791222436,8.386799944902332,258.7112402432661,1.3613750000000002,1.3615611812784163,47.69723499767339,171.068490748806,47.67945667110463,1.2608884042575144,167.03784690554676,167.15259498937644,1.4200178210698466,171.11621445938593,167.0725233191111,230.00333657673963,1.2606336676628325,1.251615,1.25164600647433,8.991026525236755,169.06851596043248,1.2009150000000002,1.201081729366149,124.45989797943963,0.006693522540824272,0.003188517700556814
51,599.9999588,600.2196455961459,1.6220685744835637,1219.5064060000002,1219.9641345098826,1.622195,1.6221280557139506,288.3552255966639,158.4897556441312,1.5720929753782387,946.504737454485,948.3748952074532,1.571315,1.5713534570523284,285.0753045308042,948.3484976910022,1.5217363844909124,257.3479317334161,1.5216186331488601,285.07321060797506,1.520795,1.5211978764973368,120.69216043056687,269.7654257380073,120.71224326537417,1.4213387584373882,223.52800657101662,223.44989345137736,1.4205888848425687,269.7048992671173,223.48599490967072,256.6699362092762,1.4204394324569913,1.4114450000000005,1.4115248109151666,8.909333549181936,268.03480836134503,1.3613750000000002,1.3617532513413004,47.67521988361005,176.2108140333439,47.678128192809126,1.2614925896716338,167.0491183491717,166.84631078513118,1.4205890773845118,176.1963442910802,167.02078241433347,229.7390920098608,1.2612181322898854,1.251615,1.2516929772194532,9.536484008008063,174.1663564221438,1.2009150000000002,1.2012399516301067,124.44575479575693,0.006711754449806456,0.003191821201925642
52,599.9999588,600.1477624363514,1.6220895810110625,1219.5064060000002,1219.8113467194335,1.622195,1.622149247486665,294.64669337732823,156.72867207328648,1.5721101789107892,945.0642649559351,946.6421730807008,1.571315,1.5713383739081435,291.3345502914051,946.66475516785,1.5217002473105974,271.55706517827156,1.5215800480334714,291.33900414255754,1.520795,1.5211531278842705,121.06964853045136,278.0938389864965,121.08623624682419,1.4218517309545158,220.8545857841322,220.77788028054243,1.4210593016214454,278.05233110060914,220.8192163365218,252.34462011419686,1.4208985046096205,1.4114450000000005,1.41151608386899,9.380319275804377,276.42029905384084,1.3613750000000002,1.361700941002587,47.70624744512102,180.72095368300148,47.707511823919056,1.2620071877255665,167.2414028370715,166.98175808254683,1.4210604715349873,180.68938645533618,167.2199042500019,230.50916339374476,1.2617220376943754,1.251615,1.251688735561148,10.03948724989099,178.59494291523345,1.2009150000000002,1.2011826989906664,124.32443254291321,0.006976512826438226,0.00321862769722534
53,599.9999588,600.1460503003232,1.622114129397611,1219.5064060000002,1219.7907379049311,1.622195,1.6221740979479762,294.6500295404639,156.76430044452746,1.5720697584415189,943.6535397831135,945.1584051001724,1.571315,1.5713006460151953,291.3551357741708,945.155506306113,1.5214254842722212,269.19035341201806,1.5213063850143613,291.37078971005377,1.520795,1.5208770405554275,121.68161574148507,278.78206084021366,121.6828206732551,1.4218078687350624,221.23906017799723,221.18811426907698,1.4210141107654224,278.7854226774605,221.21017292529368,252.22638546354327,1.420849764809302,1.4114450000000005,1.4114630417064282,9.385154844369918,277.17722265647103,1.3613750000000002,1.3614185281020352,47.884627449802686,180.32786591381048,47.87712229628287,1.2618996867259697,166.8765632218336,166.77109656081788,1.4210161465678879,180.28678976771636,166.98902381080717,231.28099537904725,1.2616161033947975,1.251615,1.251623226238118,10.000723343741917,178.14884701108548,1.2009150000000002,1.20092093418194,124.39482834200271,0.007134895472545636,0.0032759070384867682
54,599.9999588,600.1423398756929,1.6221457505048062,1219.5064060000002,1219.8278203339962,1.622195,1.6222065939788195,276.43716311718856,157.20343512662788,1.5719363372453703,946.8898928371902,949.0051268681904,1.571315,1.5712576983630777,273.14251515254944,949.0402707743956,1.5209097755063865,224.52955620203042,1.5208028422959108,273.14566247802577,1.520795,1.5203966389791348,121.5093690538537,259.52039507147674,121.54468878122002,1.420480901678473,228.31277903832304,228.27077639571206,1.4197883054837874,259.4641425057862,228.24876052741274,261.2798094027631,1.4196503739264548,1.4114450000000005,1.4113632082655774,8.277892794113688,257.91458057011255,1.3613750000000002,1.3610031052283504,48.072017432641445,169.24476385003726,48.07953683010783,1.2606242332111008,167.09257693438087,167.3382718209853,1.4197878798571764,169.27591330287188,167.43790521027788,232.43519743339058,1.2603769836823169,1.251615,1.251529725779852,8.849388791445653,167.217327672921,1.2009150000000002,1.200570875236481,124.19693740909129,0.007118466411479335,0.0031824621460803354
55,599.9999588,600.1377164843277,1.6221483389206526,1219.5064060000002,1219.814132110185,1.622195,1.6222081795130814,269.4533800302422,159.32216556691975,1.5719021271026852,951.0112980426677,953.6123348080894,1.571315,1.571252756637941,266.12383920007665,953.6841588952833,1.520864837491581,209.7534453059103,1.5207628053536664,266.12977488288215,1.520795,1.5203650073458186,121.16976565015119,252.5028487659099,121.2038674234369,1.4200697305011547,230.7959176047887,230.79799040241096,1.419408792497813,252.49701014909206,230.75475745725478,264.2978452874218,1.4192795902245752,1.4114450000000005,1.411350303759168,7.918226014874112,250.94211350357136,1.3613750000000002,1.3609965583416799,48.2082966510854,165.91469076583968,48.21379092060493,1.2602696182352728,167.00846833725865,167.04943155870657,1.4194101051290773,165.92763068529345,167.45036039048748,231.99483966543633,1.260025179794805,1.251615,1.2515281346769218,8.50397795447407,163.91943321458513,1.2009150000000002,1.2005753916346176,124.26998106291396,0.007135757998953958,0.0031663080320234187
56,599.9999588,600.2335726689621,1.6220665849471105,1219.5064060000002,1219.954299313617,1.622195,1.6221260029830684,279.5415477236799,160.26399175836377,1.572061732390354,949.8473181998074,951.90629409241,1.571315,1.5713628540774098,276.34925142398487,951.9575982080976,1.5216162659506354,237.9770340074355,1.5215050056138628,276.36226393227497,1.520795,1.5210911215111682,120.9571527008782,261.89401213556516,120.9918880360353,1.4208133800698575,226.7558158321446,226.713361285125,1.420107990524953,261.8210852256428,226.72277094626202,260.2115037585292,1.4199625426468476,1.4114450000000005,1.4115027597354435,8.454880008055817,260.2162713028323,1.3613750000000002,1.361710990483081,48.14971612850244,172.3093955217048,48.14094623317563,1.2610831246621044,167.13238239294827,166.98556376323154,1.4201037996089487,172.30705789997705,167.05375754729738,230.84006843036042,1.2608163337324434,1.251615,1.2516850964308277,9.137717573845485,170.26168224121304,1.2009150000000002,1.2012351863939834,124.54077007334294,0.00699537036185966,0.0032826388231706007
57,599.9999588,600.1702200414795,1.6220755752737448,1219.5064060000002,1219.8443800465498,1.622195,1.6221348717894608,287.5834193557615,158.1827023037681,1.5720965432628136,947.1579328228704,949.0688623623174,1.571315,1.5713592363009696,284.2889686143713,949.0684700160677,1.52170621726962,256.60798785974873,1.5215899962672286,284.3074859392379,1.520795,1.5211728121192865,121.18583554232703,270.6198265401955,121.21581112765855,1.4213820274242994,223.61384307259118,223.550057498176,1.4206282139824646,270.57284624659246,223.59329278558374,255.57867959656613,1.420475101183416,1.4114450000000005,1.4115190670642894,8.95220965710344,268.99747264910906,1.3613750000000002,1.3617576454207105,48.183148778991,177.2477311631,48.185595326892624,1.2616258663299988,166.90729901954523,166.65053130834534,1.420628553823969,177.21777347856258,166.85538891926444,230.57925160973653,1.2613462295771822,1.251615,1.2516958920710464,9.660629959479992,175.1600793197835,1.2009150000000002,1.2012579676361934,124.52878528120429,0.007029133333878358,0.0032772690314178897
58,599.9999588,600.1008482067565,1.622158534152924,1219.5064060000002,1219.7252940026485,1.622195,1.6222184054021795,263.74705630011545,154.89340141587314,1.5718668519031596,947.3780683915302,949.7937204430749,1.571315,1.571249769291621,260.433108459114,949.8574593506095,1.5207930387843995,186.37350986670128,1.5206943482602286,260.423665960423,1.520795,1.5203057226387056,120.6839927734016,242.95377536137045,120.71746816043532,1.4195176132612801,234.68233849682164,234.6756421084561,1.4189051482264108,242.96117240834698,234.6343435285021,271.25103277382914,1.4187841653915823,1.4114450000000005,1.4113433057957452,7.430452938516671,241.29048199560413,1.3613750000000002,1.3609081485097219,48.34133461704556,161.16855223347676,48.326220186910916,1.2597611464327387,167.06121824761811,167.3610241424225,1.4189065480173337,161.15318790815172,167.61485697383262,231.83512357243535,1.2595293136616037,1.251615,1.2515074670715503,8.024041860424383,159.20479906602912,1.2009150000000002,1.2005099934568975,124.31864068563154,0.006789155215728902,0.00321794754026696
59,599.9999588,600.1851873872278,1.6220864801171324,1219.5064060000002,1219.861499029727,1.622195,1.6221470587533726,275.38111630389227,153.95314832539188,1.5720209118837054,943.70779077258,945.2653244389187,1.571315,1.5713492784624241,272.17669115853766,945.3289947600739,1.521456324439004,216.76025051237565,1.521348744587765,272.2339356105023,1.520795,1.520944101409225,120.77503769362062,254.1399877611708,120.80223790906093,1.420320787415068,229.97076992166146,229.92248653983944,1.4196503486644385,254.02084830906068,229.95049769385307,266.3006865239111,1.419511648139349,1.4114450000000005,1.4114770460311028,8.028366507532382,252.32284957075888,1.3613750000000002,1.361535022884661,48.28198676242998,168.04753521562694,48.294971932803044,1.260570018021638,167.29274969913092,167.26389504463518,1.4196487498188164,168.0465648225797,167.29725111731608,231.1620866504323,1.2603232235453854,1.251615,1.2516363420555054,8.69419490851004,166.05094151071341,1.2009150000000002,1.2010825407500665,124.42960028230779,0.006797675902330276,0.0032974881363342363
