B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008229678,0.00408877,140.4643587,83.6,1.6722,234.3097565,155.0001351,270.0,0.008685103763689738,0.003536356220576133,142.61775944065522,83.63669126883723,1.6751153779768544,225.89333860782466,155.7081066890312,269.6481187143485
0.00822967,0.004088766,140.4643587,83.6,1.6722,234.3097575,155.0001354,270.0,0.008686293167678624,0.003532027396445636,142.61560703433082,83.63663859365425,1.6751115965898764,225.89186479161634,155.70508210538927,269.6523605748406
0.008229661,0.004088762,140.4643587,83.6,1.6722,234.3097586,155.0001358,270.0,0.008687552463568404,0.003527699144154522,142.61360414603132,83.63658707665714,1.6751079781306637,225.89051796801482,155.702194651657,269.65640665715614
0.008229653,0.004088758,140.4643587,83.6,1.6722,234.3097596,155.0001361,270.0,0.008688868733177191,0.0035233886188842864,142.61167529092862,83.63653355192577,1.6751044845154819,225.88926016686887,155.6994211509483,269.6603222206873
0.008229644,0.004088754,140.4643587,83.6,1.6722,234.3097606,155.0001364,270.0,0.008690230395510134,0.0035191081151816662,142.60976312958596,83.63647682309237,1.675101012085954,225.88815169371284,155.69668820979032,269.6642750752997
0.008229635,0.00408875,140.4643587,83.6,1.6722,234.3097617,155.0001368,270.0,0.008691634561288103,0.0035148519146528303,142.60786439583293,83.63641657515583,1.6750975578155576,225.88720371623828,155.6940441133626,269.6682186071418
0.008229627,0.004088746,140.4643587,83.6,1.6722,234.3097627,155.0001371,270.0,0.008693098494550848,0.00351059857332091,142.6060796151377,83.6363497312873,1.6750942490704255,225.88635784337225,155.69157384358095,269.67213417067296
0.008229618,0.004088742,140.4643587,83.6,1.6722,234.3097637,155.0001375,270.0,0.008694685043088993,0.003506328362727187,142.60475790483025,83.63627384466007,1.6750916154919007,225.8853275440571,155.68929671451718,269.6758819243385
0.00822961,0.004088738,140.4643587,83.6,1.6722,234.3097647,155.0001378,270.0,0.008696324458271681,0.0035020768798732617,142.60347212239773,83.6361947634763,1.6750890353819303,225.88443891488623,155.68709491033337,269.6794618681384
0.008229601,0.004088734,140.4643587,83.6,1.6722,234.3097658,155.0001382,270.0,0.008698011677890855,0.0034978452684379015,142.6023133577048,83.63611316228378,1.6750866557790396,225.88357134479088,155.68498001947262,269.6827807743696
0.008229593,0.00408873,140.4643587,83.6,1.6722,234.3097668,155.0001385,270.0,0.008699749758374021,0.0034936349580195637,142.6012464086922,83.6360291174464,1.6750844239713047,225.88276631376823,155.68293465927033,269.6859691618164
0.008229584,0.004088726,140.4643587,83.6,1.6722,234.3097678,155.0001388,270.0,0.008701537887857623,0.003489445376778866,142.6002734528069,83.63594244123625,1.6750823404631459,225.8820219073569,155.6809626925408,269.68898041662726
0.008229576,0.004088722,140.4643587,83.6,1.6722,234.3097688,155.0001392,270.0,0.008703375158964743,0.003485272378880279,142.5993694494088,83.635853773201,1.6750803724672418,225.8813550366326,155.6790795705415,269.6919170892756
0.008229567,0.004088718,140.4643587,83.6,1.6722,234.3097698,155.0001395,270.0,0.008705264556487872,0.0034811186805608738,142.5985285919727,83.63576263288444,1.6750785078775048,225.8807775074408,155.6772601849791,269.6947698569912
0.008229559,0.004088715,140.4643587,83.6,1.6722,234.3097708,155.0001398,270.0,0.008707198797533337,0.003476994431969701,142.59774434815765,83.63566861937608,1.6750767355966873,225.88030272101128,155.67545238785976,269.69769720686924
0.008229551,0.004088711,140.4643587,83.6,1.6722,234.3097717,155.0001402,270.0,0.008709165895174509,0.0034728940576727752,142.59696046725043,83.63557299904394,1.675074988284676,225.87998619672493,155.6737121899917,269.70043810134104
0.008229542,0.004088707,140.4643587,83.6,1.6722,234.3097727,155.0001405,270.0,0.008711178552688215,0.0034688155562322557,142.59624299847562,83.63547500824905,1.6750733476575639,225.87975231335608,155.67201641448872,269.7031277205761
0.008229534,0.004088703,140.4643587,83.6,1.6722,234.3097737,155.0001408,270.0,0.008713236913344493,0.003464754352933076,142.59559484509586,83.63537556017636,1.6750718253170185,225.87958703152105,155.67039596386576,269.7057241121081
0.008229525,0.004088699,140.4643587,83.6,1.6722,234.3097747,155.0001412,270.0,0.008715340881629985,0.00346071373585169,142.5950127409407,83.63527358573124,1.6750704058782195,225.8795155582951,155.6688353868653,269.7082645670182
0.008229517,0.004088695,140.4643587,83.6,1.6722,234.3097756,155.0001415,270.0,0.008717490171004613,0.0034566938479479435,142.59447019373872,83.63516887173117,1.6750690439433378,225.87956214352275,155.6673443405233,269.7107490853064
0.008229508,0.004088691,140.4643587,83.6,1.6722,234.3097766,155.0001418,270.0,0.008719681725040868,0.003452701837214126,142.59402345420315,83.63506124953918,1.6750678260204592,225.87964510351713,155.66587260825307,269.713214958054
0.0082295,0.004088687,140.4643587,83.6,1.6722,234.3097776,155.0001422,270.0,0.008721916164575589,0.0034487401339676157,142.59366308673054,83.63495173734061,1.6750667415167573,225.879775286893,155.6644433669408,269.71578338127506
0.008229492,0.004088683,140.4643587,83.6,1.6722,234.3097785,155.0001425,270.0,0.00872418952580435,0.0034448013042964317,142.59334771982853,83.63484040513573,1.6750657306584227,225.87998619672493,155.6630682050295,269.71831451341484
0.008229483,0.00408868,140.4643587,83.6,1.6722,234.3097795,155.0001428,270.0,0.008726501092376954,0.0034408833467627327,142.59305303867265,83.63472727837916,1.6750647571271924,225.8803075071648,155.66175484814795,269.7207524178515
0.008229475,0.004088676,140.4643587,83.6,1.6722,234.3097804,155.0001432,270.0,0.008728855305664626,0.003436987405045286,142.59275509134633,83.6346121597975,1.675063778803969,225.88078197451742,155.66048398222432,269.7231390470514
0.008229467,0.004088672,140.4643587,83.6,1.6722,234.3097813,155.0001435,270.0,0.008731242184521284,0.0034331153376220853,142.592438272813,83.63449533257352,1.675062779295092,225.88139875016813,155.65925560725861,269.7255536445623
0.008229458,0.004088668,140.4643587,83.6,1.6722,234.3097823,155.0001438,270.0,0.0087336636869708,0.003429266429693903,142.59215048690587,83.63437724534518,1.6750618330025595,225.8821042291975,155.65809676295135,269.72787501437006
0.00822945,0.004088664,140.4643587,83.6,1.6722,234.3097832,155.0001441,270.0,0.008736120433850013,0.003425441396059967,142.59191459681804,83.63425772947551,1.6750609714526417,225.88288820114462,155.65699006663792,269.73012646340044
0.008229441,0.00408866,140.4643587,83.6,1.6722,234.3097841,155.0001445,270.0,0.008738602491769523,0.0034216509587087123,142.59170084410772,83.63413699178342,1.6750601520218211,225.88379118877606,155.65587178188142,269.7324431718231
0.008229433,0.004088656,140.4643587,83.6,1.6722,234.3097851,155.0001448,270.0,0.008741115925827665,0.0034178869689289286,142.59153064033666,83.63401470772232,1.6750594069929987,225.88476820224867,155.6547998508972,269.7347365733199
0.008229425,0.004088653,140.4643587,83.6,1.6722,234.309786,155.0001451,270.0,0.008743653285982388,0.0034141557169538304,142.5913419282664,83.63389024092636,1.6750586291768552,225.88590507324892,155.6537356455417,269.7371045569792
0.008229417,0.004088649,140.4643587,83.6,1.6722,234.3097869,155.0001454,270.0,0.008746263236290415,0.0034104570598235723,142.59112055449168,83.63375859274183,1.675057760817263,225.88734219561357,155.65269654847953,269.7398547742213
0.008229408,0.004088645,140.4643587,83.6,1.6722,234.3097878,155.0001457,270.0,0.008748934362905273,0.0034067814192284863,142.5910163999452,83.63362345090879,1.675056991576265,225.88886865951065,155.65169221674654,269.74243718159784
0.0082294,0.004088641,140.4643587,83.6,1.6722,234.3097887,155.0001461,270.0,0.00875169880607247,0.0034031358002010155,142.5912693467009,83.6334857667942,1.6750564528553562,225.8902240981885,155.65056427495415,269.74473990586495
0.008229392,0.004088637,140.4643587,83.6,1.6722,234.3097896,155.0001464,270.0,0.008754485062103167,0.003399525635215301,142.59151394657658,83.63334707722156,1.675055905559302,225.89168961839738,155.6494401959761,269.74715450337584
0.008229383,0.004088633,140.4643587,83.6,1.6722,234.3097905,155.0001467,270.0,0.008757304855262259,0.0033959403452427537,142.59176253843836,83.63320662491553,1.6750553691082848,225.8932837265976,155.64837212780625,269.74945722764295
0.008229375,0.004088629,140.4643587,83.6,1.6722,234.3097914,155.000147,270.0,0.008760155546993184,0.003392381502841678,142.5920318160463,83.63306483624123,1.6750548725064731,225.89498664002124,155.6473677960733,269.75169935390306
0.008229367,0.004088626,140.4643587,83.6,1.6722,234.3097923,155.0001473,270.0,0.008763039477373254,0.0033888511094499136,142.5923399247918,83.63292195301767,1.6750544482889786,225.89676006944012,155.64640981811263,269.7540347078663
0.008229359,0.004088622,140.4643587,83.6,1.6722,234.3097932,155.0001477,270.0,0.008765955404728793,0.0033853474495493118,142.59268359850435,83.63277823297302,1.6750540871240247,225.89860305762355,155.64550398814578,269.75634675490375
0.00822935,0.004088618,140.4643587,83.6,1.6722,234.3097941,155.000148,270.0,0.008768895258180913,0.0033818795296101573,142.59303090129518,83.63263422020007,1.675053744874833,225.90053793995463,155.64461167802918,269.7587939821107
0.008229342,0.004088614,140.4643587,83.6,1.6722,234.3097949,155.0001483,270.0,0.008771861903130404,0.003378446205953684,142.59338364770343,83.6324900069719,1.6750534147317295,225.90253982843507,155.64370584806235,269.761399696413
0.008229334,0.00408861,140.4643587,83.6,1.6722,234.3097958,155.0001486,270.0,0.008774856915547701,0.0033750409024269853,142.5937617976596,83.6323449091952,1.6750531337696075,225.90462180521777,155.64284057764627,269.7639354899379
0.008229326,0.004088607,140.4643587,83.6,1.6722,234.3097967,155.0001489,270.0,0.00877787795535549,0.0033716626183111407,142.59415083485058,83.63219808050339,1.6750528684445158,225.90684545214475,155.6419984841163,269.7663407646785
0.008229317,0.004088603,140.4643587,83.6,1.6722,234.3097975,155.0001492,270.0,0.008780914850380975,0.0033683249347915,142.59451882338757,83.6320512327206,1.6750525806727194,225.90919385814027,155.64112355666433,269.7688905423589
0.008229309,0.004088599,140.4643587,83.6,1.6722,234.3097984,155.0001495,270.0,0.008783982691734974,0.0033650202749962374,142.59485995674535,83.63190365948074,1.6750522538083479,225.91168106258795,155.64027760032002,269.77138438341746
0.008229301,0.004088595,140.4643587,83.6,1.6722,234.3097992,155.0001498,270.0,0.008787074029375437,0.003361753070680571,142.5951876625135,83.63175502350992,1.67505191735999,225.91428792087373,155.63941426131112,269.77399942049004
0.008229293,0.004088591,140.4643587,83.6,1.6722,234.3098001,155.0001502,270.0,0.008790190582542837,0.003358522750005118,142.59553496530435,83.631606091629,1.6750516220218887,225.91698731146096,155.63855864793092,269.7766610714142
0.008229285,0.004088588,140.4643587,83.6,1.6722,234.3098009,155.0001505,270.0,0.008793322322334414,0.003355321307218515,142.5959051312883,83.63145661247343,1.675051372081617,225.91977636265753,155.63786334134656,269.7791222827766
0.008229276,0.004088584,140.4643587,83.6,1.6722,234.3098018,155.0001508,270.0,0.008796461368898001,0.0033521427380072376,142.59628691032276,83.63130509058351,1.6750511455968904,225.92270229784486,155.6374519516175,269.78106141900156
0.008229268,0.00408858,140.4643587,83.6,1.6722,234.3098026,155.0001511,270.0,0.008799618562999916,0.0033489987650786417,142.5966821169468,83.63115335551102,1.6750509559348477,225.9257080022576,155.63707146440328,269.783014539382
0.00822926,0.004088576,140.4643587,83.6,1.6722,234.3098035,155.0001514,270.0,0.008802801641222284,0.003345883241159358,142.59709800931702,83.63100059270768,1.6750508134361053,225.9288081534332,155.6367238111111,269.78484646374835
0.008229252,0.004088573,140.4643587,83.6,1.6722,234.3098043,155.0001517,270.0,0.00880601719398692,0.0033427948796107736,142.59753894232733,83.63084671944596,1.6750507191095043,225.93200753752518,155.63637422641173,269.786627112878
0.008229244,0.004088569,140.4643587,83.6,1.6722,234.3098051,155.000152,270.0,0.008809245450028383,0.0033397441165016325,142.59799185129594,83.63069277618398,1.675050655300333,225.93527775668932,155.63603623015547,269.7885196352514
0.008229236,0.004088565,140.4643587,83.6,1.6722,234.309806,155.0001523,270.0,0.00881248765102035,0.003336734525828078,142.59843242139843,83.63053871201248,1.6750505894734804,225.93865454753856,155.6356943710848,269.79062191995683
0.008229228,0.004088561,140.4643587,83.6,1.6722,234.3098068,155.0001526,270.0,0.008815744895366457,0.0033337686808673356,142.59882073277376,83.63038449829503,1.675050459080826,225.94217779468562,155.63532547231367,269.7929992263864
0.00822922,0.004088558,140.4643587,83.6,1.6722,234.3098076,155.0001529,270.0,0.00881901021059145,0.0033308412921051102,142.59917710826028,83.63023037048696,1.675050299936213,225.94582101474768,155.6349758876143,269.7954837446747
0.008229211,0.004088554,140.4643587,83.6,1.6722,234.3098084,155.0001532,270.0,0.008822291572060856,0.0033279484996255656,142.59953929027205,83.63007551085816,1.6750501695435585,225.94956761572584,155.6346301657293,269.798061490666
0.008229203,0.00408855,140.4643587,83.6,1.6722,234.3098092,155.0001535,270.0,0.008825585063726934,0.003325099309898987,142.59991961767517,83.62992089623022,1.675050085305364,225.9533703742387,155.63429023806586,269.80083035344876
0.008229195,0.004088546,140.4643587,83.6,1.6722,234.30981,155.0001538,270.0,0.008828892977910311,0.003322290434848921,142.60032389699492,83.62976662842165,1.6750500532746733,225.95722354690196,155.63396576165982,269.80370176670493
0.008229187,0.004088543,140.4643587,83.6,1.6722,234.3098108,155.0001541,270.0,0.008832206861678666,0.0033195301661464232,142.60072999085378,83.62961267243236,1.6750500363765923,225.96115680786755,155.63360845133175,269.8067969264486
0.008229179,0.004088539,140.4643587,83.6,1.6722,234.3098116,155.0001544,270.0,0.008835519169476587,0.0033168223637073295,142.60113572180484,83.62945950871854,1.6750500346111212,225.96515388421344,155.6332202384888,269.81017176930163
0.008229171,0.004088535,140.4643587,83.6,1.6722,234.3098124,155.0001547,270.0,0.008838845899791808,0.003314158164021202,142.60154617055764,83.62930726773521,1.675049992744234,225.969268699936,155.63289576208277,269.81359788739144
0.008229163,0.004088531,140.4643587,83.6,1.6722,234.3098132,155.000155,270.0,0.008842252622545704,0.003311562299141362,142.60297058378023,83.62916318814386,1.6750517877239661,225.9719227816032,155.63230668289324,269.8183525002507
0.008229155,0.004088528,140.4643587,83.6,1.6722,234.309814,155.0001553,270.0,0.008845679212078399,0.0033090123243720198,142.6045768138244,83.62902006946493,1.6750538747630672,225.9744048808205,155.6316828383745,269.8231210972654
0.008229147,0.004088524,140.4643587,83.6,1.6722,234.3098148,155.0001556,270.0,0.008849122420935666,0.003306506524195027,142.6062846580602,83.62887771760685,1.6750561262431949,225.97682220742672,155.63103581696961,269.8278430804286
0.008229139,0.00408852,140.4643587,83.6,1.6722,234.3098155,155.0001559,270.0,0.008852577521206204,0.0033040471859679156,142.60804548683882,83.62873635529766,1.6750584662490897,225.97921560326535,155.63036948149295,269.8325976932878
0.008229131,0.004088517,140.4643587,83.6,1.6722,234.3098163,155.0001562,270.0,0.008856063567805255,0.0033016361681686805,142.60981611412876,83.6285956261725,1.6750609144531448,225.98162016679555,155.629581467364,269.83712389827446
0.008229123,0.004088513,140.4643587,83.6,1.6722,234.3098171,155.0001565,270.0,0.008859576262631638,0.003299275901114701,142.61161758858407,83.62845683159951,1.67506347135978,225.98399505617388,155.6286910886546,269.8416547646462
0.008229115,0.004088509,140.4643587,83.6,1.6722,234.3098179,155.0001568,270.0,0.008863092204912248,0.003296968815123355,142.61339474821492,83.62832048703501,1.6750660096028633,225.98640951108803,155.62777560165188,269.84646065274217
0.008229107,0.004088505,140.4643587,83.6,1.6722,234.3098186,155.0001571,270.0,0.0088666125408074,0.003294714624274951,142.61518134344928,83.62818588293112,1.6750685765979052,225.98884470600075,155.62684852620606,269.8514529962444
