burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220105555062256,296.27967652994664,210.35722171063665,1.5721280632972892,1003.9004096244861,1010.0770610513996,292.55331425175495,1010.0770610513996,1.5213714559940499,345.9396754627887,1.5212437253038644,292.55331425175495,171.34547217796307,280.3796448771673,171.34547245027414,1.4230422249278538,1.422140161485903,280.3796448771673,269.0517797409675,302.1336064165995,1.4219538945836507,10.508722423449578,278.571249764327,61.95797266677964,199.88960329699756,61.957972671927095,1.2637006906167791,1.422140161485903,199.88960329699756,190.000674139176,227.757806462889,1.2633604394613362,11.746315126604845,198.4858092487499,110.09597410089359,0.007701217220703447,0.012946282659895895,1.6220952188757418,281.53135885581145,179.39218536039195,1.5720520883593645,958.5581153966555,961.2546964411559,278.4801237741855,961.9957100512628,1.5208596725707884,246.5695026129672,1.5207171103967494,279.471046465907,130.1973150962079,261.34558961204243,130.12139506648364,1.4208122612193699,1.4201191702107998,262.7768344492059,237.2672457823638,276.70812497726433,1.4200061748090818,8.561080357706087,260.09894910512867,52.54619809921482,175.16266188890805,52.85281058363416,1.261264906124717,1.420083606321024,174.73151624540694,186.3540875096069,243.2110476515624,1.2611148764045839,9.531702569608814,172.1176488600379,137.5957708753801,0.008935237575925334,0.006187687590973931
1.622010555505703,296.2796765391141,210.3572217048441,1.5721280632902566,1003.9004096194114,1010.0770610463355,292.55331426083364,1010.0770610463353,1.5213714537258938,345.9396754796906,1.5212437230355103,292.55331426083364,171.43972722170784,280.3468558384742,171.43972749106868,1.4230427423473282,1.4221406380456485,280.3468558384742,269.15450841837577,302.2516593638907,1.4219543668966401,10.509195941136529,278.5377431502304,61.950902732828666,199.87097268395257,61.95090273772708,1.2636986119749452,1.4221406380456485,199.87097268395257,190.00066303519628,227.75079109347405,1.263358420939709,11.744283908255104,198.46758230769237,110.10454761755128,0.007694142670349349,0.01294298753125825,1.622095325583888,281.51742177093104,179.37071489781573,1.5720519934014316,958.5317408038451,961.2259127773425,278.46652859548385,961.9668228603031,1.5208588233106395,246.48837993252738,1.5207162374409684,279.4578426356025,130.19419206948794,261.3173984207799,130.11812572107362,1.4208105661318955,1.4201176496164332,262.75039871655565,237.27672320149313,276.7306187282135,1.4200047195314371,8.559755348760104,260.07095216470356,52.543289274968835,175.1463979349319,52.84992213105764,1.261263030492036,1.4200821333777773,174.7150539997539,186.35054198287526,243.20233026275784,1.2611129601365525,9.52988427291553,172.10003883002918,137.58894661471018,0.008938092147679945,0.006182595675001886
1.622010555505517,296.2796765501405,210.35722169815045,1.5721280632818178,1003.9004096134083,1010.0770610403486,292.5533142717526,1010.0770610403483,1.521371451369053,345.9396755001339,1.5212437206784628,292.5533142717526,171.5326726474,280.3145968388757,171.53267291380453,1.423043256221086,1.4221411112424938,280.3145968388757,269.2557859353385,302.36795330947666,1.4219548358330114,10.509666095298131,278.50478143192163,61.94388369913656,199.85255000012836,61.94388370379314,1.2636965630247463,1.4221411112424938,199.85255000012836,190.00065217186062,227.744064213204,1.2633564313712666,11.742281814705493,198.44955076653906,110.11317201868982,0.007687143060569101,0.012939741339102898,1.6220954308304307,281.50371435454434,179.34958152830296,1.5720519003215436,958.5058246407517,961.1976434057005,278.4531541595614,961.9384499615292,1.5208579877032296,246.4086098861446,1.520715377839185,279.44483865759327,130.19111586475776,261.2896460941705,130.11490202710328,1.4208088981920632,1.4201161541305412,262.7243783977754,237.28603800144094,276.75274084915304,1.4200032880490994,8.558451939846144,260.0433959683589,52.54042613259767,175.13040139721213,52.847083681613995,1.2612611859912732,1.4200806842077265,174.69886421594697,186.34694752242387,243.19364905069477,1.261111074817324,9.528094760113612,172.0827166333362,137.58208373175523,0.008940881142997592,0.006177679845842521
1.6220105555054471,296.2796765619961,210.35722169127192,1.5721280632727572,1003.9004096070488,1010.0770610339264,292.55331428349723,1010.0770610339266,1.5213714489152048,345.93967552214326,1.5212437182243992,292.55331428349723,171.6243198134726,280.28286131764094,171.6243200769173,1.4230437664832802,1.4221415810189215,280.28286131764094,269.3556254785469,302.4825070271186,1.4219553013372566,10.510132834036124,278.4723577660579,61.93691662482754,199.8343338560095,61.936916629248664,1.2636945433683213,1.4221415810189215,199.8343338560095,190.00064154493657,227.73761803122545,1.2633544703650859,11.74030845408003,198.4317135451609,110.12184808198013,0.007680218332942297,0.012936543614073499,1.6220955345097794,281.4902401184021,179.32877342402688,1.572051808941897,958.4803669073754,961.1698816471112,278.4399973328455,961.9106113922991,1.5208571652502831,246.33021015530977,1.5207145311957255,279.4320317464815,130.18809233476614,261.2623426825497,130.1117345195202,1.4208072580220068,1.4201146842767625,262.69878019308896,237.29519486671043,276.77449359238597,1.420001881006578,8.557170485790197,260.016287257878,52.53761422800505,175.1146763122205,52.84429955656161,1.261259372360816,1.4200792593868747,174.6829479031041,186.34330412825275,243.1850016035904,1.2611092207026737,9.526334031203065,172.06568177283745,137.57518222651527,0.008943603302049262,0.006172949944780349
1.6220105555054343,296.27967657415525,210.3572216844461,1.5721280632634727,1003.9004096005692,1010.0770610274578,292.553314295531,1010.0770610274578,1.5213714463610417,345.93967554482356,1.5212437156700118,292.553314295531,171.71468017130647,280.25164260282816,171.71468043178965,1.4230442730658506,1.4221420473155866,280.25164260282816,269.45404036665826,302.5953394103366,1.42195576335211,10.51059610174776,278.4404651995354,61.93000251465595,199.81632283136003,61.93000251884993,1.263692552609259,1.4221420473155866,199.81632283136003,190.00063115066777,227.73144488105632,1.2633525375317394,11.738363436284981,198.41406952810252,110.13057653456939,0.007673368394501602,0.012933393891662951,1.62209563669418,281.4769874737271,179.30826988629053,1.572051719151365,958.4553527196343,961.1426174828957,278.4270525445405,961.8832737570162,1.5208563557026629,246.25314537704105,1.5207136970159971,279.41941215337476,130.1851179678638,261.23547646052594,130.10861383392657,1.4208056449147564,1.4201132395838225,262.67359740227255,237.3041891127984,276.79586119179066,1.420000497604681,8.55591072047277,259.9896192914776,52.53484923993251,175.0992151115724,52.84156481731947,1.2612575889466329,1.4200778585486742,174.66730354754833,186.3395950761792,243.17636742129122,1.2611073971531637,9.524601857740306,172.04893424853293,137.56823912804526,0.00894626252265322,0.006168391460709279
1.6220105555054536,296.2796765863177,210.35722167778465,1.5721280632541914,1003.9004095941386,1010.0770610209711,292.55331430757707,1010.0770610209709,1.5213714437060841,345.9396755675129,1.5212437130148215,292.55331430757707,171.80376526656906,280.22093396460946,171.80376552408887,1.4230447759006197,1.4221425100731233,280.22093396460946,269.55104403286987,302.7064694329579,1.4219562218203063,10.511055841782245,278.4090967236965,61.92314231882465,199.79851547353826,61.92314232279766,1.2636905903525948,1.4221425100731233,199.79851547353826,190.00062098534823,227.72553721924822,1.2633506324832973,11.736446372750397,198.39661756287188,110.13935805409697,0.0076665931195570485,0.012930291709134595,1.6220957374003055,281.4639630928455,179.288070915094,1.5720516309943984,958.430776123896,961.1158408943754,278.41431770559797,961.8564437348,1.5208555587115762,246.17739786984745,1.5207128755472963,279.4069826636709,130.18219627569997,261.2090541283231,130.10554699362072,1.4208040591813786,1.4201118201040852,262.648834212966,237.3130260934228,276.81685040427647,1.4199991380496513,8.554672466480872,259.9633971254952,52.53213610696114,175.08402435453448,52.83888687175911,1.261255836664368,1.4200764817978533,174.65193417663355,186.33584142628513,243.16778268053872,1.2611056049361193,9.522898982166975,172.03247505466555,137.56128117485025,0.008948856351013721,0.0061640065791028565
1.6220105555054833,296.27967659592855,210.35722167261446,1.572128063246861,1003.9004095890747,1010.077061015807,292.55331431709567,1010.0770610158072,1.521371441231461,345.9396755853947,1.5212437105399819,292.55331431709567,171.89158673731725,280.1907286493092,171.89158699187317,1.4230452749206588,1.422142969233346,280.1907286493092,269.64665001122887,302.81591611978797,1.4219566766857457,10.511511997998603,278.3782453090519,61.916336933331166,199.78091029893147,61.916336937089824,1.2636886562051735,1.422142969233346,199.78091029893147,190.0006120291074,227.7198876261598,1.2633487548336886,11.73455687659419,198.37935646136407,110.14819326965804,0.007659892350675953,0.01292723660336675,1.6220958365447942,281.4511596010811,179.26815876869705,1.5720515444265464,958.4066162824457,961.0895351837524,278.40179142331897,961.8300946091732,1.5208547741773681,246.1029543726108,1.5207120663444897,279.39474327736986,130.17932374662547,261.1830673106614,130.10252931640375,1.4208025003411342,1.4201104253400936,262.6244881125855,237.3217038009394,276.837454472934,1.4199978019805637,8.553455679461251,259.9376148608703,52.529473594445655,175.0691015183119,52.836262015944754,1.2612541144675704,1.4200751286631368,174.63683424021102,186.33204813388392,243.15923773420187,1.2611038434121027,9.521224719152327,172.01630220274956,137.5543143088202,0.008951386971263749,0.006159785341079896
1.6220105553587076,296.27967623678455,210.35722192995132,1.5721280635386887,1003.9004098689619,1010.0770613340808,292.5533139603231,1010.0770613340808,1.52137143981243,345.9396750517384,1.5212437091211166,292.5533139603231,171.97815988838977,280.16098042889485,171.97816026157864,1.4230457682124336,1.4221434230891228,280.16098042889485,269.7408892688785,302.92372426030704,1.4219571262797017,10.511962531399522,278.3478637061514,61.90958614674332,199.7635035660751,61.90958615552857,1.2636867491132016,1.4221434230891228,199.7635035660751,190.00060094203366,227.7144880147448,1.2633469035445708,11.732694294204649,198.36228284755614,110.15708213999203,0.007653265386804001,0.012924227746285499,1.6220959341832202,281.438567867882,179.2485097914461,1.5720514593477948,958.382849380753,961.0636869927887,278.38945837801543,961.8041963240988,1.5208540030467612,246.02975742048554,1.5207112705451404,279.3826807638319,130.1764992100905,261.1575160075409,130.0995631433751,1.4208009683091862,1.4201090548729367,262.6005457006835,237.33022223534817,276.8576711454603,1.4199964890622727,8.552259915881425,259.9122674412656,52.526862319708705,175.05444307099185,52.83369024987641,1.2612524220946275,1.4200737990397971,174.6220042428397,186.32818732533772,243.15073861173755,1.2611021120695634,9.519578497587407,172.0004122129348,137.54732664617518,0.008953861733448133,0.0061557101580096835
1.6220105554850779,296.2796766934546,210.35722162189165,1.5721280631709873,1003.9004095321432,1010.0770609586264,292.55331441374767,1010.0770609586259,1.5213714359812787,345.93967575969464,1.5212437052892775,292.55331441374767,172.06349161252942,280.1317764807113,172.06349198102316,1.4230462602653637,1.4221438756559588,280.1317764807113,269.83373768837066,303.02985382550276,1.4219575745311213,10.51241219395993,278.31804049156534,61.9028923843867,199.74629663640005,61.90289239291113,1.263684870175582,1.4221438756559588,199.74629663640005,190.00059185912738,227.70933251075087,1.2633450797102261,11.7308586150614,198.3453982430491,110.16602643401825,0.007646712662801251,0.012921265194514496,1.6220960303044687,281.42619597027476,179.22911511247113,1.5720513756025658,958.3594664883686,961.0382729445672,278.37732936310397,961.7787388608982,1.5208532446221705,245.9578379560808,1.5207104873084407,279.3708118354441,130.1737285188438,261.13241864457683,130.09664847453482,1.4207994641884083,1.4201077096451642,262.577032103099,237.33858139664915,276.8774891603398,1.4199952003517748,8.55108615151286,259.8873717211392,52.52430290007291,175.0400606174307,52.83117095623145,1.261250760853603,1.4200724936609284,174.60745326658116,186.3243035984671,243.14231425453895,1.2611004119316023,9.51796203079908,171.98481552477162,137.54033601258513,0.008956285597783385,0.00615176605310803
1.6220105555098483,296.27967666670446,210.357221636156,1.5721280631929067,1003.9004095517087,1010.0770609778368,292.5533143871941,1010.0770609778369,1.5213714325944583,345.9396757172028,1.5212437019021974,292.5533143871941,172.14759423573577,280.1030492162341,172.14759459955306,1.4230467478373783,1.4221443240237444,280.1030492162341,269.9252309733654,303.13435940044377,1.421958018591363,10.512857714522593,278.2887068924157,61.89625598350023,199.72928826822093,61.896255991770204,1.2636830180179346,1.4221443240237444,199.72928826822093,190.00058253024338,227.70441392942473,1.2633432819635355,11.729049475752706,198.32870171681094,110.17502600961328,0.007640233808734149,0.012918348326270954,1.622096124925212,281.4140386406334,179.20999247351227,1.5720512933908881,958.3364705821091,961.0132997182071,278.3653977632647,961.75373223825,1.5208524986046306,245.88715177566922,1.5207097165354722,279.35911977981937,130.17100816123616,261.10774255817853,130.0937864804326,1.4207979859710056,1.4201063879811324,262.5539121436575,237.34678998463392,276.8969287883004,1.41999393391554,8.549932700932112,259.86290241880386,52.52179780482881,175.0259415436541,52.82870969091353,1.2612491291748205,1.4200712110079783,174.593168697461,186.3203944756154,243.13395139780084,1.2610987419751185,9.516373833904062,171.96950319007402,137.53335132088512,0.008958644645512858,0.006147963629400159
1.6220105555073459,296.2796766619247,210.35722164006341,1.5721280631966437,1003.9004095550677,1010.0770609815589,292.55331438244343,1010.0770609815588,1.5213714292916536,345.93967570956346,1.52124369859912,292.55331438244343,172.23048004609734,280.0747952415373,172.2304804052627,1.423047231212631,1.422144768462751,280.0747952415373,270.01538204870724,303.23725964510976,1.4219584587285867,10.513299277459142,278.25985920551426,61.8896775615043,199.71247633852826,61.88967756952762,1.2636811924482416,1.422144768462751,199.71247633852826,190.00057343448776,227.69972540934052,1.2633415101215344,11.727266434331753,198.31219142568932,110.18408132571543,0.007633828669525848,0.012915476713800148,1.6220962179732037,281.40210360480944,179.19113891761282,1.5720512127238744,958.3138705924232,960.9887873510659,278.35367228286583,961.7291864748333,1.5208517656418994,245.81775634409638,1.5207089587208276,279.347618523947,130.168340478367,261.08350868654514,130.090974819969,1.4207965345618996,1.4201050902473884,262.5312034104462,237.3548419763698,276.9159584970988,1.419992690681663,8.548800362497655,259.8388713323803,52.51934333004059,175.01209745451848,52.82630213266424,1.261247529281988,1.4200699517093136,174.57916466313057,186.31645933736834,243.1256416002836,1.261097103478988,9.514815448896535,171.954484157028,137.52639336769008,0.008960943625888078,0.006144291782113348
1.6220105555065687,296.2796766643188,210.35722163842428,1.572128063194791,1003.9004095536728,1010.0770609801664,292.55331438481414,1010.0770609801662,1.5213714259762017,345.93967571389334,1.5212436952833879,292.55331438481414,172.3121612730676,280.04700912153237,172.31216162760416,1.4230477103929946,1.4221452089750004,280.04700912153237,270.1042045652208,303.3385730267112,1.4219588949453255,10.513736908734696,278.2314917497689,61.883157718915236,199.69585902747218,61.88315772669641,1.263679393078229,1.4221452089750004,199.69585902747218,190.0005645520311,227.69525998022135,1.2633397638039119,11.725509087817219,198.29586582970873,110.19319279153171,0.007627496940288704,0.012912649870074004,1.6220963094428862,281.3903838393015,179.17256627259957,1.5720511337571021,958.2916635424949,960.9647358431432,278.34214700293705,961.7051015706483,1.5208510470294923,245.74961629838037,1.52070821495261,279.3362979707597,130.1657219585872,261.0596944164216,130.08821583424347,1.4207951091692843,1.4201038160773851,262.5088824526822,237.36274272557478,276.9345827913412,1.419991469722049,8.547688293497767,259.8152632928562,52.51693947570828,174.99852986370078,52.82394396022519,1.2612459605210742,1.4200687152412952,174.56543813623594,186.31252110205043,243.11739812679238,1.261095496443211,9.513286704443809,171.93975941987642,137.5194948333951,0.008963180300128748,0.0061407413539350305
