,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
61,1.6222804255375196,269.12205408046464,154.04581639131612,1.571715405968924,945.2113211717509,946.72086145274,266.1049186888722,946.6519696637356,1.5198971717228902,197.7211304926086,1.519805847337573,266.10296682133304,121.0582842482509,249.39806685805095,121.10641974326833,1.419650002754604,1.4190223788311127,249.21362854367646,232.38081977921817,269.2842994750791,1.4188841544045274,7.746261861767288,247.46380019620437,47.863203422160296,163.6098739489442,47.79431849722634,1.2600722960917872,1.4190229662489855,163.4876319234565,183.28318750816558,246.2742921330255,1.2598490724095857,8.557928961306873,161.70263447596588,125.75607820517163,0.0066450786466658905,0.003425735269755917
62,1.6220459204792121,282.2128807964119,158.67472363487096,1.572147482731802,946.1699676652232,947.4696157519007,279.1455044855943,947.338366056095,1.5221005529629437,239.19030918342173,1.5219963413811142,279.2042534005694,120.20062552269692,261.47913344587494,120.25641027496668,1.4209456219478762,1.4202398155157068,261.4559263835252,226.360867980763,262.703384327033,1.4200994849202908,8.471125094974536,259.6426079090616,47.68391456423242,172.2813536475926,47.65230280932711,1.261421566516388,1.420247526357109,172.14303031847743,182.25990693072387,243.55492325588898,1.2611778072145567,9.41256158858141,170.26700044641385,126.23589325038006,0.006303838006346867,0.0034872596983781183
63,1.6220709128263329,295.12935260338935,152.67146431598925,1.5721512080609632,940.9612445682,942.2406945328021,291.7219503870362,942.2439412825846,1.5220929237726177,267.9096830231218,1.5219835760473353,291.81787531068505,120.80315795646628,276.14177403491414,120.81869349723635,1.4218414770637842,1.4210649817396774,276.1065744096503,221.21453620538992,253.77009372997077,1.4209025950305705,9.295421569647157,274.2489948306945,47.74851953838935,180.02542418258034,47.692848868196954,1.2623440799493693,1.4210558498999857,180.0008329872931,183.1667184416253,245.19602626493375,1.262067797593194,10.293046604955435,177.9924287431831,126.14133624106063,0.006525677936705449,0.0033751730574547163
64,1.622285038812822,264.933322866735,163.57336151136062,1.571654206698146,954.4354539746806,956.9707695547401,261.85008490869666,956.8566053092148,1.5197655652997746,198.1051802115113,1.5196755868048235,261.8133051228662,121.3590388617376,248.33119191166304,121.3989658741531,1.4195271542436132,1.4189019813120298,248.15381395802365,232.98783770009382,268.07459255369463,1.4187625795165224,7.671646746625108,246.47155886256405,47.93179599186412,162.48871161637464,47.861060950477636,1.2599187743992015,1.4189029961761581,162.39432931920942,184.9829337117461,247.97005578665923,1.2596917973709698,8.4737297111868,160.59460894198165,126.02370761559082,0.0068372202469490105,0.003389784500769928
65,1.6219338684675029,300.9151683216618,153.70063900825983,1.5724364262745503,941.2824906808097,942.1640491363213,297.47445011058625,941.9907433840427,1.5232671283737897,282.7929675138511,1.5231538360357302,297.6301524573641,120.29561256182006,281.1862351120624,120.3321454280997,1.4225192943068499,1.4216977213781152,281.196849941476,219.00971723557308,251.51776473955135,1.4215341272130608,9.633242877073481,279.3878247342289,47.90701048815521,184.77320808175833,47.859052182646046,1.2632220221548573,1.4216943870564478,184.6509150958142,183.17828662073782,244.04436200900503,1.2629394249727774,10.841080360226087,182.6458533226642,126.921354880428,0.0063277406911228925,0.0035650792009830645
66,1.6222008551775733,290.3661305859519,155.8143781056473,1.571909863879427,944.9433541180712,946.7482341526411,287.059957595274,946.6624358436741,1.5208471825071603,260.82703471890244,1.520741190276096,287.17217709630995,122.02010185545588,276.03290544995195,122.00918252279848,1.4214653073416987,1.4206945879082478,275.949038749766,222.4504911720849,253.14454582695953,1.420523184717942,9.2287649352981,274.2071283566616,48.21955476394067,178.5785064668162,48.147868580464966,1.2619587811242086,1.4206866925889379,178.5777930204266,185.84635371122755,249.1010697556072,1.2616989273791444,10.245038500805169,176.55826817766345,126.67546536006196,0.007187098812204724,0.003438036657211991
67,1.6222657967015444,263.7323308272098,163.3496499954997,1.5717029871826855,954.2970915509984,956.6904268882487,260.66477278319314,956.6294768481793,1.5198888110646587,194.15683918885907,1.5197966785816124,260.5318466345853,121.57844495013767,247.5564044238965,121.63924052134406,1.41952350152834,1.4188974964514518,247.40453212810354,233.54806613408454,268.0937216453668,1.4187647197019808,7.624565152386394,245.77766250616816,48.20587921565516,162.5634004722157,48.153541158093866,1.2600206369897935,1.418905565042801,162.44695683846015,186.18347049480906,249.93806208176662,1.2597881761636889,8.511949350501054,160.63851023376398,126.43383766030152,0.006881039465006052,0.003473926167393057
68,1.6220629912984033,276.44628629425176,159.56427674582713,1.5721170573878367,948.2362443565667,950.3587121381051,273.2218422386209,950.2722460171947,1.5219218548054705,227.26234445164454,1.521826004165612,273.27813721809554,120.46830625313535,256.4794357258094,120.48954222767433,1.4206032157768131,1.4199263475449684,256.3944462146969,228.48788889686665,263.2338470320766,1.4197770336884532,8.181308383976729,254.57774632326655,48.09302399585337,169.81355671362806,48.05096960817345,1.2612480332789697,1.419923859030681,169.79787956173897,185.36945682808366,247.06929532124403,1.2610099235145678,9.235453962320705,167.9219712199722,126.74880239470359,0.006386422436871973,0.003504711746158454
69,1.6220926745525173,284.3991836846186,157.72517830796966,1.5720791679058563,946.5247044501143,948.0322413689855,281.2525966757895,947.9780987814854,1.521731819443561,246.68030809632515,1.521630305284813,281.3652207558623,120.70629496505786,265.3780061860108,120.75007075061225,1.4210754523800089,1.420347663195969,265.34153770588176,225.1802773167035,259.3575154516471,1.4201999323602599,8.684150820253079,263.3953794235473,48.08334067303449,174.99796828956244,48.0310692872752,1.261766344795221,1.4203510705128688,174.93423845464218,186.59590928077012,247.95810178538386,1.261509582474727,9.808295148634528,172.99582234075322,126.72985816389743,0.006316624382421934,0.0038042322164791686
70,1.6221147436238372,288.8206821608974,156.1966445965529,1.5720699787339214,944.1169675747753,945.38183332293,285.6486480376049,945.3118745075358,1.5215597022550014,254.96383906156706,1.5214561266434703,285.76373858746854,121.18709417594047,270.24471116564393,121.22658252632054,1.421341854343206,1.4205899043670813,270.2199019122994,223.87078133855184,257.5096916498636,1.4204407773687553,8.946695483835699,268.3134563760779,48.2009076078315,177.24968178809448,48.15775747164326,1.2620057697844087,1.420594008908885,177.1873889371329,187.58903584710313,249.26373244420145,1.261736998243418,10.075963522006951,175.19352763897683,126.63677474329907,0.0064629470894279235,0.003853070466281878
71,1.6222303210585074,268.9023758150093,162.5389056944294,1.5717639998047288,953.4315985713877,956.0074502238834,265.707113739595,955.8733788366159,1.52034366212427,209.80923317256384,1.5202523034342017,265.6563979120018,121.31915501290968,252.19299566411982,121.37617292971208,1.419918880695895,1.4192642785898046,252.0478424364167,231.2322943720593,265.7304317819273,1.4191303304898102,7.905169394284272,250.27679409164153,48.217822556632896,165.56304406502093,48.16566074458852,1.260422981243369,1.4192724382942845,165.4863315492739,188.42534161053447,250.6858329163128,1.2601831644498278,8.841314010419959,163.64179474117387,126.44673304708331,0.0067213220563768685,0.003679857252359813
72,1.6219649746951117,301.1826934876334,146.97115740815167,1.572388397407885,936.7622315280147,937.1385822342755,297.75449818791367,937.0267755860873,1.5230377017710213,277.7203201572578,1.5229228799299792,297.82166805692054,120.58983331294824,281.38669743020483,120.60459482953944,1.422460653589613,1.4216447542782187,281.31833337262935,219.18194098700428,251.3628344408213,1.4214752142617428,9.643323838220795,279.5028833782036,48.232580888816436,185.13000393304907,48.17645555672344,1.263346201360308,1.4216420112493504,185.05707296067433,187.61311123721586,248.77322768310322,1.263058273491661,10.989377481440147,183.05476354860784,127.16410782560801,0.006381537638157637,0.0037990062127332227
73,1.622261651983984,276.8041945285128,160.13047037871513,1.5717324667478638,951.0881147884319,953.4755881931685,273.5439520865278,953.1914452740796,1.5200646619284985,230.11664985284762,1.5199674467355688,273.646981341465,121.83904941472943,261.9020163903155,121.8383773686462,1.4204159881290879,1.4197124497853093,261.97441733267664,227.6516976985991,260.4052164641476,1.419561846001595,8.431841777595325,260.00936934553226,48.38680691084259,170.84458866750842,48.32144673968973,1.2609697237061461,1.4197107167654568,170.82927378896287,189.85409473243004,252.9011530632878,1.2607175372243522,9.46837652371306,168.96748373245708,126.67412175018475,0.0070148350587979575,0.003760995541738401
74,1.6221509752644399,274.14055614046566,158.88691041200568,1.571980366668938,947.3396674606889,949.0964454544705,271.0205351849657,948.9651791059188,1.5210437220786979,217.66567435467175,1.5209482645620713,271.0777159209547,121.22134387620771,254.71013916253264,121.25210051054478,1.4202753680662372,1.4196098511099162,254.73127774019372,230.0965215209609,265.0690943957183,1.4194697939995524,8.050694021538751,253.02937960761906,48.413500250148324,168.21173321192012,48.366405729365994,1.2609860476229202,1.4196150157713214,168.12629497941202,189.50242233517508,252.15424685286294,1.2607425784827184,9.147247097880966,166.31084175892377,126.77756782695059,0.006635151096791247,0.0037203823032560725
75,1.622074472191276,283.7154012301124,157.39756229073626,1.5720959754821637,945.8320052404322,947.906548696195,280.40392146656063,947.781041385305,1.521931237675152,244.65601166327292,1.5218289633126028,280.5130537022613,120.9431634608743,264.9715614029163,120.96252143060093,1.4210993101239757,1.420374307293537,264.9672179828959,225.52181975838525,259.05525018327864,1.4202235134833847,8.654119413100034,263.03975709846486,48.25069622147741,174.18083603987398,48.20781739819487,1.26177285856052,1.4203766814189545,174.147027561245,189.6755931946121,251.36576512524135,1.2615133572055879,9.78964307280543,172.21196174602446,126.79193086056344,0.006564627107659149,0.0037217932605368405
76,1.6222238373535163,266.7624779024942,162.21375577908123,1.5717884097609098,951.8448259683734,953.68213661215,263.79847836038334,953.6493723722044,1.5203217252622603,199.61747371136914,1.5202264342675296,263.7545693487713,121.29331512728622,247.7725737414726,121.3438716097732,1.419651011402631,1.4190207416747755,247.72136141906836,233.20262417812043,269.43220230663377,1.4188934379255786,7.672726215987342,245.92006540167628,48.38685166673347,163.8999676083974,48.33050718390122,1.2603151628257405,1.4190316441986683,163.75766734544715,191.17171627972215,253.35637464842358,1.2600773841589108,8.70250435820565,161.98568100927884,126.66508265001573,0.006664967617359701,0.003915984829229002
77,1.6219403891071502,301.20697232705925,152.59005190573177,1.5724157013751434,941.094745106588,941.5439939484413,297.9284685664511,941.3456974192515,1.5232312876422691,283.06056803850595,1.5231220851749225,298.097343059633,120.4695940041737,281.02398249468575,120.51433564161256,1.422505883597778,1.421681992947771,281.06421566301213,219.32866230317353,252.94160768788885,1.4215240177912034,9.648750546882475,279.05331093252767,48.33058764733028,185.56313955714467,48.28177727895169,1.2634394629081973,1.4216860463300758,185.44131076545688,190.33352378071697,250.53268712250974,1.2631570277968391,11.071337556122003,183.49552533966883,127.81310630490842,0.006487277787870339,0.00398214529969953
78,1.6222419271435267,284.9828619304269,155.30287486534692,1.5718454919246545,942.4917292951643,943.5355177476587,281.9934038717642,943.3253975626852,1.5203555781749367,240.80660521299774,1.5202495390577417,282.1067145524055,122.4649499720167,267.4778052077168,122.45685780578366,1.4208439059534674,1.4201224110367807,267.5452915359862,226.3044530109878,260.79955869817053,1.4199572643425333,8.737194466862988,265.64525744512116,48.76442779527649,173.87031379667113,48.704818290112215,1.2614451641181248,1.4201151192634152,173.83557440673468,193.2474326403588,256.1013186729473,1.2612015533870122,9.843145930440661,171.962989407802,127.16278129866456,0.007147703300585157,0.004015974172442071
79,1.6221778295689526,274.5989302059497,156.1382860991828,1.5718879623128816,947.2182133538422,949.4596960265001,271.34275662287365,949.2306574001782,1.5209558224574302,219.65376461974162,1.5208656945681005,271.3658054418576,121.65956785176093,257.7378512237051,121.69801499409098,1.4204279813901182,1.4197490123064143,257.698930461698,229.21652321220432,263.4426636822094,1.4195997432500094,8.215993522464737,256.0112061904031,48.56719074479048,168.3355796088062,48.51292910709504,1.2609355873286965,1.4197481368758122,168.32115376317327,192.1511364492142,254.40249627582168,1.2606984225978095,9.201854537347495,166.49532824919902,127.16348244168506,0.007202722755527027,0.0035261817512067303
80,1.622076602197241,287.0759889428307,155.1930948910177,1.5721562607342217,942.4644571922261,943.4705274140285,283.9524048147901,943.5503352725914,1.5218706480160404,247.79255786363046,1.5217617174267641,284.0868162767983,121.377744539302,267.3876218716277,121.40433460051294,1.4212486762257468,1.4205160585362264,267.3945934543986,225.0885080668907,259.35421413839447,1.4203613770451042,8.785035477422689,265.5954997137846,48.69863848764843,176.13799608217937,48.6295629578205,1.2620726145914618,1.4205129297951051,175.97235239828524,192.35246339934187,254.14541470375528,1.2618084815376804,10.036477734137822,174.04775716516454,127.57023600740081,0.0069263421882378,0.0037687008708928863
81,1.622105480013534,291.226860674947,155.19089935067024,1.5720636651815625,944.5136774701208,946.5267879584801,287.8160928355839,946.4589080506747,1.52174903270707,263.2862030012893,1.5216434345892205,287.92152432207416,121.67381958754515,274.9532381014445,121.67208790273436,1.4216777196574781,1.4209048714630006,275.0233274666255,222.4217711523593,253.8808079406104,1.420743761590603,9.220949981617157,273.0945015275498,48.67877644059781,179.5438872252024,48.635805941557685,1.2623885810646431,1.4209014527307777,179.5271812775648,192.1159574406194,253.98275080926962,1.262106539228011,10.441499524692624,177.49712378160234,127.48610627230266,0.007192263318739376,0.0034857805773213643
82,1.6221812838110057,283.17432684107143,158.2102759249667,1.5719403099485585,948.4584130907896,950.6241954343518,279.83209251983754,950.5130082304954,1.5209303052892282,246.1984653663043,1.5208302077285754,279.9276845884441,121.86441434979379,268.0152770531125,121.87923687033553,1.4210329763304834,1.420296061169751,268.074473529596,225.21385533352094,256.5883544129404,1.4201434702997477,8.794851206143912,266.27884180849,48.85250677120885,175.71728169091202,48.775917806472094,1.2618098528284587,1.4203000038548386,175.67401979534142,192.39425775131434,254.529700934203,1.2615444267344602,10.031819997938388,173.65461761988925,127.439071013765,0.007278387929198304,0.00351182565226989
