HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
223.3475649077528,0.009294258323702467,0.0005864621657591148,224.8285849061326,0.0092888512744802,0.0005410255802624333
223.34610680775555,0.009306745245723407,0.0005873711581205567,224.818034596228,0.00926238840777584,0.0005461672840568399
223.3396780077676,0.009318871169998725,0.0005882881504147726,224.79612998010884,0.009235452606392141,0.0005513047320611008
223.33046070778494,0.00933058909682193,0.0005892221425661331,224.77383256705534,0.00920828525313517,0.0005565318353777653
223.3197142078051,0.00934186402641159,0.000590178134532622,224.7561443309531,0.009181820000282073,0.0005620135768048162
226.65872510153247,0.00936042391050774,0.0005917951209445601,227.91702020842772,0.00917308192361336,0.0005732285768565309
227.81724289935607,0.009373664827820085,0.0005931981091547944,229.2316446802953,0.009177165292221125,0.000580558607943875
228.53372249801012,0.009379056794148018,0.0005941001015750593,230.10177301820835,0.009166149111631834,0.0005883074087815595
228.97548229718024,0.009380429785573881,0.000594801095684378,230.55795525756488,0.009141222065699471,0.0005973447210157012
229.24700969667015,0.0093792267930864,0.0005954560901802466,230.7743743116346,0.009110556236612732,0.0006060067434888251
229.4142992963559,0.009375922813719283,0.000596147084373598,230.891995735488,0.009079032252994826,0.0006128221786177138
229.51840739616028,0.009370674846492094,0.0005969160779114955,230.9689344384047,0.009050904045365116,0.000618153123213934
229.58466359603582,0.009363548890992678,0.0005977930705418416,231.02013637546605,0.009026673468525617,0.0006230712561660181
229.62856079595335,0.009354594946908792,0.0005987920621469904,231.05077136351272,0.009002932243068754,0.0006273132859236162
229.6594565958953,0.009343868013896972,0.0005999250526261036,231.07323122570227,0.00897826690992968,0.0006311600946363469
227.82009889935074,0.009326936119634255,0.000600832045004352,229.01317026391467,0.008906824161243703,0.0006376332223778469
227.26733580038916,0.009311065218745786,0.0006020610346767527,228.57626830978595,0.00886943492858845,0.0006414888263902123
226.9312090010206,0.009297488303531701,0.0006037200207357539,228.1186291047407,0.008836965409672689,0.0006460038650856592
226.73024670139813,0.009284494384676885,0.0006056300046855384,227.7845319917184,0.008810867766893757,0.0006511230131922934
226.61050300162304,0.009271593465241302,0.0006076979873076089,227.56871006513697,0.008788007555272946,0.0006555183932548095
226.53870640175793,0.009258732545555924,0.000609868969064144,227.4183184941336,0.00876830460021275,0.0006575489725930118
226.49468120184065,0.009245986625152395,0.0006121089502408546,227.29341827022242,0.00875507407359709,0.0006553541197551842
226.46634440189388,0.009233459703381248,0.0006143939310394187,227.1721430099423,0.00874709431499646,0.0006509993115587241
226.44656140193104,0.009221246779649228,0.0006167069116026921,227.0841595108349,0.008735279824486283,0.0006488433282708943
226.43120010195992,0.009209428853450503,0.0006190328920567228,227.07407814589718,0.008719047522761599,0.0006535637797707087
224.65951270528817,0.009194092949221057,0.0006210348752334078,225.14950031880176,0.00867900651529382,0.0006581592528999102
224.0689998063975,0.009181616027137669,0.0006232118569395237,224.79939863440444,0.008639606737575679,0.0006688216386012012
223.71057960707083,0.009173508077770665,0.0006256958360658402,224.43528761572563,0.008602485206947041,0.0006771161026654048
223.48719260749047,0.009167650114352818,0.0006282808143434281,224.16456898608865,0.008570886727765618,0.0006829356119703556
223.34559600775648,0.00916334414124301,0.0006308757925369834,223.98374691623422,0.008542859072443615,0.0006883913221476818
223.2534478079296,0.009160389159696452,0.0006334357710246527,223.87311683361588,0.008517823910112054,0.0006938963994906986
223.19107060804677,0.00915871517015028,0.0006359407499745011,223.79602393093333,0.008494879300410476,0.0006992269185079043
223.14648240813054,0.009158281172860532,0.0006383757295125769,223.73303364387212,0.008475750452735997,0.000704039224145031
223.11240910819456,0.009159048168070756,0.000640732709706107,223.67518398357242,0.008458975874849728,0.0007083404093856548
223.08447010824705,0.009160969156074457,0.0006430076905887038,223.64317579267276,0.008438826900867927,0.0007138810225763884
227.6859130996028,0.009174791069758562,0.0006461596641016464,228.6608292721154,0.008491609369906578,0.0007114805441446861
229.26866949662943,0.009183224017096,0.000648852641471683,230.7249992927866,0.00851904421043678,0.0007239478813766195
230.26244539476255,0.009182545021336232,0.0006506756261525505,231.99651755326187,0.008525897850003268,0.0007304313648741409
230.88338379359604,0.00917754705254784,0.0006520656144720274,232.62139750927952,0.008516650282856591,0.0007370237256695574
231.271996092866,0.009170060099302803,0.0006532646043965256,232.92772867002176,0.008500390182499143,0.0007433155567508492
231.5177264924044,0.009160665157972883,0.0006543995948588321,233.13416979356458,0.008483350622795816,0.0007487089196025403
231.6765037921061,0.0091495112276276,0.0006555455852287027,233.3258147198233,0.00846559173469474,0.0007536388269073609
231.78299629190607,0.009136618308142058,0.0006567465751363944,233.48815597947046,0.008447975228088704,0.0007580477545685075
231.8585155917642,0.009121986399516255,0.0006580305643466161,233.6011780621601,0.008431684787850084,0.0007608555121171568
231.9160060916562,0.009105624501693992,0.0006594185526828994,233.65352602711076,0.008410920485763166,0.0007612082461904026
229.77351979568104,0.009083056642627079,0.000660513543481336,231.05135706879614,0.008290998567975237,0.0007872722654992762
229.01203339711157,0.009060436783884894,0.0006618485322629915,230.35276200990484,0.008250361094908091,0.0007981055921047542
228.56915819794355,0.009040530908194271,0.000663711516607729,229.81928666199698,0.008224646596031587,0.0008069685588025924
228.30859159843305,0.009021110029474913,0.0006658914982886348,229.44996426234312,0.008207625004028237,0.0008136417086809421
228.15837469871525,0.009001382152672712,0.0006682844781796477,229.214683975187,0.00819382776708794,0.0008193874509567002
228.07428439887323,0.008981126279167773,0.0006708394567093332,229.07502182060637,0.008182151339143589,0.0008252979632409341
228.02917029895798,0.00896029740924112,0.0006735284341129828,228.97880021487325,0.008178601919038323,0.0008286981267778698
228.00646519900062,0.008938906542824053,0.0006763344105334516,228.9191214153759,0.008186547913634351,0.0008286410282600812
227.99618049901994,0.008916976679772945,0.0006792453860715788,228.93897257288495,0.008196081842490753,0.0008310201568112191
227.99240599902703,0.008894540819881714,0.0006822543607861867,228.97845152034103,0.008184763265272236,0.0008354818562701728
224.62641980535037,0.00886370701243448,0.0006846403407360223,225.35869387643646,0.008140589925424642,0.0008315912838487769
223.65713960717122,0.008837992173020013,0.0006876963150556775,224.76974436955982,0.008108976461229161,0.0008410092765114547
223.0629823082874,0.008818077297385592,0.0006914832832325538,224.17413762094077,0.008075881771344749,0.0008492457908998405
222.6992545089707,0.008800243408755704,0.0006955882487371954,223.74273871061584,0.008049291675189823,0.0008556978524801193
222.4748785093922,0.008783365514155768,0.0006998482129393327,223.44527118085804,0.008025504397062368,0.000860068265240447
222.33475160965546,0.008767125615571636,0.0007041951764103869,223.20193506642906,0.008000793011252703,0.000864430521069662
222.24545750982318,0.008751432713571589,0.0007085971394192619,223.00091473095068,0.007987173637839136,0.000868634674294963
222.18665960993368,0.008736248808392928,0.0007130371021088133,222.79707628370244,0.00798430233734296,0.0008697489820147883
222.1459772100101,0.008721540900241733,0.0007175070645462671,222.5835102425842,0.007997347889708658,0.0008708751350171858
222.11590971006657,0.008707277989311594,0.0007220030267652363,222.5245418407735,0.007992823465368658,0.0008753242798952097
221.19006831180585,0.008691678086730778,0.0007263569901774676,221.52577472783636,0.00797915236025051,0.0008810812290850181
220.8513236124422,0.008677291176574994,0.0007308339525560986,221.38775641890757,0.007969581994902919,0.0008902976391544597
220.652883012815,0.008665595249614404,0.0007355639128087063,221.30053709703475,0.007958212091625106,0.0008987544616127231
220.52882191304806,0.008655237314298245,0.0007403868722798114,221.2499728997457,0.007945976254971248,0.0009047139864134686
220.44955891319697,0.008645751373536601,0.0007452348315408351,221.2143901932865,0.007933034977305282,0.0009091506476403983
220.39751501329474,0.008637008428135058,0.0007500807908186654,221.20601898624562,0.007921015373449818,0.0009143401581441087
220.36211481336125,0.008628968478343407,0.0007549137502057379,221.23068396854336,0.007911955834823483,0.000921942205151601
220.33692501340857,0.008621604524330258,0.0007597267097608755,221.28935983499582,0.007909052846272102,0.0009334572384085903
220.3180045134441,0.008614892566245487,0.000764516669509288,221.35740000574648,0.007909308736862478,0.0009492816847671518
220.3029376134724,0.008608804604263949,0.000769280629476185,221.33079769058827,0.007902618071254612,0.0009551314811119731
226.37284120206954,0.008616456556478589,0.0007753975780734792,227.68559031480726,0.007941614900035818,0.0009677956486381468
228.5517781979762,0.008617276551357836,0.0007807315332505214,230.5047775963433,0.007955762566779384,0.0009763157405099102
229.9078333954287,0.008605594624309819,0.0007846855000240544,231.81555111942913,0.00796234127428859,0.0009872952535068943
230.75400839383911,0.008587857735074183,0.0007880414718227333,232.33955460394287,0.007962049257406362,0.0009943206409496394
231.28143869284827,0.008566740866946034,0.0007912064452264339,232.68201134315942,0.007954568537952234,0.0009979074208844657
231.61178749222768,0.00854319601398031,0.0007943824185376986,232.9798399415047,0.00794284462564805,0.00099863594122758
231.821352291834,0.008517548174147441,0.0007976723908909922,233.25569063124956,0.00793157169545484,0.0010000756041040467
231.95769789157785,0.008489928346629356,0.0008011353617905231,233.4860847529861,0.00791836522121843,0.0010024721104649461
232.05030249140387,0.008460419530907733,0.0008048053309505802,233.68571633872153,0.007903165358328542,0.0010045315582463037
232.11725349127812,0.008429094726526703,0.0008087042981862922,233.84005317101773,0.007881054063349796,0.0010053230642835748
227.16590150057968,0.008385563998369943,0.0008117092729345133,227.9001608753877,0.0077743723122184185,0.001005980867580434
225.6429945034406,0.008346291243622737,0.0008158482381534443,226.08338740433751,0.007751836855440484,0.0010113925303297517
224.73591460514464,0.008314556441802083,0.0008213941915489966,224.99831315950036,0.007739783368272978,0.0010212070917041765
224.19462880616152,0.008285545622970543,0.0008276161392639491,224.44084610481556,0.0077386221728524265,0.001030312567510486
223.87245520676672,0.00825771779675138,0.0008342040839033105,224.15879157140523,0.007735923915862536,0.0010382655044154942
223.68055430712727,0.008230649965786154,0.0008410130266855529,223.99031817415658,0.007725731338370725,0.0010469064607273963
223.56519340734397,0.008204250130649389,0.000847963968274533,223.90646300890347,0.007711523827016878,0.0010588591310710387
223.49402240747767,0.008178513291372307,0.0008550079090820105,223.8382683211035,0.007700402751329183,0.0010706064595401494
223.44775710756457,0.008153455447854995,0.0008621128493768895,223.80569409649547,0.007691463665491007,0.0010803197331091057
223.41508610762594,0.008129093599991286,0.0008692577893356385,223.84699742389716,0.007683763372630256,0.0010836277233244682
221.5369413111542,0.008101622771542723,0.0008759867327901411,221.99245619445898,0.007705384552658768,0.0010580315926772004
220.94934401225808,0.00807783892006951,0.0008832056721270491,221.49385601087488,0.007692916639178913,0.001062292276981604
220.5915660129302,0.008058679039720252,0.0008909306072119105,221.21726287781303,0.007680275491300875,0.001068239105341748
220.368631413349,0.008041935144283509,0.0008987895411707359,221.06334993623116,0.007668215036579063,0.0010739671860884015
220.22707331361494,0.008026881238293022,0.0009066364752304002,220.96982111529775,0.007657850274594512,0.0010801469480291887
220.13468301378848,0.00801329932311016,0.0009144094099119057,220.92823667474272,0.007649564325388165,0.001087413035869593
220.0720673139061,0.008001117399184552,0.0009220823454337362,220.92386260484182,0.00764537214839807,0.0010933592258612155
220.0275108139898,0.007990294466772232,0.0009296402819219411,220.9454524757599,0.007649696136244304,0.0010955930191788765
219.99392141405292,0.00798078752614173,0.0009370752194437464,221.0337632527654,0.007697898726846347,0.001105606964321629
219.9670139141035,0.00797255257756782,0.0009443831580327647,220.9835448944573,0.007703888819185525,0.001109279711217399
