,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
44,599.9999588,599.9588965904967,1.622149265245004,1219.5064060000002,1219.5071729256877,1.622195,1.6222002638616317,283.76696672341217,152.2903650837398,1.572038221228508,940.7610142262303,941.4096142463557,1.571315,1.5713246018474252,280.62587345653264,941.5497987816206,1.5213167285453868,237.10669355844698,1.5212028201061867,280.5223301216059,1.520795,1.5207768807748892,120.30270024052675,266.6152544209126,120.29348129243849,1.421010572116532,224.31548216570957,224.33420116844374,1.4203134203156766,266.44714664554084,224.3184706067961,257.70599731941314,1.4201401217355094,1.4114450000000005,1.41145221052769,8.692485327887066,264.813025595329,1.3613750000000002,1.3613985072751327,47.12478400369897,173.90779798742753,47.09221879836674,1.2609494424385583,154.4708534949607,154.32932790690845,1.4202959486921622,173.8237616720294,154.5835330062371,218.94094727180806,1.2607057742813335,1.251615,1.2516247773137823,9.078950747854298,171.72339924257963,1.2009150000000002,1.2009239261643807,124.25370696892847,0.007868090796431321,0.003213187294928239
45,599.9999588,599.9580654415943,1.622146132904376,1219.5064060000002,1219.5037834922719,1.622195,1.622197382656938,289.28631852676517,128.62105258629197,1.5720521014001057,922.1615724907343,921.7886707656086,1.571315,1.5713245090499781,285.74437032356064,921.8268537522688,1.521405779894606,227.34712941089563,1.5212927841840016,285.67853048202426,1.520795,1.5208617624735081,120.12254078293711,268.5076974318059,120.10654669453072,1.421190636828787,223.35551740897046,223.49945750256893,1.4204658875621605,268.45769868742127,223.42364283403754,257.98145117181093,1.4202971795248356,1.4114450000000005,1.4114714569288147,8.832768044289782,266.5432073553905,1.3613750000000002,1.3614394023217704,47.22873712247374,174.6756529894543,47.119924237912386,1.2610110272594637,153.65357847935482,153.60639723621856,1.4204587819423462,174.65037357572618,153.58014398587022,218.04569592117412,1.2607649026727767,1.251615,1.2516249373161024,9.148766647479503,172.55701473408598,1.2009150000000002,1.2009444490716692,124.34169373337566,0.007967068747696905,0.0029892068165177214
46,599.9999588,599.969347968124,1.622170611659844,1219.5064060000002,1219.5109433013326,1.622195,1.6222217361939524,280.8848604825715,148.17407289620343,1.571957775326636,935.6304686521427,936.0069770706058,1.571315,1.5712673390901517,277.73407915982733,936.3397876742254,1.5211195043212287,221.32256473157537,1.5210201121860876,277.5464347410119,1.520795,1.5205667227159958,120.53936667019344,261.5947173300511,120.54811229317376,1.4206428847601236,226.60023587688673,226.70515453748075,1.4199546412091104,261.6363395385055,226.59901800009487,262.25057962480645,1.4197943796420396,1.4114450000000005,1.4114003533566557,8.396952248249873,259.7040432517241,1.3613750000000002,1.3611150321989123,47.45871017485713,169.72187077962124,47.34929015169288,1.260426703551469,155.13232699351212,155.71031924067978,1.41995062105168,169.7588347700752,155.49533792450177,221.03375970733686,1.2601854103162162,1.251615,1.2515403748241225,8.65308776373215,167.59412981908253,1.2009150000000002,1.2006396505917316,124.63626367307428,0.0079237182082375,0.0032772098247519908
47,599.9999588,599.9402304748762,1.6221299579152424,1219.5064060000002,1219.4494105335816,1.622195,1.622181424884704,289.1750690749688,150.765004926098,1.5721021491146479,938.8199655006541,939.5164413109536,1.571315,1.5713643256010075,285.8662885798892,939.6620834691457,1.5216262458535899,249.44489761249085,1.5215151207725925,285.80258374580023,1.520795,1.5210857086749359,120.16902141117237,271.0117862771556,120.1471805727586,1.4213810752207452,222.57062408750912,222.58145214655062,1.4206613560171573,270.85289884713757,222.55309283356917,255.89010104006687,1.4204806984170246,1.4114450000000005,1.4115204936544805,8.967137541247913,269.20495439976924,1.3613750000000002,1.3616601137652928,47.39870703226678,176.89240156018843,47.39724346477636,1.261311247751159,154.20488606186993,153.84391284004454,1.4206486414416075,176.7588125079287,154.0252896984579,217.21650932993404,1.2610467637802605,1.251615,1.2516868441462594,9.359385576601547,174.70895950632922,1.2009150000000002,1.2011640891244602,123.89456873876205,0.008197214839786603,0.003174244793407385
48,599.9999588,599.9392652802111,1.622146251066378,1219.5064060000002,1219.44300970558,1.622195,1.6221972640389974,292.67839364950777,149.61970463042664,1.5720889213357188,938.2739399858875,938.9243799810521,1.571315,1.5713299239822307,289.3017112369339,939.1761650169369,1.5215018005286765,258.00828237561007,1.5213905885361114,289.2639050319979,1.520795,1.5209471401064518,120.6258939999899,276.8411366856061,120.61276497405271,1.421715697512345,220.86323573047548,220.8755889784648,1.4209459267254458,276.74528831036963,220.8368575062484,252.27909611273358,1.4207657856808553,1.4114450000000005,1.4114833180228379,9.285488570936874,275.11648704964955,1.3613750000000002,1.3615280569958859,47.51041711858462,179.73769438192153,47.48155738931168,1.2616083905976467,154.00178212737038,153.9510764474497,1.4209411533399543,179.63559788259894,154.03788610509918,217.6346907553629,1.2613363687386412,1.251615,1.251659243594571,9.679146454043002,177.50089494487148,1.2009150000000002,1.2010240321920238,123.93714535158774,0.008434836669385574,0.003021465370254389
49,599.9999588,599.9671787167397,1.6221824624578025,1219.5064060000002,1219.4927871806185,1.622195,1.6222319037307211,280.5759266841728,147.64122856018227,1.5719376491539414,936.9428803720717,937.5633767144735,1.571315,1.5712458896880384,277.2866506070866,937.8183560014713,1.521027361961884,222.9857576005943,1.5209226186297289,277.2034262271693,1.520795,1.520457077714623,120.66557739217399,262.56775480584366,120.70358353843423,1.420698035280317,226.2132924351125,226.34434439965003,1.4199955162874853,262.677522895839,226.30699042232138,260.55813095161307,1.419844731516379,1.4114450000000005,1.4113710840747413,8.466133558210611,260.8817687399763,1.3613750000000002,1.3610304848327468,47.82954205363627,171.0911721883757,47.70637348099299,1.2605619435236666,154.85464478820737,155.7904887783846,1.41999485600529,171.16020695635126,155.39323369206934,221.10056850171378,1.2603072147575092,1.251615,1.2515220607971722,8.80169415472347,168.93086551838033,1.2009150000000002,1.2005612584973802,124.34721746287089,0.008220572699997816,0.003345217782067026
50,599.9999588,599.9910725257625,1.6221835805897822,1219.5064060000002,1219.520409358907,1.622195,1.6222318846996202,267.33906662605176,155.695560193174,1.571879546761946,946.2322992226561,947.8318694654029,1.571315,1.5712463020133522,264.07383791678996,948.2230354443467,1.5208931871048172,197.57531123681366,1.5207788015141022,264.0384529189299,1.520795,1.5203541095969386,120.07163547666532,248.6494579818498,120.13431623117033,1.4198396747912427,231.38200331570496,231.52156076982098,1.4192312037903188,248.79714221905962,231.4406594000608,266.5253783212128,1.419082368948124,1.4114450000000005,1.4113413906060817,7.732923997228646,247.03406376231962,1.3613750000000002,1.3609812028345925,48.17678541729158,164.82818166976173,48.008447190910005,1.2598939331558079,153.9368728778598,154.80457962600633,1.4192151169816611,164.86423001181714,154.464935013181,220.05015028331957,1.2596486768002526,1.251615,1.2515139872937562,8.151549187877114,162.7305369584421,1.2009150000000002,1.2005509466421564,124.55535444235845,0.008410141561597634,0.0030843408593146937
51,599.9999588,599.9682263562884,1.6221127132208484,1219.5064060000002,1219.4509364189946,1.622195,1.6221624459221127,282.9925589776142,143.84705171118387,1.5720906955988536,934.2107270747163,935.062975839446,1.571315,1.5713928667957713,279.403848394747,935.0283860145256,1.521699887456291,227.3329643264651,1.5215818603935374,279.4048204985945,1.520795,1.5211719472267204,119.65671473227853,260.912098538412,119.65563601207785,1.4208099809588095,225.89228192154815,225.93689601746527,1.4201527571027341,260.7682552044443,225.91808388924966,261.29778447064007,1.4199893260304566,1.4114450000000005,1.4115416991645389,8.4435170827902,259.0071080365246,1.3613750000000002,1.361762280529972,47.987556275998905,172.71097804578633,47.99057045358641,1.2608662215883888,154.2343042572945,153.90015069172497,1.4201341442348958,172.59825553446592,153.9021253841115,217.2582066421604,1.2606096818289856,1.251615,1.2517003221167142,8.915747754284038,170.6767493162324,1.2009150000000002,1.2012875026900514,123.82754570498622,0.008442465943952308,0.003199571589777719
52,599.9999588,600.0007891673059,1.6221449305829425,1219.5064060000002,1219.5347996066191,1.622195,1.6221916180133278,283.0127276640569,151.61801079151962,1.5720316431635768,942.9818732693119,944.659498279417,1.571315,1.5713209549824787,279.29912962193004,944.7035035868046,1.5213317666938764,240.11734975348708,1.5212065475779128,279.4546902615926,1.520795,1.5207836936564207,120.16052702430949,266.36574144004055,120.16505925677443,1.4210436543465688,224.05128283396093,224.10197227746792,1.4203315294169219,266.1449883319184,224.07029767467102,255.34421822346275,1.420171816465258,1.4114450000000005,1.4114396315768982,8.727567017681688,264.5648226310669,1.3613750000000002,1.3614420914459062,48.01576977228803,175.79725025185968,47.91571699832553,1.2611536152064728,153.29647358581343,153.35971430261824,1.4203170522735706,175.79708980210586,153.48211054338896,216.70256927570702,1.2608927826150707,1.251615,1.2516425482420366,9.25963631461182,173.70147032168066,1.2009150000000002,1.2009877533117366,123.92205963560312,0.008671107285172971,0.0029024773110367876
53,599.9999588,599.998771884485,1.6221520636037507,1219.5064060000002,1219.5145459582002,1.622195,1.6221999866066277,281.73761591255965,150.52857110404864,1.5720066340014485,940.7459351630383,942.3713531306524,1.571315,1.571307128285226,278.16865327560566,942.341955688489,1.521252878954649,233.54490971113157,1.5211267521737373,278.2226036464451,1.520795,1.5207023148422802,120.38483976460365,264.0937156804366,120.41464284705214,1.420871457530074,225.11212867702537,225.20009728231557,1.4201779539415327,263.98429013937846,225.19119204178784,257.29220475899,1.420023314777294,1.4114450000000005,1.4114246849063354,8.587543767782755,262.3453298266374,1.3613750000000002,1.361326590872022,48.12421175258757,173.877410923203,48.05159310402776,1.2609072280804177,153.3258422473174,153.43075367539916,1.4201634168153705,173.8863617994063,153.48047528996975,217.20134524579828,1.260645348853693,1.251615,1.251609918042758,9.044080733954083,171.80620277291013,1.2009150000000002,1.2008730991829086,123.87943177397614,0.008591650263072839,0.0030992268347526273
54,599.9999588,599.9918768990868,1.6221557794659975,1219.5064060000002,1219.478633517527,1.622195,1.622204488436151,281.17472020721107,136.58227408833326,1.571989120487714,928.677331735522,929.2022962590869,1.571315,1.5713024955091262,277.5343302724189,929.1434467713266,1.5211813369276772,214.53597310149496,1.5210516616488248,277.46762782798777,1.520795,1.520634423980462,120.46212121460087,260.47723643150476,120.47881633413328,1.4206333437495118,226.68719710562988,226.84363062615827,1.419959113135813,260.30964080448285,226.80266539879597,261.24606427173313,1.4198047533645297,1.4114450000000005,1.411416737549043,8.382032369866756,258.544724095851,1.3613750000000002,1.3612554219050992,48.242984318486535,171.1131795371558,48.15353560219021,1.2605842154027433,153.38761599965613,153.28116019707906,1.4199436126977507,171.13384475906437,153.40332106046367,218.09052372742963,1.260348542136039,1.251615,1.2515896015526276,8.76530434850341,169.07447992638816,1.2009150000000002,1.200805787171629,123.76749993554793,0.008359189525585916,0.003323658163237201
55,599.9999588,599.9920926293719,1.6220941955423431,1219.5064060000002,1219.4584262793985,1.622195,1.6221456023064935,299.94037235683373,144.97326004632205,1.5721929932740875,931.8103514010692,931.9933448465057,1.571315,1.571406817349672,296.387876160554,932.0572092251036,1.522046913644107,267.87525273988587,1.521918937653212,296.23434642409444,1.520795,1.521471538828376,120.71150347246748,281.5115225979339,120.72305885228866,1.422146160935442,219.41681351178934,219.41635419488716,1.4213740560153323,281.10513225415707,219.39913998416387,252.13734516552844,1.421191880889898,1.4114450000000005,1.4116115056768277,9.57998677840321,279.55744463011155,1.3613750000000002,1.3619627303803896,48.19590081261777,182.80656333985485,48.255656197930854,1.2620213953913237,153.07199576458933,152.39758817686263,1.4213646907375161,182.63327659661869,152.50454613876204,215.77076253370197,1.2617253744101529,1.251615,1.2517544052723606,9.966682508656817,180.60367147374495,1.2009150000000002,1.201434109903229,123.996799699022,0.008849936590883416,0.0035750743870908023
56,599.9999588,600.0357808387615,1.6222006351812883,1219.5064060000002,1219.5440502428416,1.622195,1.6222465411158709,273.7801588651241,151.19024265096212,1.5718409918076612,940.7364413515123,941.6852422896438,1.571315,1.5711830545166086,270.49984370543444,941.9355170861352,1.5208191403795133,208.44929748859647,1.5207050605899555,270.3427141904363,1.520795,1.5202210076045886,120.44142999203132,254.50141243251613,120.53275936284876,1.4201819204801494,229.2759169890772,229.45076995292095,1.41950513101877,254.80610840352344,229.51024206292618,265.38364618859026,1.4193688101984185,1.4114450000000005,1.4113032098561538,8.060013420776682,253.0266955351594,1.3613750000000002,1.3607801797442998,48.466752352425836,167.49897907723584,48.263222721382526,1.2600270158283116,152.644879627719,154.05897096358012,1.419503936101481,167.56224295194335,153.4011531108549,218.90370814002307,1.259783135473322,1.251615,1.2514497664284931,8.363047396347415,165.29528423110972,1.2009150000000002,1.2003143599752812,124.69228529750717,0.008576318382445223,0.0037503411536798734
57,599.9999588,599.9794619477922,1.6220878532571839,1219.5064060000002,1219.4025853285964,1.622195,1.6221363729510427,302.5014246941914,132.52139748701435,1.5722139816775902,923.859817935393,923.7714524327981,1.571315,1.5714261431815977,298.5272650387498,923.9215691648876,1.522246796417611,264.4578581577855,1.5221078617047201,298.22170132447286,1.520795,1.5216734963088963,119.82338674990814,280.3361191029371,119.76224024438956,1.4221850342100446,218.89307498179764,218.99791496444155,1.4214182842140033,279.66316873411245,219.0114110180767,252.48794879971578,1.4212400639367575,1.4114450000000005,1.4116443261997316,9.601826938914954,278.134635095077,1.3613750000000002,1.3621693144914395,48.16729068653704,184.03478400469984,48.220796915110355,1.2621568562546202,150.83458076964067,149.8877120334273,1.421414599578058,183.7309860189469,149.70326288071118,211.64941649690067,1.2618477147724916,1.251615,1.251802991267462,10.0482654229843,181.92986521571538,1.2009150000000002,1.2016425780813929,124.13981133585386,0.008919387040194574,0.0030876989612041625
58,599.9999588,600.0314420348108,1.6221291237844284,1219.5064060000002,1219.5240715490213,1.622195,1.6221769586787047,303.0417257957351,142.65825051668563,1.5721315495574761,933.1642403124548,933.6566756219393,1.571315,1.5713209498569238,299.2800661578405,933.9473521887204,1.5217039879368157,278.18001681987437,1.5215710563168998,299.1805132534999,1.520795,1.5211170232892226,120.9334032707808,288.45989411885625,120.93110358307459,1.4225444024825333,217.10278227437448,217.08748489660368,1.4216946985167356,288.2224214399922,217.07111255802164,246.2467977957037,1.4215147543788622,1.4114450000000005,1.4115065841234011,10.009567949183207,286.70028309068783,1.3613750000000002,1.3616741641425245,48.20705737589995,187.29146394050224,48.16561351940747,1.2624329929699658,151.41336729459016,151.31827384471077,1.4216973424731654,187.18819484612348,151.4449514762518,213.61144518842468,1.2621355614040461,1.251615,1.2516959375090397,10.447855282039264,185.05640912079468,1.2009150000000002,1.2011379403276625,123.6134935739994,0.009071166073024127,0.0031727169242760293
59,599.9999588,600.0354699349481,1.622166721318893,1219.5064060000002,1219.5262114354857,1.622195,1.6222137644759396,291.18934534489915,148.48143302082383,1.57201848922847,938.4694580275842,938.8561369164142,1.571315,1.5712636417692971,287.8709609950129,939.1108415604319,1.5211551501399714,253.93315843234782,1.5210342746200607,287.7919963588359,1.520795,1.5205796220747811,121.1825184969868,277.14696002159826,121.21654594025473,1.421652187639229,221.16412742549065,221.18298808417862,1.4208703079587435,277.13881924978983,221.1895604421273,251.84618769291887,1.4207015478400453,1.4114450000000005,1.4113935245668148,9.308788929096059,275.54945448316073,1.3613750000000002,1.3611969006474967,48.18971986975637,180.31117611206008,48.08692402133606,1.2615411219125194,152.94148379068025,153.17372652509405,1.4208655453602088,180.31129216062416,153.2042240013622,217.20753146859084,1.2612775325064556,1.251615,1.2515775915322742,9.707460551185314,178.08312656203375,1.2009150000000002,1.2007064151141564,123.2630212190361,0.008712541292728823,0.0034553471240215496
