air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.0167677842824,265.0,35.61890139,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795005,127.49626549999999,259.1681904,127.49626549999999,1.4207912075,234.11268080000002,1.4200912635,259.1681904,234.11268080000002,271.55694425,1.4199412715,1.411444999,8.496272781,257.29323065,1.3613749755,49.705086165,172.2283887,49.705086165,1.2620814435,230.29222629999998,1.4200912635,172.2283887,230.29222629999998,283.37255815000003,1.261809148,1.251615006,10.194141694999999,170.4828896,1.2009149665,162.88703175,0.009082967999999997,0.0042791615000000015,2178.9519390855867,264.63555535471676,35.82202527489787,599.8906531540803,1.6221657440350248,1219.3987673928339,1.6222233747021895,280.57878349334214,154.64364058999087,1.572009435372978,943.4355237076909,945.2141857634371,1.5713142386629282,276.95225315067853,945.0063465441915,1.521311109868002,232.25979242726348,1.5211819939778597,277.17645069357485,1.520767551554812,126.50938633671689,257.38386165451317,126.47675677954018,1.4207228288261375,234.04014976966397,1.4200084515505573,258.2941963430017,233.79333132816998,271.9626484978536,1.419893123900064,1.4114542599256785,8.394846289480752,255.77227022859068,1.361390504269478,50.40789127064477,172.825636549891,50.30491761596287,1.2621655721453242,230.67738986560278,1.4200214644168818,172.2017680469064,231.02264141553064,284.4796486089348,1.2618638447258905,1.251632538246358,10.241736234601289,170.51767393421537,1.2009302839919214,144.22003941153596,0.009237402618581704,0.004334577933518546
2187.0167677842824,265.0,35.61890141,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795004,127.47496825,259.17775029999996,127.47496825,1.4207912005,234.088223,1.4200912525,259.17775029999996,234.088223,271.52232664999997,1.4199412595,1.411444999,8.4962602785,257.30325615000004,1.3613749855,49.697230845,172.2262655,49.697230845,1.2620816265,230.2865664,1.4200912525,172.2262655,230.2865664,283.38398735,1.2618093355,1.2516150085,10.194327135,170.4802154,1.2009149775,162.8870058,0.009082991499999997,0.004280121499999999,2178.9513558565714,264.61584447378294,35.819299587198735,599.8904239397266,1.6221658517601798,1219.3983746199322,1.6222234649123015,280.5797625694287,154.63618905911468,1.572009341323508,943.428867546345,945.2090010972263,1.5713141090493163,276.95232591919716,944.9969707304782,1.5213101321276083,232.25391112133903,1.521181081293935,277.17533723078674,1.5207666749425035,126.49613571360217,257.41217093721855,126.4646228609866,1.4207237591984625,234.0163739084278,1.420009086698096,258.3194465548192,233.7698057532461,271.92004956338104,1.4198937397164133,1.4114539882049648,8.396069596427903,255.80182999864735,1.361390278658555,50.39037906219609,172.80862130760218,50.28790296968931,1.2621640079626337,230.66682513745204,1.4200222610807718,172.18648546013517,231.0151142944889,284.4920885844373,1.2618622402478659,1.251632274902174,10.240451467894456,170.50229448812294,1.2009295176094141,144.21268929360065,0.0092376741140525,0.004329589310636223
2187.0167677842824,265.0,35.61890141,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795004,127.4546408,259.18687650000004,127.4546408,1.4207911935,234.06487844999998,1.4200912424999999,259.18687650000004,234.06487844999998,271.48928115,1.4199412475,1.411444999,8.4962483795,257.31282695,1.3613749935000001,49.690700965,172.224946,49.690700965,1.2620818530000002,230.28134705,1.4200912424999999,172.224946,230.28134705,283.39441884999997,1.2618095645,1.25161501,10.194554095,170.47838485,1.200914987,162.88772999999998,0.009083174000000003,0.0042810495,2178.958315722823,264.5903546979777,35.81607075854864,599.8895096102664,1.6221660540727338,1219.3967299936405,1.6222236495879274,280.58184609110066,154.6284728806141,1.5720092863657014,943.4205384142138,945.2024388626986,1.5713140369463512,276.9528488776424,944.9858483270689,1.5213093700282383,232.24817126734214,1.5211804043451658,277.17484978616403,1.5207660280859767,126.48100401704704,257.4355325234776,126.45062015978098,1.4207245231218057,233.99332347596837,1.4200096005709157,258.33952796280795,233.74672654455293,271.8814721160738,1.419894229595522,1.411453798584734,8.39707064924677,255.82611769419617,1.361390260803145,50.37231064605521,172.78993244319577,50.27027192677167,1.262162301593408,230.6514141128044,1.4200228774558634,172.1707573477897,231.00240391563963,284.500090879652,1.261860426545702,1.2516320865090416,10.238966241944158,170.4861614059224,1.2009289619127548,144.20378834237425,0.00923826608468608,0.004325169529185296
2187.0167677842824,265.0,35.61890141,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795004,127.4352374,259.19558930000005,127.4352374,1.420791187,234.0425947,1.4200912325,259.19558930000005,234.0425947,271.4577339,1.419941236,1.411444999,8.4962370515,257.32196435000003,1.3613749995,49.68530082,172.22426760000002,49.68530082,1.2620821105,230.2765503,1.4200912325,172.22426760000002,230.2765503,283.40398715000003,1.2618098225,1.2516150115,10.194810965,170.4772318,1.2009149945,162.8891082,0.0090834915,0.004281942500000001,2178.969258210067,264.56264984752113,35.81244650747096,599.8881791558337,1.6221663046015198,1219.3943065780534,1.6222238775872784,280.5837916009713,154.6195502637812,1.5720092472545903,943.4111703731783,945.1949632586325,1.5713139910239153,276.9534644505659,944.9740062485552,1.5213088137040445,232.24119370897932,1.5211798971034518,277.1742645044421,1.5207655568790877,126.46523554143057,257.4555435791174,126.43583201970314,1.4207252160088182,233.97125946603379,1.4200100470776194,258.356151217834,233.72469733378475,271.84648371373873,1.4198946430357526,1.4114536644617641,8.397928441072951,255.84714700162405,1.3613903570744728,50.354217845670334,172.7707445699638,50.252530074442305,1.2621604620632878,230.63201901618993,1.4200234500547615,172.1544686704238,230.98513960378358,284.50254607450694,1.2618584728065994,1.251631941851781,10.237324075252822,170.46962217550265,1.2009285589831467,144.19550237676327,0.009238801709851596,0.004321067403455327
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795004,127.4167144,259.20390810000004,127.4167144,1.420791181,234.0213218,1.4200912225,259.20390810000004,234.0213218,271.42761459999997,1.4199412255000001,1.411444999,8.496226265,257.33068864999996,1.3613750045000002,49.68086254,172.22410724999997,49.68086254,1.2620823895000002,230.2721537,1.4200912225,172.22410724999997,230.2721537,283.41280515,1.261810101,1.251615012,10.1950885,170.47662050000002,1.2009150005,162.89105560000002,0.009083920999999998,0.004282800999999999,2178.989471261377,264.5313988570299,35.8078555167341,599.8866380517114,1.622166582117169,1219.3913329819238,1.6222241258740082,280.58580242940445,154.6110859752363,1.5720092171280888,943.401372182181,945.1875177106023,1.5713139552520878,276.95481780574335,944.9615747377636,1.5213083139340788,232.23716674941738,1.521179393150778,277.17369106066093,1.5207651211976674,126.45013018224472,257.4762636021785,126.42165432131213,1.4207259793665854,233.9495862775066,1.4200105431990881,258.37237915966114,233.7036893447078,271.8124761893989,1.419895050546492,1.4114535518978115,8.39880233312834,255.86837139940496,1.3613904052707455,50.33573551470413,172.75322224590587,50.23440702539013,1.2621587927122677,230.61118192337858,1.4200240887368611,172.13894238166802,230.9651597801889,284.50462503125044,1.261856685960835,1.2516318220743456,10.235784251286356,170.45417710937969,1.2009281259167452,144.18855927829327,0.009238770290242053,0.004317637517448074
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315041,233.8611735,1.521205092,277.820536,1.520795004,127.39903065,259.21185125,127.39903065,1.420791175,234.00101225,1.420091214,259.21185125,234.00101225,271.39885655,1.4199412155,1.411444999,8.496215993,257.3390191,1.3613750085,49.677242135,172.22433325,49.677242135,1.262082683,230.26812675,1.420091214,172.22433325,230.26812675,283.42096265,1.2618103930000002,1.251615013,10.19537996,170.4764557,1.200915006,162.89349729999998,0.009084440999999997,0.0042836245,2179.0157887763826,264.48944630291527,35.801575799526326,599.8846214156914,1.6221670582663557,1219.3871759725735,1.622224571547589,280.58797795894395,154.6041622611305,1.5720089549241776,943.3919550236759,945.1817886961838,1.5713136813451536,276.956630751565,944.9489612209711,1.5213066675458176,232.23897026149342,1.5211777185347262,277.1728456924153,1.5207635244804427,126.43616025631162,257.4995648864242,126.40875486323182,1.4207266458977617,233.9277002786925,1.420010877961297,258.3899772972371,233.68359684139338,271.7793498786427,1.4198952725157123,1.4114531887977022,8.39981136953194,255.8915804096325,1.3613891570163708,50.317343004181005,172.73717474772968,50.21630959522702,1.262156897851049,230.5895371144844,1.4200246385574766,172.12380863979422,230.94333658001264,284.5093907139944,1.2618546315741785,1.2516313453591155,10.23430816307935,170.4396517179269,1.200926404236377,144.1848812483806,0.009239106119751928,0.004312558687792666
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,1.520795003,127.38214669999999,259.2194362,127.38214669999999,1.4207911695,233.98162109999998,1.4200912055,259.2194362,233.98162109999998,271.3713963,1.4199412055,1.411444999,8.496206208,257.34697395,1.3613750115,49.674316135,172.22489855,49.674316135,1.2620829875,230.26443045000002,1.4200912055,172.22489855,230.26443045000002,283.42852775,1.261810694,1.251615013,10.195680805,170.4766267,1.20091501,162.89636695000002,0.009085033999999997,0.004284414500000002,2179.0207378911714,264.4519693614371,35.79551629170495,599.8825578545202,1.6221675736509733,1219.3827752608659,1.6222250571801589,280.5870937001255,154.5996366389059,1.572008719399056,943.3857230586592,945.1773938358082,1.571313431090928,276.95673032953795,944.9383514399677,1.5213047053383157,232.23442169794873,1.521175789821772,277.17059683183106,1.5207616361125476,126.42250813463433,257.5176705659462,126.39601518519032,1.4207268483739273,233.90726781429083,1.4200108823336801,258.4017324209735,233.66486619007222,271.74855470158343,1.419895078389321,1.4114527641236074,8.400543952137578,255.9095207162438,1.3613878451225512,50.30000796732796,172.72061562675358,50.19942643867323,1.2621552877553188,230.57889805663277,1.4200248872334864,172.10973800367915,230.9334160426028,284.5252747152855,1.261852954200213,1.2516309567387778,10.232978735652178,170.42543205616172,1.2009247526223552,144.1830630300393,0.00924108562055566,0.004306063855690674
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,1.520795003,127.36602529999999,259.22667965,127.36602529999999,1.4207911645,233.96310540000002,1.4200911975000001,259.22667965,233.96310540000002,271.34517355,1.419941196,1.411444999,8.496196886,257.35457075,1.361375014,49.67197874,172.2257391,49.67197874,1.2620832985,230.2610209,1.4200911975000001,172.2257391,230.2610209,283.43555165,1.2618110015,1.251615014,10.195988265,170.47710855,1.200915014,162.89960565,0.009085681499999996,0.0042851719999999986,2179.0163942236463,264.4740897990611,35.79726501330281,599.8874064708111,1.6221664714910373,1219.3934127381808,1.6222239359643487,280.5814288951212,154.59168390386958,1.5720090370247284,943.3826375885184,945.1716531329313,1.5713137491527902,276.95172740683546,944.9364378722892,1.5213064021893918,232.22126003812912,1.5211773654080385,277.16458072066285,1.520763203261839,126.40502246254177,257.52165803658204,126.37934597168825,1.420726868734659,233.8884675646368,1.4200109067352427,258.40634929387403,233.64453946159927,271.71643460723215,1.4198951336624928,1.41145292989951,8.400319923879355,255.91875569522307,1.3613896217903885,50.27829117442694,172.70806926329976,50.177981267898346,1.2621549196661659,230.58804060984014,1.4200249050895655,172.09537371424108,230.94346541816083,284.5364605637502,1.2618526982970943,1.2516313399065562,10.23241984842809,170.411971995962,1.2009263730353992,144.17437004496304,0.009243853155536306,0.0042995993401388115
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,1.520795003,127.35063099999999,259.2335973,127.35063099999999,1.4207911595,233.9454245,1.4200911895,259.2335973,233.9454245,271.320131,1.4199411875,1.411444999,8.496188003,257.3618259,1.361375017,49.670139320000004,172.22681490000002,49.670139320000004,1.2620836149999999,230.25785335,1.4200911895,172.22681490000002,230.25785335,283.44207405,1.2618113145,1.251615014,10.19630065,170.477848,1.200915017,162.9031609,0.009086369999999996,0.004285895999999999,2179.007234750821,264.4775424866875,35.79787110043751,599.8904038345903,1.6221658308753713,1219.3998984973869,1.6222232733862492,280.5796649427601,154.58214624004373,1.5720092684687148,943.3755929526396,945.1631389258432,1.5713139670871816,276.948317383525,944.9297921485886,1.5213080420502487,232.1993062569388,1.5211788840667069,277.1610582369144,1.5207646631754883,126.387918974941,257.52887920268614,126.36341537506901,1.420727182516158,233.86983194180854,1.4200111220292864,258.4137660227577,233.62466512228966,271.68684553847703,1.4198954238724246,1.4114531386530247,8.400415815602633,255.92982612469433,1.3613913786996932,50.25874612254828,172.6924783909953,50.15864734051131,1.2621539403187998,230.57906158197468,1.4200252982374875,172.08058761350054,230.93636445407077,284.54386473683917,1.2618519263674468,1.2516315396894788,10.231491453709639,170.39717865605124,1.200927917438514,144.1655909024817,0.00924309488048307,0.004294370063640286
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,1.520795003,127.33592995000001,259.2402043,127.33592995000001,1.420791155,233.92853965,1.4200911825,259.2402043,233.92853965,271.29621399999996,1.4199411785,1.411444999,8.496179537,257.3687553,1.3613750185,49.668720335,172.2280935,49.668720335,1.262083936,230.2548878,1.4200911825,172.2280935,230.2548878,283.44812890000003,1.261811631,1.251615014,10.196616745,170.47881065,1.20091502,162.9069859,0.009087085999999998,0.004286588499999999,2178.999408372889,264.4696066092024,35.796864136772776,599.8913516594446,1.6221655898497844,1219.401958065524,1.6222230100901576,280.57904090466616,154.5730728184193,1.5720094060215868,943.36741712655,945.1548968928589,1.571314096805664,276.9463258240666,944.9214499285865,1.5213090844044712,232.17938805739314,1.5211798564603123,277.1587982347388,1.5207656058090118,126.37162609303871,257.5356116712234,126.34802147550327,1.4207274046178067,233.85241428980467,1.4200112669201095,258.42005920787796,233.60642366694248,271.66081341937513,1.419895630321846,1.4114532665175468,8.40052904944608,255.9387741565237,1.361392604989368,50.2410082826773,172.67695311135745,50.141103648745535,1.2621528871966352,230.5661381246496,1.4200256219509202,172.06672283744697,230.92465504852657,284.55187185561937,1.2618509514801535,1.2516316645271197,10.23044780920392,170.38310315950466,1.2009289240436434,144.1597470536625,0.009241508770454881,0.0042912843834788965
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,1.520795003,127.32189015,259.24651485000004,127.32189015,1.4207911505,233.912414,1.4200911755,259.24651485000004,233.912414,271.27337075,1.4199411705,1.411444999,8.496171468,257.3753739,1.36137502,49.66765542,172.22954475,49.667655425,1.26208426,230.25209215,1.4200911755,172.22954475,230.25209215,283.4537492,1.261811949,1.251615014,10.196935295,170.47996445,1.200915022,162.91103885,0.009087819,0.004287249500000001,2178.9907099287148,264.4566419818532,35.7949592914923,599.8911031694397,1.6221655837143856,1219.401442047405,1.6222229825015213,280.57873889410865,154.56490274706573,1.5720094716253499,943.3591519959701,945.1474730519658,1.5713141620505235,276.94516779491295,944.9129590981802,1.5213096375023336,232.16234752049823,1.5211803699091624,277.1571590281076,1.5207661186698183,126.35629072082794,257.5423173388658,126.33333283215292,1.4207275284223673,233.83590409298645,1.4200113422193519,258.4258871462143,233.58939415948703,271.63644462610443,1.4198957437555937,1.411453317920522,8.400624408930376,255.9464981333302,1.361393376663093,50.22446990068194,172.66247983718094,50.12476342744309,1.2621518996084673,230.5523276662274,1.4200258440784488,172.05407808499317,230.91151355741226,284.56139357397615,1.2618499549798532,1.2516317359816096,10.22943888812271,170.37009498269694,1.2009295059260292,144.15807144068128,0.009239942572295724,0.004289510553611623
