HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
230.8236967,0.007386865000000003,0.0020697710000000006,230.2946236216485,1.0073243517328108,1.001703539963126
232.7889662,0.007377683000000003,0.0020747929999999997,230.64054033709235,1.0072983234945154,1.00169938750428
234.0003717,0.007357742000000003,0.0020761619999999995,231.20424645390764,1.0072859126260036,1.0016896378952005
234.7508802,0.007333937000000003,0.0020763690000000007,231.73965278900664,1.007283982782328,1.0016726668988942
235.213972,0.007308928000000001,0.0020763459999999984,232.1592014790553,1.007272839697093,1.0016606178600214
235.4994262,0.007283661000000001,0.002076408999999999,232.47165779716275,1.0072629090492653,1.0016453626660788
235.6760301,0.007258439,0.0020766599999999997,232.6837500565684,1.0072517603327344,1.0016283579984346
235.7866749,0.007233336999999999,0.0020771259999999995,232.8417156598973,1.007245615588642,1.0016180825334537
235.8579383,0.007208354999999998,0.0020778100000000002,232.94741928209555,1.0072495167603803,1.0016154113131102
235.9061204,0.007183462999999998,0.0020787089999999998,233.09523213170627,1.0072504091126375,1.0016116285425292
228.9624961,0.00715295,0.002076968000000002,222.77815793959164,1.0074654036730368,1.0015633324207605
226.9066642,0.007143205999999998,0.0020811130000000003,222.07427662082665,1.0074698520708538,1.0015805472276615
225.6940204,0.007147091999999998,0.002089282000000001,221.53952833164195,1.0074731754246498,1.0015914347311183
224.9668053,0.007154254000000003,0.002098089,221.17723185712123,1.0074667827790724,1.0016041561824054
224.5307622,0.007161810000000001,0.0021065880000000004,220.93503923231378,1.0074666698888546,1.001613145052067
224.2700554,0.0071691110000000014,0.0021145769999999994,220.7992634829425,1.0074835945238192,1.0016174565951474
224.1146125,0.007176073000000003,0.002122051999999999,220.73576998429976,1.0075266250293213,1.0016127989600345
224.0217538,0.007182734999999999,0.002129056999999999,220.7210861053636,1.0075713873482923,1.0015977649412857
223.965504,0.0071891529999999985,0.0021356410000000024,220.74244372478253,1.0075941785082174,1.0015785999521167
223.9301712,0.0071953769999999985,0.0021418539999999986,220.75630837780224,1.0076163784316372,1.0015721805996136
222.8277701,0.0072009440000000025,0.0021473080000000014,219.3766304037967,1.007646305478801,1.0015578292485372
222.4562699,0.007210587000000002,0.002153565000000001,219.3007342943585,1.007693136274887,1.0015486558524334
222.2263557,0.007222615,0.0021602370000000006,219.26000778830308,1.0077453551240185,1.0015371089515388
222.0817103,0.007235264,0.002166770000000002,219.265561518141,1.007797088610202,1.0015220082633083
221.988732,0.007247966000000001,0.0021730059999999995,219.29301605669642,1.0078403205651032,1.001503641646232
221.9267364,0.007260559000000002,0.0021789189999999988,219.2950879177477,1.0078692126415139,1.0014893907269025
221.8831235,0.007273004999999998,0.002184522,219.25120063377608,1.0078675808525492,1.0014941986682186
221.8503003,0.007285308000000003,0.0021898430000000008,219.17732244719946,1.0078308396056364,1.001530526902868
221.8237524,0.007297480999999999,0.002194909,219.06752079171815,1.0078029358339988,1.0015718652471093
221.8008427,0.007309539999999998,0.002199747,218.99704007652548,1.0078089382482456,1.0015760872421255
227.1982154,0.007324659999999998,0.002206858000000002,226.26718757615095,1.0076079783407095,1.0016266994997478
228.9435071,0.007321252000000001,0.0022088440000000015,226.48130949790655,1.0075575249311965,1.0016656167832576
230.0392795,0.00730623,0.0022076709999999996,227.01418137265674,1.0074962021702234,1.0017010559815793
230.7159617,0.007286644999999998,0.0022059550000000025,227.57995173572007,1.0074454720418318,1.0017286665652865
231.1322051,0.0072650619999999975,0.002204649000000001,227.9646788823512,1.007411505876109,1.001744127360174
231.3887441,0.007242325,0.0022040709999999993,228.2296860922663,1.0073826619193622,1.0017545026705164
231.5483003,0.007218648000000001,0.0022043159999999996,228.47298508452943,1.0073558104929765,1.001764271509575
231.6495991,0.007194044000000002,0.0022054019999999995,228.69645163900816,1.0073425801299534,1.0017710368364865
231.7163879,0.007168474000000003,0.002207322999999997,228.8987527685292,1.007341064281135,1.001774710054973
231.7630905,0.007141906999999999,0.0022100690000000003,229.10747674663006,1.007340900255007,1.0017762974764464
226.015733,0.007110057000000003,0.002211002999999997,221.114536643686,1.0074610343367958,1.0017195601339242
224.4158198,0.007097709999999998,0.002218658999999999,220.5859461920638,1.0074383106129647,1.0017412143821662
223.4506011,0.007096270000000001,0.0022304250000000007,220.1035814035783,1.0074230261707116,1.00175583609383
222.8733284,0.007097332999999998,0.002243222000000001,219.688518784495,1.007404068538277,1.0017721173773753
222.5276727,0.007098543000000003,0.002256034999999999,219.40641380301312,1.00738976055047,1.0017959546602146
222.3192594,0.007099478999999998,0.0022685389999999995,219.2266746216377,1.0073989643845846,1.0018123569509307
222.1914231,0.007100270000000003,0.0022806330000000015,219.03948245158014,1.0074368126012185,1.0018111089177466
222.1103435,0.007101154,0.0022922890000000003,218.87329698542501,1.0074762808918893,1.0017986829948105
222.0560087,0.007102359000000001,0.0023034999999999996,218.74432950472726,1.007500174606792,1.0017851402356601
222.0167247,0.007104066,0.002314268,218.73607569256984,1.0075085112933,1.0017902806149497
227.419632,0.0071091960000000025,0.002327083,226.50430525187488,1.007382042998175,1.001838481551855
229.2876603,0.007097248999999997,0.0023343990000000026,226.76524266673565,1.0073579840177267,1.001857282437692
230.4607617,0.0070742470000000005,0.0023379410000000022,227.32812797121716,1.0073418398962513,1.0018641497982987
231.1893789,0.0070472100000000025,0.002340524999999999,227.95112294614665,1.0073400615684893,1.0018568335596043
231.6399134,0.0070188149999999986,0.002343215000000001,228.42862441362237,1.007341269169612,1.0018523396200867
231.9193495,0.0069900160000000025,0.002346383999999999,228.74873107072958,1.0073302182311352,1.0018517385133907
232.0948669,0.006961098000000003,0.002350147999999999,228.96285957611713,1.0073042226260547,1.0018632939272185
232.2081222,0.006932105000000002,0.002354532000000002,229.13088972835988,1.0072744172614343,1.0018863679706695
232.2846808,0.006903000999999998,0.0023595309999999993,229.24768367692664,1.0072559481171006,1.0019121247834675
232.3400353,0.0068737350000000015,0.00236513,229.35364747156933,1.0072565560010214,1.0019146372349774
229.6755998,0.006842256999999997,0.0023699669999999997,225.48939626314157,1.007349939038234,1.0018636544248036
228.9147465,0.006818744000000001,0.0023779709999999987,225.36885424495787,1.0073250459001601,1.0018835660065022
228.4534453,0.0068000199999999995,0.002388089,225.2257162499765,1.0073038378614105,1.0019049606998103
228.1795568,0.006782679000000001,0.0023989299999999996,225.07592228238659,1.0072744249526555,1.001925725597183
228.0191436,0.006765651999999998,0.0024100190000000007,224.94461039413787,1.0072501935713283,1.0019388847696498
227.9268337,0.006748663000000002,0.0024211899999999984,224.88539704948926,1.0072400856778752,1.0019381780049985
227.8749553,0.006731683999999999,0.0024323839999999992,224.88561914791742,1.0072354131427697,1.0019280825180121
227.8467129,0.006714761000000003,0.0024435749999999995,224.9210105324449,1.007226363947019,1.0019157135246834
227.8319874,0.0066979519999999975,0.0024547470000000006,224.94618063002497,1.007202348868357,1.0019078879406196
227.8247532,0.006681311,0.002465891000000001,224.93945866245494,1.0071853036021958,1.0019156167331815
226.1856072,0.0066641079999999984,0.0024762279999999987,222.7868039141165,1.0071718762962023,1.0019138888074623
225.6432831,0.006652489000000002,0.002488198,222.5883792746964,1.0071703111971393,1.001915498906241
225.3152775,0.006644286000000002,0.002501259000000001,222.4622375205718,1.007173236639486,1.0019130546399426
225.1139005,0.006637038000000003,0.0025144720000000007,222.3821196372977,1.0071858586671167,1.0019078271088426
224.9897962,0.0066299859999999974,0.0025275690000000003,222.31220876321498,1.0071996420442888,1.0019040584595564
224.9127484,0.006622914000000002,0.002540499,222.25137092720612,1.007208536320385,1.001905774500465
224.8641762,0.006615764999999999,0.002553268999999999,222.20715239929308,1.00720399159697,1.001915969752159
224.8326501,0.0066085269999999995,0.0025659,222.19047280733818,1.0071906029754032,1.0019286849852467
224.8111743,0.006601201000000003,0.0025784150000000027,222.18189155864096,1.0071801796964208,1.0019357018097617
224.7955112,0.006593794,0.0025908350000000005,222.1463088521818,1.00718243013193,1.0019357653793157
228.7684748,0.0065881099999999995,0.002605277000000001,227.4950393819489,1.0071205808424333,1.0019820655887688
230.1407758,0.006570427999999999,0.0026156720000000016,227.7079388104992,1.007116245395855,1.0019855474414638
231.0039715,0.006545412000000002,0.0026233059999999997,228.09679603604374,1.0071068392077667,1.001986201789339
231.5448954,0.006518040000000001,0.002630315000000002,228.4468720204801,1.0070965737649624,1.0019861279113318
231.8839489,0.006490144,0.002637402999999999,228.6999547657872,1.0070883569875235,1.0019864415819661
232.0978663,0.006462397999999999,0.002644765999999999,228.85123354069023,1.007083904602963,1.0019869487783857
232.234998,0.006435047999999999,0.002652428000000001,228.93216842889646,1.0070840364824645,1.0019884293257542
232.325595,0.006408180000000002,0.0026603619999999973,228.98977219450785,1.0070899403186602,1.0019916285152164
232.3884308,0.0063818209999999985,0.0026685280000000007,229.02939645779261,1.007096099108275,1.0019954713015158
232.4350217,0.006355970000000001,0.002676887,229.1195268554917,1.0071015279714441,1.0019945024214751
231.9763802,0.0063302800000000015,0.0026850439999999975,228.17556054668165,1.0071802963036562,1.0019336275754462
231.8871986,0.006306823999999998,0.002693984000000001,228.26136034231504,1.0071538631441794,1.001944711457348
231.8254362,0.006284638000000003,0.002703194,228.28325670906398,1.0071309576522536,1.0019611148510996
231.7942457,0.006263445000000002,0.0027124839999999994,228.2476140360292,1.0071060659844482,1.001976487286768
231.7819802,0.006243078999999998,0.0027217300000000003,228.19910647018492,1.00708812167966,1.001981321197431
231.7806048,0.006223442000000002,0.0027308459999999986,228.200216803684,1.007082112312265,1.0019703428752946
231.7850923,0.006204489999999998,0.002739778000000001,228.2313791168558,1.0070808406202205,1.0019521705099161
231.7924809,0.006186209000000002,0.002748491999999999,228.27712758565542,1.007073326231437,1.0019345042581893
231.8011137,0.006168595000000001,0.002756963999999999,228.32318540583708,1.0070603140218057,1.0019233144583435
231.810115,0.006151643000000002,0.002765176,228.31665111143886,1.0070450124381907,1.001923949577676
228.2901082,0.006133865999999998,0.0027711580000000006,223.7462443756626,1.0070155176034614,1.0019195937914116
227.1510532,0.006127185000000001,0.0027803459999999973,223.46808164128058,1.0070115718755448,1.0019141352274177
226.4725462,0.0061273410000000006,0.0027917960000000005,223.25607060644293,1.007022614031912,1.0019031472659472
226.0591791,0.006129231000000003,0.002803354999999999,223.1064495583435,1.0070428094076214,1.0018938474639938
225.807183,0.006131347,0.0028144740000000004,222.94824662697997,1.007065168661529,1.0018916793163997
225.6538219,0.006133275000000001,0.002825089999999999,222.7879651716123,1.00708690784569,1.0018981956765576
225.5605784,0.006134887,0.0028352539999999984,222.65746901916188,1.0070940966708606,1.001913236532179
225.5036271,0.006136139,0.0028450389999999963,222.5742937923824,1.007094619195908,1.001924349361233
225.4682354,0.006137007999999999,0.0028545120000000013,222.52786824066038,1.007092987795941,1.001926049589077
225.4453596,0.006137483000000001,0.0028637350000000005,222.47905481355218,1.007103334138542,1.0019243213610995
224.4728632,0.006137376999999999,0.0028721639999999974,221.1907011749388,1.0070813335328648,1.0018960024338488
224.1331629,0.006140417,0.002881553,221.00444499111418,1.0070996587505128,1.0018981204903465
223.919257,0.006145222999999997,0.0028915619999999977,220.85739108356086,1.0071167406328332,1.0019018135932511
223.7839006,0.006150442,0.002901614999999999,220.75745757852624,1.0071341177220876,1.0019018053497424
223.6962721,0.006155561000000001,0.0029115110000000007,220.70081486454185,1.00715265076903,1.0018998176001375
223.637014,0.0061604020000000015,0.002921192000000001,220.6531347739842,1.0071728579811012,1.0018977653279588
223.5942762,0.006164917000000003,0.0029306530000000005,220.58614671521607,1.0071936450854708,1.0018978324483283
223.5609778,0.006169111999999998,0.0029399089999999992,220.51685454389752,1.0072048282475268,1.0019026048282795
223.5329966,0.006173014000000002,0.0029489839999999995,220.47469772396477,1.0072233116439124,1.0019051132052137
223.5080059,0.006176655000000003,0.0029578990000000012,220.44827245298214,1.0072366827227208,1.0019012423751057
219.06811,0.006180065000000001,0.002963921999999999,214.71424374566087,1.0072856318932708,1.0018975925525444
217.6528945,0.0062034310000000014,0.0029759139999999988,214.45939277958215,1.007338613122078,1.0018946395455017
216.8088912,0.00623725,0.002991679999999999,214.29714035930627,1.0073811376451394,1.0018940409717367
216.2990236,0.006273013,0.0030076509999999996,214.18061356342022,1.0074247727216044,1.0018956695331023
215.9900087,0.006308331,0.003022792000000001,214.09936488186335,1.007470654421173,1.0018943420529456
215.8007065,0.006342741999999999,0.0030368879999999993,214.02364835486847,1.0075103894469162,1.001894659692209
215.6819776,0.006376317,0.00304996,213.9306766837063,1.0075297819170659,1.001906400476819
215.6042946,0.006409247000000003,0.003062092000000001,213.83515278432108,1.0075461833139923,1.0019182325232552
215.5501135,0.006441720999999998,0.0030733789999999998,213.7672541219975,1.0075703272822876,1.001921302645718
215.5091685,0.006473899000000003,0.0030839100000000005,213.71744188652949,1.0075933741361096,1.0019241399287817
219.6334769,0.006504946,0.003096619000000004,219.24381554375626,1.0076098792802337,1.0019612715225843
