HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.1291136,0.009466681999999997,0.0005487189999999999,225.7921903477736,1.0085652069941446,1.000656491816897
225.0242343,0.009454692000000002,0.00055259,225.8606055475844,1.0087196038437094,1.0006240822459864
224.9611556,0.009442074000000003,0.0005566080000000002,225.9226554064441,1.0088821415075724,1.0005910290171156
224.9221483,0.009428676999999996,0.0005607689999999998,225.90998754666873,1.008989772565744,1.0005785708543309
226.9160207,0.009418491999999997,0.0005653790000000001,228.28821632560656,1.0091316894552465,1.0005621855170586
227.6475675,0.009405704000000003,0.0005699919999999997,228.33488904115077,1.009226100849011,1.0005461097290957
228.0746505,0.009388367000000003,0.0005743260000000007,228.4706666942229,1.0093339555435787,1.0005293148737968
228.3335622,0.009369575999999996,0.0005785489999999998,228.57396594229456,1.0094509673166052,1.000509764970961
228.4871515,0.009350540999999997,0.0005827269999999994,228.62018303877758,1.0095544659888638,1.0004907251180561
228.5735544,0.00933178,0.0005868749999999997,228.62463293942753,1.0096192065910983,1.0004734219588267
228.6168473,0.009313614000000003,0.0005909870000000002,228.53230916110863,1.0096248915086785,1.0004648469183726
228.6326107,0.009296291000000003,0.0005950550000000004,228.40169656562514,1.009634341548023,1.0004646053610058
228.6310309,0.009280012999999997,0.0005990640000000003,227.9421159030343,1.009660768496311,1.0004566653659237
228.618764,0.009264944999999997,0.0006030020000000003,227.80964180543936,1.009737369723851,1.000444965040436
224.2452656,0.009241585000000004,0.0006060540000000002,221.78626889769117,1.0097279284539955,1.0004272136367582
222.7986279,0.009225122999999998,0.0006094700000000007,221.09252097835275,1.0097801716913415,1.0004151219604043
221.930696,0.009218457999999999,0.000613663,220.61813079257212,1.0098206092607103,1.000404865700523
221.3935074,0.009215806,0.0006181919999999999,220.37207492424855,1.0098454455150818,1.000396096680998
221.057807,0.009215049999999995,0.0006228960000000002,220.25818792682296,1.0098769161153252,1.000388571620735
220.8457189,0.009215250000000001,0.0006277200000000002,220.2086917056899,1.0099141760323753,1.0003832797739718
220.7093774,0.00921582,0.0006326509999999994,220.1808399282315,1.0099457041053799,1.000378141079656
220.6190368,0.009216309000000002,0.0006376920000000004,220.14217957212495,1.009972340578431,1.0003701882891234
220.5561701,0.009216352999999997,0.0006428530000000007,220.11303581638163,1.0099900992279465,1.0003639646076403
220.5093058,0.009215656999999995,0.000648151,220.13680859756508,1.0099937791877862,1.0003662327785745
225.2537165,0.009225193000000003,0.0006546130000000008,227.47180788636325,1.0101682589316927,1.000371958929039
226.9525825,0.009228586000000002,0.000660925,227.7128947782819,1.0102459169937508,1.0003699707377653
227.9811031,0.009220466999999998,0.0006663829999999997,228.29888403039462,1.010352937163128,1.000361946063297
228.6063753,0.009206385000000003,0.0006714379999999997,228.8048616891953,1.0104731737181265,1.0003509864773943
228.9806896,0.009188765000000002,0.000676358,228.99447465279897,1.010553823951735,1.0003410721638466
229.1996779,0.009168660999999998,0.0006812899999999999,229.10378134606893,1.0105994649331835,1.000335029453261
229.3231677,0.009146620999999997,0.0006863120000000002,229.13207383026545,1.0106424724451446,1.000337338286048
229.388567,0.009123005000000002,0.0006914699999999997,229.0822590565297,1.010706095010188,1.0003458865481365
229.4191898,0.009098090999999996,0.0006967879999999992,228.97119683382684,1.010753558283588,1.0003528497503704
229.4294597,0.009072104999999995,0.0007022770000000001,229.00224238668216,1.0108125950941595,1.00034955730822
225.9109475,0.009037416,0.0007071770000000001,222.99521536800057,1.0106383037636053,1.0003537907542106
224.7220834,0.009004601999999999,0.0007124839999999998,222.93028267154335,1.0105878300884672,1.0003453546743246
224.0212604,0.008978944,0.0007187559999999999,222.82642056259803,1.010534255894852,1.000347414622604
223.5929041,0.008956737999999995,0.0007255510000000002,222.74726277910054,1.0104926306421356,1.000351465847673
223.3286082,0.008936656,0.0007326459999999998,222.70107265171237,1.0104807713430235,1.0003546511540626
223.163162,0.008918250999999999,0.0007399199999999999,222.678987184016,1.0104799012049102,1.0003575458380682
223.0570101,0.008901326999999997,0.0007473019999999999,222.66187672111047,1.0104747453963805,1.0003565943293364
222.9860846,0.008885766,0.000754742,222.6234930361887,1.0104500916631518,1.0003501345952546
222.9357773,0.008871473999999999,0.00076221,222.64403587165972,1.0104134185805418,1.000348046117656
222.8972988,0.008858372,0.0007696830000000004,222.70555967452816,1.0103735856497444,1.000354725231076
222.1570654,0.008844461000000003,0.0007769370000000001,221.8522613209342,1.0103771867717437,1.000355995042497
221.9291932,0.008832986999999997,0.0007843369999999999,221.84811950253246,1.010324853437596,1.0003640320155118
221.7749741,0.008823591000000002,0.0007918899999999998,221.80305319319078,1.0102750227685577,1.0003693593803866
221.6701818,0.00881539,0.0007995209999999998,221.82387777638212,1.0102229311520283,1.0003799937596922
221.5959794,0.008807990000000002,0.0008072059999999998,221.8689777177715,1.0101553098008822,1.0003914309240942
221.5407151,0.008801156999999999,0.0008149399999999999,221.88185752290403,1.0100675308237843,1.0004036023552463
221.4971604,0.008794726000000003,0.0008227239999999997,221.85459970009927,1.009977301027006,1.0004236951554653
221.4608115,0.008788564999999998,0.0008305639999999999,221.7618812211452,1.0098782797266335,1.0004485390885443
221.4288618,0.008782568999999995,0.0008384660000000003,221.64874237813902,1.0097734554169144,1.00047626787969
221.3995723,0.008776652999999999,0.0008464390000000008,221.5455471990451,1.00968299544902,1.000495872196839
223.2070084,0.008774773000000001,0.0008549750000000001,223.80530129956108,1.0095777026710475,1.0005345243188535
223.8611728,0.008771679000000001,0.0008634489999999996,223.8346972956621,1.0094654989165024,1.0005573265165901
224.2385159,0.008764834,0.0008714460000000001,223.94603206486465,1.009341620179653,1.0005785891648165
224.4591963,0.008756633,0.0008792019999999997,224.0255636082884,1.0092132701868326,1.0006037045113212
224.5830109,0.008748174000000003,0.0008868179999999998,224.0111659190411,1.0090945908872533,1.0006296004976183
224.6466469,0.00873999,0.0008943319999999996,223.97481919398905,1.008993567190719,1.000653422234231
224.6730207,0.008732403000000001,0.0009017509999999999,223.95253510684122,1.0089042240644344,1.0006766761473194
224.6766108,0.008725639000000004,0.0009090740000000002,223.947645768587,1.008826108355323,1.0006988456090296
224.6665928,0.008719864000000003,0.0009162929999999997,223.95683175957572,1.0087603900394566,1.000718405168877
224.6487531,0.008715197999999995,0.0009233989999999999,223.92639792924825,1.0087040940262741,1.0007341266860557
218.8461662,0.008697896,0.0009285169999999999,215.73610465315824,1.0086226813128358,1.00073823640496
216.9691686,0.008688612999999998,0.0009342930000000003,215.38951942144564,1.008597578630239,1.0007532286674579
215.8602449,0.008694126000000003,0.000941668,215.04880393390587,1.0085513433216478,1.000767912372789
215.1905951,0.008707343999999995,0.0009496559999999999,214.7645775951516,1.0085178569742357,1.000785127066296
214.7856362,0.008725394999999999,0.0009578629999999998,214.63756140778696,1.0084958875774273,1.000803645657369
214.5399288,0.008746874,0.0009661269999999996,214.59942647310476,1.0084720676579773,1.0008231073142106
214.3893318,0.008770867000000002,0.0009743699999999997,214.59390827901535,1.0084425984753653,1.0008436523674138
214.2947619,0.008796690000000001,0.000982558,214.59713949386162,1.0084112086898354,1.00086171599543
214.2325098,0.008823808000000002,0.0009906799999999996,214.57993257678157,1.0083873860543595,1.0008780463205056
214.1883465,0.008851798999999997,0.0009987379999999997,214.5776735184837,1.0083734699784639,1.0008963478292379
223.7407607,0.008905238000000001,0.0010104760000000002,229.66937403038972,1.0083272490094506,1.001018588203102
227.4534251,0.008951586,0.0010219250000000001,229.84910083770984,1.0083494424191262,1.001002913905744
229.7963667,0.008974389999999995,0.0010303929999999992,230.92082474603023,1.0083580518618047,1.0009874667693992
231.2631436,0.008982713999999996,0.001037032,232.03181407003217,1.0083772708033671,1.0009645861846674
232.1711537,0.008982206999999997,0.0010427030000000003,232.55685507148888,1.0083786990398613,1.0009499971438258
232.7289122,0.008975944000000001,0.0010479139999999998,232.86300220781922,1.008367224889775,1.0009512748105927
233.0697766,0.008965628,0.0010529509999999999,233.1484519916292,1.0083490426744455,1.0009640448941275
233.278064,0.008952289000000002,0.0010579709999999993,233.43299497928535,1.0083328410457082,1.000979350806405
233.4066357,0.008936617,0.0010630650000000004,233.6629265017244,1.008325939943597,1.0009966950919011
233.4882812,0.008919105000000002,0.001068281,233.8937464178761,1.00830641675908,1.0010027930620964
234.700569,0.008903022000000003,0.0010740869999999998,236.65886169541287,1.0082900576012614,1.0009973666151504
235.1155625,0.008885102,0.0010799769999999998,236.9627316882876,1.0082454464859556,1.0010108748504163
235.3856493,0.008864209999999997,0.0010857279999999996,237.18872128091024,1.0081862444179144,1.0010373814951303
235.5644265,0.008841396,0.001091475,237.2673720454246,1.0081255082054121,1.0010650131402448
235.6871072,0.008817214999999998,0.0010972799999999995,237.24095692751297,1.0080703265432678,1.0010849514356353
235.7754119,0.008791997999999999,0.0011031759999999995,237.1768168051608,1.0080396491869406,1.0010890747374845
235.8426636,0.008765970000000003,0.001109175,237.15293424389716,1.0080174632691812,1.001084911316799
235.8969949,0.008739298,0.00111528,237.15830141105542,1.0080085603103928,1.001077680011592
235.9433237,0.008712112999999999,0.0011214899999999986,237.06304402978398,1.008008203803063,1.0010576697910925
235.9845795,0.008684521999999998,0.0011278000000000004,237.1003705261877,1.0079894802499443,1.0010577534348164
233.2783676,0.008650521000000001,0.0011332269999999988,232.68699142448568,1.0079111324289463,1.0010730142711126
232.3903317,0.008616790999999997,0.0011388499999999994,232.65502257673617,1.0078929906162428,1.0010852345752552
231.8683092,0.008587486999999996,0.0011453619999999998,232.66137808189973,1.0078792242051455,1.0010997129687709
231.5526166,0.008560162,0.0011523699999999996,232.68588949899853,1.0078563045251823,1.0011150638449633
231.3633344,0.008533713999999998,0.001159703,232.67574309094974,1.007834082193207,1.0011275491739309
231.2522902,0.008507611000000003,0.0011672870000000001,232.63772428201707,1.0078164839053354,1.00113634700883
231.189622,0.008481534000000002,0.0011750910000000014,232.58735108937623,1.0078087157578375,1.0011414305878874
231.1565181,0.008455263,0.0011830959999999998,232.5492050497726,1.0078107764653008,1.001141690842493
231.1410713,0.008428639999999998,0.001191297,232.51728442911033,1.0078294317204368,1.00113980224062
231.1357775,0.008401555999999998,0.0011996920000000002,232.4664705297313,1.0078300078218976,1.0011415285472869
231.507849,0.008374408,0.0012083619999999995,232.11957658120357,1.0079592415982324,1.00112603165988
231.6869414,0.008347045000000003,0.0012172550000000002,231.8457304884146,1.0079728258761682,1.0011143841477443
231.7901474,0.008318614999999996,0.0012261670000000004,231.56501076655752,1.0080197598808605,1.0010956267955557
231.8572645,0.008289761,0.0012351609999999994,231.4228849058416,1.0080798356380678,1.0010748901789177
231.9007139,0.008260812999999997,0.0012442439999999994,231.34500260188872,1.0081385243636807,1.0010570649719108
231.9277804,0.008231942999999997,0.001253401,231.29176338767417,1.0081910195161972,1.0010465485042668
231.9432918,0.008203274000000002,0.0012626120000000004,231.2238168155468,1.0082338693443424,1.0010420682996555
231.9506488,0.008174906999999997,0.0012718609999999996,231.1327390094099,1.008269632520662,1.0010438592998347
231.9522914,0.008146920999999996,0.0012811309999999983,231.02656771137862,1.0083096211781524,1.0010490410341475
231.9499651,0.008119382000000003,0.0012904070000000008,230.97115986465482,1.0083599938207621,1.0010519390055597
227.486516,0.008082142,0.0012977810000000007,224.7932074820777,1.0084046243573654,1.0010229057071403
226.0296859,0.008046098000000003,0.0013054480000000003,224.30761020961202,1.0084698839087587,1.0010145077216481
225.1648651,0.008018894000000002,0.001314652999999998,223.9989803301383,1.00853658374817,1.0010161424683024
224.6324137,0.007996753,0.0013245570000000005,223.9189887256848,1.00858377451007,1.001017348152472
224.3016651,0.007977831999999995,0.0013348049999999997,223.92551207380336,1.0086333374032046,1.0010164065954446
224.0943888,0.007961138999999997,0.0013452429999999994,223.94965544207838,1.0086913282472365,1.0010108125110688
223.9627672,0.007946026,0.0013557990000000002,223.990928944834,1.0087624740675158,1.0010008317333963
223.8772099,0.007932029,0.0013664329999999996,224.0310053370618,1.00884201917034,1.0009920194338409
223.8193368,0.007918801999999999,0.0013771290000000012,224.01428576738982,1.0089054443258227,1.000990604968865
223.7777715,0.007906085,0.001387881,224.04228412981078,1.0089785376607388,1.0009784279579168
224.6774486,0.007895424000000003,0.0013990459999999984,225.24579743800044,1.008986829231289,1.0009743959194537
224.9993054,0.007884921999999999,0.001410223,225.31977556886972,1.0090294983089434,1.00096481522506
225.1815982,0.007872147,0.0014209829999999998,225.4260261877682,1.0090720017528927,1.0009524861674208
225.2893476,0.007857897999999999,0.001431542,225.5023433323695,1.0091115768694006,1.0009414533749663
225.3511496,0.007842644999999995,0.0014420070000000004,225.56080281149625,1.009149044771657,1.0009293777759143
225.384203,0.007826638999999996,0.0014524260000000002,225.58434936956644,1.0091770432699783,1.0009202217790751
225.3991619,0.007810037,0.0014628249999999992,225.53992555924907,1.0092011746890426,1.000919005775622
225.4027737,0.007792953,0.0014732199999999993,225.4421283238099,1.009254796693418,1.0009257094319046
225.3993667,0.007775476999999998,0.0014836210000000003,225.27783037701064,1.0093022879060853,1.0009320513376785
225.3917281,0.007757682000000003,0.0014940369999999984,225.25119157425354,1.0093582498188303,1.0009292695783873
223.7890885,0.007735411999999999,0.0015035489999999983,223.0765135457786,1.0093981176758868,1.0009172303337193
223.2556051,0.007713443000000003,0.0015132570000000003,222.82572253896666,1.0094396617122003,1.0009119453457165
222.9230055,0.007694796000000003,0.0015235609999999994,222.62610237543612,1.0094830097033998,1.0009085746735764
222.7149161,0.007678784000000003,0.001534129,222.5137745089762,1.009514289790225,1.0009044318818872
222.5821138,0.007664945000000001,0.0015447669999999992,222.452350333117,1.009538548851763,1.0009032878854351
222.4939323,0.007652968999999997,0.0015553559999999993,222.413318120785,1.00956525282987,1.000902797885617
222.4317625,0.007642642999999998,0.0015658199999999997,222.3813936927211,1.0095965835496898,1.000899860447518
222.3845589,0.007633814999999999,0.0015761059999999994,222.36218154411822,1.0096340079306882,1.0008958575488438
222.3459106,0.007626375999999999,0.0015861790000000003,222.3528102595837,1.0096786988913002,1.000888867139219
222.3121906,0.007620247000000002,0.0015960150000000005,222.3492719143396,1.009716974016232,1.0008849474878398
219.7962516,0.007609685000000001,0.0016042300000000001,219.16592499043315,1.0098246112954745,1.0008767086879602
218.9279724,0.007600816000000001,0.0016124620000000005,218.96151765392534,1.0098586605570934,1.0008733814394708
218.4139578,0.007598475000000004,0.0016216609999999984,218.77877824006896,1.0098941828457324,1.0008638328060284
218.0973123,0.007600014,0.001631146,218.70144610565094,1.0099292055223463,1.0008535036532191
217.9013512,0.007603976999999998,0.0016406660000000005,218.71858956603725,1.0099657818883248,1.0008469979744508
217.7798457,0.007609520999999999,0.0016501449999999996,218.76056807266053,1.009998066482265,1.00084736399851
217.7043948,0.007616087000000003,0.0016595660000000003,218.76800900457087,1.0100270063406225,1.0008504003847933
217.6573031,0.0076232730000000025,0.001668935,218.76536857154352,1.0100482151239314,1.0008519855961993
217.6274679,0.007630782999999999,0.001678265999999998,218.74028414050005,1.010060353937409,1.000859333257781
217.607929,0.0076383949999999975,0.0016875770000000004,218.71240507666337,1.010090796379469,1.0008599068635136
217.4159633,0.007645246000000003,0.0016967090000000005,218.25599661419358,1.0100505074448805,1.0008601989198258
217.3320809,0.007652246000000002,0.0017059359999999997,218.14743617164223,1.0100731625422938,1.0008679375202685
217.2677396,0.007659311999999999,0.0017152249999999993,218.08868161888952,1.010093717578667,1.0008753332894988
217.22215,0.007666559000000002,0.001724614,218.05594557971241,1.0101045451784139,1.000879804228812
217.1882917,0.007673963999999999,0.0017341069999999995,218.03429732863606,1.0101096621726817,1.0008834024059785
217.1610395,0.007681445999999998,0.0017436979999999993,218.02144798271652,1.01010766425208,1.0008900733090274
217.1371307,0.0076889199999999975,0.0017533800000000006,218.01594247996587,1.0101098298312086,1.0008993268592914
217.1147181,0.0076963189999999975,0.0017631500000000002,218.00682629134027,1.0101251376829434,1.000908018504535
217.0928913,0.007703597000000003,0.001773007,217.99005722544717,1.010146271780996,1.000916082488919
217.0712935,0.0077107250000000025,0.0017829540000000002,217.96113493356506,1.0101624629687305,1.000918021785119
218.6705515,0.007721520000000001,0.0017940099999999995,220.1419270144838,1.0101767531618673,1.0009271813116136
219.2541466,0.007731943,0.0018049180000000004,220.19092827340555,1.0101818503706135,1.0009318596486427
219.5912396,0.007738862999999998,0.0018149480000000005,220.30179536677508,1.0101932055547103,1.0009358761805818
219.7870864,0.007744096000000001,0.0018245420000000017,220.38143542114514,1.0102041454894597,1.0009394478646545
219.8957855,0.007748765000000002,0.0018338540000000002,220.40270991229525,1.0102127230396245,1.0009427283329528
219.9508188,0.007753549999999999,0.0018429179999999992,220.39228968861286,1.0102250848291199,1.0009457529390777
219.9731545,0.007758902000000002,0.001851726999999999,220.3547721875609,1.0102400675523873,1.0009487221765807
219.9760188,0.007765129999999999,0.0018602639999999997,220.3140672567814,1.0102540683158134,1.0009521083193536
219.9677545,0.007772451999999999,0.0018685080000000003,220.2917920535707,1.0102666413981487,1.0009550429288911
219.9535827,0.007781014000000001,0.0018764389999999997,220.29399717367886,1.0102712175869175,1.0009581253644315
224.4205429,0.007802559999999999,0.0018872869999999992,226.77061665548848,1.0102974360440222,1.0010338070474905
226.0401403,0.007824856999999998,0.0018974559999999998,227.1483507158255,1.0103181570694775,1.0010314034512844
227.0427931,0.007837864999999996,0.0019051390000000008,227.80918428267734,1.0103032181241518,1.0010216001160388
227.6624576,0.007844147,0.001911498,228.18646922826426,1.010290131974694,1.0010187613061978
228.0440768,0.007845831999999999,0.0019171829999999992,228.3319433814264,1.0102871400080118,1.0010188857018785
228.280337,0.007844334000000001,0.0019225359999999996,228.39763787549225,1.0102836988908568,1.0010188301782337
228.429078,0.007840564,0.001927742,228.47627690051823,1.010268128285985,1.0010200697336842
228.5259072,0.007835108,0.001932908999999999,228.57433050100022,1.010237274365446,1.0010217953723766
228.5925019,0.007828353999999997,0.001938100999999999,228.6687497779888,1.0101949715639031,1.001024115588602
228.6418813,0.007820557999999998,0.0019433559999999996,228.7912483246829,1.0101612524676387,1.00102807831564
224.4685573,0.007801465999999998,0.0019457739999999995,222.94738234681097,1.0103374272080197,1.0009768956535892
223.1619551,0.007782515999999998,0.0019488630000000003,222.4594327347076,1.0101234693649683,1.000988850273951
222.3959408,0.007772131,0.001954075999999999,222.12033412372486,1.0099765496029862,1.0010074099814097
221.9422497,0.007767339000000004,0.001960138,221.88810039243617,1.0098780785632464,1.001026455690945
221.6767004,0.007766457,0.001966498000000002,221.75302774323174,1.00980664737069,1.0010433250668105
221.5240688,0.007768492000000001,0.0019729040000000006,221.68210473488352,1.0097559220512262,1.0010586831729116
221.4387023,0.007772792000000003,0.0019792180000000005,221.69867835415988,1.0097137120711928,1.001071625324796
221.3929021,0.007778904999999999,0.0019853589999999995,221.75732058856462,1.0096783848223598,1.0010793131572588
221.3699342,0.007786509999999998,0.001991272000000001,221.7969226420066,1.009657493337734,1.0010820603983066
221.3597828,0.007795381999999998,0.001996925,221.76910449659593,1.009655406593324,1.0010863484597234
219.3215758,0.007800659000000003,0.002000905,219.3495559708369,1.0096541619112176,1.001090441624778
218.5939366,0.007807354000000002,0.0020048979999999997,219.1456499422098,1.0097174542449745,1.0010858379558158
218.1689225,0.007819218000000001,0.002009833999999999,218.99482099594468,1.0097762867404843,1.0010855511946768
217.913941,0.007833822999999997,0.0020150699999999977,218.92415752547393,1.0098375703556584,1.0010840653777835
217.763326,0.007849772999999996,0.002020419999999997,218.90759596296942,1.0098746598520676,1.0010792097719585
217.6770393,0.007866215999999999,0.002025858999999999,218.8807728185169,1.009904037549844,1.0010775960111715
217.6301885,0.007882573,0.002031406999999999,218.83022511996822,1.0099450003240757,1.0010729696793805
217.6071302,0.007898421999999997,0.0020370959999999995,218.7723208869119,1.0100017492667503,1.0010700078129315
217.5980216,0.007913462000000001,0.0020429599999999995,218.6927664990784,1.0100686609055642,1.0010702637176196
217.5967183,0.007927475999999998,0.002049033999999999,218.63800717976483,1.0101180870721902,1.001064161147089
222.8277166,0.007954036999999999,0.002059422000000001,225.8863997417476,1.0101205115396128,1.0011411384495101
224.7461625,0.007978840000000001,0.002069464000000001,226.0512634049717,1.0100851979199956,1.0011578916651138
225.9270095,0.007990086000000002,0.0020767889999999995,226.59416722775936,1.010024361335344,1.0011711922234634
226.65933,0.007991716999999997,0.0020829930000000004,226.99301793072073,1.0099781410416395,1.0011835574224688
227.1116067,0.007986745,0.0020888770000000003,227.21278876735485,1.0099535361515128,1.0011898354868554
227.3906646,0.007977096999999995,0.0020948080000000023,227.3752301299364,1.0099321287604632,1.0011924831139154
227.5633934,0.007964005999999997,0.0021009590000000003,227.52231560719488,1.0099077658738724,1.0012027073249794
227.671492,0.007948292999999997,0.0021074130000000024,227.6711504268586,1.0098913717226705,1.001213765864212
227.7408534,0.007930527999999996,0.002114214,227.78261401314947,1.009893521415648,1.0012205716632927
227.7874387,0.007911121000000004,0.0021213779999999993,227.9338668501289,1.0098527629479244,1.0012294628508671
223.7088933,0.007879642000000003,0.002125784999999999,222.50311822639304,1.0099114944044487,1.001142531362366
222.4375753,0.007848219,0.002131557999999999,222.0994873306907,1.0098887262050764,1.001141346156053
221.6792966,0.007824362999999997,0.0021399180000000006,221.78147220620983,1.0098913081052456,1.0011361832587764
221.2240109,0.007805036999999998,0.002149532000000001,221.5946366627712,1.0099073166890906,1.0011315615559297
220.9524168,0.007788542999999997,0.0021598660000000007,221.45671544258386,1.0099202362292632,1.0011325330455414
220.7918698,0.007773864999999998,0.002170694,221.35954103459392,1.0099302733717863,1.0011364886036507
220.6980129,0.007760332000000002,0.0021819030000000002,221.29290516047618,1.0099328950925044,1.0011372393973854
220.6437441,0.007747486999999998,0.0021934290000000006,221.27165034090115,1.0099176630268583,1.0011330549348936
220.612563,0.007735019,0.0022052329999999996,221.24521047487895,1.0098786375218898,1.0011271460868105
220.5945116,0.007722719000000001,0.002217292,221.23246646707105,1.0098864329018378,1.0011260845621117
219.7111111,0.007708146999999999,0.0022288819999999997,220.12165069712654,1.0099351131209726,1.0011079053186027
219.399526,0.007693859000000002,0.002241005000000003,220.01591471201448,1.009929227307312,1.0011109017363646
219.2077335,0.007681185000000002,0.002253918999999999,219.90907458043097,1.00993000549358,1.0011117575327615
219.0884202,0.007669322000000002,0.0022673499999999987,219.85779459163626,1.0099410005112517,1.0011104766432806
219.0136636,0.007657773999999997,0.002281204999999999,219.86988689919923,1.009969864219181,1.0011064531264726
218.9660758,0.007646218,0.002295457999999998,219.9077591231693,1.0100043870791524,1.0011005188015474
218.934863,0.007634436,0.0023101050000000002,219.9268735484638,1.0100404788442487,1.00109442403492
218.9133648,0.007622281999999998,0.0023251479999999974,219.89260376099853,1.0100787339408415,1.001089676309678
218.8975158,0.007609659000000004,0.002340596,219.8001073804726,1.0101099944046141,1.0010886798316665
218.8848756,0.007596510999999999,0.002356456,219.76464968370013,1.0101382500408522,1.0010829731883875
221.1666863,0.007589277,0.0023748180000000008,222.6256296230676,1.0100925265382117,1.0010932152045984
221.8623838,0.007580137999999998,0.002392488,222.6936551987787,1.010086965957771,1.0010989055744721
222.2859166,0.007565639000000001,0.0024090220000000002,222.9029372785012,1.0100910554306868,1.0011030193477062
222.5405302,0.0075479030000000025,0.002425308999999999,223.05440586823943,1.0100887608967184,1.0011056659285877
222.6912129,0.007528280999999999,0.002441672,223.11278317094775,1.0100744433153082,1.0011056051810228
222.7780154,0.007507600999999999,0.002458211999999999,223.10962366216543,1.010058838529968,1.0011087440704027
222.8256574,0.007486386000000004,0.0024749489999999993,223.0978419751184,1.0100481378071158,1.001115206430899
222.8495222,0.007464979000000003,0.0024918720000000004,223.09898356103915,1.0100499564891434,1.001122190681295
222.8592421,0.0074436139999999994,0.002508965,223.10644733735924,1.0100561059048914,1.0011267905763899
222.8608476,0.007422450000000001,0.0025262039999999993,223.11934046839747,1.010051887583091,1.0011271982079935
217.9770702,0.0073883080000000005,0.002538939999999998,216.0699236672201,1.0100600123704082,1.0011109977400396
216.5105091,0.0073581429999999975,0.002554403000000001,215.83751606459055,1.0099267357272184,1.0011177513234328
215.6256833,0.007339262000000002,0.002573311000000001,215.56902190935332,1.0098000252774773,1.0011256193421127
215.0932595,0.007327550000000003,0.002593510000000003,215.3845558388597,1.0097104403066688,1.00113516820077
214.7737446,0.007320675999999999,0.002614219000000001,215.2783737531905,1.0096677699471162,1.0011447257783457
214.5818631,0.007317161000000002,0.002635137000000001,215.26539939758425,1.0096433173604593,1.001155338149127
214.4658069,0.007315986000000001,0.0026561439999999996,215.23564455388,1.0096227080817894,1.001166356966218
214.3942588,0.007316433000000002,0.0026771879999999996,215.19798300613323,1.0095972219475087,1.001174743159224
214.3484157,0.007317995000000001,0.002698250999999998,215.15045140423896,1.0095625043883056,1.0011854667719347
214.3171039,0.007320316000000001,0.002719333,215.08717238922114,1.00954685673176,1.001197993350845
218.4843966,0.0073341060000000026,0.0027446849999999997,220.8450608133963,1.0098027534508667,1.0012081130478108
220.0278785,0.007347357000000001,0.0027683239999999995,220.978300198718,1.0098867873263466,1.0012105665307525
220.9795003,0.007351163000000003,0.0027885799999999993,221.3300615929406,1.0099924612103734,1.0011961400435765
221.5610018,0.007348326999999999,0.0028073040000000014,221.72701811359326,1.0100708273651449,1.0011753731171655
221.9108136,0.007341251999999999,0.0028253119999999987,221.96140429593427,1.0101001443430506,1.0011632131028645
222.1183622,0.007331648999999998,0.002842941000000003,222.05838198817355,1.0101059222089146,1.0011600429393936
222.2400081,0.0073206869999999985,0.002860323999999999,222.10153063622977,1.0101163433720537,1.0011597679450066
222.3107558,0.007309155000000003,0.002877506999999999,222.1273130909046,1.0101368459705085,1.0011626896355204
222.352089,0.007297585000000003,0.002894495000000002,222.13139526001422,1.010168842637162,1.0011673861518555
222.3770175,0.0072863309999999975,0.0029112760000000004,222.18530362506445,1.010195273162637,1.0011637956172776
222.7196071,0.007277189,0.0029284449999999987,222.97001671490835,1.0100959178353375,1.0011674868122753
222.7336053,0.007267619000000003,0.0029448220000000006,223.03203579727156,1.0100526736727133,1.0011799348027934
222.7579751,0.007257884999999997,0.0029608669999999994,223.08647688126592,1.0100167713838009,1.0011995568141059
222.7769095,0.007248050000000001,0.002976704000000001,223.08198160907995,1.009995118760506,1.0012180229585728
222.7937035,0.007238140999999999,0.0029924169999999994,223.06542353669357,1.0099869188218404,1.0012318864168623
222.8103842,0.0072281820000000005,0.0030080659999999976,223.05581555869134,1.009992566671639,1.001237768967461
222.8277559,0.0072181710000000015,0.003023691000000001,223.08025336602537,1.00999112347277,1.0012366177013146
222.8459177,0.0072080830000000005,0.003039315999999999,223.12666939924333,1.0099795529888569,1.0012373191418904
222.8646621,0.007197888000000002,0.0030549589999999964,223.21234450247348,1.0099523743879009,1.0012365454054524
222.883699,0.007187551999999998,0.003070633000000002,223.2398222027221,1.0099201096655304,1.0012438537055146
224.5498323,0.007180185999999999,0.0030877259999999977,225.32847992355283,1.0099434752574104,1.0012549952941412
225.2646621,0.007173950000000002,0.0031047930000000007,225.5298004091927,1.0099467070982104,1.0012490180812914
225.6893627,0.007164113000000002,0.0031203680000000027,225.76032366530103,1.0099552301193866,1.0012345030139955
225.9562972,0.007151855000000003,0.0031353459999999994,225.89709568476437,1.0099638160633022,1.0012237422314771
226.1254508,0.007138141,0.0031500660000000034,225.96215212177444,1.0099896457649702,1.0012125710219366
226.2338604,0.007123598000000001,0.003164615000000001,226.00840760955717,1.01000620346518,1.001203701679514
226.3046765,0.007108644,0.0031790099999999995,226.03206616869184,1.0100058587352594,1.0011990607395043
226.352445,0.007093569999999999,0.0031932439999999987,226.05128498024757,1.0099768397615216,1.0011950331028985
