HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
232.77891018952627,195.4557633846891,244.4286850948322,0.00856593206395846,0.0017565560668993353,231.14878906755297,195.9272545077366,245.47414641866234,0.010078611990158168,0.0007609963019401015
226.85856400052572,192.8397891868008,244.36618159484806,0.008542756213693617,0.0017533350945379716,221.60513609071975,194.27700237339909,246.14932518233812,0.009926320025695129,0.0007114478579156086
225.03999000390445,192.5160709870621,244.84380279472666,0.008521771349273195,0.0017506721173885425,221.5399540667389,194.59477193657526,246.27299335908117,0.009936555213587151,0.0007143490292307231
223.9720566058886,193.1238627865715,245.08099269466638,0.008513821400636437,0.0017505451184782993,221.5088631883476,194.83634284598216,246.42809039530482,0.00991852075052575,0.0007211957407428835
223.33371760707456,193.79087988603305,245.1993697946363,0.008513896400151877,0.001751478110472448,221.46149669452632,195.04559600394353,246.61752888938807,0.009890162349835951,0.0007319606242219947
222.9530176077819,194.32330038560326,245.28284379461508,0.008519316365134422,0.0017528550986567377,221.37944618794458,195.23308297023263,246.78792761999398,0.00986346085690629,0.0007446911578920534
222.7270048082018,194.71110698529023,245.37159549459253,0.0085284883058761,0.0017544010853908787,221.28997200910374,195.3878829912423,246.93812576892805,0.009847356654483271,0.0007548807528390624
222.59339930845002,194.98430068506968,245.47891009456526,0.008540335229335179,0.0017559680719448235,221.21537661470686,195.48191961429097,247.02786756825682,0.009832452049588374,0.0007631209518231502
222.51434640859688,195.17456628491612,245.60516219453314,0.00855408914047354,0.0017574760590050337,221.17018075902322,195.50579464114253,247.0650043701323,0.009810080381375114,0.0007709057545724563
222.46688500868507,195.30713868480908,245.74605259449737,0.008569195042876919,0.0017588780469748044,221.1525641345162,195.47349165745035,247.07974558865902,0.009780917236454153,0.0007820305233310677
222.43720080874022,195.4005079847337,245.8965367944591,0.008585252939129632,0.0017601540360257515,221.1016994677341,195.4964909565279,247.2242076541511,0.00976504422617183,0.0007888179138571843
219.90830901343867,194.26273728565215,245.94068129444787,0.008595486873009955,0.0017596040407451708,216.7845870210731,194.72765661160375,248.48406826407563,0.009803614289615632,0.00078219334346138
219.05354751502676,194.10575198577888,246.26423569436565,0.00860764579445327,0.0017591210448896792,216.6679846777452,194.96985367375297,248.58867322646873,0.009822381076385273,0.000785366599439649
218.54904241596407,194.41832278552656,246.4709504943131,0.008626892670102537,0.0017597630393808295,216.56366315438612,195.18523692613266,248.67049566611493,0.009839335135951187,0.0007879204581901039
218.24456901652977,194.7635118852479,246.6161007942762,0.008650536517343732,0.0017608450300964445,216.4727029578312,195.36410100123686,248.72578344339556,0.009866783897970887,0.0007884958856472319
218.06054961687164,195.04207238502306,246.74131089424438,0.008676987346449505,0.0017620760195335256,216.3830093411414,195.52458808406413,248.80328388721853,0.009907125358179857,0.0007874524892404816
217.9485807170797,195.24798778485683,246.8671796942124,0.008705262163770808,0.001763332008756088,216.29682865492856,195.6683846520478,248.89269502924338,0.009961910884111195,0.0007859273008440355
217.87926451720847,195.39610608473726,247.0008727941784,0.008734691973629898,0.0017645599982189114,216.21470628565945,195.8079251535141,249.00248263448475,0.010032148089715693,0.0007825059942320866
217.83480651729107,195.5024662846514,247.1429868941423,0.008764804779076277,0.001765737988110773,216.13982921519326,195.98375888562953,249.17555945474345,0.010110457093068827,0.0007761744861783423
217.80451231734733,195.57992868458888,247.2916563941045,0.008795262582293682,0.0017668619784659957,216.0669835489079,196.1794079891988,249.4248609913548,0.01019340377755237,0.0007643955889354509
217.7820360173891,195.6379119845421,247.44457299406562,0.008825824384839167,0.0017679369692416762,216.0469582411113,196.18691296145462,249.61625528821423,0.010259271396344444,0.0007576677972454299
224.09921870565233,198.81710268197574,247.86240949395946,0.008873612076091166,0.0017734399220217395,227.24484544752372,198.16732037370846,248.8429697989474,0.010258141267165061,0.0008117928483969553
226.45218860128074,199.44874418146586,247.6143715940225,0.008919681778442795,0.0017789968743384416,227.17257813150482,197.82759854516775,249.25545657774782,0.010284731315519317,0.0008047974871071205
227.88569329861744,198.75568258202532,247.66141209401053,0.00894846259249494,0.0017814048536759653,227.17918288192294,197.51517490870665,249.56777529925418,0.010328777200795135,0.0007965920193794988
228.7623363969887,197.92829058269322,247.8546542939614,0.008965264483940825,0.001782086847823885,227.2580379852368,197.28572241770416,249.76455157137912,0.010374567451991256,0.0007886036914673023
229.2922271960042,197.27297338322222,248.09045069390146,0.008974292425612857,0.001781908849351261,227.3751138122421,197.13430864253917,249.94993540958697,0.010407815944704097,0.0007811753008718498
229.60863839541634,196.8159542835911,248.3197753938432,0.008978240400105678,0.001781327854336684,227.5099451367937,197.07645153843876,250.20625579237242,0.010426417778741271,0.0007745837251696883
229.79489779507028,196.51589208383336,248.5267583937906,0.008978815396390727,0.001780581860737933,227.64330163207418,197.10647733456335,250.49123783166976,0.010443823613212609,0.000767923589967263
229.9028098948698,196.32709158398575,248.71114209374372,0.00897712940728361,0.0017797968674738316,227.76693031757938,197.14913546690917,250.7540892824789,0.010461966199653458,0.0007621777898225606
229.96441699475534,196.21376348407722,248.87821249370126,0.008973928427964585,0.0017790408739608882,227.86589217574235,197.1977494341837,250.95874035762847,0.010485619757250188,0.000759289816384903
229.9993647946904,196.1504989841283,249.03403269366166,0.00896972945509342,0.0017783468799159373,227.96398265871886,197.2033124468731,251.10817400811524,0.01048873171786071,0.0007589095785891138
228.1531948981204,195.30729238480896,249.11266859364167,0.008960118517188026,0.0017765468953613102,225.07595038106547,196.50297832589345,251.50876650432457,0.010430874270181205,0.0007400500895530201
227.54202639925592,195.16469948492409,249.36600709357725,0.00895025558091075,0.0017748119102489331,225.13604202441817,196.59286964057492,251.65324264034024,0.010426376079280939,0.0007428703370405689
227.1844692999202,195.36816978475983,249.54159509353264,0.008944680616929627,0.0017739949172594163,225.1913307378923,196.6701950739253,251.80280761571365,0.010407348394117884,0.0007483412740215999
226.96960070031943,195.59876058457368,249.6790969934977,0.008941885634987521,0.0017736249204342983,225.23586330738766,196.7289633484078,251.95579172831458,0.010377039897869412,0.0007559122711561016
226.84163550055717,195.7845627844237,249.80620579346538,0.008940969640905601,0.0017734709217557358,225.2672520630345,196.74909179623282,252.0771546842794,0.010342047408258039,0.0007652517144073369
226.76684110069613,195.92204818431273,249.9359520934324,0.008941418638004708,0.001773417922210516,225.28616975508027,196.73451897722055,252.16343044463545,0.01030141811106624,0.0007749505567004819
226.7245500007747,196.022049184232,250.07246259339772,0.00894290662839106,0.0017734039223306468,225.29679917690936,196.67394756005322,252.16337181745394,0.010246689598998809,0.0007862521075545051
226.70197760081663,196.09555068417265,250.21567539336132,0.008945210613505412,0.0017733879224679392,225.31009906753206,196.58470011941807,252.1118197641811,0.010183930988643074,0.0007992695214029726
226.69118510083672,196.15096648412793,250.3640442933236,0.008948174594355644,0.0017733439228454927,225.33324735448195,196.50745886226184,252.0990038622962,0.010112124702460378,0.0008138270580881666
226.68725620084402,196.19426498409297,250.51582519328502,0.00895168257169121,0.0017732549236091806,225.31279985339694,196.52839362942012,252.19294571291059,0.010075869235831394,0.0008258783873067769
224.90377060415756,195.42317568471543,250.59864769326396,0.008950833577176416,0.0017719109351417254,222.32658614155335,196.08985190251852,252.3246856800082,0.010031821874468485,0.0008218678996601397
224.29073460529654,195.35364578477154,250.86145519319717,0.00895113557522526,0.001770674945747548,222.2613874351629,196.21122068347955,252.34424839794488,0.010009566724880006,0.0008306103820752381
223.92122810598303,195.56104428460412,251.04715079314997,0.008955585546474765,0.0017702269495917299,222.19421763791854,196.33050868799265,252.40452886600556,0.009983475409451768,0.0008389203908848223
223.69559160640225,195.78259748442528,251.19317369311284,0.00896233050289677,0.0017702009498148294,222.11679842488618,196.4464325982911,252.53947925756438,0.009955010915002272,0.000847758523180228
223.5580482066578,195.9620540842804,251.32650879307897,0.00897023945179842,0.0017704609475838312,222.03314769024792,196.54884696781897,252.6902073962196,0.009926884167730387,0.0008568771451028527
223.47425210681348,196.09746208417113,251.4604694930449,0.008978573397954236,0.0017709589433106115,221.942967717156,196.64433230747193,252.84865321705288,0.009905118064246389,0.0008647580839700565
223.42289590690888,196.19803388408994,251.59978389300952,0.008986815344704446,0.0017716849370809779,221.85901798240772,196.72389062512983,252.97913152720375,0.009889163869174038,0.000871345561383955
223.3907606069686,196.2732298840292,251.74485179297264,0.008994589294478302,0.0017726409288777688,221.79402973103032,196.79263747055538,253.11289295952093,0.009876659289634373,0.0008765191988096372
223.36969080700774,196.3306002839829,251.89446969293462,0.009001631248981451,0.0017738369186151765,221.74208969046205,196.8591632458761,253.30420283323897,0.00986410590696525,0.0008801422245591403
223.35472320703553,196.37575468394647,252.04710619289582,0.009007754209422065,0.0017752869061730709,221.70608391755866,196.88029442415402,253.47629706193504,0.009847706763890272,0.0008854851421288377
224.07959740568882,196.80196468360242,252.22410939285083,0.00901539116008105,0.0017776308860597634,222.7462084139607,197.15960875758964,254.2518830818056,0.009852776569516698,0.0008961923717222154
224.28168070531336,196.8345948835761,252.33529399282259,0.009020854124785779,0.0017800068656718714,222.74643619301443,197.19581928882,254.4893302023093,0.009839209760803859,0.0008979595675137163
224.41275300506985,196.78486098361623,252.48053819278567,0.009023629106857101,0.0017823658454298526,222.756286514235,197.22258141145278,254.71676380020577,0.009832078322787912,0.0008967573798024036
224.49164500492324,196.72708838366287,252.64091889274488,0.009024281102644669,0.001784844824158142,222.77326664065376,197.2316724404191,254.93123844589437,0.009833242494225838,0.0008931558874319095
224.53784680483741,196.68291498369854,252.8053307927031,0.009023178109770914,0.001787510801281829,222.7964462071216,197.239041549344,255.14780725450763,0.009839188818818248,0.0008891953433320702
224.5639643047889,196.65580368372042,252.96857229266163,0.009020603126407437,0.0017904017764748441,222.8189456445838,197.25022959928697,255.37078753169422,0.009846173662934929,0.0008859287297364209
224.57793180476293,196.64345598373035,253.12895039262085,0.009016772151158706,0.0017935407495398305,222.8350242792546,197.28172626364585,255.61117539162404,0.009850554504911426,0.0008856364314820034
224.58466220475043,196.64238498373123,253.2864736925808,0.009011853182939306,0.001796938720382399,222.8405955624202,197.3378289586475,255.8813997967838,0.009851691091971832,0.0008866762853005942
224.5871572047458,196.64942178372556,253.44177779254136,0.009005981220877037,0.0018006006889596464,222.83890037295532,197.38828446476558,256.1148250926338,0.00985215015505727,0.0008876051380235198
224.58722460474567,196.66208308371532,253.59560529250223,0.008999262264287053,0.0018045276552629917,222.8346136353267,197.41702989667417,256.3060317825123,0.009846742602253234,0.0008882886491507699
226.52091490115305,197.550741182998,253.83721809244082,0.008996815280096594,0.0018099446087810008,226.41042252009456,198.03099776569854,255.42869242635885,0.00987331853552468,0.0009145106088575435
227.24464329980844,197.77576138281634,253.86394089243402,0.008994350296022429,0.001815750558961093,226.45117171158856,197.8873016184377,255.62407571665037,0.009863797127996808,0.0009192439234137503
227.67235969901375,197.5955438829618,253.97911929240476,0.008986367347598877,0.0018208335153450765,226.49775349052885,197.7866003082992,255.80974331041688,0.009859622384680453,0.000925579182443193
227.93235159853074,197.37350158314106,254.14058899236372,0.00897441942479234,0.001825653473985801,226.5512015246777,197.71248095420253,255.94636809428053,0.009853763149226437,0.0009333131386330329
