burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220769655210299,289.8149351189023,187.45754503662255,1.5720790790555843,978.4653897857718,983.1675225556829,286.2881603841733,983.1675225556828,1.5213467827693283,300.0316641669964,1.521226752778237,286.2881603841733,152.31092427678522,271.7115557834523,152.31092427945822,1.4220405718451734,1.4212287199722824,271.7115557834523,253.52141135564673,288.61922534023523,1.4210586100098308,9.613586644558248,269.8597660132533,57.91932086640905,188.0408786876499,57.91932086582847,1.2626342149373975,1.4212287199722824,188.0408786876499,190.0002568996761,235.66996796929794,1.2623296364355887,10.714969772366635,186.43773217248406,110.22598003459535,0.006666767791887848,0.008783203297080601,1.62209440916426,282.25892406178457,177.66039931650013,1.5720557233423593,957.3780071628419,959.390016627886,279.43099174856155,960.0421745227852,1.5209512501352618,249.00673258546834,1.5208185693238319,280.2734116505824,130.68369022080137,260.0665411939938,130.62306693083468,1.4207478860999916,1.4200578589808799,261.1050524183587,237.98753833598371,278.9499942721387,1.4199394534910434,8.47989905459476,258.6426168955661,52.92080181928067,175.04288160665575,53.166967921002744,1.2612482446620796,1.4200327873179082,174.6979090858087,188.83950670379832,243.8825048558543,1.2611012620005828,9.489635711925114,172.3646431520373,139.0843034498033,0.00870446721276859,0.004883453688703055
1.6220769655210077,289.81493511884656,187.45754503641595,1.5720790790556185,978.4653897857413,983.1675225556596,286.28816038411895,983.1675225556601,1.5213467827750526,300.03166416682916,1.521226752783962,286.28816038411895,152.33779990096528,271.70070986795133,152.33779990369192,1.4220406303019473,1.421228776655186,271.70070986795133,253.55143440318346,288.6571884921781,1.421058667366492,9.613644170109126,269.84854609024086,57.91706615041741,188.03486126196344,57.91706614981232,1.2626334653847162,1.421228776655186,188.03486126196344,190.00025422594996,235.66353014109237,1.2623289062668324,10.71423656423065,186.43199946296767,110.24269928230251,0.006664767070545298,0.008782274892188953,1.6220944503614625,282.2539071747787,177.65455637006707,1.5720557241980364,957.3665047444875,959.3772494917032,279.4262802481085,960.0298181520857,1.520950889807594,248.97491916289175,1.5208182096561582,280.26920047721705,130.6828965880742,260.0556499803522,130.62227915086297,1.420747239222577,1.4200572754902971,261.09482620192034,237.99192905388426,278.9609190682716,1.4199389208164754,8.479369787280293,258.63169352124214,52.919428893745206,175.03578649835978,53.16564191199775,1.261247479967983,1.420032200790221,174.69057834847177,188.83943237409744,243.88073943087022,1.2611004963374286,9.4888771650101,172.35685872735613,139.08272587800715,0.008705891340248857,0.004882258747043256
1.622076965520992,289.8149351189685,187.45754503616973,1.5720790790555192,978.4653897856454,983.1675225555516,286.2881603842403,983.1675225555518,1.5213467827800233,300.0316641670149,1.521226752788933,286.2881603842403,152.36442955813493,271.6899678255455,152.36442956091233,1.4220406884046954,1.4212288329803617,271.6899678255455,253.58118122482233,288.69479494110533,1.4210587243554227,9.61370132657302,269.8374338700128,57.91482453732466,188.0288929005618,57.914824536696926,1.2626327227467362,1.4212288329803617,188.0288929005618,190.0002515734074,235.6571675716844,1.2623281828467676,10.713510116149628,186.4263126646165,110.25941793168406,0.006662780588018651,0.008781354843135197,1.6220944912807937,282.248938398757,177.64874299320095,1.57205572499815,957.3551184219707,959.3646226170218,279.4216122694968,960.0175920242125,1.5209505332419038,248.94343726827034,1.5208178537968469,280.2650223804511,130.68211349029468,260.0448998901725,130.62149956473942,1.4207466007156857,1.4200566994877477,261.0847323149003,237.99626155010253,278.97168507703674,1.4199383953604185,8.478847527779088,258.6209100389208,52.91806584537188,175.028766064792,53.16432824944532,1.2612467250843646,1.4200316215672937,174.6833278360117,188.83936299970998,243.87903068278115,1.26109974001007,9.488128212725542,172.34915781907742,139.081136422431,0.008707280257472898,0.004881096532418397
1.622076965520983,289.81493511921167,187.45754503589876,1.5720790790553285,978.4653897855014,983.1675225553952,286.2881603844804,983.1675225553956,1.5213467827830751,300.03166416746785,1.5212267527919847,286.2881603844804,152.3908150447814,271.6793288620279,152.39081504760907,1.422040746154642,1.4212288889491935,271.6793288620279,253.61065384603654,288.7320474172989,1.4210587809781074,9.613758115799232,269.82642852398084,57.912596123345054,188.02297345173457,57.912596122694936,1.262631986989954,1.4212288889491935,188.02297345173457,190.00024894421716,235.65087989436964,1.2623274661425254,10.712790397506055,186.42067164059858,110.27613597857302,0.006660808429076098,0.008780443045959102,1.622094531861122,282.24401492431895,177.6429857985121,1.5720557258760526,957.3438511721076,959.3521393434014,279.416980501057,960.0055061578445,1.5209501799399157,248.91226037936767,1.520817501004009,280.26087457488677,130.68134209801266,260.0342863170509,130.6207340252127,1.4207459701551353,1.4200561303972288,261.07476740718664,238.00053983992697,278.98230468610103,1.4199378762979002,8.478331743852166,258.61026476315624,52.91671637809647,175.02181172844982,53.1630281679907,1.2612459792263866,1.4200310490993053,174.67614695269012,188.83930849126267,243.87738343515255,1.2610989923790696,9.487388169740694,172.3415299876509,139.07954102496484,0.008708632831819638,0.004879970568325041
1.622076965520978,289.8149351195333,187.45754503561778,1.572079079055079,978.4653897853299,983.1675225552349,286.2881603847986,983.1675225552351,1.5213467827834584,300.0316641681229,1.521226752792368,286.2881603847986,152.41695814975415,271.668792171219,152.41695815262932,1.4220408035524241,1.4212289445625494,271.668792171219,253.63985428940268,288.7689486535229,1.421058837235528,9.613814539002785,269.81552921135744,57.91038099982677,188.01710273301984,57.91038099915549,1.262631258076495,1.4212289445625494,188.01710273301984,190.00024634028821,235.64466667492815,1.2623267561169653,10.712077373164043,186.41507622602273,110.29285342346621,0.006658850658223401,0.008779539411154454,1.6220945713466373,282.2391560660932,177.63728774295714,1.5720557263316728,957.3326285744896,959.3397328796507,279.41240687779725,959.9934971013483,1.5209498253922398,248.88126030537438,1.5208171460349642,280.2567727283868,130.6805800701286,260.02376235942137,130.61997199733517,1.420745344939277,1.420055565652911,261.0648937900211,238.00480206859768,278.9928612306789,1.4199373620820965,8.477821548434559,258.59971302963436,52.915368145466324,175.0149118844769,53.16173611173026,1.2612452386006636,1.4200304808204265,174.66902005717876,188.83918956374126,243.87574342287226,1.2610982480731472,9.486653723623613,172.3339588280689,139.0779456274987,0.008709948488352794,0.004878885895433949
1.6220769655209737,289.8149351199157,187.45754503533243,1.5720790790547836,978.4653897851389,983.1675225550327,286.28816038517783,983.167522555033,1.5213467827806588,300.0316641688888,1.5212267527895675,286.28816038517783,152.4428606551902,271.65835693971815,152.44286065811121,1.4220408605982917,1.421228999820956,271.65835693971815,253.66878457376197,288.80550138098687,1.4210588931283334,9.613870596971495,269.8047350840965,57.908179253236725,188.01128053428278,57.908179252545764,1.2626305359646735,1.421228999820956,188.01128053428278,190.00024376323995,235.63852742136444,1.2623260527292302,10.711371003998437,186.409526230632,110.3095702703805,0.006656907322177452,0.00877864386138205,1.622094609603961,282.2343625264299,177.63164586957944,1.5720557265539266,957.3214536059332,959.3274099048889,279.4078879179702,959.9815648547242,1.520949469175342,248.85042378517232,1.5208167883456605,280.2527119665051,130.679820383344,260.01331545436454,130.61920879890792,1.4207447241631896,1.420055004469336,261.05510266935994,238.00905292061785,279.00335808922483,1.4199368519395956,8.477316098814539,258.58924683248756,52.91401806086828,175.0080599736065,53.160448994050824,1.261244502160745,1.4200299160499266,174.66194008565202,188.83900869480246,243.87411305772304,1.2610975067086398,9.48592418904355,172.32643539214547,139.07635023003255,0.00871122959451945,0.004877840966959888
1.6220769655209721,289.8149351203284,187.45754503505052,1.5720790790544654,978.4653897849378,983.1675225548247,286.2881603855886,983.1675225548245,1.521346782774367,300.0316641697307,1.521226752783275,286.2881603855886,152.46852433708827,271.6480223504208,152.468524340052,1.4220409172921875,1.4212290547246642,271.6480223504208,253.69744671349645,288.84170832651694,1.4210589486569003,9.613926290219732,269.79404529045087,57.905990965245024,188.00550662023818,57.90599096453368,1.2626298206093058,1.4212290547246642,188.00550662023818,190.0002412145875,235.63246159264082,1.2623253559350434,10.710671247341596,186.4040214410564,110.32628652586703,0.0066549784521168515,0.008777756329407149,1.6220946475667415,282.22960621132364,177.62604539359552,1.5720557265983772,957.3103917563978,959.3152104938307,279.4034041237909,959.9697528322474,1.5209491160975777,248.81986132807987,1.5208164337722898,280.24868010312593,130.67906889040765,260.00298622198665,130.61845496487854,1.4207441102871279,1.4200544496217895,261.0454204273341,238.01325558917682,279.01373557570713,1.4199363475461235,8.47681632641033,258.5788986165478,52.9126803227229,175.0012711326079,53.159172370856076,1.261243774223241,1.4200293574583633,174.65492671590985,188.83884516946054,243.87253575179463,1.2610967734010523,9.485202707099763,172.31898105610267,139.07473997784138,0.00871248755058193,0.0048768180352293
1.622076965520971,289.81493512075747,187.45754503477545,1.5720790790541357,978.465389784737,983.1675225545854,286.28816038600746,983.167522554586,1.5213467827644012,300.0316641705589,1.5212267527733077,286.28816038600746,152.49395096567156,271.63778758470914,152.49395096867772,1.4220409736339927,1.42122910927388,271.63778758470914,253.7258427180696,288.87757221049225,1.4210590038215656,9.613981619077673,269.78345897727183,57.903816212787305,187.999780733411,57.903816212055844,1.2626291119623454,1.42122910927388,187.999780733411,190.00023869549165,235.6264686063152,1.2623246656873406,10.70997805744156,186.3985616233123,110.34300219815955,0.006653064065680103,0.0087768767562666,1.6220946850182385,282.2248955489761,177.62047448717857,1.5720557266539408,957.2994370722508,959.3031546838333,279.3989607178803,959.9580710525969,1.5209487670309283,248.7896215581971,1.5208160829330923,280.2446830572199,130.67833144406822,259.99280020689054,130.61771400689625,1.4207435051774921,1.4200539021051841,261.03587428360237,238.01740271291246,279.0239689147917,1.419935850603186,8.476323384406392,258.56869029261065,52.91135801764333,174.9945610028093,53.15791303269491,1.2612430559654089,1.420028806485743,174.64799710295745,188.83865934520836,243.87098979904218,1.2610960494292607,9.484490305788373,172.3116122249481,139.07312378376022,0.008713727268536529,0.00487581911147595
1.622076965520971,289.8149351212018,187.45754503450746,1.5720790790537948,978.465389784529,983.1675225543694,286.28816038644743,983.16752255437,1.5213467827506366,300.03166417146963,1.5212267527595418,286.28816038644743,152.51914230559447,271.6276518243128,152.51914230864048,1.4220410296233879,1.4212291634686203,271.6276518243128,253.75397459154743,288.9130957453485,1.4210590586224774,9.614036583776242,269.77297529192344,57.901655068174634,187.99410259593293,57.90165506742448,1.262628409973022,1.4212291634686203,187.99410259593293,190.00023620708808,235.62054784527328,1.2623239819363978,10.709291385803011,186.39314652456272,110.35971729644551,0.0066511641687412,0.008776005089669003,1.6220947221418476,282.22021298063396,177.61493315032857,1.5720557266206028,957.2885895534923,959.2912257770992,279.39454272872507,959.946506157534,1.520948421726256,248.75962932918748,1.5208157357044203,280.2407062054482,130.67760336212677,259.9827360521132,130.6169812427621,1.4207429074486218,1.4200533610031527,261.0264391123259,238.02150165318693,279.03407725105484,1.4199353598217634,8.47583620832476,258.5586033207722,52.91005114562959,174.98791596111835,53.15666727563156,1.2612423467332172,1.4200282622156974,174.6411361100255,188.83847104329948,243.8694872583795,1.261095333770164,9.48378607133505,172.3043149792814,139.07149273495403,0.008714950922805931,0.004874842662602749
1.622076965520971,289.81493512165,187.45754503424823,1.5720790790534511,978.4653897843159,983.1675225541578,286.2881603868921,983.167522554158,1.5213467827330436,300.0316641723979,1.5212267527419474,286.2881603868921,152.5441001160375,271.61761425241156,152.54410011912228,1.4220410852600884,1.4212292173089414,271.61761425241156,253.78184433229188,288.9482816345027,1.421059113059825,9.614091184488416,269.7625933833774,57.89950759919813,187.98847191199673,57.899507598429885,1.262627714588315,1.4212292173089414,187.98847191199673,190.0002337502736,235.61469866365604,1.2623233046303,10.708611181551642,186.3877758751347,110.37643183024234,0.00664927875695925,0.008775141282610702,1.622094758854207,282.21557079742445,177.60940364130533,1.5720557263538981,957.2778372928567,959.2794170945091,279.3901644314891,959.9350514679396,1.5209480798098551,248.72989790216928,1.5208153917647884,280.2367586003539,130.67688230348378,259.9728059018101,130.61625784302583,1.420742317468141,1.4200528269702437,261.01712789518797,238.02554638706758,279.04405607989037,1.419934875923707,8.47535546346416,258.54865118459884,52.908759706681664,174.98134256680174,53.15543695163391,1.2612416470498913,1.420027725119502,174.63435080093973,188.83827283076383,243.86801365911003,1.2610946271910881,9.483090517737853,172.29709528455987,139.06986168614787,0.008716163226999769,0.004873888169143456
1.622076965520971,289.81493512210125,187.45754503399905,1.5720790790531058,978.4653897841109,983.1675225539486,286.2881603873408,983.1675225539485,1.5213467827116096,300.03166417333944,1.5212267527205112,286.2881603873408,152.56882615071635,271.6076740544339,152.56882615383856,1.4220411405437372,1.4212292707948264,271.6076740544339,253.80945393266012,288.98313257156894,1.4210591671337225,9.614145421363961,269.7523124030732,57.89737386924057,187.98288836952344,57.89737386845472,1.262627025753182,1.4212292707948264,187.98288836952344,190.0002313258679,235.60892039192424,1.2623226337151616,10.70793739172171,186.38244939013651,110.3931458088696,0.0066474078171396,0.008774285292197396,1.622094795055283,282.210960219971,177.60387708923884,1.5720557260983063,957.2671862439769,959.2677186173843,279.3858164254547,959.9237003046942,1.5209477419045687,248.70041401602424,1.5208150515593302,280.2328353674907,130.67617412088796,259.96301478114896,130.61554614878693,1.4207417365085955,1.4200523007657326,261.00794858870444,238.02953624533964,279.0539020228436,1.4199343998628913,8.474881549003833,258.5388359908979,52.90748740473536,174.97484788368513,53.15422576463773,1.2612409583543012,1.420027196087342,174.62764924864368,188.83806470760138,243.86658708960445,1.261093930331471,9.482404558771115,172.28996010048368,139.0682336082867,0.008717367780598383,0.00487295359448671
1.622076965520972,289.81493512254326,187.45754503376048,1.5720790790527674,978.4653897839072,983.1675225537413,286.28816038778086,983.1675225537413,1.5213467826863882,300.0316641742615,1.5212267526952876,286.28816038778086,152.59332215786426,271.59783041873175,152.59332216102203,1.4220411954740713,1.4212293239263527,271.59783041873175,253.83680537875495,289.0176512397121,1.4210592208443793,9.614199294555426,269.74213150557904,57.89525393739942,187.97735164230374,57.895253936595594,1.262626343410912,1.4212293239263527,187.97735164230374,190.00022893446695,235.6032123413289,1.2623219691354732,10.707269961563682,186.3771667712798,110.40985924100082,0.006645551328407548,0.008773437078644853,1.6220948308339949,282.20638159944866,177.59833575238883,1.572055725498221,957.256612592322,959.256113647927,279.381501147845,959.9124292908805,1.5209474071633295,248.67115114851597,1.5208147141483195,280.2289365068586,130.67547062049115,259.95334342698663,130.61484147784643,1.4207411630994882,1.4200517815256164,260.99888318602393,238.0334772509358,279.0636421075517,1.419933930376077,8.474413755291799,258.5291408852113,52.90622806656435,174.9684177841172,53.15302630677148,1.261240278553545,1.420026673574484,174.62101581180914,188.8378503902972,243.86519790273172,1.2610932417845488,9.481726423997069,172.28289749613822,139.06660850137052,0.008718569200528655,0.004872030327759464
