,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
44,599.9999588,600.1805611914133,1.6221151238379492,1219.5064060000002,1219.918089667998,1.622195,1.6221633794824164,283.89485976632966,151.4444115600403,1.5720302719076866,939.7868890319718,940.4944213082612,1.571315,1.5713150037683092,280.88042643921966,940.5158978309149,1.5213199245249562,236.3425945579671,1.5212062164760478,280.85142069877173,1.520795,1.5207887183677498,120.23768205493424,266.81045203827443,120.28131386689873,1.421022711015119,224.2487551550318,224.17640836363762,1.420293974103059,266.7445804639193,224.2152131148679,257.77492060931337,1.4201409971346786,1.4114450000000005,1.4114412654303334,8.695317681983658,265.0537047294751,1.3613750000000002,1.3613923544711786,46.57078478322042,173.30596206117175,46.57418865679514,1.2609774769272977,157.21399124367497,157.39085803014058,1.4202918688661044,173.33082016815638,157.3185711572133,222.52948346602798,1.2607150202681905,1.251615,1.2516104856152228,9.1093102146107,171.1935811276739,1.2009150000000002,1.2009254154846372,124.42300478440303,0.007890191573109665,0.002624936117831753
45,599.9999588,600.1373734231585,1.6221118960790872,1219.5064060000002,1219.836553676775,1.622195,1.6221599994731324,288.8146159627916,128.63484383232634,1.5720599899928567,921.6901058065349,921.2591410186141,1.571315,1.571337747535208,285.42277734104124,921.2261796816376,1.5214761406918451,226.00433952394894,1.5213605231352965,285.42410319041494,1.520795,1.5209436985430833,120.18662428455815,268.1927944551579,120.21139444380562,1.421183643483012,223.61831990483628,223.55737301909195,1.420445697416068,268.1549189280497,223.56100886276727,257.7034308200433,1.4202858884326894,1.4114450000000005,1.411481336038768,8.801811339666324,266.4942679079969,1.3613750000000002,1.3615254042129035,46.561588836620174,174.19985236305467,46.54958302566077,1.2610966081510409,157.30200559043388,157.4913666516609,1.4204420454028126,174.20309062255146,157.43944611677284,222.196481384298,1.2608382668741451,1.251615,1.2516478656844998,9.189082856325726,172.07875010133984,1.2009150000000002,1.201048281465144,124.43213821207587,0.007910025977006673,0.0024922943555300316
46,599.9999588,600.1454310700246,1.6221525363045544,1219.5064060000002,1219.8578483989395,1.622195,1.6222007150139044,280.4799714333029,147.8010402418231,1.5719554861570284,934.9545932921322,935.4287707384124,1.571315,1.5712638581000409,277.3928336287326,935.3940686309288,1.520969514883885,219.74371257434763,1.5208609103252866,277.4446852022966,1.520795,1.520450194783215,120.40581908872922,260.7275467389984,120.40348370379041,1.4205663243225175,226.87660333501108,226.84424463068103,1.4198701417921915,260.61284812188,226.81978332624877,262.32332732535167,1.4197271870970098,1.4114450000000005,1.4113710566069562,8.346040396176342,258.9755181469843,1.3613750000000002,1.3610373472498456,46.65902966461036,169.293373566176,46.68412193338538,1.2604572809489347,157.09991957800196,157.5592197579311,1.4198682654246138,169.29800592211862,157.45178732477444,222.72591955457378,1.2602168904602504,1.251615,1.2515288599307628,8.687321833532428,167.24356375421442,1.2009150000000002,1.2005958655894284,123.9748652120712,0.007789179228365039,0.0025636840670120184
47,599.9999588,600.216269493468,1.622072814260904,1219.5064060000002,1219.9376090566468,1.622195,1.6221203757149771,289.233244736553,149.88537462257744,1.572112621057682,937.6826289082794,938.3470711554893,1.571315,1.5713719025953585,286.1051399267552,938.3638755747274,1.5217883670947356,248.3156205694088,1.5216712330623576,286.064366576766,1.520795,1.5212503840681324,120.18685956505692,271.42331904263034,120.21580946476881,1.421439261441204,222.37243729291197,222.28134580845165,1.420681880035273,271.33823960195275,222.34659458008124,255.56481216644758,1.4205233825051498,1.4114450000000005,1.4115392748626725,8.983573347135223,269.69953330503057,1.3613750000000002,1.3618334464482624,46.66655899443257,175.9060624311296,46.67395308639527,1.2613336762708758,157.5397015383612,157.32190732195417,1.4206804662108334,175.92373915023367,157.44342523342624,221.93978569747404,1.2610634174334452,1.251615,1.251713250105699,9.3590764924347,173.82234142365596,1.2009150000000002,1.2013188039049167,123.94490620266959,0.007996714899607684,0.0025732087842964993
48,599.9999588,600.1573106381293,1.622108210899566,1219.5064060000002,1219.8252922061033,1.622195,1.6221565540549194,292.5497132720903,149.0408212178739,1.572082861913902,937.6242230274005,938.2781576742707,1.571315,1.5713247349272315,289.38067587311093,938.3018816591921,1.5215460849933513,257.0549184859055,1.5214258748678327,289.3614454863963,1.520795,1.5210010089985646,120.43335890522002,276.35709744924674,120.4519639232111,1.4216933839602073,220.75127010250685,220.6730558223036,1.4209109832689617,276.28164120487355,220.7305306609212,252.56120608383492,1.4207446958721994,1.4114450000000005,1.4114846231638978,9.262190164320623,274.7060304304372,1.3613750000000002,1.361589250940465,46.74344853465255,178.63559126004552,46.74397815272108,1.2615898233514578,157.56943179748532,157.48734293718698,1.4209086197734095,178.6436520942182,157.70486632913486,222.12375769268962,1.261311828767756,1.251615,1.2516619329006207,9.65557101923915,176.51529600585872,1.2009150000000002,1.2010875621149708,124.14262407803463,0.008265686961342743,0.002552468231954259
49,599.9999588,600.1850709433342,1.622161507105171,1219.5064060000002,1219.9030575503352,1.622195,1.622209887221073,280.3683535988614,147.4677801334945,1.5719286763738547,936.33128824471,937.1703159815119,1.571315,1.571236379555554,277.1784258888209,937.167619427039,1.5208198643234643,222.11370204698443,1.5207097770241362,277.212369095122,1.520795,1.520297316555872,120.63174426129729,262.49493761208447,120.67077697996595,1.4206389090444644,226.31510825751886,226.2988742696224,1.4199349943512407,262.40900724299564,226.2618395077241,260.17344997169016,1.4197925078434066,1.4114450000000005,1.4113393019861007,8.445059156534391,260.8212300544871,1.3613750000000002,1.3609059296386568,46.93808387890242,170.28783155368953,46.9498912082097,1.2605624633482202,157.8762746218277,158.37234332648853,1.4199316749401847,170.31080614202327,158.33629589922185,223.82883746019934,1.2603107913345024,1.251615,1.2515054185941077,8.807905394733577,168.21422071400485,1.2009150000000002,1.2004659751265276,124.36974316787713,0.00840813867717975,0.0024239550590401536
50,599.9999588,600.1996226381012,1.6221598137232807,1219.5064060000002,1219.9107084408454,1.622195,1.6222072527537226,267.4334013795754,155.41265188271944,1.5718713031909948,945.5698593511137,947.4712972201372,1.571315,1.5712345316292216,264.2968661148539,947.4338140104094,1.520744125405957,196.8117669931121,1.520647633453555,264.2352684342339,1.520795,1.5202462722437358,120.11424977909245,249.53065214112888,120.14938530318459,1.4198648843746817,231.075862782406,231.0406580394882,1.4192204110210935,249.5193840399035,231.01657065879118,266.1494217780738,1.419091485412201,1.4114450000000005,1.4113225198742767,7.762732706720922,247.91293105507688,1.3613750000000002,1.3608863896380643,47.156568248427156,163.52426921197463,47.15003785302996,1.2598779686295625,158.2303468010824,158.3853051874924,1.4192177285772205,163.56527043106107,158.6974763040468,224.28243229786,1.2596419646187504,1.251615,1.2515048851895716,8.141110972382155,161.50932880272518,1.2009150000000002,1.200471110019518,124.1943036663469,0.008356326211166167,0.0024523937355508062
51,599.9999588,600.2775024312946,1.6220523864226681,1219.5064060000002,1220.024138595664,1.622195,1.6220990950901406,282.86975446141616,143.4333389098557,1.5721024851734942,933.4064050662664,934.1734524258791,1.571315,1.5713995182014604,279.55336472108814,934.172580440316,1.5218486640172022,226.58105892417575,1.5217347215288937,279.55334139338123,1.520795,1.5213203546897833,119.8792210948379,262.20573418100656,119.92363761716182,1.4209069593502894,225.545751557586,225.52302367570016,1.4201991106199032,262.1143439671215,225.5278174281771,260.1142701449526,1.4200514622275022,1.4114450000000005,1.4115567858620208,8.492967073969469,260.4939400735469,1.3613750000000002,1.3619214278231129,47.20187710605713,172.15018345105545,47.19775411422428,1.2609545429063258,157.91152172135492,157.75975509674447,1.4201932902188683,172.15249382659857,157.72014108266424,222.35398165188352,1.2606899184230664,1.251615,1.251728048974484,8.965754739779394,170.10963963625488,1.2009150000000002,1.201432334889114,124.24698743406988,0.008208970623876268,0.002438721125331179
52,599.9999588,600.1743539774487,1.6221122970696382,1219.5064060000002,1219.80111093551,1.622195,1.6221595713159715,283.17577403352215,150.97150251854788,1.5720282755463373,942.1905112029189,943.8418321688173,1.571315,1.5713150763956278,279.755872545061,943.885694687386,1.5214247445827755,239.7061313186595,1.52131332840078,279.7303600416841,1.520795,1.5209014987298073,119.9932861926631,266.2141028145495,119.98769551245663,1.4210638225562726,223.87325382615538,223.86290434647012,1.4203360755432255,266.1992902949812,223.8831116201122,255.99870033810598,1.4201843595566164,1.4114450000000005,1.411457876994636,8.72305908656289,264.6034387228465,1.3613750000000002,1.3615157051978624,47.33670577064454,174.69669763971152,47.30275822396042,1.2611479336313627,157.47005684604443,157.52452884770537,1.4203298180609834,174.67963244608427,157.56475236533274,221.6922584028317,1.2608795703856486,1.251615,1.251640404419817,9.243407197082895,172.56855391702865,1.2009150000000002,1.2010478568103269,124.1735657274957,0.008332200604935785,0.0026298947741995493
53,599.9999588,600.1687748613722,1.6221318184860565,1219.5064060000002,1219.8076174797966,1.622195,1.6221790132321523,281.9455817871834,150.0479296207938,1.5719942604527122,940.0644392016678,941.6544390271888,1.571315,1.5712912144439626,278.49724282933437,941.6509022801998,1.5212065571363524,233.2116268680016,1.5210953373452638,278.48051755980566,1.520795,1.5206834755457483,120.17413042185365,263.9888596919491,120.17916101575136,1.4208646375615857,224.99700511620958,224.99406831566316,1.4201489446727689,263.91980634885937,225.03074094873597,257.37906707991783,1.4200006573658028,1.4114450000000005,1.4114194776340692,8.57849455190228,262.35941088369486,1.3613750000000002,1.3612776418051384,47.41940123022648,173.2975359263017,47.40319306593458,1.260951288803312,157.16308523350858,157.39636833863193,1.420144493037065,173.2630442748216,157.38454743853646,221.92139103032437,1.2606871201780943,1.251615,1.2515845656439704,9.105475846192755,171.1850197021768,1.2009150000000002,1.2008359663117085,124.16491359291321,0.008213643907154755,0.002705201078390877
54,599.9999588,600.190160149773,1.6221283017826977,1219.5064060000002,1219.8603466788054,1.622195,1.6221747563256537,280.90167579830035,136.81228983587198,1.5719927668016804,928.2667489457571,928.7910736445635,1.571315,1.5713053926125835,277.45849207123433,928.7797113269208,1.5211861279428047,213.90016160599487,1.5210722910653456,277.46138784046786,1.520795,1.5206615271419752,120.24689647620909,259.91233763911356,120.25888072018252,1.420617498278688,226.8320261743673,226.85054428362366,1.4199208526770106,259.7952667240376,226.81894915007697,261.1919262254602,1.419775654037604,1.4114450000000005,1.4114238087497968,8.346631935451718,258.23255340659,1.3613750000000002,1.36124885636298,47.53453853747125,170.89114129670912,47.54021029251471,1.2606711647416144,156.54231004244275,156.8095960528294,1.419916499550834,170.84398269218036,156.761851608302,221.34545127655412,1.2604216684944178,1.251615,1.251579737495128,8.831760765730944,168.8446867820103,1.2009150000000002,1.2008268453013502,123.98570841859275,0.008092056499385087,0.0027837293450491663
55,599.9999588,600.2418491122454,1.6220401186593363,1219.5064060000002,1219.8994225219258,1.622195,1.62208766653333,300.4081656399625,144.2176482028655,1.5722155895281982,931.0289503203171,931.0617063517387,1.571315,1.5714245093487678,297.1032735646972,931.1205019835187,1.5221742203513833,268.00291752485657,1.5220536865140764,297.0851294831417,1.520795,1.521628453725627,120.53929658352745,281.3535681740676,120.55580953559407,1.4221844953293448,219.14972818866212,219.0618992548224,1.4213788366270375,281.2994906684991,219.13289557723522,250.86976475319807,1.4212007563588214,1.4114450000000005,1.4116225034740044,9.58239178895041,279.6647367397728,1.3613750000000002,1.3621461764014906,47.43243337399791,183.16026018992574,47.41618400331869,1.2622023598699892,157.0414695517333,156.5907322486091,1.4213790124649068,183.14808720011285,156.72668870447575,221.0099771174899,1.2619174562374305,1.251615,1.2517849041996816,10.125258220412707,180.9857888423786,1.2009150000000002,1.2016116549236577,124.03457229377923,0.007859613233063688,0.003163304349817468
56,599.9999588,600.2346872597997,1.6221506690759433,1219.5064060000002,1219.906797209647,1.622195,1.622198293899407,273.47162628423933,151.73990098200102,1.5719051125934236,940.2442418856789,941.4940800564268,1.571315,1.571244068001225,270.2935498294422,941.5014436276898,1.5208274226590652,207.55248328915906,1.5207230737481086,270.3283777477335,1.520795,1.5203244983983637,120.31534671365428,253.92708663474605,120.32060205188743,1.420149290795654,229.420908787857,229.37630592703593,1.4194900080718331,253.88888635616985,229.36977723534895,265.00790368462924,1.419353652871657,1.4114450000000005,1.4113494887787503,8.000333990406556,252.21027137632137,1.3613750000000002,1.360898899140693,47.58666834720224,166.63331229069584,47.58599649451252,1.2601515875183054,157.0359737632464,157.34453328289987,1.4194911931185328,166.62921016316525,157.27063097780697,222.7437824236237,1.2599147409417164,1.251615,1.2515016328909185,8.418272690037712,164.5964428369844,1.2009150000000002,1.2004889315742282,123.89545705131769,0.007878176077013077,0.003063322755278928
57,599.9999588,600.2466958720698,1.6220334004865218,1219.5064060000002,1219.9185821875792,1.622195,1.6220804257643577,303.09322491694724,131.0395023750995,1.5722269716782997,922.7055306065499,922.5555012657563,1.571315,1.5714282674596625,299.37469726419084,922.5606618729582,1.5222714931259673,264.84492367598693,1.522149842519179,299.38519542866464,1.520795,1.5217252414127902,120.5855730971509,284.08763968570076,120.59344534331304,1.422416416280235,218.08950299429992,217.9805907798396,1.4215910817322908,284.0470530805736,218.07335465005778,248.60918670271542,1.421409727515368,1.4114450000000005,1.4116449444121264,9.769562231542603,282.4572440413344,1.3613750000000002,1.362258169508588,47.42730126228972,184.5243071215223,47.43865562729331,1.262406886894282,157.415123728136,156.79417016224156,1.4215914380160495,184.45232068354736,157.07075593450304,220.85934681311088,1.262116567023834,1.251615,1.2518260804611119,10.291030818785254,182.32608094848203,1.2009150000000002,1.2017110529517552,124.09650906971139,0.007933429973842294,0.0029538753497791964
58,599.9999588,600.1585440625672,1.6221299915988043,1219.5064060000002,1219.7498984504293,1.622195,1.6221777252048806,303.1520060043468,142.67714602440822,1.572092177487125,933.308178685252,933.8964489014988,1.571315,1.5712810610215904,299.6237034752464,933.933322698637,1.5213118052810302,278.40908495539486,1.5211893374927106,299.6428837247998,1.520795,1.5207584025074605,121.41101507470745,290.818476718466,121.434938623336,1.4225974299722615,216.54994500377228,216.48059011123996,1.4217349742906398,290.7291024343899,216.52524681075272,244.16895585173555,1.4215502018063566,1.4114450000000005,1.411435076420165,10.118841579775975,289.36205036041633,1.3613750000000002,1.361330013440759,47.765572304468535,187.98907525125117,47.74329539304436,1.2626106781326878,155.9856874702508,156.06628170050342,1.4217303863779691,187.9853919707391,155.9906214979849,221.1791118251344,1.2623110385590959,1.251615,1.2516161377611563,10.692440916303953,185.7425798835723,1.2009150000000002,1.2008632620501087,124.2104871465098,0.008688665410082357,0.0031451140595487193
59,599.9999588,600.2247055533638,1.6221406762513968,1219.5064060000002,1219.883436081434,1.622195,1.6221890364783742,290.80081086967164,148.17392800532525,1.572009611177117,938.0473506793933,938.6373055973856,1.571315,1.5712585656785958,287.60569641674226,938.7357739465265,1.5210091640568706,253.11237920246845,1.5208875573623297,287.62839183837474,1.520795,1.5204681148063557,121.22990878869274,277.3021388777924,121.26452062850859,1.4216253001618224,221.1861142109909,221.1660020756812,1.4208323009017902,277.1835683688972,221.19959665556343,251.62443719229788,1.4206689766799114,1.4114450000000005,1.411374337256121,9.297260898862863,275.675702801898,1.3613750000000002,1.3610771023140174,47.84332517039056,180.12875584227191,47.84174044985775,1.2616661107440585,156.77011406643288,157.02690017215969,1.4208304693184106,180.11374622190579,157.04001069256532,222.72683120845898,1.2613838825047279,1.251615,1.2515472941332715,9.838745992823847,177.95331125105,1.2009150000000002,1.2006386159555351,124.00071689000733,0.008624228002838274,0.003239005394579029
