,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
48,2285.88136932305,256.1848258204621,34.496313977452886,599.9080070861562,1.6221480230024918,1219.4575273857124,1.6221937182059472,292.21207249225955,149.48115051047984,1.572078894083628,937.842835210296,938.8838135162349,1.5713214787733139,288.55184731986964,938.5088817593361,1.5215607135791396,255.97334168501104,1.5213962372895393,288.5534976680922,1.5209828187987395,120.19343542088754,276.39085317630094,120.26953360068383,1.4216954815680367,220.50692660949764,1.4208963531183878,276.93963499932016,220.34693677270442,251.0800510310964,1.4207397678977036,1.4114763417753755,9.269240467997255,275.1509139658571,1.3616325703953918,45.933778895387654,178.19402546460805,45.96611730284141,1.2616613452714298,159.65538793576292,1.4209091600638009,177.94917308558146,160.091344019666,227.15474980555857,1.2613734179726979,1.2516761031412607,9.696339632044664,175.83230682031845,1.2011005172681233,121.37607117920506,0.007949716207922838,0.002375149475013148
49,2179.75825042228,255.51878040338272,34.476267764781205,599.9328837756493,1.6222237170963645,1219.494261747776,1.6222702398258426,280.06659114650404,147.4329213102339,1.5719019488829258,936.8170071813619,938.0174524528587,1.5712116995071324,276.43374925297894,937.5044232013817,1.5205595261261715,221.65901477177025,1.520410519967803,276.54449127454603,1.5200211044483976,120.24119589895037,262.1432646452405,120.28583321310705,1.4205915722237226,225.9842140166901,1.4198718249109141,262.6959929000253,225.84556577252104,258.95589658941964,1.4197309395240616,1.4112925257357962,8.436469595544846,260.8789287637788,1.3607146063876876,46.1469182540612,169.8995048029796,46.12960215993268,1.2605970695249586,160.43056495319638,1.4198779763563234,169.56172123839775,160.8695041357612,228.12546825069623,1.2603282115780265,1.2514873871828205,8.83734962904824,167.5185586600704,1.2003020857189381,121.53421755261407,0.00820503581490951,0.0021953183788728852
50,2080.292219290365,254.62809812836238,34.355595066323524,599.9511681726437,1.6222068934381588,1219.5157134705628,1.622252242864483,266.88034279020104,155.81499315264028,1.5718483232157119,946.0418023259282,948.3079904713074,1.5712127468681374,263.50835132095756,947.7786168650001,1.5206824538918613,195.97756972179442,1.52053913499127,263.4385617852785,1.520165996794501,119.9210293274468,250.23376398575093,119.9993967665644,1.419902972743076,230.62689427781444,1.4192488093082438,250.77123206227083,230.4866446027757,264.9990930972521,1.4191206956335054,1.4113254760313192,7.791796237284984,248.82498646136804,1.3607464643664844,46.102796970846164,163.02935437795327,46.12924434430441,1.2598246253300247,160.05468956650887,1.4192628122967692,162.6801508778276,160.3992027747414,227.25694729139394,1.259584169519643,1.2514631579715574,8.112674600812419,160.73076752258237,1.2003348086613759,121.54616000878643,0.008123360643444946,0.0021212988513363944
51,2197.1489874410086,254.0587178618595,34.24042964781421,600.0099627603289,1.6220782020858509,1219.6335452240503,1.622123886206745,282.42922641048233,143.14016829637475,1.5721536749335905,933.211374292195,934.2018436914448,1.5714543595044592,278.7458650036622,933.8416275744776,1.5219557629270324,224.77412990001346,1.5217965299635898,278.8102090865563,1.521405139261038,119.69362604318809,262.7938421295674,119.76466759874327,1.4209631771970075,225.15523530118173,1.420236961894349,263.1410142211338,224.94161459522994,257.9025755176364,1.4200996624441062,1.411588226662881,8.503485801679574,261.3904346013554,1.3621405408316698,46.13663936923227,171.6762431335939,46.15367573612702,1.26106436908743,158.8800127057938,1.4202540064381548,171.2438017826469,159.33242662429848,225.84902870488727,1.2607873895998256,1.2518084167542605,8.973678690929878,169.1983593587778,1.2016400695499514,121.29418599305602,0.008164326189662173,0.002083426873762424
52,2215.338297944331,254.25615501749706,34.28196434237406,600.006127103214,1.6221344287286954,1219.5860391652168,1.622179322381019,282.84960473842705,151.74977278193361,1.572003006427145,942.8017937413808,944.9406658171187,1.5712895370701352,278.97553846463234,944.3784383646265,1.5215406850610889,238.6109640817901,1.5213673175751805,278.8894665376817,1.5209752560856535,119.69837569509762,266.84487778769966,119.85348642522116,1.4211113242565234,223.5210818384202,1.4203674312369206,267.3950440444431,223.31419945567228,254.83994220182055,1.4202249215055613,1.4114613929206887,8.754261951715577,265.5762165282206,1.3615268828541902,46.18488220700553,173.89411182525086,46.27276136083499,1.2611011713970062,159.0233699222107,1.4203839242844671,173.51014295040156,159.3708786173884,225.81353088025867,1.260822020479072,1.2516060924226524,9.204309677637326,171.34136986444142,1.201001278318596,120.9728066170262,0.008047683194159546,0.002305480780436953
53,2196.255144538208,253.07775550891785,34.1151802756386,600.0081645948568,1.622161360712137,1219.6024290831983,1.6222072662112923,281.4153239413783,150.44537860585962,1.5719965897573611,940.493181129286,942.4426627458525,1.5712974633778125,277.5851763173613,941.9007823262308,1.5211557502251793,231.49978669193655,1.5209848204385783,277.5674742436262,1.5205997422597946,119.78097736684576,263.58827676707347,119.87785961180451,1.420841182818713,224.87805425238608,1.4201120352148555,263.8727062887575,224.69419185282695,256.50298311665745,1.4199724127492774,1.4114081333204307,8.552806614022558,262.2519527576208,1.3613078865967405,46.2553201083896,172.40079738900909,46.298884602485025,1.2609496960394273,159.29400684074562,1.4201278215596378,171.86698307630854,159.70143394662534,225.82869978795998,1.2606607644908154,1.2516195545316413,9.036084294799391,169.67531606500654,1.2008559961507153,120.66896992849776,0.007902485167497149,0.0023507899602793485
54,2175.6879843430283,252.582255685546,34.04613440656074,600.0534632246772,1.622160011810801,1219.6824291560008,1.6222049537854655,280.42555316934715,136.5277496549403,1.5719869062652108,928.3805143080886,929.3345026384302,1.5713049732330775,276.53985114991275,928.9966790733646,1.521057575348368,212.57428019730764,1.520896480281083,276.6286102894333,1.520510360351043,119.84347323721562,259.3302268095377,119.89540746920146,1.42056792589202,226.71268069373573,1.419859389264599,259.755964468043,226.5548177050339,260.160169829602,1.4197249863405081,1.4113983116984372,8.306864513453334,257.9789477457694,1.3612312515712341,46.37416706166582,169.93257788690357,46.35899214929566,1.2606760047330026,159.21184031174403,1.4198717523738658,169.36028565454686,159.4840877071312,225.58971864554587,1.2604065373432962,1.2516094398785607,8.792297898962811,167.32323467376975,1.2008151136374823,120.76648488493494,0.007786370281112047,0.0023466744000981044
55,2335.8070617110716,252.1526827476347,33.95927134830602,600.0834859403312,1.62203370225478,1219.7167775329208,1.6220755264228177,299.50012243655283,143.89889566333107,1.5722759411674638,929.9204085887226,930.6364422981588,1.5714893549480253,295.6611352236913,930.4706120918185,1.5224661772952792,264.7825654778088,1.5222958077489979,295.84969273073744,1.521870074183537,120.27082792679184,280.5416467902048,120.28933696110151,1.4221901008650215,219.2528262197705,1.4213654920094265,281.1755717060269,219.06176072737148,249.99339587359697,1.4212168988061227,1.4116676302915236,9.529859003056837,279.0973701715653,1.3625235992808256,46.564289777469554,182.35965426488005,46.55398916591828,1.2622412950429929,157.61788447434503,1.421368723383729,181.93085986619894,157.7170898484434,224.24790642168577,1.2619543266206565,1.2518666413392114,10.076560445087491,179.8415614335264,1.2019460339909556,120.7268821880564,0.007944666304453184,0.002476361588821871
56,2127.694229737117,251.44324257846367,33.96019309161998,600.0613345237894,1.6222695853992488,1219.6492229138366,1.6223145956673692,273.0861863637014,151.58307065194984,1.5717091504803682,941.1001108180485,943.016761419792,1.5710495524834622,269.4585763403824,942.4230660783423,1.5199371330901648,207.33311952943254,1.51979982943266,269.49432622536006,1.5194137505825767,120.14409484698754,255.09627760903464,120.21113282593983,1.4200106611622358,228.80322271443345,1.4193329994117936,255.72762759747744,228.62278602512166,263.1653643489681,1.419201823475796,1.4111357205320159,8.059770636638495,253.85344958071397,1.3599722669314918,46.5827841462271,165.94409280480673,46.56449846633774,1.2599316734125312,159.53677012145323,1.419343725835998,165.6890252509271,159.6360869901029,226.9399624619529,1.259696164285434,1.2512677383541264,8.418143476636475,163.63107729997702,1.1995760329888707,121.03770208281236,0.007600942693932419,0.0026852783437954675
57,2351.9835127950187,250.98710389918108,33.65788957779653,600.0582849617043,1.6219883414060658,1219.68197701266,1.6220320362640934,301.8704558091728,130.32199978955262,1.5723723256583197,921.0349472277704,921.1648043053851,1.571581510166945,297.73734710068953,920.9568199841767,1.52300207210885,259.99401989729154,1.5228172137022464,297.7121879946641,1.5224093586140703,120.40411945049931,284.32580918783077,120.43280377987283,1.4226050464695426,218.16090868353524,1.4217494286033443,284.3408042884951,218.08441676968832,247.91463949457471,1.4215872589618557,1.411821429535004,9.759947156917638,282.72847609448337,1.3630404098541977,46.83983296928727,183.77236893689735,46.82921790686778,1.2626325497442423,157.25382007712622,1.421771918675253,183.36639574062184,157.3363087014983,224.4192744401708,1.262318343883359,1.252041102923158,10.278446318723729,181.31661322048902,1.2024542711103112,120.51188232561388,0.007858935190236218,0.0027558227281082644
58,2375.1137423309838,251.8237100644125,33.764026070582126,599.9497999173948,1.62215957529718,1219.3913208256363,1.6222022427098934,302.70075166216924,142.3132461155961,1.572069778377684,932.6710756139217,933.9759863565552,1.5712561154100082,298.5632300957109,933.537242992868,1.5215589257181092,275.4700984736999,1.5213898302145095,298.5249726563242,1.5209774233956237,120.82814787665606,289.73136542141606,120.91317676020091,1.4225680584855833,216.45699962248642,1.4216690718491254,290.08408529821486,216.3759831477912,243.78000337900446,1.4215204483405213,1.411435259597471,10.0764169879243,288.39465839714256,1.3615934681385837,47.043960883662464,186.9408943469538,47.07182184141424,1.2625654875369856,157.19045648478877,1.421693088432518,186.55014974963922,157.17361832988436,225.05163423405713,1.2622511498118343,1.2516162837981453,10.644668337487035,184.42591794815635,1.2010068193280865,120.51809382887711,0.008174785756400389,0.0027722117643369706
59,2282.47366772197,249.92019563947167,33.630877453652644,599.9701885400748,1.6222154534810476,1219.4751094474623,1.6222599556861266,290.5811283901155,148.6600620356446,1.5719728172965937,938.4314634321739,939.5447148570449,1.5712215096790147,286.9197072430355,939.228090160132,1.5206316864316225,251.7808259030151,1.5204653956003602,287.01477287144945,1.5200547620833327,120.99242370579806,277.4936882233438,121.03395335027045,1.4215595126015164,220.84738693094695,1.420756014600497,277.8736796857007,220.68228228590593,249.33375260642546,1.4205912066054611,1.4112891459426855,9.304370547186002,276.3097270666244,1.3608076731966325,47.110142499823695,179.98814635644442,47.06840742995865,1.2616290623876816,158.20839926058653,1.420753345195227,179.46517804345447,158.77062787916088,225.73209341751988,1.261344613972935,1.25149625663294,9.835308830684621,177.19845818966127,1.200368718825924,120.4852099241209,0.008277043622770158,0.0027298193063094982
60,2099.747772754749,248.64821996127216,33.57338030563017,600.0547040552311,1.6222422163242138,1219.6188080591644,1.6222869241443025,269.53700464657527,153.6977737172205,1.571793041774416,942.9557695667888,945.1590696725241,1.5711530084449998,266.0861102899309,944.6058448440028,1.5200835560235377,200.1144479298098,1.5199342875720465,265.9911790569629,1.5195614367199168,120.76962170626868,253.80374164065657,120.80470045306606,1.4199770747213007,229.91606843588804,1.419301931038643,254.21528827768822,229.82933285203598,262.4758887643079,1.419167086040442,1.4112122071457605,7.94778168908364,252.44448024199602,1.360211734137637,47.25244632417228,165.720311313104,47.20267463856159,1.2599990589077557,158.5401005060453,1.419309277532251,165.15949678829364,158.85505155341232,227.00831600319086,1.259744896436834,1.251373432861667,8.368703944999544,163.12671105728785,1.1998670367648179,120.6096743226725,0.00802104680876611,0.002917700085937653
61,2073.0348506947958,247.63846668934482,33.41240758505464,600.1022871064775,1.6221480055549513,1219.7080320338544,1.6221900938628193,266.05063129251596,152.85711979916104,1.5719369763361493,941.7616650867286,943.3704232814463,1.5713098633094018,262.9628569181501,942.8802818502621,1.520968930382232,187.28928732703685,1.5208263629395058,262.87526729754927,1.5204517734813359,120.19669818198334,247.73140086677077,120.23190481626327,1.4198106993773545,232.0214354033882,1.4191733713016144,248.13412702570588,231.8774940052435,266.7311258564646,1.4190454526567156,1.4113902257177644,7.652365458079646,246.26486252965344,1.3611703271669777,47.16944544421774,163.11716756955317,47.19712722309552,1.259900347115839,157.28330419180583,1.4191873897374807,162.67394328876733,157.63542132843764,225.12705429879693,1.25966062578778,1.2515817069162325,8.06594423872883,160.7122825588334,1.2007553891696376,120.59775711953267,0.007871363708266826,0.0028378825722425224
62,2245.7446816047272,247.67466560599567,33.323251076719906,600.1166086389081,1.622024193209072,1219.7284730210408,1.6220674654829463,288.11599671288354,149.12682430340334,1.5722415759749773,934.4685885811112,935.2941618590522,1.5715099231305156,284.53860780708686,935.1378409168958,1.5223997912014624,241.91878646452565,1.5222449946004037,284.6991463008713,1.5218384053888712,120.11485714809145,268.41757439773016,120.13570582002455,1.4213851679540541,223.465921144369,1.420638450804502,268.7733520891249,223.25126650164592,255.97845325948802,1.4205021782315301,1.4116633539957242,8.823515202645398,266.9227790227745,1.3625293511229426,47.222049975053395,176.0056038438066,47.20775196284642,1.261528369663948,156.52432609384925,1.4206508026031732,175.6199865747884,156.7821659155506,223.63764941095047,1.2612489347894167,1.2518694530364627,9.369672162668756,173.55191630666783,1.2019796534294118,120.45179607704993,0.007900981365247868,0.0028814753628691654
63,2174.2535895135857,247.10634615061429,33.325369995521534,600.0862966699865,1.6221838769395498,1219.6396001134183,1.6222267705950069,277.66272371556977,150.40753547405265,1.5718734198694344,940.6798930040322,942.3459090263949,1.571186890782381,274.03346155945815,941.8247672695112,1.5208916519191105,220.5446730630679,1.5207386686456403,273.9724139078686,1.5203493850269891,120.05974342284853,260.26826106037396,120.16641446073018,1.420555578451466,226.4961743338307,1.4198461587740385,260.96566557068655,226.27493018453129,259.8236064897953,1.4197157260089244,1.4113275056186907,8.379943420568438,259.03593632309776,1.3608955542514745,47.25236792419791,170.4032852427376,47.27664439648046,1.260552934863758,157.59680209352078,1.4198699576677403,170.08976137819693,157.69806392267665,224.9448899347638,1.2602998217423067,1.251466995465404,8.82265182596234,168.0240232925886,1.2004226482895257,120.47177271124434,0.007851390689836613,0.0029400519721817352
64,2330.6759683601495,246.57917858952484,33.12523545583308,600.0290080518091,1.6220393613377138,1219.5651652052632,1.6220813860116365,297.24469635522615,142.930121986269,1.5722654537666785,932.8770900960994,933.959671773234,1.5714830506468236,293.13773468634156,933.6055662088272,1.5225416919889734,263.12534121707586,1.5223563057113778,293.17256051558445,1.5219533029101682,120.324334340916,281.32575889555665,120.42399685630369,1.4223008686751835,218.88729577578042,1.4214607731991582,281.43802449394013,218.78237294297497,248.15748731822973,1.4213085037760769,1.4116971463760026,9.60970487420878,279.9232908695049,1.362595756277403,47.39966064140387,183.38381210729517,47.42108323002533,1.2623905201384185,156.07278059401642,1.4214829190309977,182.86918819062146,156.52407337286627,222.85837828170892,1.2620753884905027,1.2519089084240542,10.161046877345957,180.74306333221313,1.2020188729226053,120.1046771762578,0.008145647398919346,0.003030391865920889
