,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
48,2199.8144259717847,182.1675986725154,24.583882629398072,599.9266041002455,1.622115945053304,1219.4188728610613,1.622137040438798,277.3044070647059,133.51054903115315,1.572137370773235,920.8332374080777,919.6502614486581,1.5714650453465577,273.97979129518933,919.3996117063273,1.5220268555783405,194.16373054995353,1.521882041694895,274.0167010372379,1.5214988437281616,117.66768690267635,253.45477593061017,117.70955296245336,1.4205173730088643,226.90177049692244,1.419826829503029,254.1832036283039,226.68923517362495,266.03823775108674,1.4197032501786224,1.41161785845568,8.067966529282577,251.8749898540516,1.3621022075333038,43.95591429626056,164.9751113874405,43.90144666319533,1.260820802621098,188.18276415407905,1.4198534878173872,164.4506589142278,188.50556689551496,247.79876735700546,1.2605751241653989,1.2517869579161969,8.785690482454823,162.7874513982466,1.201611077999918,124.2303048351466,0.012111892135734442,0.0005045791195909438
49,2091.5899874321894,183.73160807524198,24.764765210084047,599.9366693674199,1.6222400004448947,1219.398245147331,1.6222625638513575,263.85109121133723,137.0275455644385,1.5717908943805023,925.4600628649775,925.091066450574,1.57118069961043,260.4290696322403,924.9675977264569,1.520523029216119,158.79992095206353,1.5203981615847417,260.6322755465478,1.5200318573607956,117.3860847509599,239.34562449051094,117.41845728900903,1.4192986038987463,233.11266532147945,1.4186967791994047,239.74177186729014,233.02957628873853,274.25052558792567,1.418582927065192,1.4112617728080128,7.304208912332301,237.702650736697,1.360692532640179,43.87551296191295,156.41559307289987,43.887151323098216,1.2596068605038786,189.9958005906592,1.4187046931602514,156.04106298278197,190.37439148908527,249.1774834748462,1.2593873876306625,1.2514479229557363,7.927907718124492,154.380464631451,1.2002586096244288,124.27927863529816,0.01214903091664187,0.0005280222204934614
50,2141.896458935328,183.3694572613244,24.756094550714977,599.9414354499538,1.6221544971153647,1219.4530067527724,1.6221770419256825,270.7822594938838,128.2277300342967,1.5720163724722416,918.2918050128801,917.3004421489024,1.5713795057068796,267.30859424601135,916.9447322996244,1.5215833774494927,171.5101148430948,1.5214453687617733,267.3497951545696,1.521072605099641,117.10776372333835,244.78126807866883,117.15087627707675,1.4199170157659833,230.18458214999555,1.4192728230116238,245.376732035336,230.0564322120397,271.0372492323095,1.4191542122123673,1.411518704619486,7.623203330244147,243.1287522384743,1.3617164017026462,43.89784105855115,160.230424723526,43.878660050349765,1.2602412334470483,188.60985394349635,1.4192988497915502,159.747575408256,188.92283029847684,247.70988954443624,1.2600007829301616,1.251708854223632,8.289586279590408,158.09602635851556,1.2012557126070358,124.09564898113327,0.011898922600029378,0.0004911513860222891
51,2307.788117693916,184.26651955751836,24.79153667195735,599.92729154581,1.6220979027403883,1219.4464209348391,1.622121113251918,292.2668600167982,123.13522520588799,1.5722452472520163,908.8709753489813,906.0660285502222,1.5715091872179652,288.59106711421134,906.2381633436419,1.5222736226542612,218.29644828289327,1.522125567720924,289.0336960782923,1.521715190073466,117.39216253787397,262.73833496376466,117.39205188176692,1.4211176390243556,222.92686766853254,1.4203755063737535,263.4051965042923,222.75241777427308,262.64536950406824,1.4202541254880097,1.4116214978821369,8.6039547358509,261.0646884887813,1.362535303411128,44.049830366347834,171.80064315781448,44.001364651799186,1.2617082632307817,187.8232264356434,1.4203969730985873,171.31053777993574,188.18721402550463,247.46461485489652,1.2614383782312417,1.2519031371584544,9.537442957055646,169.61884456040804,1.2020051450358034,124.5040469649077,0.013088053769940504,0.0004236604897275972
52,2316.891578315071,184.7234513194013,24.910981856482493,599.9086685016915,1.6221833236643983,1219.4121707307938,1.622204866632205,292.16921649179415,131.0585717888378,1.5720217675830301,917.3085558765264,916.2015266813919,1.5712811927369854,288.3649554807341,916.0836577351794,1.5215614552616856,230.61694542885235,1.521405572525339,288.5999650676239,1.5209883647517115,117.73960635692863,267.4963757152588,117.76469243931678,1.4212411061622456,221.40995560887885,1.420480043348453,268.32711048977313,221.2135725361662,259.56928318190216,1.4203444974846848,1.4114694834829968,8.850385465070646,265.8381449204733,1.3614642115956614,43.98786259447843,172.8741857189528,43.93945645204794,1.2615350479836729,189.00666305160635,1.4205038678088133,172.51886166618993,189.1798376275284,248.76742372787893,1.2612713050829603,1.2515954388720871,9.672977734879364,170.75082637674657,1.200919759582867,124.83753034224439,0.012344645070849796,0.0004738141949393338
53,2180.594052317552,185.05789728286234,24.94452356390262,599.9151139358469,1.6222504976177048,1219.4351859203732,1.622272964855173,274.5397670400774,134.83430314196096,1.5718117565105132,924.4167858549392,924.2413484996903,1.5711532771936074,270.89733738650256,923.7513776911896,1.5205293314000916,191.32128058842673,1.5203802065412089,270.97282480164614,1.5199987188127801,117.84467892581506,252.62253151194105,117.86824819432161,1.4201033374442154,227.4046008846868,1.4194297898067507,253.24484316032573,227.18435336343697,265.78909474029814,1.4192937537943635,1.4112840689840789,8.00320007514864,251.02869043076848,1.3605320181535716,43.89350544736999,163.2101777185879,43.89915763089063,1.260309564214577,189.80939161149672,1.419444669549702,162.9593223491651,190.09806091546344,249.55885747760505,1.2600546261740608,1.2514141534045473,8.632758526510452,161.09848576860986,1.2000913428128863,124.60247288735617,0.012449546429711203,0.0004949449543120311
54,2327.6714835275984,186.0720049318694,25.03197464257768,599.8994680516231,1.6220990728176334,1219.4364129456314,1.6221212800867457,292.5818893364208,131.747567094109,1.5722450004614057,919.3837905524538,917.941751128687,1.5714978257377423,288.9022392270471,917.8383934522298,1.5223047307685007,233.63024942716095,1.5221331684207893,289.0749241444795,1.5217295785964242,118.06489005980234,271.0225803375534,118.07646067951643,1.4216274754797777,220.2280153059951,1.4208440644447669,271.640702775754,220.07433884104665,254.87904443574752,1.4207021284145913,1.4116521038781957,9.03007178486253,269.3844577499083,1.3624520622415366,43.97600382670139,175.2348087766368,43.955162837342066,1.262133687697809,187.41732184980324,1.4208586624439257,174.71609641859473,187.83604892845815,247.72318329103763,1.2618283932557588,1.2519026448010147,9.935114232684697,172.94727843181158,1.201921406773916,124.04372280438584,0.012839259321641535,0.0004342532192438839
55,2081.310003913529,186.2898349184474,25.116747075187234,599.892769920789,1.622317589671217,1219.3672819504832,1.6223406156878302,262.59113266397713,137.88570392690448,1.5716416675170284,926.8764696638942,926.9536410889888,1.5710376460252486,259.2470178149132,926.610049099225,1.5196441802935738,157.0001573521053,1.5195195728400495,259.453431114838,1.5191541916917644,117.81429189338799,239.65892527616413,117.82169177339048,1.4190965928627735,233.43211330395602,1.41849887488199,240.03274583248358,233.3406945553626,273.64639427191133,1.4183801547536041,1.4110811835641088,7.288012791399938,238.01868699593356,1.359823583466179,43.98603146121874,156.16951360644788,43.98208288817422,1.2594282083549933,190.3407325228733,1.4185022147542274,155.79821673023702,190.83819643424872,250.42764071828304,1.2592016398212078,1.2512533609075824,7.93493035939875,154.0859848020628,1.1994405633247163,124.36202539549781,0.012844688591494584,0.0004857148185588133
56,2175.7832131435002,186.30133966763418,25.154989878037416,599.9099560599003,1.622130307810814,1219.4672480740924,1.6221539350944938,276.0871260330834,128.28943580664767,1.5721210853377614,915.7184790073699,914.4138220461089,1.5714631050815875,272.61836838699276,914.2348174016831,1.5218291516125417,183.78335709941942,1.521693023472973,272.80984098696996,1.5213081497501457,117.6262199584775,249.9062662635829,117.6563554276004,1.4202477147001114,228.48075448218933,1.41958515057586,250.40267411291205,228.3269142269336,268.2883065553564,1.4194672616684714,1.411583490210093,7.853703836256344,248.1752951350727,1.3620092572390907,44.0045383307596,163.130438984253,43.95162511569152,1.2606450077086702,188.15374336120158,1.4196078471185007,162.57683132755142,188.63547043607383,247.926467636745,1.2603898739147021,1.2517973540482696,8.593653382760325,160.89285943751753,1.2015526846681277,124.04880831949325,0.012606654703819883,0.00046332043170127323
57,2035.0638533934466,187.2216210986852,25.325795663566563,599.8834941455831,1.6222635687737246,1219.3807296127632,1.6222867175539093,256.8427409702352,139.52550644034739,1.5717301624427729,928.2138563147987,928.1535026755345,1.5711478108091752,253.5381123530188,927.924783639454,1.5203366153179283,139.38578092979904,1.520224626630822,253.7982768678372,1.5198565639543182,117.04696975913853,231.80859979032329,117.13752425520511,1.4188175738065814,236.61475538920894,1.4182623007905069,232.30988037734602,236.50773523741248,279.54336014246377,1.41815687083611,1.4112243049098854,6.915249551265047,230.14660838023065,1.360494423218227,43.85004423638013,152.25781521026727,43.874293727401756,1.2591215746554036,189.85091218240433,1.4182665537838768,151.95347532817598,190.3231857581539,249.25947685351238,1.2589259715436194,1.2513894400521877,7.518699127815161,150.31295335054153,1.2000695886217294,124.10547241078285,0.012612985960735856,0.00048141528242543965
58,2354.818083574378,188.81476744688234,25.40702633839798,599.8290652460498,1.622009969998541,1219.3068721350428,1.6220339497542822,297.32048274406577,132.58025127463117,1.5724441569282002,918.1425682790921,917.1268952574537,1.5716794050458223,293.2866810506489,917.1549133303336,1.5235511145099236,245.7165563306924,1.5233773010433163,293.58564058663785,1.522972206563155,117.28811515108619,273.07522569736796,117.29061826027238,1.4220847714063058,218.965450688253,1.4212749516348602,273.58410266302263,218.80483245882016,254.40982889013918,1.4211408113666404,1.4119254733197841,9.184606042723193,271.46885195962835,1.363573392362064,43.959801885540934,177.22067065619274,43.86114074282779,1.2626221281383443,186.70643259065474,1.421300454933197,176.56026552420542,186.91496828293873,247.02044044071644,1.2623196308164342,1.2521438319539684,10.183309047106082,174.9849195734674,1.2029629935882729,124.23560500103042,0.012410874079883932,0.0004258819092675934
59,2079.0845464088684,187.9856677832059,25.30733523118207,599.7858072875647,1.622361899477204,1219.1733756943154,1.622384950208366,262.75998044554774,137.77997978830464,1.5715752788869097,926.868635055378,927.4020128596524,1.5709711255013312,259.4396350393169,926.8980648292173,1.5194247386263386,157.91482087851156,1.5193035348314388,259.5476847997805,1.5189403901908372,117.24069983887946,238.23136723709737,117.27099018967753,1.4189636022188452,233.53086396922652,1.4183675060852554,238.44271406865775,233.42435041298722,274.6432427852699,1.4182530119185217,1.411015501371691,7.23144137611005,236.49734461313588,1.3596041443812288,43.83626528655361,155.81054209686013,43.85034160943448,1.2593177971750569,190.32020142066386,1.4183812605024986,155.42564029246745,190.737430136432,249.7670268893032,1.2590945799827253,1.2511815366129744,7.898775107626813,153.72453277182854,1.1992064654226253,124.83920372701684,0.012503781435403668,0.00046134300598276573
60,2084.1959766101236,188.1074994147696,25.38633892780708,599.7936053155023,1.622190292763355,1219.254619744699,1.6222141535235421,264.1640162899589,137.20157059768218,1.5719854633158037,924.0980737572426,923.6219603888316,1.571375004215768,260.9778849256272,923.3092283426244,1.5212831787311425,157.94622762679649,1.5211538359112375,261.1084783035408,1.5207864215843843,116.93026741273756,237.6584863844469,116.97848473539604,1.4194226415895854,233.5753553726988,1.4188247562836724,238.12027920303103,233.43357888423375,276.06288744064966,1.4187142467371157,1.4114733035316172,7.218007575494881,235.90762566253602,1.3614530593466243,43.70147273534022,156.23648674645463,43.65620382874474,1.2597675246172249,188.99025724779537,1.4188388931666085,155.62413177470356,189.53359621172117,247.46506947594776,1.2595357933434208,1.2516609481684313,7.867769602419679,154.05430524096485,1.2010313013179335,124.06488930205359,0.012087732598700102,0.0004979373000626898
61,2322.417945410787,190.348813986908,25.55948384152425,599.7069483465837,1.6220796269099689,1219.0950764231482,1.6221033205718192,292.4637133076047,133.111469284469,1.572308347059421,920.0674967999599,918.7577892040031,1.571559845683797,288.8059299184958,918.6615865566918,1.522906967728021,234.78556467584076,1.522750274167009,288.95657537548794,1.5223408774251697,117.04681422234114,267.8309647866966,117.08260923125339,1.421583358864293,220.5274193032258,1.42081120527969,268.5004553275027,220.39965349452996,257.7130813757036,1.420678122327398,1.4117597744679085,8.898769758571344,266.11917194197343,1.3629755304948223,43.687859845301936,174.52059343916312,43.663574197931354,1.2620939997340894,187.29222000792075,1.4208261871060022,173.99649037304007,187.45912239591746,246.89708739941105,1.2618011066425545,1.2519757621772465,9.836892744262471,172.34494819469526,1.2023837825315609,123.71496694328381,0.011796445383448184,0.00046956017867730304
62,2244.1973972447663,190.11480663072706,25.56720548706711,599.7116700121711,1.6222705043308336,1219.0747611504248,1.622295033400024,283.17286630396814,126.27309442742113,1.5718926739488086,916.9474293553523,915.8684690673085,1.5711979119572324,279.52687523941745,915.637983481405,1.520769125115426,205.4810388842379,1.5206185512160972,279.656179326304,1.5202193352461937,117.34633931963933,257.84607407460715,117.36062532827691,1.4204709081930165,224.80272543375497,1.419768459211217,258.37028994615537,224.57734729405914,263.60141585774346,1.4196346691175095,1.4113099606645785,8.317081483837203,256.27353782556696,1.3608738653468406,43.8182601459826,168.00551895002403,43.781513686015074,1.26092650418273,189.57608802405352,1.419789896088646,167.64074526451182,189.98794270244858,249.42435838225057,1.260660468910564,1.2515032881378705,9.149011367667038,165.7929699694228,1.2004050812786415,123.99056145725375,0.011908814622673895,0.0005130788269046378
63,2330.7136060726184,190.6846289018639,25.61831315407002,599.7291382551792,1.6221617443218366,1219.1417434607245,1.6221854643217712,294.18130634575795,121.94676812722534,1.5721724765042442,911.7296180380299,909.6605601388062,1.5714236735643687,290.3524761122843,909.6990174683796,1.5219559090213035,228.07970452321308,1.5217872422086711,290.5246666215994,1.5213762933128034,117.65892745945557,269.34632339479543,117.67454196619654,1.4214820470304093,220.51163788125803,1.4207050829888825,270.0857182071025,220.34065552316707,257.5634214662017,1.4205620064900724,1.411583810208688,8.959972983603118,267.79678464707973,1.3620092179159748,43.91444888934271,174.7548475569355,43.855322168397365,1.2619290714635654,188.03971168943573,1.4207212573499277,174.18815113588272,188.39390634120699,247.93604482610533,1.2616476301218955,1.2517957954356682,9.852612061382054,172.39380479302474,1.2015034598953556,124.04804998578145,0.012186063870746036,0.00048416117021313546
64,2205.358567666069,191.01043935764775,25.763604989221875,599.7385625476985,1.6222781138259381,1219.1388796781998,1.6223030345443576,278.8721323679236,131.75148801868912,1.571844722281998,920.8275033155945,920.3999216033485,1.5711691877806024,275.07967287511764,920.1220653242116,1.520563859973858,198.74111547744798,1.5204173590941206,275.2385102306907,1.5200254440736445,117.81308695874411,255.23866196928935,117.83244810122464,1.4202551209445584,226.30335784106794,1.419568254666894,255.86726675044872,226.0872904860315,264.58528153302166,1.4194373166542844,1.4112824124585697,8.142152582186984,253.65398207223168,1.3605904778081919,43.910777825975806,165.42622242955292,43.86196564018949,1.2605543145767515,189.91878758758477,1.4195847081142652,165.08604107458567,190.1845497165708,250.16892516339328,1.2603069977721906,1.2514255246042203,8.8688051110016,163.15854373179033,1.2001494501734509,124.05028562189557,0.012148154238050527,0.0005258772405720327
