burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221711127143177,275.5849297594598,132.96896581712053,1.5719758418836312,920.612515124775,919.5042654081155,272.4863345838428,919.5042654081162,1.5212956341601134,189.46688708660977,1.52119184298859,272.4863345838428,113.1962940960911,250.44066206956393,113.19629409610138,1.4200608449478438,1.4194262981861958,250.44066206956393,223.80185218670232,263.3165727873542,1.4192881610710544,7.8431623764078084,248.53279454328555,41.73468976070726,162.5145452708656,41.734689760734625,1.2597810688730124,1.4194262981861958,162.5145452708656,149.99991128070934,212.1894248850992,1.2595600701869987,7.945047595505628,160.64688765007503,88.93115765861714,0.009866051986678902,0.00045956143015209996,1.6221711204102838,275.7038558476964,131.33126751010045,1.5719629461666793,920.7086822028042,919.5749259944131,272.5908416927999,919.3456126965905,1.5213046046151104,189.74386394724482,1.5212079444679052,272.6109118769645,113.63924924609562,250.44475570545464,113.67946837701788,1.4200838006717043,1.4194390666943575,250.30625203102034,224.26683567059567,263.9961840585881,1.419311941658383,7.878122916402694,248.3236569242581,40.212589456920185,162.34933224532637,40.17054531668373,1.2598183105212295,1.4194439756499035,162.384753798996,150.3245402524873,212.73581610236783,1.259603084417702,7.988943674218624,160.57318549338115,90.8531474494854,0.009371499603900626,0.00041407134650669276
1.622171112714293,275.5849297568027,132.9689658175831,1.5719758418856489,920.6125151252566,919.5042654086562,272.4863345812084,919.5042654086562,1.5212956340301602,189.4668870793625,1.5211918428586297,272.4863345812084,113.1943507534882,250.44157064830804,113.19435075350039,1.420060844948691,1.4194262976923158,250.44157064830804,223.79958269812724,263.3131547782074,1.4192881604055931,7.843161738484872,248.53375425363203,41.7336935426055,162.5144618665201,41.73369354263326,1.259781117112014,1.4194262976923158,162.5144618665201,149.99991227326512,212.19176525375727,1.2595601184455296,7.945095963449389,160.64673277227408,88.92773037020035,0.009865848769485147,0.0004595381310931499,1.6221711214800885,275.704116419596,131.33016604373086,1.5719629519230525,920.7095052925234,919.5758343546124,272.5910307516786,919.3466012062464,1.5213046418549487,189.74569508665047,1.5212079797323512,272.6110161552963,113.638140735487,250.44636962184094,113.67833645542407,1.4200838871199777,1.4194391447950667,250.3076511214839,224.2650418404886,263.99308770491655,1.4193120271719606,7.8782005789408345,248.32521933252815,40.21197089964207,162.35021875544413,40.169971206639666,1.2598184618642112,1.4194440560284411,162.38571801119582,150.3257716478651,212.73821100265363,1.2596032349414255,7.989083139025616,160.57393465539624,90.8547874111266,0.009371119070337277,0.0004141034198336401
1.6221711127142728,275.5849297546297,132.96896581795957,1.5719758418872982,920.6125151256492,919.5042654091108,272.48633457906567,919.5042654091109,1.5212956339211359,189.46688707348642,1.5211918427495998,272.48633457906567,113.19241234163138,250.4424749320953,113.19241234164329,1.4200608448869525,1.4194262971445792,250.4424749320953,223.79731982072497,263.30974839017415,1.4192881596881017,7.8431610426445975,248.53470944991972,41.73271012160937,162.51438175226315,41.73271012163872,1.2597811651032722,1.4194262971445792,162.51438175226315,149.99991324309252,212.1940842573872,1.2595601664491494,7.945144064657073,160.64658180863745,88.92432110929869,0.009865645136475604,0.0004595158495709002,1.6221711225471143,275.70437418209514,131.32907862290557,1.5719629578016654,920.710297125671,919.5767018052071,272.5912210291688,919.3475488062967,1.521304679250498,189.74744002878776,1.5212080151204455,272.61112408946275,113.63702637212964,250.447966368904,113.6771986810816,1.4200839721543115,1.4194392214034057,250.30902969251238,224.26325570635106,263.9900327373143,1.4193121116543226,7.878277088294514,248.3267619368099,40.211338143943394,162.3510699464337,40.169380737545964,1.259818608890582,1.4194441348884266,162.38664791338536,150.32698074433264,212.7405841968945,1.2596033812448577,7.98921843473723,160.57465100739608,90.85650461733783,0.00937076851071351,0.0004141312817907108
1.622171112714257,275.5849297528543,132.9689658182666,1.5719758418886465,920.6125151259698,919.5042654094843,272.48633457730705,919.5042654094841,1.5212956338292074,189.46688706866416,1.5211918426576663,272.48633457730705,113.19047893300984,250.44337525629925,113.19047893302276,1.4200608447741918,1.4194262965531825,250.44337525629925,223.7950634811719,263.3063532020165,1.4192881589285231,7.843160299969676,248.5356604823222,41.731739340523866,162.51430503080167,41.73173934055434,1.259781212870348,1.4194262965531825,162.51430503080167,149.99991419155518,212.1963825037285,1.2595602142210858,7.9451919231726675,160.64643484176554,88.92092959415326,0.009865441374182396,0.00045949453924480003,1.6221711236224763,275.7046301887189,131.32801781469055,1.5719629635802639,920.7110710979205,919.5775467137747,272.5914140920569,919.3484730294294,1.5213047165214784,189.74913082135905,1.5212080504343506,272.61123794259964,113.63590615602357,250.44955055304757,113.67605505399045,1.420084055972657,1.4194392969906495,250.3103973756773,224.26147291828718,263.9870140880994,1.419312195157029,7.878352754936472,248.32829358569387,40.210690572501534,162.35189439579764,40.16877607003181,1.259818752123568,1.419444212544043,162.38755208306722,150.32820222908364,212.74294533222158,1.2596035243510995,7.989350760682276,160.57533902347367,90.85831095189913,0.00937044470218966,0.0004141554475368518
1.6221711127142426,275.58492975140626,132.9689658185157,1.5719758418897456,920.6125151262318,919.5042654097758,272.48633457587084,919.5042654097759,1.5212956337512487,189.46688706470962,1.5211918425797033,272.48633457587084,113.18855058403531,250.44427189640385,113.18855058404853,1.4200608446199077,1.4194262959265067,250.44427189640385,223.79281361622242,263.30296886379335,1.4192881581350343,7.84315951950354,248.53660763854793,41.73078104718724,162.51423179452456,41.73078104721786,1.2597812604352465,1.4194262959265067,162.51423179452456,149.9999151198013,212.19866057870726,1.2595602617830424,7.9452395614256766,160.64629194469313,88.91755555107767,0.009865237753447949,0.00045947415467660006,1.6221711247534127,275.7048812788918,131.3269784444116,1.571962969381088,920.7118286976802,919.5783632360861,272.59160611042074,919.3493697011951,1.5213047532568131,189.7507486777802,1.5212080849321783,272.61134901033864,113.63478125771852,250.45112803696745,113.67490674470037,1.4200841389991965,1.4194393717138893,250.31175710232657,224.25969247247488,263.9840199326805,1.4193122777832023,7.878427756279702,248.3298172287102,40.21002880263912,162.35269210353593,40.16815627811328,1.2598188919555882,1.4194442894665653,162.38842900656448,150.32940884789448,212.74529199685205,1.2596036640043757,7.989479945528064,160.57599969787185,90.86019453103049,0.009370142949347286,0.00041417634645431114
1.6221711127142326,275.5849297502191,132.96896581871965,1.571975841890647,920.6125151264466,919.5042654100298,272.48633457469623,919.50426541003,1.5212956336847225,189.46688706149456,1.5211918425131739,272.48633457469623,113.18662733796756,250.4451650790192,113.18662733798104,1.4200608444318124,1.4194262952713497,250.4451650790192,223.79057017082874,263.2995950840243,1.4192881573142637,7.8431587086310595,248.53755115527102,41.729835093683725,162.5141621251898,41.72983509371599,1.2597813078182654,1.4194262952713497,162.5141621251898,149.9999160289708,212.20091904512753,1.2595603091550487,7.945287000221235,160.64615318072612,88.91419871416785,0.009865034527719651,0.0004594546517406,1.6221711259037999,275.7051281549638,131.32595238043777,1.5719629752096935,920.7125654597254,919.579154711701,272.59179743243516,919.3502396564835,1.5213047899049497,189.75230575407622,1.521208119553654,272.6114640820871,113.63365284776422,250.4526937954958,113.67375492376107,1.4200842212339297,1.4194394455207615,250.31310803493224,224.2579167111658,263.98105477566395,1.4193123596101833,7.878501959264459,248.33133160177456,40.209355920969315,162.35346559244346,40.16752537438744,1.2598190287790616,1.4194443651847186,162.389281206672,150.3306228996754,212.7476386614825,1.2596038010998996,7.989606503272656,160.57663849892654,90.8621612966219,0.009369858011912834,0.00041419479514048015
1.6221711127142238,275.58492974924786,132.96896581888552,1.5719758418913843,920.6125151266208,919.5042654102263,272.4863345737365,919.5042654102264,1.5212956336275512,189.46688705885396,1.521191842455999,272.4863345737365,113.18470922732925,250.4460549907408,113.18470922734389,1.420060844216275,1.4194262945933334,250.4460549907408,223.78833309667556,263.2962316190866,1.419288156471695,7.843157873380635,248.53849122741536,41.728901335773315,162.51409609481283,41.72890133580515,1.2597813550382384,1.4194262945933334,162.51409609481283,149.99991692001743,212.20315844205908,1.2595603563556992,7.945334258832593,160.64601860420493,88.91085882500785,0.009864831932038104,0.00045943598794469996,1.6221711270430723,275.7053764357361,131.32494849363917,1.5719629810938627,920.713288826097,919.5799328290775,272.59199119167266,919.3510929139737,1.5213048267586247,189.75382525720403,1.5212081542493185,272.61158298375756,113.63252268198531,250.45425787896826,113.6726007617223,1.420084302903087,1.4194395188301767,250.31445603619002,224.25614262289352,263.9781034140038,1.4193124409988973,7.878575718716731,248.33284344667018,40.20867439678265,162.35421889899203,40.16688490216087,1.25981916324802,1.419444440483961,162.39011574721542,150.33182951848624,212.7499780907647,1.2596039357655586,7.989731005025008,160.5772574151235,90.86421124867339,0.009369583068053026,0.00041421169640636746
1.622171112714216,275.5849297484516,132.9689658190215,1.5719758418919887,920.612515126764,919.50426541038,272.4863345729477,919.5042654103802,1.521295633578036,189.46688705667407,1.5211918424064812,272.4863345729477,113.18279627586446,250.44694178558666,113.18279627587866,1.4200608439784301,1.4194262938969784,250.44694178558666,223.78610235088104,263.2928782645272,1.4192881556117376,7.843157018682211,248.5394280158966,41.72797963239972,162.51403376568527,41.72797963243397,1.2597814021124187,1.4194262938969784,162.51403376568527,149.99991779393395,212.20537928468013,1.2595604034020367,7.9453813550376395,160.64588826069445,88.90753563237504,0.0098646301825823,0.00045941812267,1.6221711282823785,275.7056183953572,131.3239601308632,1.5719629868446796,920.7139958199788,919.5806900742068,272.59218129507553,919.3519294736657,1.5213048632946493,189.75528619039306,1.5212081887966056,272.6116994482049,113.63138841928229,250.45581400592505,113.67144308803432,1.420084383667323,1.4194395911184967,250.31579566216817,224.25437188069495,263.97517161922667,1.4193125214337368,7.87864899028327,248.33434433616802,40.20798423007912,162.35495505053547,40.1662357874175,1.2598192949700446,1.4194445146311983,162.39093010539986,150.33302870432698,212.7523151082641,1.259604068385016,7.989853565006909,160.57785445797694,90.86633844529493,0.009369318498814493,0.0004142270070542465
1.6221711127142107,275.5849297478004,132.9689658191318,1.571975841892483,920.6125151268857,919.5042654105224,272.48633457230727,919.5042654105223,1.5212956335347894,189.4668870549254,1.5211918423632318,272.48633457230727,113.18088850014816,250.44782559084703,113.18088850016281,1.4200608437225153,1.419426293186022,250.44782559084703,223.78387789506385,263.2895348480795,1.4192881547380347,7.84315614856268,248.54036165371485,41.72706984530086,162.5139751912844,41.727069845335315,1.259781449056735,1.419426293186022,162.5139751912844,149.99991865154925,212.2075820644808,1.259560450309806,7.945428305218605,160.64576218773544,88.9042288919451,0.009864429476657248,0.00045940101734110003,1.6221711295189059,275.7058571944027,131.3229939452625,1.5719629927566305,920.7146938834115,919.5814306215384,272.59237052804156,919.3527493355593,1.52130489988673,189.75670844532067,1.5212082231213258,272.6118174794385,113.6302512302049,250.4573642701861,113.67028190269716,1.4200844638094254,1.419439662935542,250.31713026297854,224.25260381535531,263.9722554498023,1.4193126013787487,7.878721463491335,248.33584227613568,40.20728542085874,162.3556740470738,40.16557772149603,1.259819424599167,1.419444588202433,162.39172831769713,150.33422045719766,212.75463765506692,1.2596041989582716,7.989973897663884,160.5784365871871,90.86854882837652,0.009369062393741514,0.0004142408559366766
1.6221711127142062,275.58492974726636,132.96896581922155,1.5719758418928884,920.6125151269812,919.5042654106444,272.4863345717743,919.5042654106445,1.521295633496682,189.46688705347503,1.5211918423251225,272.4863345717743,113.17898591089536,250.44870651197851,113.17898591091088,1.4200608434519908,1.419426292463513,250.44870651197851,223.78165969449708,263.2862012237258,1.41928815385356,7.8431552663142945,248.54129225107965,41.726171838683605,162.51392041622194,41.726171838718884,1.2597814958857172,1.419426292463513,162.51392041622194,149.99991949368507,212.20976724974497,1.2595604970933807,7.945475124387702,160.64564041484948,88.90093836600892,0.009864229993023747,0.0004593846355351,1.622171130816565,275.70609423757287,131.32203515205353,1.5719629986296868,920.7153711091298,919.5821502966228,272.592558542396,919.3535474903153,1.5213049363791555,189.75808428633457,1.521208257371857,272.61193551067214,113.62910877365367,250.4589040653476,113.66911603516104,1.4200845429334912,1.4194397337053097,250.31845355716138,224.25083641923044,263.9693560318821,1.4193126804214466,7.8787932270474235,248.33732841798263,40.20657673447623,162.3563774022839,40.16490916108988,1.2598195518737747,1.419444660831118,162.39250987954827,150.335414687725,212.75696502543528,1.2596043274853252,7.990092859659365,160.57900032290382,90.87083645602816,0.009368814752140395,0.00041425315688510376
1.6221711127142022,275.58492974682656,132.96896581929556,1.5719758418932221,920.61251512706,919.5042654107363,272.4863345713395,919.5042654107356,1.5212956334627892,189.4668870522824,1.5211918422912276,272.4863345713395,113.17708851403128,250.44958463656084,113.17708851404637,1.4200608431696957,1.4194262917319542,250.44958463656084,223.77944771747204,263.28287726706367,1.4192881529607533,7.843154374627348,248.542219899533,41.725285478974016,162.51386947715008,41.72528547901091,1.2597815426126622,1.4194262917319542,162.51386947715008,149.99992032106388,212.21193528623564,1.2595605437659227,7.945521826298041,160.6455229643771,88.89766382318908,0.009864031892478899,0.00045936894303969986,1.6221711321420111,275.70632952486767,131.3211044499332,1.5719630045527504,920.7160408928073,919.5828649623677,272.592747775362,919.3543423055116,1.5213049730023784,189.75943471020523,1.5212082918202254,272.6120554568668,113.6279651465527,250.46043632275743,113.66794782652545,1.4200846214354235,1.4194398039776208,250.31977308246837,224.249073038394,263.9664705500873,1.419312758768074,7.878864502717779,248.33880781804635,40.20585878825422,162.3570630979299,40.16423195816694,1.2598196774478994,1.4194447326219812,162.3932752955122,150.3366064405957,212.7592948075864,1.2596044540940645,7.990210108327978,160.57954864785583,90.87320727013987,0.00936857268184571,0.00041426429687036224
1.6221711127141982,275.58492974647066,132.96896581935516,1.5719758418934924,920.6125151271244,919.5042654108047,272.4863345709906,919.5042654108046,1.5212956334323402,189.4668870513193,1.5211918422607766,272.4863345709906,113.1751963115812,250.4504600375593,113.17519631159786,1.4200608428779373,1.419426290993377,250.4504600375593,223.7772419347462,263.27956287130036,1.419288152061595,7.84315347570208,248.54314467537128,41.72441063461747,162.5138224029928,41.72441063465382,1.2597815892496644,1.419426290993377,162.5138224029928,149.99992113438253,212.2140865979817,1.2595605903394165,7.945568423493254,160.64540985171922,88.89440503817198,0.009863835318626652,0.00045935390786849985,1.6221711335174742,275.7065595445365,131.32018261868294,1.5719630103813562,920.7166995134235,919.5835595907554,272.59293248205654,919.3551170833501,1.5213050091958389,189.760737615069,1.5212083257740012,272.61217313992574,113.626815666703,250.4619648112914,113.66677493569092,1.4200846992021072,1.419439873385928,250.32108297620383,224.24730965755757,263.9635942182738,1.4193128363670697,7.878935201795904,248.3402804763268,40.20513034754746,162.3577351704836,40.16354302611407,1.2598198006675092,1.4194448036797502,162.39402507014796,150.33778084986946,212.76161976617198,1.2596045791681525,7.990325643669724,160.5800805678002,90.87564938693163,0.009368333454670471,0.000414274705930401
