burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221902883755352,269.1133518414803,106.10793630534144,1.571930998243873,893.6806592601788,888.3362419165283,266.21026089202974,888.3362419165284,1.5212733325662344,134.23315027942473,1.5211765999123292,266.21026089202974,100.04089050898938,238.2998305261921,100.04089050897497,1.4208825013648343,1.4203213536771981,238.2998305261921,328.44180892051656,366.87253571362623,1.4201682691523239,8.72327156701569,236.4475205610276,53.252542985831,166.49744592727797,53.252542985515525,1.2607051399970601,1.4203213536771981,166.49744592727797,190.00000329921443,246.87151276347652,1.2604612143845944,8.846214260443075,164.70841457366197,122.39819756876722,0.018657592822101447,0.0004134314252388,1.622202391953269,262.7431661833441,112.08087175865936,1.5718135942048803,900.1478258527128,897.7552156670794,258.1859998900992,897.1505586374192,1.5205797300370716,111.37985966996317,1.5204129473289263,258.7454651521424,125.03598318242044,222.1293812404285,125.46374431002657,1.418763037134171,1.418242169501402,223.88465894657372,250.02926119316123,300.8434895558475,1.418185251134866,6.79644307697005,221.73417752183545,50.12457814750868,154.24401363065903,50.38954081913484,1.2584453017472272,1.4182899178087447,153.35722499633874,144.9191283126376,191.983438357175,1.2582827783018091,6.720198915140772,153.0412443191794,134.50833809064918,0.016580884495822686,0.0010287189884853267
1.622190288375585,269.1133518566454,106.1079363038927,1.5719309982323493,893.6806592590683,888.3362419150217,266.2102609070388,888.3362419150219,1.521273333478544,134.23315032539904,1.5211766008246859,266.2102609070388,100.04086438307667,238.29971924142188,100.0408643830646,1.4208824969669165,1.4203213497038585,238.29971924142188,328.44188536921206,366.8726622981469,1.420168265264689,8.723267349663333,236.4474075629165,53.25260704585632,166.49748397273743,53.2526070455532,1.260705140178846,1.4203213497038585,166.49748397273743,190.0000031298615,246.87139030778513,1.260461214484926,8.846214329682468,164.708456187137,122.39824524490703,0.018657616870017556,0.00041342980650050005,1.622202391964384,262.74316337394356,112.08086880170265,1.5718135940270772,900.1478228758964,897.7552223461985,258.18599710470136,897.1505586374192,1.5205797298377617,111.37985966996317,1.5204129472300079,258.74546236674456,125.03598084132095,222.12937789031665,125.46374255420197,1.418763037134171,1.4182421693966745,223.88465559646187,250.02926119316123,300.8434940604537,1.4181852508255013,6.79644307697005,221.73417415094383,50.124576295540784,154.24400959418725,50.38953834984432,1.2584453014856145,1.4182899178087447,153.35722095986694,144.9191307902943,191.983438357175,1.2582827779181465,6.72019868669719,153.04124133645075,134.50832917781418,0.0165808783162191,0.001028719041890085
1.622190288375627,269.11335186957194,106.10793630264789,1.5719309982225265,893.6806592581154,888.3362419137409,266.2102609198321,888.3362419137407,1.5212733342635494,134.23315036459078,1.521176601609732,266.2102609198321,100.04084243594824,238.29962264830573,100.04084243593869,1.420882493164158,1.4203213462681574,238.29962264830573,328.44195237081544,366.87277291331975,1.4201682619031124,8.723263705468497,236.44730947722212,53.252668580950015,166.4975208505191,53.25266858065872,1.26070514043287,1.4203213462681574,166.49752085051907,190.0000029709238,246.87127492349225,1.260461214659323,8.846214469320767,164.70849641494158,122.39829157946104,0.018657637550531004,0.0004134284241389501,1.6222023919199244,262.7431605645431,112.08088062952945,1.571813593960401,900.1478407367945,897.7552423835558,258.18599710470136,897.1505820143367,1.520579729688279,111.37986851070863,1.5204129471310894,258.74546236674456,125.0359796707712,222.12938459054035,125.46374138365223,1.4187630375866318,1.4182421698155854,223.88466229668558,250.02925717787278,300.8434895558475,1.4181852513411093,6.796443431796039,221.73418089272707,50.12457444357288,154.24400858506928,50.38953649787644,1.2584453009623888,1.4182899182276556,153.3572219689849,144.91912087966753,191.98342871004394,1.2582827779181465,6.720198458253607,153.04123934796496,134.50832472139666,0.016580875998868358,0.0010287192555091481
1.6221902883756623,269.11335188062117,106.10793630157582,1.5719309982141296,893.6806592573053,888.336241912657,266.21026093076955,888.3362419126572,1.521273334939806,134.23315039811177,1.5211766022860238,266.21026093076955,100.04082410557982,238.29953873850715,100.04082410557231,1.4208824898729857,1.4203213432944983,238.29953873850715,328.44201123532196,366.8728696651675,1.4201682589936104,8.723260553323842,236.4472242701908,53.25272783659024,166.4975567451487,53.252727836310044,1.2607051407632728,1.4203213432944983,166.4975567451487,190.00000282185408,246.8711662032062,1.2604612149115333,8.846214684694264,164.70853545291797,122.3983366197341,0.0186576553848529,0.00041342726770475003,1.6222023919199244,262.74315775514253,112.08088358648614,1.5718135939159503,900.1478437136109,897.7552524022345,258.18599710470136,897.150588693456,1.520579729488969,111.37985966996317,1.5204129470321708,258.74546097404567,125.03597908549632,222.12938459054035,125.46373904255276,1.4187630376997469,1.4182421700250407,223.88466564679743,250.02925851630226,300.8434895558475,1.4181852514442308,6.796443254383044,221.73418426361872,50.1245729002663,154.2440045485975,50.38953433724724,1.258445300700776,1.4182899183323834,153.35721894163106,144.91911592435412,191.98342871004394,1.2582827777902588,6.720198001366443,153.0412363652363,134.50831729403416,0.016580871364167835,0.0010287194691282553
1.6221902883756916,269.1133518900865,106.10793630065092,1.5719309982069367,893.6806592566049,888.3362419116969,266.2102609401368,888.3362419116975,1.5212733355229568,134.23315042678047,1.5211766028692049,266.2102609401368,100.04080890597137,238.299465785637,100.04080890596472,1.420882487022152,1.4203213407184614,238.299465785637,328.44206308347884,366.8729543844196,1.4201682564731417,8.723257824241436,236.44715019230244,53.25278502562645,166.49759180711703,53.25278502535469,1.2607051411718575,1.4203213407184614,166.49759180711703,190.00000268214745,246.87106373506845,1.2604612152430508,8.846214978523115,164.7085734633851,122.3983804141915,0.018657670836192946,0.00041342632196964983,1.6222023919199244,262.743154945742,112.08087767257274,1.571813593849274,900.1478437136109,897.7552490626749,258.1859915339056,897.150588693456,1.5205797293394865,111.37985966996317,1.520412946883793,258.74545818864783,125.03597850022145,222.1293812404285,125.46373962782764,1.4187630375866318,1.4182421699203132,223.88466229668558,250.02926119316123,300.8434940604537,1.4181852512379878,6.79644307697005,221.73417752183545,50.1245729002663,154.24400152124366,50.38953402858593,1.2584453001775506,1.4182899182276556,153.35721490515925,144.91910353607065,191.98341906291287,1.2582827775344836,6.720197544479278,153.04123437675054,134.50831729403416,0.01658086904681805,0.0010287201633906603
1.6221902883757169,269.11335189820636,106.1079362998502,1.5719309982007657,893.6806592560046,888.3362419109037,266.2102609481744,888.3362419109035,1.5212733360262525,134.23315045141837,1.5211766033725267,266.2102609481744,100.04079641669975,238.2994023037634,100.04079641669435,1.4208824845507815,1.4203213384850244,238.2994023037634,328.4421088760009,366.873028661704,1.4201682542878653,8.723255459378354,236.44708573677894,53.25284033291051,166.4976261582999,53.252840332647324,1.2607051416586113,1.4203213384850244,166.4976261582999,190.00000255129714,246.87096711331958,1.2604612156536241,8.84621535147334,164.70861058015305,122.39842301153489,0.0186576843086302,0.0004134255692964999,1.6222023919421542,262.74315213634145,112.08088950039954,1.5718135937603726,900.1478585976926,897.7552724395919,258.1859887485078,897.1506087308139,1.5205797293394865,111.37985966996317,1.5204129469332524,258.74545401055104,125.03597791494659,222.12938459054035,125.4637384572779,1.4187630376997469,1.4182421700250407,223.88466229668558,250.02925985473175,300.84349856505986,1.4181852514442308,6.796443254383044,221.73418089272707,50.12457166562103,154.2440005121257,50.38953248527936,1.2584452996543252,1.4182899184371112,153.35721288692335,144.91909858075726,191.9834094157818,1.258282777022933,6.720197544479278,153.04123338250764,134.50831432308917,0.016580867501918384,0.0010287201633906603
1.622190288375739,269.1133519051855,106.10793629915665,1.5719309981954617,893.680659255487,888.3362419102059,266.21026095508194,888.3362419102057,1.5212733364609274,134.23315047257086,1.5211766038072243,266.21026095508194,100.04078627394651,238.29934701237124,100.04078627394213,1.4208824824066986,1.4203213365470413,238.29934701237124,328.44214943795674,366.87309387857067,1.4201682523916483,8.72325340841751,236.44702960446202,53.25289391923904,166.49765989643222,53.252893918985606,1.2607051422220383,1.4203213365470413,166.49765989643222,190.00000242885736,246.8708759453478,1.2604612161415742,8.846215802601144,164.70864691272718,122.3984644600165,0.018657696149346197,0.00041342499124675017,1.622202391953269,262.7431535410417,112.08088950039954,1.5718135937603726,900.1478585976926,897.7552757791514,258.1859887485078,897.1506120703735,1.5205797291900038,111.37985966996317,1.5204129467354153,258.74545540324993,125.03597791494659,222.12938459054035,125.4637384572779,1.418763037812862,1.4182421700250407,223.88466564679743,250.02925851630226,300.84349856505986,1.4181852514442308,6.796443254383044,221.73418089272707,50.12457104829841,154.24399849388982,50.389531867956734,1.258445299915938,1.4182899184371112,153.35721389604132,144.91909114778719,191.9834094157818,1.258282777022933,6.720197544479278,153.04123238826477,134.50831135214418,0.01658086518456914,0.00102872080424868
1.6221902883757573,269.11335191119207,106.10793629855453,1.5719309981908967,893.6806592550391,888.3362419096068,266.21026096102776,888.336241909607,1.5212733368365625,134.23315049078133,1.521176604182879,266.21026096102776,100.04077816278779,238.29929880698512,100.04077816278408,1.4208824805451488,1.4203213348640842,238.29929880698512,328.44218547890017,366.8731512345478,1.420168250744934,8.723251628244167,236.44698067429897,53.25294592471131,166.49769309936778,53.252945924463845,1.2607051428596157,1.4203213348640842,166.49769309936778,190.0000023143453,246.87078985597165,1.2604612167042437,8.846216329757128,164.7086825503747,122.3985048069332,0.018657706652804345,0.0004134245696304,1.6222023919421542,262.74315213634145,112.08089245735623,1.5718135936492457,900.1478645513253,897.7552824582706,258.1859915339056,897.1506154099333,1.520579728990694,111.37986851070863,1.5204129467354153,258.7454567959489,125.03597674439683,222.1293879406522,125.46373728672816,1.4187630380390923,1.4182421702344963,223.88466564679743,250.02925851630226,300.84349856505986,1.418185251650474,6.796443343089542,221.73418426361872,50.12456981365314,154.24399748477185,50.38953032465016,1.2584452993927124,1.418289918541839,153.35721288692335,144.91908371481708,191.98339976865077,1.2582827768950455,6.720197087592114,153.04123338250764,134.50830689572666,0.01658086518456914,0.001028720964463248
1.6221902883757728,269.113351916369,106.10793629803206,1.5719309981869618,893.6806592546523,888.3362419090824,266.2102609661514,888.3362419090822,1.521273337161336,134.23315050646283,1.5211766045076693,266.2102609661514,100.04077181056346,238.29925673419677,100.0407718105603,1.4208824789276546,1.420321333401401,238.29925673419677,328.4422176098126,366.8732017708674,1.4201682493137198,8.72325008184982,236.44693797820767,53.252996471606494,166.49772582835425,53.252996471364845,1.2607051435679884,1.420321333401401,166.49772582835422,190.00000220731852,246.87070849007847,1.260461217338181,8.846216929883965,164.70871756527987,122.39854409826305,0.018657716065918647,0.00041342428715565,1.6222023918976949,262.74315073164115,112.08089837126963,1.5718135936270203,900.1478734817742,897.7552958165088,258.1859873558089,897.1506287681718,1.5205797289408665,111.3798773514541,1.5204129466364968,258.74545540324993,125.03597557384708,222.12939129076406,125.46373611617842,1.4187630381522076,1.4182421704439518,223.88466899690928,250.02925717787278,300.84349856505986,1.4181852517535956,6.796443609209033,221.73419100540195,50.124568887669184,154.24399748477185,50.38952970732753,1.2584452996543252,1.418289918856022,153.35721389604132,144.91908371481708,191.9834045922163,1.258282777022933,6.720197316035696,153.04123338250764,134.50830243930915,0.016580859777422186,0.0010287213382973355
1.6221902883757864,269.11335192083243,106.107936297577,1.5719309981835692,893.6806592543224,888.336241908631,266.21026097056915,888.336241908631,1.52127333744226,134.23315051998617,1.5211766047886082,266.21026097056915,100.04076698115597,238.29921997046512,100.04076698115412,1.4208824775211149,1.4203213321291033,238.29921997046512,328.4422463573443,366.873246391142,1.4201682480687627,8.723248737419254,236.4469006797055,53.25304566684355,166.4977581311265,53.25304566660863,1.2607051443432782,1.4203213321291033,166.4977581311265,190.0000021073132,246.8706315138109,1.2604612180394428,8.846217599286387,164.70875201556373,122.3985823784098,0.0186577245935795,0.00041342412779705,1.6222023919199244,262.7431493269409,112.08090132822632,1.5718135936270203,900.1478764585906,897.7552991560683,258.1859873558089,897.1506354472912,1.5205797290903489,111.37986851070863,1.5204129466859562,258.74545540324993,125.03597615912196,222.12939129076406,125.46373611617842,1.4187630382653227,1.4182421704439518,223.88466899690928,250.02925851630226,300.84350306966604,1.4181852517535956,6.796443520502535,221.73418763451033,50.12456857900787,154.24399647565392,50.38952878134359,1.2584452993927124,1.418289918856022,153.3572118778054,144.9190861924738,191.98339976865077,1.258282777022933,6.720197087592114,153.04123338250764,134.50830243930915,0.016580859004972765,0.0010287214985119858
1.6221902883757982,269.1133519246862,106.10793629718121,1.57193099818064,893.6806592540356,888.3362419082508,266.2102609743838,888.3362419082512,1.521273337685337,134.23315053167448,1.5211766050316977,266.2102609743838,100.04076347006028,238.299187803988,100.04076347005842,1.4208824762969954,1.4203213310214287,238.299187803988,328.4422721758839,366.873285879429,1.4201682469848578,8.723247567564819,236.4468680556159,53.25309360409399,166.49779004429428,53.25309360386578,1.2607051451812197,1.4203213310214287,166.49779004429428,190.0000020138918,246.87055861498771,1.2604612188037216,8.84621833382826,164.70878594763707,122.39861969003495,0.0186577324041319,0.00041342407982984983,1.622202391953269,262.7431493269409,112.08090428518301,1.5718135935825697,900.1478764585906,897.7553024956279,258.1859887485078,897.1506354472912,1.5205797286917289,111.3798773514541,1.5204129464386598,258.74545540324993,125.03597615912196,222.12938459054035,125.46373611617842,1.4187630382653227,1.4182421704439518,223.88466899690928,250.02925851630226,300.84350306966604,1.418185251650474,6.796443520502535,221.73418763451033,50.12456857900787,154.24399546653595,50.389529090004906,1.2584452991310995,1.418289918856022,153.35721288692335,144.919076281847,191.98339494508522,1.2582827767671578,6.7201968591485315,153.04123238826477,134.50829946836416,0.01658085823252337,0.0010287214985119858
1.6221902883758081,269.1133519280129,106.10793629683621,1.5719309981781113,893.680659253782,888.3362419079108,266.2102609776764,888.3362419079106,1.5212733378957375,134.23315054174859,1.5211766052421092,266.2102609776764,100.04076110012667,238.29915961929754,100.04076110012494,1.420882475230697,1.4203213300561717,238.29915961929754,328.44229545773146,366.8733209159294,1.4201682460402796,8.723246548686504,236.44683948049095,53.253140365580194,166.49782159538387,53.25314036535701,1.2607051460773202,1.4203213300561717,166.49782159538387,190.00000192663168,246.87048950283577,1.2604612196265035,8.846219129094113,164.7088193982249,122.39865607395038,0.018657739634561996,0.00041342412157835016,1.6222023919199244,262.74314651754037,112.08090428518301,1.571813593604795,900.1478794354069,897.755309174747,258.18598457041105,897.1506421264104,1.520579728990694,111.37986851070863,1.5204129467354153,258.7454512251532,125.03597440329735,222.12939129076406,125.46373436035383,1.4187630382653227,1.4182421704439518,223.88466899690928,250.02925717787278,300.84350306966604,1.418185251650474,6.796443431796039,221.73418763451033,50.1245673443626,154.24399344830007,50.38952754669833,1.2584452988694868,1.418289918856022,153.3572098595695,144.919076281847,191.9833901215197,1.2582827767671578,6.720196630704949,153.04123139402188,134.50829352647415,0.01658085668762471,0.0010287219257511765
