burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.37454685,251.26441219999998,113.37454685,1.420102501,1.419464064,251.26441219999998,223.62708049999998,262.62851509999996,1.419325193,7.8801930549999994,249.37577435,42.251947735,163.17103885,42.251947735,1.2612449255,1.419464064,163.17103885,230.13633850000002,287.25006655,1.2609987875000002,9.383781878,161.38671705000002,160.36683065,0.0120517645,0.0018733350000000003,1.6221663368533499,275.9698862369957,134.37518017182867,1.5719756564345988,922.2809376167115,921.3510356789176,272.85390754764757,921.6155431155086,1.5212829689152665,192.850251049522,1.5211793434998724,272.71945064883704,113.82594871142994,251.5394449555213,113.80299414945891,1.4201165936662352,1.4194779189303244,251.4752053044037,223.9353953600018,263.11532746508226,1.4193389094233932,7.897428443998467,249.61553850025123,42.20669218774708,163.18806945801296,42.197500707536086,1.261212389783113,1.4194779914280997,163.14635529709588,227.41991054610114,284.7231325497713,1.2609580096152087,9.342760480678159,161.32910264321933,133.560037698998,0.011954504149210864,0.001880593776397109
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.37065805,251.26621219999998,113.37065805,1.420102501,1.419464063,251.26621219999998,223.62255115,262.6217166,1.419325191,7.880191202500001,249.37767585,42.252262035,163.17187274999998,42.252262035,1.2612450525,1.419464063,163.17187274999998,230.1355912,287.25181310000005,1.2609989124999998,9.3839067955,161.38746205,160.36839450000002,0.012052051499999997,0.0018735155,1.622166340504579,275.969990360403,134.37581665675768,1.5719756624382295,922.2816900070426,921.3518188056335,272.8539874537482,921.6164389523842,1.5212829532195995,192.8509428378551,1.5211793321984335,272.71946527217574,113.82250027188083,251.54220670398203,113.79958843500476,1.4201166389405846,1.4194779533333857,251.47798673477155,223.9310280646171,263.107951172466,1.4193389492541069,7.897472109771625,249.61843620296787,42.20011214580354,163.18593921002363,42.19095400106591,1.2612122602847968,1.4194780262238902,163.1442830733886,227.4147272882936,284.7241744399259,1.2609578762284257,9.342663049490309,161.32671074339473,133.56022189758812,0.011954147167367198,0.0018805355905011736
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.36687215,251.26796465,113.36687215,1.4201025,1.419464061,251.26796465,223.6181417,262.61509779999994,1.419325189,7.880189399,249.37952710000002,42.25257786,163.17268940000002,42.25257786,1.2612451770000002,1.419464061,163.17268940000002,230.13486755,287.2535109,1.2609990340000001,9.3840287445,161.38819225,160.36999605,0.012052332,0.0018736919999999997,1.6221663440724468,275.97009062088466,134.37643613918567,1.5719756684113,922.2824260248836,921.3525869043314,272.85406492262575,921.6173122472323,1.5212829382713453,192.85161694469724,1.5211793215894243,272.71947676194185,113.81913494136361,251.54490815042936,113.79626612221924,1.4201166830837821,1.4194779867938976,251.4807066068341,223.9267668397685,263.10074774411186,1.4193389880278244,7.89751482194994,249.621270280105,42.19363704870758,163.18383418998306,42.18451223944249,1.2612121321599477,1.4194780599724033,163.14223557307108,227.4096381814405,284.72520668294936,1.260957744056575,9.34256653207679,161.32434767661383,133.56041500901327,0.01195380551064113,0.0018804773087827118
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.36318635,251.26967085,113.36318635,1.4201025,1.41946406,251.26967085,223.6138488,262.60865390000004,1.419325187,7.8801876435,249.3813294,42.252894075,163.17348959999998,42.252894075,1.261245298,1.41946406,163.17348959999998,230.1341655,287.2551608,1.260999153,9.384147849,161.38890835,160.37163114999998,0.012052606500000004,0.0018738634999999997,1.6221663476014128,275.9701843846275,134.37702974824256,1.5719756741037754,922.2831404608063,921.3533299563326,272.85413403530976,921.618161330273,1.5212829236718837,192.85226231911662,1.5211793113018999,272.7194844217859,113.81585389042806,251.5475425946396,113.79302574791517,1.4201167258978762,1.419478019207132,251.48335905789554,223.92261235467072,263.0937222477017,1.4193390256672045,7.897556425297043,249.62403693940954,42.1872668964592,163.18175641612706,42.17817480534321,1.26121200488534,1.419478092595093,163.14021380526125,227.40458871709455,284.72619551388306,1.26095761265205,9.34247024310685,161.32201418855882,133.5606214896909,0.011953480848342924,0.001880416783616906
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.359598,251.2713319,113.359598,1.420102499,1.419464058,251.2713319,223.6096693,262.60238019999997,1.419325186,7.8801859335,249.38308415,42.25320968,163.1742738,42.25320968,1.261245417,1.419464058,163.1742738,230.13348345,287.25676369999996,1.2609992695,9.384264203499999,161.38961089999998,160.3732958,0.012052875500000003,0.0018740310000000006,1.6221663510303448,275.9702660328306,134.377625575017,1.571975680029617,922.2838422452595,921.3540596500956,272.85419322501394,921.6189937155153,1.5212829081256993,192.85287454074046,1.5211792999510019,272.7194819845628,113.81263868291566,251.55014332834926,113.7898529728583,1.42011676848574,1.4194780510967275,251.48598219547824,223.9185334908384,263.086791911097,1.4193390628167568,7.89759727463892,249.6267753674967,42.1809640323778,163.17969529271724,42.17190373342645,1.2612118783301676,1.41947812477269,163.13820616510267,227.39961358244943,284.7272036390789,1.2609574820787945,9.342374582356765,161.31969461990423,133.56067199575594,0.011953198794687906,0.001880348451093613
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.35610445,251.2729491,113.35610445,1.420102498,1.419464057,251.2729491,223.60560025,262.59627224999997,1.419325184,7.880184269,249.3847925,42.253523795,163.17504225,42.253523795,1.2612455325,1.419464057,163.17504225,230.1328203,287.25832085,1.2609993830000001,9.3843778675,161.39029979999998,160.3749861,0.012053137999999994,0.0018741939999999998,1.6221663542869966,275.9703422378201,134.3781970068987,1.5719756857276486,922.2845202151819,921.3547609576024,272.8542454512235,921.6197985493907,1.521282892180895,192.85345581975517,1.5211792879076742,272.7194729320198,113.80948902618898,251.55267915364175,113.78674516331172,1.4201168092637613,1.4194780813106795,251.48854126217174,223.91454229413685,263.0800048772764,1.4193390984194854,7.897636527263852,249.62944890592,42.17474388952921,163.17765233343047,42.1657147654192,1.261211752429027,1.4194781552484612,163.13621517539028,227.3947177328186,284.7282214114058,1.2609573522728648,9.34227943560474,161.3173919533787,133.56059178024088,0.011952936515819784,0.0018802801210534576
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.3527031,251.27452365,113.3527031,1.420102498,1.419464056,251.27452365,223.60163864999998,262.5903254,1.419325182,7.880182649,249.38645585,42.25383569,163.17579469999998,42.25383569,1.2612456459999999,1.419464056,163.17579469999998,230.13217559999998,287.25983384999995,1.2609994935,9.384488864000001,161.390975,160.37669875,0.012053394499999995,0.0018743530000000007,1.6221663575047467,275.9704138775337,134.37875956791027,1.5719756913284442,922.285187022043,921.3554589255496,272.85429524021,921.6205908599172,1.5212828769835032,192.8540216274653,1.5211792762105614,272.7194638794768,113.80640930980958,251.55513625130564,113.78370758674926,1.4201168482036606,1.4194781102155347,251.49102327629254,223.91064913739453,263.07339042617997,1.4193391327074139,7.897674160995212,249.6320461779202,42.168628382866885,163.17563207929754,42.15963105092004,1.261211627116515,1.4194781842842261,163.13424941362658,227.3898714363217,284.72919094807736,1.2609572232982045,9.342184631518085,161.3151173742147,133.56044620393578,0.011952636934684607,0.001880228679933037
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.34939155,251.27605665,113.34939155,1.420102497,1.419464054,251.27605665,223.59778169999998,262.5845355,1.419325181,7.880181071,249.3880752,42.25414472,163.1765309,42.25414472,1.2612457565,1.419464054,163.1765309,230.13154889999998,287.2613045,1.260999602,9.3845971945,161.39163595000002,160.3784303,0.012053645000000005,0.0018745074999999996,1.6221663606558074,275.97047691345824,134.37930734413837,1.5719756967819967,922.2858367122102,921.3561318468002,272.854335280304,921.6213639679759,1.5212828615868013,192.8545476518208,1.521179264216693,272.7194457743908,113.80340275278925,251.55752969684426,113.7807437548201,1.4201168855599475,1.4194781377065655,251.4934374506483,223.90685268218195,263.0669339178377,1.4193391652938359,7.8977105084823656,249.63457181847326,42.162624920262424,163.17364260326207,42.15365907181655,1.261211503504486,1.4194782119323486,163.13231291628338,227.38508460358548,284.7301508376179,1.260957095730308,9.342091369425614,161.3128753565053,133.56015505132558,0.011952256622238632,0.001880215307424435
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.34616745,251.2775492,113.34616745,1.420102497,1.419464053,251.2775492,223.59402645,262.5788983,1.419325179,7.8801795345,249.38965195,42.254450325,163.17725025,42.254450325,1.261245864,1.419464053,163.17725025,230.13094025,287.2627347,1.2609997075,9.384702853,161.39228215,160.38017775,0.012053890000000001,0.0018746585000000006,1.6221663639180168,275.97052520002995,134.3798536418881,1.5719757020938623,922.2864722624996,921.3567914098124,272.8543648751561,921.6221262224657,1.5212828460904444,192.85502284188985,1.5211792518766099,272.7194182685871,113.80045326006899,251.55985258065195,113.77783581664077,1.4201169210215554,1.4194781636266802,251.49578085389106,223.90313854038223,263.06062183843096,1.4193391960240695,7.897745214899325,249.6370232994105,42.156727019828175,163.17168012113171,42.147792037559825,1.261211381265924,1.4194782377739175,163.13040467424275,227.38036218992337,284.7311059035929,1.2609569698249505,9.341999763549113,161.3106629175217,133.55972277882776,0.011951741020296823,0.0018802515207881237
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.34302835,251.2790024,113.34302835,1.420102496,1.419464052,251.2790024,223.59037025,262.5734097,1.419325178,7.8801780385,249.3911871,42.254752045,163.1779525,42.254752045,1.261245969,1.419464052,163.1779525,230.1303495,287.2641261,1.2609998105,9.384805842,161.3929133,160.3819381,0.012054129000000005,0.0018748054999999995,1.6221663670023885,275.97057454012685,134.38038885105027,1.5719757072695975,922.2871026033606,921.357449303045,272.8543925550471,921.6228767884967,1.5212828310425353,192.85549361158618,1.521179239709634,272.71939041460865,113.79757429297088,251.56210029632487,113.77499986727017,1.420116954701599,1.4194781881329706,251.49805222972898,223.89952277314907,263.054473332536,1.4193392255684047,7.8977783467759615,249.63940104209334,42.1509319036123,163.16974690342184,42.142028404843295,1.2612112594851843,1.4194782622802078,163.1285277148585,227.37568932939516,284.7319886160849,1.2609568443671997,9.341908557448882,161.3084840342356,133.55920286345238,0.011951241308539251,0.0018802801210534576
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.339972,251.2804173,113.339972,1.420102496,1.419464051,251.2804173,223.5868105,262.56806574999996,1.419325176,7.880176581500001,249.39268175,42.25504949,163.17863749999998,42.25504949,1.2612460715,1.419464051,163.17863749999998,230.12977625000002,287.2654802,1.2609999109999999,9.3849061815,161.39352910000002,160.3837087,0.012054362500000002,0.001874949,1.622166370031186,275.970625284924,134.3809122323856,1.5719757124731144,922.287720292752,921.3580921682595,272.85442336851077,921.6236114916194,1.5212828166922112,192.85595554053702,1.5211792280372507,272.71936813142594,113.79477053369389,251.56429315391617,113.77223766253287,1.4201169880140185,1.4194782123774414,251.50026832872126,223.89599868833514,263.0484819247816,1.419339254519791,7.897811035120113,249.64171895144977,42.14524173224401,163.1678409318966,42.136368482328265,1.2612111386200893,1.419478286393769,163.126675983423,227.37113044107494,284.7328327400527,1.2609567199325498,9.341817579792231,161.30633845808615,133.55862055823198,0.011950724915277188,0.0018803096978946211
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.33699625,251.28179495,113.33699625,1.420102495,1.41946405,251.28179495,223.5833445,262.5628626,1.419325175,7.8801751630000005,249.3941371,42.25534232,163.17930545000002,42.25534232,1.261246171,1.41946405,163.17930545000002,230.1292201,287.2667982,1.2610000085,9.385003917999999,161.39412975,160.38548694999997,0.012054589999999995,0.001875088,1.6221663730099665,275.9706688306323,134.38142230741582,1.5719757173599196,922.2883216096535,921.3587149961168,272.85444565169354,921.6243294969438,1.5212828029398173,192.85638652687874,1.52117921685946,272.7193378402244,113.79203876322622,251.56641440286654,113.76954686132942,1.420117019516595,1.4194782349986323,251.50241491289256,223.8925716396583,263.04266253667555,1.4193392821048159,7.897842481573306,249.64396649344346,42.13966946949859,163.16596245883545,42.13082677709651,1.2612110179512037,1.419478309041142,163.12485048905415,227.36663597182883,284.7336286283652,1.260956595753675,9.341726773468269,161.30422420058764,133.557980319584,0.011950202142024604,0.0018803447416848357
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.3340989,251.28313624999998,113.3340989,1.420102495,1.419464048,251.28313624999998,223.57996989999998,262.55779655000003,1.4193251734999999,7.880173782,249.39555405,42.255630260000004,163.17995665,42.255630260000004,1.261246268,1.419464048,163.17995665,230.12868029999998,287.268081,1.2610001035,9.385099118,161.39471550000002,160.38727045,0.012054811999999998,0.0018752239999999996,1.6221663759554026,275.9707134298658,134.38192351157596,1.571975722377299,922.2889199497388,921.3593378239739,272.8544688053131,921.6250349789195,1.5212827897853536,192.85682856415227,1.5211792060278841,272.71931311981854,113.78937195826941,251.56846362441206,113.76692307409829,1.4201170495486746,1.4194782565201822,251.50449114471488,223.88923660800805,263.03699714979325,1.4193393083492603,7.897872486545924,249.64614113990564,42.134199682310225,163.1641210708589,42.12538569545312,1.261210899244414,1.4194783303532363,163.1230618274904,227.36222078759698,284.7343859281535,1.2609564734931145,9.341637680471173,161.30215020992605,133.55725243805847,0.011949687185407766,0.0018803764671278232
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.33127784999999,251.28444224999998,113.33127784999999,1.420102495,1.419464047,251.28444224999998,223.5766842,262.55286385,1.419325172,7.880172437,249.3969337,42.2559131,163.18059175,42.2559131,1.2612463625,1.419464047,163.18059175,230.12815584999998,287.26932935,1.2610001965,9.3851918655,161.39528685,160.38905705,0.012055029499999996,0.0018753564999999994,1.622166378906396,275.97075311264837,134.38240179932168,1.57197572716409,922.2894929868851,921.3599305957952,272.85448812901063,921.6257170839777,1.521282776531235,192.85723965881667,1.5211791951715785,272.71928387314114,113.78676397343729,251.57044605310244,113.7643569364416,1.4201170779971413,1.4194782764184521,251.50650121182807,223.88598422437803,263.03148323029365,1.4193393332273436,7.897901005684716,249.64824752581237,42.12883483996944,163.16230364943362,42.120049249995176,1.2612107817148817,1.4194783502253243,163.1212963756395,227.35791462025975,284.7351480515072,1.2609563524474863,9.341549272804825,161.30010405806527,133.55648593424792,0.011949177817721389,0.0018804106335881235
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.32853109999999,251.28571395,113.32853109999999,1.420102494,1.419464046,251.28571395,223.573485,262.54806095000004,1.419325171,7.880171127,249.39827705,42.25619066,163.1812114,42.25619066,1.261246455,1.419464046,163.1812114,230.12764595,287.2705439,1.2610002864999998,9.385282247500001,161.39584445,160.39084455,0.0120552415,0.0018754854999999994,1.6221663817517984,275.97079068838053,134.382874173154,1.5719757318786485,922.2900563493782,921.3605200280567,272.8545053636598,921.6263858307974,1.5212827638252189,192.8576485432947,1.5211791846120284,272.7192570636869,113.78422066147859,251.57236817977943,113.76185459374548,1.42011710522962,1.4194782955836278,251.5084501393999,223.8828171656272,263.02611233204016,1.4193393570484307,7.8979282164026765,249.65029197158537,42.1235758684602,163.1605149878699,42.11481836670662,1.2612106652318005,1.4194783691810446,163.11955917909114,227.35366296136982,284.73585229207464,1.2609562324249592,9.34146132202564,161.2980919590234,133.55567635173486,0.011948669585048187,0.0018804468507138356
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.3258567,251.2869521,113.3258567,1.420102494,1.419464045,251.2869521,223.57037,262.5433845,1.41932517,7.880169852,249.39958504999998,42.25646279,163.18181605,42.25646279,1.2612465445,1.419464045,163.18181605,230.1271496,287.27172535,1.2610003745,9.3853703495,161.3963888,160.392631,0.0120554475,0.001875611,1.6221663845638563,275.97082545471216,134.3833332406812,1.571975736640436,922.2906018509733,921.3610810740622,272.85451720160063,921.6270328704793,1.5212827512188578,192.85802648516355,1.521179174003019,272.71922677248534,113.78173646228201,251.57425136140608,113.75941107117356,1.420117132151032,1.4194783144346204,251.51036430956123,223.879721378246,263.0208627766157,1.4193393806632746,7.8979552497076435,249.6523001802734,42.11841628589484,163.15875382477026,42.109686563699874,1.2612105495989607,1.4194783879273094,163.11784721049148,227.3494707662406,284.73652276768337,1.2609561133615892,9.341373599690039,161.29611117863243,133.55484003071675,0.01194815692097818,0.0018804875592053029
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.32325265,251.2881577,113.32325265,1.420102493,1.419464044,251.2881577,223.56733705,262.53883105,1.419325168,7.8801686095,249.40085865,42.2567294,163.18240624999999,42.2567294,1.2612466325,1.419464044,163.18240624999999,230.12666615,287.27287425,1.26100046,9.385456245,161.3969203,160.3944146,0.012055649,0.0018757329999999994,1.622166387414816,275.9708591675186,134.38378269809914,1.5719757411771915,922.291136189507,921.3616337711687,272.85453025815303,921.6276665519226,1.5212827386124967,192.8584000066597,1.5211791635176577,272.7191964812838,113.77931430222193,251.57609141034263,113.75702958773758,1.4201171585351469,1.4194783329714298,251.51223241568457,223.87670489281135,263.0157424470808,1.4193394038140714,7.897981728597004,249.65426161784004,42.113354240305476,163.1570224306501,42.10465229766835,1.2612104351433782,1.4194784061761174,163.11616400175336,227.34534299018543,284.73714983120226,1.2609559953852638,9.341286791128766,161.2941619654531,133.5539769711936,0.011947651514741439,0.0018805284638289523
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.3207171,251.2893316,113.3207171,1.420102493,1.419464043,251.2893316,223.5643838,262.53439735,1.419325167,7.8801673999999995,249.40209875,42.256990404999996,163.18298245,42.256990404999996,1.2612467180000002,1.419464043,163.18298245,230.12619515,287.2739916,1.2610005439999998,9.3855399925,161.39743935,160.3961936,0.012055844999999999,0.0018758524999999999,1.622166390099053,275.9708865591738,134.38422106692946,1.5719757457139472,922.291654155551,921.3621647611382,272.85453669938556,921.628280196008,1.5212827259563082,192.85874258554668,1.5211791526860818,272.7191616638107,113.77695886349731,251.57792224647156,113.75471424036164,1.4201171857676256,1.4194783521366054,251.5140879588884,223.87375633267268,263.0107161512,1.4193394275578173,7.898008695372098,249.656211257286,42.1083823238205,163.15532080550943,42.09970723475657,1.261210322780698,1.4194784252627473,163.11451157111267,227.3412697225776,284.73776724759017,1.2609558798388032,9.341201924337943,161.2922460594105,133.553106484308,0.011947161714118979,0.0018805735673332242
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.31824825,251.29047459999998,113.31824825,1.420102493,1.419464042,251.29047459999998,223.56150825,262.53008020000004,1.419325166,7.880166222,249.40330625,42.25724576,163.18354484999998,42.25724576,1.261246801,1.419464042,163.18354484999998,230.12573625,287.2750783,1.2610006249999999,9.385621635,161.39794605,160.39796645,0.012056036500000002,0.0018759685000000004,1.6221663927610603,275.97090833202793,134.3846387370629,1.5719757500867906,922.2921542606969,921.3626740439704,272.8545363512108,921.6288746376255,1.521282713250292,192.85906527275637,1.5211791418297762,272.719121275542,113.77466809764613,251.57972355973976,113.75246210267139,1.420117212773874,1.419478371354145,251.51591711996141,223.8708790439037,263.00579317972336,1.4193394511726611,7.898035595617319,249.6581360364062,42.103504857698354,163.15365248126105,42.09485600488426,1.261210212576323,1.4194784444017412,163.11288941401045,227.33725591873048,284.738375016847,1.260955766082769,9.341118428208615,161.29036346050458,133.55218846230233,0.011946694474171746,0.0018806182813987428
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.31584430000001,251.2915876,113.31584430000001,1.420102492,1.419464041,251.2915876,223.55870835,262.5258765,1.419325165,7.8801650745,249.404482,42.25749544,163.18409345,42.25749544,1.261246882,1.419464041,163.18409345,230.12528915000001,287.2761354,1.2610007049999998,9.3857012075,161.3984405,160.3997316,0.012056222500000003,0.0018760815000000005,1.6221663953619359,275.97092711989404,134.3850460578479,1.571975754365176,922.2926387375569,921.3631699685645,272.85453565486137,921.6294548861143,1.5212827011920336,192.8593769090342,1.5211791312454965,272.7190822799722,113.77243205499552,251.58148404351974,113.7502649808187,1.4201172391014312,1.4194783900480459,251.5177006357604,223.86807369571912,263.00099155107563,1.4193394740914342,7.898061741857315,249.66001109487485,42.09871906398719,163.15201165547677,42.09009613876089,1.2612101040724308,1.4194784627814587,163.11129399853385,227.3333213998976,284.7389634918417,1.2609556544368807,9.341036359851675,161.2885131744925,133.55123924537415,0.011946231983060397,0.001880662996527418
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.31350359999999,251.2926713,113.31350359999999,1.420102492,1.41946404,251.2926713,223.555982,262.52178325,1.419325164,7.880163957,249.40562684999998,42.257739439999995,163.1846284,42.257739439999995,1.2612469609999999,1.41946404,163.1846284,230.12485385000002,287.27716384999997,1.261000782,9.385778737999999,161.3989227,160.40148775,0.012056403999999995,0.0018761915000000003,1.6221663979239096,275.9709448542349,134.38544081156692,1.5719757585463254,922.293115772376,921.3636542047001,272.8545319990267,921.6300217763647,1.5212826885856727,192.85967307400747,1.521179120587028,272.71903980265506,113.77025219873268,251.5832116543271,113.7481234600784,1.4201172651462004,1.4194784083753997,251.51945232549676,223.86533426518628,262.9962940914458,1.4193394966750623,7.89808766633107,249.6618553939574,42.09402339938042,163.15039883271555,42.08542578441858,1.2612099969420056,1.419478481030267,163.10972633380084,227.32944138951203,284.7395230254432,1.2609555441338123,9.340955319490854,161.28669296432773,133.55027071730345,0.011945779527133896,0.001880707517449754
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.31122435,251.29372655,113.31122435,1.420102491,1.4194640395,251.29372655,223.55332735,262.51779754999995,1.419325163,7.880162869,249.4067416,42.257977775,163.18514985000002,42.257977775,1.2612470385,1.4194640395,163.18514985000002,230.12443009999998,287.27816475,1.2610008575,9.385854257999998,161.3993928,160.4032335,0.0120565815,0.0018762985000000002,1.622166400419194,275.9709580232999,134.38582078050246,1.5719757625718973,922.293574202093,921.3641184034784,272.8545250355321,921.6305677943673,1.5212826768263794,192.85994934730346,1.5211791103984222,272.7189969771632,113.7681253098458,251.58489361986048,113.74603432143877,1.4201172902577697,1.4194784259696596,251.5211575324311,223.86266376377154,262.9917160038796,1.4193395185368392,7.8981127480931015,249.66365081511134,42.089416011910146,163.14881022878512,42.080843398550776,1.2612098912504508,1.419478498388889,163.1081828878986,227.32564561945412,284.7400777354792,1.2609554352375076,9.340875364237052,161.28490059296377,133.54928139261773,0.01194533627051058,0.0018807527228856353
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.30900500000001,251.2947541,113.30900500000001,1.420102491,1.419464039,251.2947541,223.5507424,262.51391655,1.419325162,7.8801618095,249.40782715,42.258210475,163.18565784999998,42.258210475,1.2612471135,1.419464039,163.18565784999998,230.12401770000002,287.2791389,1.2610009315,9.3859278015,161.3998508,160.4049678,0.012056753500000001,0.001876403,1.6221664028477893,275.97097189471503,134.3861896608504,1.5719757666113598,922.2940207245447,921.3645759231375,272.8545196388238,921.6310996192412,1.521282664967431,192.86023225115852,1.5211791000119794,272.71895415167137,113.76605051042257,251.58654061860133,113.7439969796249,1.4201173150299933,1.4194784433544638,251.522827144427,223.8600575069717,262.98723842533883,1.4193395400376905,7.898137475029146,249.66541126326462,42.08489628425374,163.14725088927517,42.07634867249614,1.2612097872593786,1.419478515564238,163.10666719273993,227.3219093131569,284.74060350412196,1.2609553281955734,9.340796436979367,161.2831410316151,133.548265329427,0.011944899151555869,0.001880797050653242
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.30684389999999,251.29575465,113.30684389999999,1.420102491,1.419464038,251.29575465,223.54822535,262.51013745,1.419325161,7.880160777,249.40888415,42.258437575,163.1861527,42.258437575,1.2612471865,1.419464038,163.1861527,230.1236164,287.2800872,1.2610010025,9.385999413,161.40029705,160.40668955,0.012056922000000001,0.0018765039999999995,1.6221664052374827,275.9709831323172,134.3865541057633,1.5719757706008155,922.2944583165473,921.3650217543383,272.85451023810606,921.631624764996,1.521282653257965,192.8604930531499,1.5211790897491848,272.7189102816553,113.7640269225507,251.58814343774213,113.74200967881221,1.4201173390386894,1.4194784602156292,251.52445362373274,223.8575164986089,262.9828686758084,1.4193395608940318,7.898161359253469,249.6671262043809,42.080465451056455,163.1457145071986,42.07194222357732,1.261209684707177,1.4194785321374022,163.10517571641205,227.3182423812472,284.74110997850266,1.2609552226243468,9.340718366385119,161.28141005474941,133.54722698414875,0.011944472899463257,0.0018808406959737942
