burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371750256175,282.0544028817168,158.47854466184185,1.572021993193708,947.1880193978081,949.2406550894855,278.76172823121794,949.2406550894856,1.5213184991133537,241.46795997854844,1.521207447200927,278.76172823121794,128.9684840807361,261.1608607209024,128.96848408081533,1.4209241243182542,1.420212051795314,261.1608607209024,234.762054523185,271.37336875548897,1.4200598234824464,8.614820948566472,259.3140229624195,50.80423612622322,174.14221397745527,50.804236126266666,1.2618930441941965,1.420212051795314,174.14221397745527,210.0000978382642,265.06726216092,1.261621627123337,10.006664557916654,172.32689548461502,154.51710449305477,0.0074330351705495,0.004158399231943401,1.622138484727499,281.54809796655076,158.42169685031695,1.5720209143535007,946.9157211842014,948.9546611139592,278.14069171117444,948.9363069429775,1.5212829675699235,239.54233440694972,1.5211822111472486,278.1645040773424,126.46854117391078,260.7834462866522,126.4889948770202,1.420833794672694,1.4201320018719588,260.87169828325676,232.57324980046937,268.8910707233958,1.4199887537571982,8.536597719354623,258.96982639646865,51.236166628237115,174.2886138732467,51.277802644660795,1.2618907336832987,1.4201332825088997,174.21976276473777,208.2318494028184,264.0063888949333,1.2616046882741212,9.991622608310408,172.3716237313446,139.22822196759705,0.007555471753423389,0.0045096266330079335
1.6221371750255895,282.0544028801726,158.4785446620129,1.5720219931948725,947.1880193981974,949.2406550898925,278.7617282296886,949.2406550898925,1.5213184991102908,241.46795997470545,1.521207447197865,278.7617282296886,128.9728727784223,261.1588883503721,128.9728727785025,1.4209241257739325,1.4202120540105505,261.1588883503721,234.76708499975928,271.38045074272674,1.4200598260134587,8.61482350108622,259.311955812018,50.80510091508934,174.14216202656684,50.80510091513378,1.2618929547074496,1.4202120540105505,174.14216202656684,210.0000971036161,265.06438217060713,1.261621538357931,10.006576060850758,172.32694174630265,154.4844243971401,0.00743292165445935,0.004158215988336749,1.6221384909268084,281.54731589967673,158.42135236486178,1.5720209104585028,946.9150201439523,948.953963146012,278.1398188371251,948.9354336481293,1.5212829156994816,239.53896829311174,1.5211821651996043,278.16367263608595,126.47014950926058,260.7819110978945,126.49063247609955,1.4208337348064872,1.420131945737892,260.870325993688,232.57552513058093,268.8943585228298,1.4199887070688988,8.53654604782011,258.9683849189358,51.23707100589424,174.28840750862622,51.27871504750502,1.2618906083707868,1.4201332288882988,174.21948525730193,208.2296368553891,264.0032849305146,1.2616045629442578,9.991508614962841,172.37142239716005,139.22671569848094,0.007555961996939929,0.004509081653076693
1.622137175025567,282.0544028790104,158.47854466210595,1.5720219931957478,947.1880193984844,949.2406550901871,278.7617282285411,949.240655090187,1.521318499118175,241.46795997180925,1.5212074472057506,278.7617282285411,128.9772416227378,261.15692424776734,128.97724162282054,1.4209241271996458,1.420212056195143,261.15692424776734,234.77209298702024,271.38750142497634,1.4200598285129047,8.614826018864651,259.3098973393995,50.80594725081254,174.14209845802355,50.80594725085942,1.2618928647412546,1.420212056195143,174.14209845802355,210.00009635851833,265.0615195093847,1.26162144914283,10.006487091479444,172.3269759281078,154.45185413317444,0.007432804417703798,0.004158033439152699,1.6221384971011092,281.5465419098293,158.42100344397153,1.5720209066135122,946.9143176152951,948.9532584989457,278.13895606014296,948.9345603532813,1.5212828648255896,239.53562428113742,1.521182120315334,278.1628519882462,126.47175550351088,260.78037255902495,126.49226656352968,1.420833675505856,1.4201318900751003,260.8689495164795,232.57779711461876,268.89765026379433,1.4199886609219878,8.536494598051839,258.9669417559571,51.237977852841894,174.28820366680063,51.279631771607626,1.2618904833198876,1.4201331755818811,174.2192077498661,208.22745403984013,264.0001882014442,1.261604438125945,9.991394621615276,172.37121907448972,139.22522279861738,0.00755646908176725,0.004508510992976592
1.6221371750255504,282.0544028781288,158.4785446621457,1.5720219931964108,947.1880193986963,949.2406550904243,278.76172822766785,949.2406550904238,1.5213184991343578,241.46795996962237,1.5212074472219355,278.76172822766785,128.98159073442002,261.1549685366217,128.98159073450392,1.4209241286016006,1.4202120583545903,261.1549685366217,234.77707855313008,271.3945207744729,1.4200598309861565,8.61482850805384,259.3078476721996,50.80677544595022,174.14202368090403,50.80677544599876,1.2618927743411437,1.4202120583545903,174.14202368090403,210.00009560500735,265.0586745898171,1.2616213595223342,10.006397695817126,172.32699842066586,154.4193933254006,0.007432683725963498,0.004157851518215398,1.6221385032448443,281.5457759970084,158.4206486091679,1.572020902774078,946.9136091330051,948.9525505123198,278.13810198752907,948.9336837188736,1.5212828146991106,239.5323134219586,1.521182076074034,278.1620390002505,126.4733568155622,260.77883737026724,126.49389421293628,1.4208336164880127,1.4201318348312193,260.86757345803494,232.58006240650923,268.90093609246316,1.4199886150586611,8.53644332569656,258.9655015425086,51.23888593443481,174.28799780673913,51.28054911303287,1.2618903582689884,1.4201331225372826,174.21892973787126,208.22529600085812,263.9970794134599,1.2616043133076322,9.991280399824127,172.37101724318373,139.2237091021388,0.007556988522576079,0.004507923555364373
1.6221371750255382,282.0544028774616,158.4785446621482,1.5720219931969117,947.1880193988497,949.2406550905847,278.76172822700914,949.2406550905846,1.5213184991567958,241.46795996794992,1.5212074472443753,278.76172822700914,128.9859202242004,261.1530213019774,128.98592022428628,1.4209241299845,1.4202120604930628,261.1530213019774,234.78204177173504,271.4015088013076,1.420059833437291,8.614830973329713,259.3058068981387,50.80758580908851,174.14193808110423,50.8075858091388,1.2618926835489308,1.4202120604930628,174.14193808110423,210.0000948449641,265.05584776362844,1.2616212695371027,10.006307916174407,172.32700959372443,154.38704160706433,0.007432559819529648,0.004157670170139349,1.622138509333005,281.54501921473917,158.42028933892922,1.5720208990013198,946.9129051159397,948.9518375163547,278.13725453023505,948.9328104240254,1.521282765220389,239.52901803408437,1.5211820323025969,278.1612350647978,126.47495110431504,260.7773038565655,126.49551542431934,1.420833557668121,1.420131779796794,260.8661944682425,232.58231933321548,268.9042168534501,1.4199885692468952,8.536392230754277,258.96406090769864,51.239796485318266,174.28779547859045,51.28147015839388,1.2618902340029277,1.4201330698068675,174.21865576234825,208.2231453948462,263.99396339012736,1.2616041888729823,9.991166749141936,172.3708193888493,139.22215826884766,0.007557510639694028,0.004507331982417769
1.622137175025528,282.0544028769641,158.47854466212237,1.5720219931972843,947.1880193989573,949.2406550906992,278.7617282265152,949.2406550906992,1.5213184991839228,241.4679599666901,1.5212074472715047,278.7617282265152,128.99023019513982,261.151082599686,128.99023019522866,1.4209241313518972,1.4202120626137122,261.151082599686,234.7869827205617,271.4084655442476,1.4200598358693899,8.61483341824898,259.3037750746847,50.80837864453108,174.1418420229736,50.80837864458195,1.2618925924030928,1.4202120626137122,174.1418420229736,210.0000940800894,265.0530393263193,1.261621179224528,10.006217791455938,172.32700979766474,154.35479861923193,0.007432432915281853,0.004157489349319051,1.6221385154489527,281.5442684024461,158.41992711173384,1.5720208952118928,946.9121981220579,948.9511228506096,278.13641647365876,948.9319321198379,1.5212827161402878,239.52574253788745,1.5211819888526448,278.1604370483155,126.47653778449455,260.7757707616277,126.49712785657937,1.4208334989613445,1.4201317250765517,260.86481589721404,232.5845685639522,268.9074883236868,1.4199885236671528,8.536341313224987,258.96262280105736,51.240709505492255,174.28759516867765,51.28239429036803,1.261890109475254,1.4201330172073618,174.21838481417907,208.22100222180435,263.9908256607499,1.2616040644383324,9.991052984237953,172.37062302587915,139.2205628713815,0.007558034553408952,0.0045067381474814105
1.6221371750255225,282.0544028765818,158.4785446620794,1.5720219931975699,947.1880193990344,949.2406550907801,278.76172822613165,949.2406550907805,1.5213184992146,241.4679599657016,1.5212074473021846,278.76172822613165,128.99452074442422,261.149152463673,128.9945207445141,1.4209241327065287,1.420212064718974,261.149152463673,234.79190148028403,271.41539106365497,1.420059838284836,8.614835845529466,259.3017522365283,50.80915425211819,174.14173585073718,50.80915425217074,1.2618925009389819,1.420212064718974,174.14173585073718,210.00009331193274,265.0502495220287,1.2616210886189416,10.006127357421013,172.3269993646793,154.32266400974584,0.0074323032087154,0.00415730901891075,1.6221385215204411,281.54352426247937,158.41956192758178,1.5720208913557894,946.9114911281762,948.9504115244242,278.1355822470045,948.9310604947697,1.5212826677079443,239.5224957741133,1.521181946045663,278.1596459953278,126.47811627082584,260.7742418543297,126.4987315097164,1.4208334406221923,1.4201316706704927,260.86343523236565,232.58680876028995,268.9107445908776,1.419988478190532,8.536290528755444,258.96118427305464,51.241623760311505,174.28739738155977,51.28332150895532,1.2618899852091932,1.4201329648434937,174.21811790248168,208.218871437046,263.98767828424144,1.2616039401315702,9.99093933355576,172.3704296456377,139.21891251143282,0.007558560176057161,0.00450614158360754
1.6221371750255167,282.0544028763038,158.47854466202585,1.5720219931977768,947.188019399086,949.2406550908321,278.7617282258576,949.2406550908322,1.5213184992478939,241.46795996498787,1.521207447335481,278.7617282258576,128.99879196470255,261.1472309108574,128.99879196479492,1.420924134050465,1.4202120668106932,261.1472309108574,234.79679813389325,271.42228543632814,1.420059840685438,8.614838257232416,259.29973840077935,50.8099129270889,174.141619889939,50.809912927143486,1.261892409189171,1.4202120668106932,174.141619889939,210.00009254181776,265.0474785480985,1.261620997751959,10.006036646941109,172.3269786100588,154.29063743229693,0.007432170875929598,0.004157129149834149,1.6221385275835936,281.5427892530643,158.41919230799468,1.572020887560806,946.9107841342944,948.9496968586792,278.1347591619416,948.9301855301417,1.5212826198735308,239.51926669183013,1.5211819034859775,278.15886434305787,126.47968714858379,260.77271545961565,126.50032872482988,1.4208333825658281,1.4201316167357085,260.8620570801012,232.5890402568361,268.9139912857803,1.4199884329974957,8.53624005475864,258.9597516441123,51.24254295371182,174.28720564914954,51.284253048801006,1.261889861204745,1.4201329128199907,174.2178550272561,208.21674312994435,263.98450678990525,1.2616038160805831,9.990826139760733,172.3702437222179,139.2172131308916,0.007559085218990739,0.004505544630901435
1.6221371750255122,282.054402876093,158.4785446619658,1.5720219931979327,947.1880193991199,949.2406550908577,278.76172822564956,949.2406550908574,1.521318499283155,241.46795996443115,1.5212074473707449,278.76172822564956,129.00304394510897,261.14531794559,129.0030439452026,1.4209241353852757,1.4202120688902737,261.14531794559,234.80167276592863,271.4291487513992,1.4200598430725708,8.614840654937561,259.2977335714651,50.81065496000063,174.14149444836733,50.81065496005722,1.2618923171835315,1.4202120688902737,174.14149444836733,210.0000917710317,265.0447265595691,1.2616209066525506,10.005945690199747,172.32694783300525,154.2587185456074,0.007432036075535048,0.0041569497198199485,1.6221385335995078,281.5420595112753,158.41882712384262,1.572020883760266,946.9100845824535,948.948983862714,278.13394129949967,948.9293155748533,1.5212825722882548,239.5160641317833,1.521181861247777,278.1580875652341,126.48124983249352,260.7711903211935,126.50191599027062,1.420833324509464,1.4201315629056521,260.8606768340168,232.59126338819806,268.91722502994025,1.4199883878302397,8.536189625115084,258.9583185938085,51.24346461640266,174.28701593497522,51.28518890990509,1.2618897372002968,1.4201328609797612,174.2175966930613,208.21461730049938,263.9813087659587,1.2616036920295959,9.990712831743913,172.37005978728388,139.21546324428533,0.007559608449460425,0.004504945886323995
1.6221371750255098,282.0544028759382,158.4785446619015,1.5720219931980468,947.1880193991374,949.240655090885,278.7617282255003,949.2406550908852,1.5213184993198532,241.46795996404262,1.5212074474074457,278.7617282255003,129.00727677206024,261.1434135624784,129.0072767721554,1.420924136712164,1.4202120709587944,261.1434135624784,234.80652546213815,271.43598110729056,1.4200598454472957,8.614843039846498,259.2957377425395,50.81138063673325,174.14135981761098,50.811380636790744,1.2618922249495852,1.4202120709587944,174.14135981761098,210.0000910006745,265.04199367336423,1.261620815347388,10.005854514943735,172.32690731796606,154.2269070127096,0.007431898950454896,0.004156770712520302,1.6221385396598813,281.54133573946234,158.41845454729878,1.5720208800930786,946.9093775885717,948.9482625178499,278.13312691880503,948.9284422800051,1.5212825254005642,239.51287262266837,1.521181819504169,278.1573156618566,126.48280315200529,260.7696668578273,126.50349447658834,1.420833266707609,1.4201315094421427,260.8592982629883,232.59347514290943,268.9204466679711,1.4199883429723485,8.53613941723777,258.9568893357578,51.24438936570667,174.28682924815476,51.286127240299685,1.2618896131958488,1.4201328092966234,174.21734037710237,208.2124939487111,263.97808662418447,1.2616035677228337,9.990599409505304,172.36987982932138,139.21365839519655,0.00756013039538838,0.004504344415259192
1.6221371750255078,282.05440287582815,158.47854466183554,1.5720219931981272,947.188019399149,949.240655090894,278.76172822539445,949.2406550908936,1.5213184993575979,241.46795996375238,1.5212074474451933,278.76172822539445,129.01149052983214,261.14151774885295,129.01149052992932,1.4209241380320377,1.4202120730170749,261.14151774885295,234.81135630906675,271.44278260937426,1.4200598478104176,8.614845412878713,259.293750900404,50.8120902384953,174.14121627400885,50.81209023855454,1.2618921325126151,1.4202120730170749,174.14121627400885,210.0000902317608,265.0392799722505,1.261620723860954,10.005763146667345,172.32685733546808,154.1952025003252,0.007431759629598246,0.004156592116691898,1.622138545728591,281.5406137235248,158.41808049227663,1.572020876281426,946.9086750599145,948.9475495218846,278.13231741255663,948.9275739944966,1.5212824786125285,239.509696584858,1.5211817778842094,278.15655002562426,126.48435061876833,260.76814883839285,126.50506652488252,1.420833209301657,1.4201314563451806,260.85792220454374,232.5956792016513,268.92365253988027,1.4199882982691396,8.536089386773451,258.9554634485987,51.24531658430121,174.2866435704522,51.28706989195267,1.2618894891914005,1.420132757875305,174.21708759305625,208.21037802989292,263.97484518814815,1.2616034439276218,9.990485873044902,172.36970384833043,139.2118253221302,0.007560648943143954,0.004503744894952195
1.6221371750255065,282.05440287574334,158.47854466177228,1.572021993198189,947.1880193991525,949.2406550909004,278.76172822530486,949.2406550909001,1.5213184993961058,241.46795996350608,1.5212074474837043,278.76172822530486,129.01568530102696,261.1396304865362,129.0156853011273,1.4209241393456185,1.4202120750657719,261.1396304865362,234.8161653938123,271.44955336822716,1.4200598501625858,8.61484777473953,259.291773025727,50.81278404183833,174.1410640796651,50.8127840418984,1.261892039895884,1.4202120750657719,174.1410640796651,210.0000894651729,265.0365855084194,1.2616206322157564,10.005671608791623,172.32679814296955,154.16360467831373,0.007431618229393701,0.004156413925448448,1.6221385517639562,281.53990013578886,158.4177093942112,1.5720208726364637,946.9079784848899,948.9468381956992,278.13151278075446,948.9267123881073,1.5212824322729406,239.50654043872493,1.5211817363878977,278.15578926383813,126.48588813585854,260.76663123772244,126.50662920877882,1.420833151895705,1.4201314034053099,260.85654698362714,232.5978732221721,268.92685193641813,1.4199882537206132,8.536039489368878,258.9540405109698,51.246247506831544,174.2864619292215,51.2880156302188,1.2618893654485652,1.4201327067158058,174.21683733180504,208.20825963341804,263.97157481071866,1.2616033200045222,9.990372336584501,172.36953333567538,139.20995362677888,0.007561161714332131,0.0045031473246454215
