,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
48,2196.617774121818,263.5352669050507,35.59000673405253,599.9614032867456,1.622111887798522,1219.5775603989741,1.6221602220597666,282.06192503332534,150.70066746228676,1.572088387237631,940.9348900688999,942.5252851190487,1.5713840068921185,278.54505104975317,942.0400169168769,1.521733124625463,232.93938053160184,1.521569148253183,278.4543066179193,1.5211779115012445,120.3579431651978,265.9204931488539,120.42516126065264,1.4211023821624913,224.51061487335386,1.4203565870463768,266.56069533676487,224.3130851011865,256.4053514085099,1.420217294014108,1.4115488417908955,8.661887086218066,264.6078529054347,1.361765696016548,46.84494548100188,172.69939438085538,46.83635230447984,1.261818444714715,196.43399275342924,1.4203853201481,172.29275920320563,196.76242225322122,261.12024463664227,1.2615361470344542,1.2517194379929797,9.81335060511074,170.3150203893542,1.2012883068511009,126.50887556095687,0.008451119160398141,0.002526671417584898
49,2122.050861346323,264.50816961920975,35.69545123758984,599.9281949339681,1.6222065678340984,1219.4997523330574,1.6222567327143504,274.4352892970962,145.84035654964362,1.5719055641631219,936.1429804243012,937.3962392727027,1.5712446544468324,270.89724059392745,937.0652001419583,1.5206753633867895,203.98995005052836,1.5205405340945637,271.0669339940755,1.5201615912457036,120.16814788842507,254.1552741121846,120.19394974110406,1.4201187041974734,229.2668871423123,1.4194415474849742,254.51043124770362,229.15674142307878,263.7963847854097,1.4193180616926675,1.4113073753226346,8.001045848956828,252.7539126085102,1.3609200894030025,46.91145798209432,166.12758324417928,46.871229335325886,1.2609016136253313,197.43200649759464,1.4194597487204452,165.66461733668726,197.8130081559857,261.93859147024443,1.2606462961492335,1.2515361367316178,9.101443017412691,163.72891030290384,1.2005218110196836,126.36519917518078,0.008584985395634872,0.002491828873281253
50,2146.1613405523804,263.9344930676648,35.60910052408397,599.9699675218228,1.6221277548013318,1219.567560156686,1.6221766640141468,276.9343817103487,147.24935343849015,1.5720135908299033,938.4832012444416,940.4184354747928,1.5713392075077366,273.14492608847075,940.0435797353747,1.5215508008187602,216.38190915231408,1.5213982384850258,273.0904921029306,1.5210132612322453,120.05636243622847,258.3665595966045,120.12130162025983,1.420609311341573,227.2356278438488,1.4199042531082653,258.86223628402126,227.02206477401637,260.68563270332606,1.419776810172409,1.4115051637393434,8.26028973269703,257.05514141125934,1.3615525409691787,46.94346137635717,168.57078090991297,46.926109779949066,1.2612505749777372,197.04324481843247,1.4199355884193248,168.18938238461828,197.13030595823656,260.98556103990626,1.2609914706744638,1.2516455108482396,9.338959693466812,166.20610547907407,1.2010831245570408,126.92006920397831,0.00827101867870632,0.0025835402399793247
51,2276.2099658411307,264.4713619990344,35.62685874077809,599.9646890348081,1.622075902044865,1219.5549933775212,1.6221238807802836,291.56998961872335,150.95562292184633,1.5722072753916678,938.9025446186569,939.7598668163326,1.571453916897735,288.08960497687053,939.49985267076,1.5220885875332106,255.09447875738869,1.5219217704812755,288.16570204596724,1.5215110888567487,120.13588812272452,273.59933059646096,120.18599995257843,1.4216404104264182,221.50132215872264,1.4208550278678385,274.21681148824126,221.23075127850836,252.79645125841324,1.4207089837315858,1.4115801792406348,9.121692379015883,272.3448287128137,1.3622759279441365,46.95749342846316,178.62525991048867,46.98051704677787,1.2626086006657626,195.8722658603358,1.4208676194930256,178.29477378235146,196.12911461935883,260.46680586138865,1.2623098272076012,1.251839512474282,10.469445827667439,176.21519969840372,1.2017554159419823,126.34456893308591,0.008657036907902054,0.002408802035709788
52,2256.8041368162426,264.1121334671825,35.64373952874065,599.9193385226762,1.6221685396706327,1219.4686031745214,1.622217100268084,288.96104543044083,152.99085186197433,1.57200352309359,942.2843791527032,944.1118998454446,1.571262645633252,285.23478039531113,943.8076224619228,1.5212952581631132,253.57216869291244,1.521124275872685,285.268964190351,1.5207150061634314,120.43245026598038,273.1781176827802,120.51114443039737,1.4214358566743972,221.91479246973347,1.420652220407267,273.68439831174703,221.72952103854203,253.05107975337495,1.4205017427490598,1.4114197034640878,9.083280514263393,271.91057696959183,1.3612916276762166,47.099810833909665,177.3841053808976,47.06117348907282,1.2622387596229316,197.68912284354082,1.420674513800487,177.03395558041575,198.17877346452613,261.9294749313923,1.261954473819302,1.251582728754674,10.36346456764178,175.00979055927743,1.2007925982602075,126.28655009087532,0.008571380462295134,0.0025134409036754084
53,2228.513516391809,262.5964541140034,35.44799520064264,599.9229531812888,1.6221750776827955,1219.4857250356588,1.6222244798750263,287.0247784875236,153.02839264495907,1.5720341509809086,939.3079661670339,940.8196743716621,1.5713121042713967,283.45416677545364,940.5246633401024,1.5211005781621842,244.19279859414536,1.5209432047570401,283.5502741426613,1.5205399145623708,120.73423701170483,268.978174577847,120.75890474314402,1.4211338598537522,223.8877516205029,1.4203753559847243,269.42138097585786,223.70769437594797,255.7830254250674,1.4202321204236903,1.411408580921976,8.810275846671695,267.58751632385616,1.3612536846815961,47.24075932641783,174.78501967903696,47.19396622257874,1.2619799894166106,197.3034619517334,1.420391637325152,174.37034637236835,197.6529936536032,261.7875005153573,1.2616905141644679,1.2516349731573446,10.06032610191162,172.32382997866097,1.2008262138891104,126.46363401046425,0.008817644641669052,0.002483167370590475
54,2162.689220445559,263.18337059864103,35.565882898037046,599.960086696562,1.6221895558624961,1219.5374655713442,1.622238842305714,278.8694413133859,144.09726014638613,1.5719290826704557,935.5772550831722,936.9964205235344,1.5712482897628945,275.2362516647358,936.5315844290694,1.5209101277121693,216.94288926286998,1.520761843272315,275.2442726965677,1.5203711934164656,120.6303732549083,260.9373550316892,120.68803234624785,1.4206006871011865,226.84920401380577,1.4198867194204763,261.5150872650702,226.70519996043114,260.1392082078291,1.4197526037715291,1.4113704447934319,8.370404855297153,259.55052568379205,1.360976910772243,47.27601323300395,169.6431151784477,47.24116053749106,1.2612953899629196,197.72441706317198,1.4199109125486502,169.22877235790722,198.0290548645429,262.53686795009395,1.2610270602632203,1.2515384162475525,9.48303649083064,167.2384173044723,1.2005575127045245,126.93785625170614,0.008844834938035872,0.0024848958918033265
55,2137.8398206269126,262.9897927748931,35.491851297557545,599.9904383030166,1.622154913916794,1219.5849272176702,1.6222034794757967,275.3021358022316,155.9800135135027,1.5719638374293892,944.7594196129742,947.145354537688,1.5712924551428138,271.6642221734417,946.6985932559887,1.5211772303308253,219.5840453958659,1.5210269955166105,271.6623618758567,1.5206438553820425,120.47418563186764,258.3899927915045,120.52161090085337,1.4204974717226975,227.69535185169443,1.4197991051846799,258.86873843236845,227.4872576883584,260.22767304240466,1.4196700839424692,1.411420412802567,8.23745149103407,257.0495701701194,1.3612480546393155,47.30601218067794,168.51807253508665,47.30233319733102,1.261210751106189,197.61437441868634,1.4198221829166442,168.20178835453754,197.74776402221616,262.1226973194035,1.2609425647237944,1.2515838249671765,9.354836636658181,166.17151253775748,1.2008051384267704,126.98961457006097,0.008706829433366309,0.0025426324465169944
56,2317.00105873313,264.02532375707295,35.52353724661924,599.9543278982359,1.622035753500897,1219.525350679438,1.6220821870827105,296.4181538613449,150.87536372470063,1.5722846081763397,939.9848770870301,941.6268050067524,1.5715052748772504,292.51954070345755,941.2904444048667,1.5226131280016806,269.6921055008391,1.5224234837391242,292.5080035855879,1.5220150833364052,120.6760991711954,281.7037888674223,120.7184517148502,1.4222948250444287,218.8804978924648,1.4214533616172622,282.16311600368095,218.77791864967426,247.23329528714132,1.4213012231856492,1.411700245984489,9.595287229835165,280.4036766355621,1.3627000072399602,47.43299390294854,183.26797949445745,47.46522087194501,1.2633387051082898,196.06903144448657,1.4214695880279924,182.80707092618294,196.32459306085616,261.7412401101393,1.2630068700876915,1.2519474421041166,11.060895856862414,180.7891862597257,1.2021480031277192,126.68136714230873,0.008864597707075074,0.0024423630564267907
57,2252.3183280481067,262.9912880134263,35.448068149262895,599.9041922451648,1.622209077873559,1219.3929748133546,1.6222574871794322,288.6970193728359,152.99034104770496,1.5719513239963732,942.580844757655,944.874475746718,1.5712122166681741,284.7723946043231,944.4828204758907,1.520873201587911,253.5280047489132,1.5207007465562414,284.81361152891895,1.520298810823016,120.98325200958891,273.9924427718993,121.02960841597263,1.4213847849460672,221.99264623557366,1.4205849457182242,274.3244304814814,221.89657176004317,251.06217450147952,1.4204404511951694,1.411324083665724,9.122163410515057,272.7757365315395,1.3609925861008754,47.64623782064302,178.3572099280617,47.59024814978237,1.2623245021584926,198.00239899498152,1.4206113692591797,177.82833423860117,198.4024748934449,263.22480245423725,1.2620274658037653,1.2515203099313728,10.502954274983999,175.77236292243828,1.200524235593777,126.81168838756393,0.008766305406379727,0.0024219793456399137
58,2175.020289879641,261.6055681255942,35.342779428526796,599.9594598824008,1.6221981169168365,1219.5272194644128,1.6222469154922345,279.7166727595715,146.89910524431824,1.5719521202261397,937.7706102037429,939.1728482213608,1.5712655473963542,276.1585084241554,938.659072610299,1.520749589889764,221.85310781311517,1.5205914170796202,276.190935938811,1.5201993762808854,120.85871546638133,262.4521524960523,120.89369866629086,1.4206594064476104,226.42265908714145,1.4199408727190777,262.98672565716515,226.27102431270893,258.52797927324997,1.41979938645299,1.4113394935777566,8.448553327628623,261.1061437140355,1.3609272371430063,47.67206258700434,171.69596382110268,47.63417713665377,1.2615627560450913,197.8431835368834,1.419953705362059,171.19041187478607,198.2263110247194,263.0098523152949,1.2612753430704775,1.2515538545024687,9.71565293782272,169.08980941177558,1.2005452233458214,127.08841780252469,0.008738262276906031,0.002635947048697983
59,2243.627010376699,261.87008137874057,35.329046680321795,600.0066576576165,1.622094147287209,1219.6045635834505,1.6221422268879848,288.4686797255303,151.80895553098296,1.572132621109684,939.5179388846943,941.3797544094753,1.5713991147202409,284.6329979765237,941.0574575213177,1.5218599860242468,249.27910711267742,1.5216844173159931,284.64491739024743,1.5212811440456147,120.89774788658839,272.05846674927966,120.95224005332179,1.421505144018258,222.75721504012736,1.4207248537003914,272.53507208743207,222.55827790936453,253.30687606748825,1.4205859853531662,1.411561475969805,9.011874888889887,270.75680503725573,1.3618873394332982,47.804368099660635,177.476798919176,47.7642507183139,1.2624086304125195,197.19682980168946,1.4207507604099683,176.9470019050285,197.4426467942746,262.5244472688535,1.2621129089264786,1.2517419179309368,10.364007349593315,174.84751719501546,1.2013985853937519,127.02500446692648,0.008492412752852362,0.0027455365462314752
60,2282.8458233795004,262.35739022481,35.3161743167782,599.9486549713563,1.6221355916062945,1219.4875903202742,1.622183049507907,293.4909987073336,136.68972435040493,1.5720948877721053,928.9167397713478,929.705891978001,1.571341754200549,289.44294622731024,929.4656363195635,1.5216007004082737,248.01350135406332,1.5214270727956227,289.4807663592354,1.5210201235320238,121.08656502273035,276.65736127461497,121.12812612491778,1.4217442127171387,221.16363640157994,1.4209309312845277,277.10687425819344,221.0848925801373,250.96081410556823,1.4207874274993773,1.411490357507331,9.2916759378105,275.5263891571889,1.3617038838117324,47.95487398117057,180.07412522389342,47.922752315655785,1.2627338656949727,197.56110108324236,1.4209583181112013,179.5326375783124,197.83398895288542,263.9055112572162,1.2624281616182707,1.2517168754055594,10.70911455648858,177.49177177214338,1.2012220352497833,126.95124184441329,0.008513268126999644,0.0028449547384419667
61,2232.036166877289,261.8456145279454,35.283562874707115,599.9625789434785,1.6221784551531695,1219.4851071814985,1.6222255424938485,286.1748449247856,152.29321780771315,1.5719761195462145,941.7723325080983,943.8203863522383,1.5712478821349134,282.2912123420941,943.4732139867381,1.521063118161027,245.6263365231632,1.5208928864977125,282.32907146958905,1.5204925997652299,121.21392698038522,271.6355637041679,121.25415687379184,1.4212891173332505,223.12113736110038,1.4205106491391926,272.2086673392568,222.93004409628972,252.76311829884858,1.4203673804230912,1.411376707272216,8.987102002880173,270.4999683768087,1.3610870999859426,48.09858236883955,176.99429119033158,48.062787941225636,1.262165908448527,198.3021644844602,1.4205356821576294,176.5817557000369,198.52883042961545,264.04907503809335,1.2618806356024868,1.251528251627104,10.33999610154534,174.44436860660008,1.2006194113235205,127.35602864453763,0.008434635701303365,0.0029217278499431066
62,2074.28608245191,261.01859354891894,35.22097432204804,599.9485168028557,1.6222424888548514,1219.4883071070772,1.6222916500369995,266.4075003119603,158.34223898843612,1.571792497052597,948.7552269832536,951.3151636647347,1.5711601317163342,262.8458061445538,950.9168060760571,1.5202190397248287,197.81217027928028,1.5200740290475494,262.94438137425124,1.5197007392372628,120.84691427648849,250.85904226287448,120.9007185993707,1.4198215463309554,231.31065607188614,1.4191682593313515,251.1192257687697,231.2286444748745,264.04888710625545,1.4190353686027688,1.4112197193977527,7.806801650907852,249.5916835429153,1.3603815147698428,48.01922276643488,164.81461534034145,47.99396511071791,1.2606322322092647,199.18315478639965,1.4191747659608784,164.30858620737493,199.5991830774987,264.1706819486768,1.2603761276186045,1.251392725643186,8.969247071043746,162.31820554272542,1.2000141323027327,127.37792748014841,0.008347834976098046,0.0030607045104711172
63,2233.899361399435,260.8391927080877,35.14457257317284,599.9868384171367,1.6220517421502152,1219.5771809627138,1.6220994710719014,287.95033057741915,133.03983996544324,1.5722332197213533,925.5156046764313,925.7397646233212,1.5715139357101262,284.21468066117427,925.4808346114806,1.5222663281055195,229.1371969232588,1.5221017414191576,284.19511254497104,1.5217032693375794,120.61160407502024,268.05426481735674,120.62214122374922,1.4213836675943556,224.00278963408363,1.4206224151029796,268.4579440831147,223.8578929318994,255.98529688242374,1.4204909036388382,1.411664659805857,8.809944794024817,266.755629990456,1.3624575812481383,48.08768261177264,176.15146175208432,48.048176531942964,1.2624443273427826,197.48329027471192,1.4206547937772025,175.5838863892984,197.6305906817601,262.71016901246526,1.2621410682447718,1.2519204069424266,10.225942444873876,173.61628060842216,1.201975252506592,127.43383323772622,0.008095054636060982,0.0031388565753763024
64,2188.4713374638523,260.6809828322788,35.189031007527014,599.9746555735184,1.6221814091921047,1219.4810380813715,1.622228573208347,280.91778753478263,153.78947485830489,1.57193242120023,942.4385097725611,944.3535679076073,1.5712289080086763,277.20954696484404,944.0768611003465,1.5209973252637645,231.72665790220756,1.5208480773807114,277.35616351794226,1.5204485685957216,120.67973855667168,263.24979486565974,120.73328843274204,1.420744267206156,225.92210938320656,1.4200181196224408,263.9051236461255,225.6978787794839,258.3693439359386,1.4198890120298235,1.4113432549792415,8.537951779678382,262.0351378507627,1.3610474995716826,48.1077934398443,172.94300907671814,48.067485457763574,1.2616289951532025,198.4334604680821,1.4200451117302764,172.62746445348557,198.60065274191226,263.3082429025625,1.2613756677076868,1.2514884045322765,9.866474931730108,170.5268547730309,1.2005731027779847,127.24933309667571,0.007893409095635129,0.003172737842252407
