HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.2446757,0.010829737000000002,0.001540121000000002,227.2636734209474,1.0113438684500118,1.0013722485674033
226.6657814,0.010875052000000005,0.0015346530000000002,227.42155240588932,1.0113689627419882,1.0013534645433
226.9154535,0.010914076,0.001528435,227.43347940876507,1.0113839993056104,1.0013444277537857
227.0621978,0.010948344000000002,0.001521772,227.38541096324158,1.0113954902142754,1.0013384580328484
227.1480722,0.010978905,0.0015148820000000002,227.34400404278733,1.0114027642404708,1.0013338819882454
227.1985643,0.011006462000000003,0.0015079149999999994,227.30897896202455,1.011406389302891,1.0013297157738295
227.2289506,0.011031487000000001,0.0015009699999999997,227.2853266692384,1.0114119089757738,1.0013240581478902
227.2482592,0.011054305999999998,0.0014941150000000003,227.29281352793086,1.0114022842720598,1.0013219947324905
228.0251418,0.011077703999999999,0.0014879080000000002,228.10506793335887,1.0113577119151975,1.0013351454429444
228.3040674,0.011100091000000001,0.0014821830000000006,228.1611593673162,1.011323957869126,1.0013304220382488
228.4681703,0.011118574000000003,0.0014763549999999993,228.22366254493195,1.011309472199697,1.0013171239100198
228.5700912,0.011133899999999995,0.0014705060000000005,228.29506036799123,1.0113076303038304,1.0012972352157028
228.6346132,0.011146702999999999,0.0014647220000000016,228.3481526799597,1.0113056747048264,1.0012811816367957
228.6764776,0.011157408000000002,0.0014590609999999998,228.36950744382742,1.0112946502551095,1.0012712911995603
228.7045605,0.011166309999999995,0.001453557,228.3867943163416,1.0112816134245721,1.001265401243521
228.7242611,0.011173630000000002,0.0014482289999999994,228.39769570040443,1.0112621633155465,1.0012637770978239
228.7388763,0.011179534999999997,0.0014430880000000001,228.41304325703643,1.0112371195466676,1.0012632450555663
228.7504155,0.011184164999999996,0.0014381390000000006,228.44810411151033,1.0112326534531013,1.0012569624472654
224.5948569,0.011172181,0.001430439000000001,222.83026413453908,1.011311960048229,1.0012224822906295
223.2779247,0.011156155000000004,0.0014214560000000006,222.77468685844295,1.0113382431605509,1.0012145949044984
222.5154745,0.011151328999999998,0.0014140780000000005,222.704930818693,1.011359062949938,1.001211375080343
222.0645019,0.011154802,0.0014079459999999995,222.65078131820647,1.0113717295193256,1.0012078245827816
221.7991684,0.011164243,0.0014026800000000003,222.64973809016104,1.011384641053914,1.0012004577452955
221.6441773,0.011178031000000003,0.0013979939999999994,222.68679933758486,1.0114040174494918,1.0011922512873734
221.5543239,0.011195028000000001,0.0013936830000000002,222.71804414445856,1.0114201000181078,1.0011856349329131
221.5024408,0.011214432000000002,0.0013896049999999997,222.74101673673368,1.011440214062861,1.0011800788892529
221.4722561,0.011235676,0.0013856640000000015,222.75848319169123,1.0114614248140856,1.001175919883485
221.4541158,0.011258361000000003,0.0013817959999999996,222.75932208918275,1.011482015438843,1.0011726404262549
228.2833982,0.011309752999999997,0.0013831559999999995,233.64583761409475,1.0114659262863726,1.0011967497402783
230.6957455,0.011365298000000001,0.0013869649999999998,233.5310926821695,1.0113883208820733,1.0012218785436438
232.1961658,0.011400395999999997,0.0013884299999999987,233.66980838016272,1.0112762257329733,1.0012457405506754
233.1248356,0.011419516000000001,0.0013879649999999995,233.74452165682922,1.0111772846809624,1.0012667089991139
233.6978728,0.011427124000000002,0.0013862790000000002,233.75565767201724,1.0111117748959069,1.001285089878571
234.0530014,0.011426266999999997,0.0013839280000000004,233.768443561243,1.0110674658616767,1.0012998389510739
234.2761278,0.011418893,0.0013812850000000005,233.79968900268366,1.0110374791834649,1.001311864331889
234.4203482,0.011406263999999998,0.0013785949999999996,233.84912493995768,1.0110205311302585,1.001321079913369
234.5182326,0.011389229000000002,0.0013760139999999998,233.87554703810562,1.011004539252931,1.0013292903392477
234.5895188,0.011368385000000002,0.001373645,233.9324156579198,1.0109655769254997,1.0013402677456837
233.154782,0.011336999,0.0013702769999999996,231.22928392699774,1.0109196075597455,1.0013632508505288
232.856322,0.011303690000000003,0.0013670689999999998,231.26713616210924,1.0109120423356768,1.001364238936601
232.6562728,0.011271417999999995,0.001364435,231.29469603877632,1.0109152659868437,1.0013669896585828
232.549278,0.011240761999999998,0.001362312,231.33288871904986,1.010906554529817,1.0013768153406828
232.497185,0.011212013000000002,0.0013605939999999995,231.3808407215403,1.0108781329656358,1.0013909000317944
232.4749815,0.011185219000000001,0.0013591470000000002,231.44447223849195,1.0108453882943984,1.0014025219054068
232.4677245,0.011160384999999995,0.0013578460000000002,231.50727088633803,1.010802805522171,1.0014163397598361
232.4670518,0.011137531,0.0013565900000000006,231.57568291331413,1.01075109592676,1.001431469700196
232.4685874,0.01111669,0.001355299,231.6573659559398,1.0107009220339682,1.0014465235092742
232.470246,0.011097902000000003,0.001353910000000001,231.67086700210427,1.0106725986642178,1.0014585232861624
231.3447764,0.011077896999999996,0.001351788,230.36231636700086,1.0107531013907223,1.0014571027812231
230.9370216,0.011058568999999999,0.0013490669999999998,230.30163336532476,1.010744883335688,1.0014674212573105
230.7053166,0.011044240999999998,0.0013465439999999994,230.20759435257352,1.0107191309813857,1.001485083517715
230.564043,0.011033796000000002,0.0013441000000000004,230.11558468488874,1.0106995500768297,1.0014961845830623
230.4775881,0.011026379999999999,0.0013416139999999984,230.066624038251,1.0106929760529548,1.0015027853550027
230.4250997,0.011021461999999997,0.0013390159999999997,230.02310924507177,1.0106899302226735,1.0015078230047654
230.3939085,0.011018675999999998,0.0013362639999999998,229.9735092722444,1.0106901254704026,1.001511044208498
230.3761166,0.011017752000000004,0.001333333,229.93427114294113,1.010694808340279,1.0015133418323106
230.3667318,0.011018477000000002,0.001330212,229.89690181326912,1.0107029953115012,1.0015148361714776
230.3625812,0.011020676999999996,0.0013268969999999994,229.87677017717365,1.0107052804363894,1.0015155963239704
230.3600308,0.011023571999999995,0.001323265,229.45903730041695,1.0106192792599216,1.0015271655136972
230.4012538,0.011028619999999996,0.0013195919999999994,229.5204640145439,1.0106336657204626,1.001512186697444
230.4127173,0.011034552000000003,0.0013156969999999994,229.603297209744,1.0106881174303424,1.0014833406535155
230.419188,0.01104144,0.0013115940000000012,229.67652940717815,1.0107412971103231,1.0014576851292245
230.4230407,0.011049349999999994,0.0013073089999999998,229.68868834426956,1.0107753535480442,1.0014454940722037
230.4250457,0.011058253999999998,0.0013028570000000001,229.67523679432625,1.0107940934906414,1.0014385943672546
230.4255732,0.011068090999999997,0.0012982430000000004,229.6658026876649,1.0108056083768324,1.001432795466073
230.4249201,0.011078798,0.0012934730000000003,229.64864272853822,1.0108126786440832,1.0014275010788891
230.4233684,0.011090314,0.0012885540000000003,229.63826628997452,1.0108174027956853,1.0014236390017677
230.4211766,0.011102581,0.00128349,229.64395391343626,1.0108248067702224,1.0014187340874483
232.3165249,0.011122143,0.001279477999999999,231.8345862238564,1.010702897686389,1.001445021529511
232.9368321,0.011142748,0.0012758679999999999,231.90584618724847,1.0106883958315076,1.0014369259719638
233.3135308,0.011158866999999998,0.0012716139999999993,232.02869834636854,1.0106727285055854,1.0014204548730044
233.5437001,0.011171730999999999,0.0012668510000000003,232.11092108817465,1.0106690875515973,1.0014035979290994
233.6848713,0.011182269999999994,0.0012617389999999996,232.15080362020305,1.0106718084264765,1.0013869982312409
233.7724059,0.011191072,0.0012564029999999995,232.17212570387346,1.0106729862590778,1.0013724027673991
233.827897,0.011198502999999995,0.001250928,232.19537750560113,1.010676499893332,1.0013595552048915
233.8644899,0.011204798000000004,0.0012453750000000002,232.22376454027136,1.010676866460315,1.0013490241243685
233.890135,0.011210115000000003,0.0012397849999999998,232.25579589286426,1.0106717495831148,1.001338701789897
233.9095849,0.011214560999999998,0.0012341849999999983,232.28866328739744,1.010669333728446,1.001329371732895
230.6178143,0.011207786999999997,0.0012267979999999994,228.31586313794406,1.010887415369425,1.0013069919251782
229.5645376,0.011198564999999995,0.0012183990000000002,228.2680843722276,1.0109048660098496,1.0013112189471312
228.9621893,0.011197509999999997,0.0012109349999999996,228.16872086694468,1.010917194007249,1.0013223072008879
228.6050489,0.011202011000000003,0.0012041679999999996,228.06328027274208,1.0109268339714559,1.0013284189801848
228.3941047,0.011210371,0.0011978409999999996,228.0085988465201,1.010934840649716,1.0013292974061478
228.2708,0.011221596999999998,0.0011917680000000004,228.008369529893,1.0109521606876848,1.0013261733439642
228.1999992,0.011235063000000003,0.0011858229999999995,228.031728652754,1.0109692976858193,1.001321698386544
228.1604009,0.011250346999999996,0.0011799230000000003,228.0649732973316,1.0109876289988413,1.0013163842385608
228.1390608,0.011267157000000002,0.0011740129999999996,228.09618296506116,1.0110081735026657,1.0013101378025282
228.128146,0.011285284999999997,0.0011680579999999983,228.07845760679308,1.0110264447266195,1.0013068196245098
232.0112427,0.011318318999999995,0.0011643739999999997,234.17453848036408,1.0108858970808883,1.0013306339744912
233.2740049,0.011352310000000001,0.001161703999999999,234.16398436305784,1.0108165275437773,1.0013414281511843
234.0491039,0.011376194,0.001157976,234.286998336747,1.0107380348467494,1.0013479328178205
234.5256111,0.011392665000000005,0.0011534180000000002,234.37456667043548,1.0106641509081418,1.001360527910115
234.8197855,0.011403643999999998,0.0011483480000000002,234.40966012578576,1.0106217586583779,1.001370743147685
235.003642,0.011410262999999995,0.0011430149999999983,234.40974452318846,1.010589529653689,1.0013819261369872
235.1212899,0.011413184000000003,0.0011375909999999996,234.38922770496188,1.0105573661077996,1.00139277019598
235.1996305,0.011412814000000002,0.0011321940000000002,234.35042520586128,1.0105305114654815,1.0014015833244596
235.2549802,0.011409421000000001,0.0011269019999999995,234.292734187296,1.0105077594990226,1.0014108469843135
235.2971184,0.011403198,0.0011217680000000002,234.31063785887355,1.0104730126540349,1.0014188999968738
229.476442,0.011374058000000003,0.0011136259999999995,225.9746543595791,1.0106496536606315,1.001393544443803
227.7906929,0.011342620999999999,0.001104448,225.6388066350177,1.0107215245742152,1.0013890885760424
226.7974216,0.011322700000000005,0.0010968930000000003,225.3416291023504,1.0108089702304524,1.0013808977962224
226.2095877,0.011310036,0.0010906290000000003,225.18685219788296,1.0108916273391528,1.0013658764562263
225.8623051,0.011302274000000005,0.0010853169999999997,225.16164529542053,1.0109436505777978,1.0013507129706507
225.6572707,0.011297977999999998,0.001080686,225.17825254674455,1.0109828926653526,1.0013375362737769
225.5356358,0.011296190999999995,0.001076533,225.19959112915535,1.0110138392219676,1.0013264257984522
225.4621512,0.011296255999999996,0.001072714,225.21015793780032,1.0110405903299424,1.0013177918484832
225.4158199,0.011297715000000003,0.00106913,225.2308660779586,1.0110701185202193,1.0013082723913793
225.3842867,0.011300254000000003,0.0010657119999999995,225.25690140755808,1.011113640561737,1.0012949222853467
230.550788,0.011322818000000002,0.0010654170000000004,233.49531516366048,1.0110586919111582,1.0013111523277092
232.29967,0.011345723999999996,0.0010664759999999996,233.6222824893709,1.0109924836575506,1.0013201927942388
233.3929832,0.011355829999999997,0.00106627,233.81449154563714,1.0109124769152884,1.0013285136907737
234.0683275,0.011357160000000002,0.0010650009999999992,233.94059014920998,1.0108445446640313,1.0013396736225653
234.4836338,0.011352566999999996,0.0010630160000000008,233.97251394270694,1.010807382981864,1.0013464503403293
234.739222,0.011343853999999993,0.0010605920000000004,233.9700511884221,1.0107851279969586,1.001352521569222
234.8978807,0.011332165000000003,0.0010579190000000011,233.97829738577627,1.010773125763348,1.0013575277976143
234.9986154,0.011318257000000003,0.0010551199999999995,234.0003676238661,1.0107702284543074,1.0013597004536217
235.0654602,0.011302653,0.0010522760000000004,234.00377969028963,1.0107655629861056,1.0013637564530167
235.1130335,0.011285728000000002,0.0010494349999999994,234.03943600651357,1.0107420783341008,1.001368200843756
231.8721703,0.011256784,0.0010449889999999996,229.46487753722718,1.0108111187893742,1.001360472509573
230.905351,0.011227473999999998,0.001040018,229.39952063277215,1.0108477474529547,1.001356390741025
230.3252285,0.011204967000000001,0.0010359009999999997,229.29904774584057,1.010884864499329,1.0013591676501308
229.9792857,0.011186950999999999,0.0010324769999999997,229.23306960035364,1.0109091592944934,1.0013599168707175
229.7746289,0.011172113999999993,0.0010295689999999997,229.23082164697718,1.0109183213731014,1.0013628527824152
229.6548668,0.011159642,0.0010270310000000003,229.26453301553738,1.0109222218139213,1.0013646073516482
229.585657,0.011148988000000002,0.0010247569999999998,229.2954126291385,1.0109190459986839,1.0013668028581266
229.5460726,0.011139765000000003,0.001022669999999999,229.33035949952622,1.010906070165515,1.001371154749596
229.5234239,0.011131693,0.0010207160000000003,229.3711542215274,1.0108892186777227,1.0013756871761326
229.5101057,0.011124567000000002,0.0010188579999999997,229.36611004894039,1.0108938534553167,1.0013755869919714
232.9783012,0.011129269,0.0010187259999999997,233.92865902164917,1.0108096777975786,1.0013814058580803
234.1536441,0.011135635000000001,0.0010195080000000006,233.9768823015054,1.0107709273116552,1.0013846982159709
234.8541937,0.011134169999999997,0.0010194019999999998,234.11505988673554,1.010738028672615,1.0013807645481112
235.2842255,0.011128176,0.0010185939999999996,234.2084916189275,1.0107110696740862,1.001380678355912
235.5483787,0.011119730000000003,0.0010173289999999998,234.2254231339566,1.0106917565235571,1.0013814768503877
235.7099178,0.011109974000000002,0.0010157740000000005,234.20643562204964,1.0106709763237807,1.0013852440311866
235.8078267,0.011099580000000005,0.001014032,234.185573599409,1.0106523090815,1.0013893936429104
235.8664688,0.011088982000000002,0.001012164,234.1624664789431,1.0106365099702597,1.0013925078873032
235.9011722,0.011078475,0.001010205000000001,234.12435629237143,1.0106194382252176,1.0013973260533617
235.9215577,0.011068263999999998,0.0010081759999999997,234.1328709115402,1.0105938457133803,1.0014036506684247
226.4467544,0.011027672999999997,0.0010014969999999992,221.39011891161624,1.0107521314587902,1.0013403619247065
223.6816207,0.010987899999999997,0.0009927839999999998,220.9171063706571,1.0108008464614282,1.0013190878826195
222.0759555,0.010970967,0.0009862369999999992,220.46390627862388,1.01088428095903,1.0012996108993515
221.1209214,0.010968519999999995,0.0009813429999999998,220.18064257791391,1.010960837607574,1.0012732373272275
220.551253,0.010975999000000005,0.0009776130000000002,220.14145933865078,1.0110185562079166,1.0012461549064253
220.2110699,0.010990517999999996,0.0009746819999999997,220.215158577351,1.0110645482155236,1.0012232771081304
220.0072002,0.011010009000000005,0.0009722849999999999,220.30656540644506,1.011107658901065,1.0012033518586303
219.8834571,0.011032933999999998,0.0009702449999999999,220.39036695079193,1.0111549358504623,1.0011872613663337
219.8059367,0.011058144,0.0009684489999999996,220.48323138014166,1.0112111681819322,1.001171756314659
219.7543305,0.011084784,0.0009668259999999998,220.60463038097458,1.011280369440345,1.001155195983546
220.1220503,0.011113672000000005,0.0009655560000000002,221.1650799002661,1.0113568597487428,1.001138795416175
220.232407,0.011142928000000003,0.000964512,221.24995513187142,1.0114325236921777,1.0011225646525415
220.2881608,0.011171137999999999,0.0009634490000000003,221.32169736613605,1.011498875263841,1.0011097695043703
220.3116987,0.011198593999999996,0.0009623800000000003,221.36481936238093,1.0115594590712649,1.001098490356559
220.3149862,0.011225462000000004,0.0009613330000000003,221.36226840329175,1.0116120753412319,1.0010872328509324
220.3055629,0.011251835,0.0009603319999999998,221.345414305429,1.0116629504886292,1.0010761506795998
220.2882546,0.011277770000000005,0.0009593930000000003,221.34775141546018,1.0117216896924393,1.001061958067557
220.2661885,0.011303307999999996,0.000958529999999999,221.34560213724254,1.0117861631934886,1.0010484771186
220.2414001,0.011328480999999998,0.0009577529999999994,221.33678863704614,1.0118454214068473,1.0010378399642994
220.2152119,0.011353313000000002,0.0009570669999999999,221.30869445501762,1.0118801756535556,1.0010305370731383
225.8205084,0.011399204999999999,0.0009596289999999998,229.76172731607122,1.0119846395085188,1.0010726819633475
227.7834154,0.011444986999999997,0.0009640249999999998,229.69981833107167,1.0119708894594224,1.0010757965009016
228.9804835,0.011473553,0.0009670660000000001,229.9104218964417,1.0119251894388328,1.001071191905206
229.7054504,0.011489676999999998,0.0009688840000000002,230.13804708534605,1.0118719134730765,1.001067388556944
230.1393304,0.011497019000000004,0.000969905000000001,230.24542088772407,1.011834428737685,1.0010680653110267
230.3964773,0.01149788,0.0009704910000000002,230.30569491100889,1.011811625588123,1.0010685275575468
230.5477161,0.011493704,0.0009708930000000003,230.3790118231292,1.0117921851790272,1.001069385376885
230.6365035,0.011485441999999998,0.0009712790000000007,230.46696502166535,1.0117706426320792,1.0010705920482588
230.6892826,0.011473759,0.0009717570000000004,230.55717093282996,1.0117460210155884,1.0010710062960222
230.7219463,0.011459141000000003,0.0009723939999999997,230.6259703629215,1.0117158931209993,1.0010726367325768
232.6069774,0.011448376000000001,0.0009741299999999999,233.23855732393423,1.0117420366665573,1.0010509516181703
233.222253,0.011435314999999998,0.0009764219999999999,233.25718567095453,1.011707947464888,1.0010605136816288
233.6038924,0.011416204999999999,0.0009784359999999988,233.3165100648172,1.0116662078195913,1.001071228686219
233.8459991,0.011393201999999996,0.000980278,233.3924937444928,1.0116210381280646,1.0010821064105755
234.0024514,0.011367601000000003,0.0009820580000000003,233.47568356631183,1.01158642602326,1.0010911091990091
234.1058832,0.011340193,0.0009838500000000005,233.56396134583656,1.0115565303504654,1.0010996390141103
234.1763959,0.011311513999999996,0.0009856919999999998,233.6331437370749,1.0115215095544738,1.001108485564069
234.2265296,0.011281954000000004,0.0009876049999999997,233.6937994523727,1.0114815261648085,1.0011173164281861
234.2641418,0.011251813000000001,0.0009895929999999998,233.7634266750343,1.011438138886904,1.0011282290931178
234.2941347,0.011221321,0.0009916559999999998,233.7887154366317,1.0114113882652014,1.001134885828141
228.691389,0.011171234999999998,0.0009910499999999998,225.76555503513464,1.0114076948382464,1.0011301334728828
227.0144692,0.011119987999999999,0.0009892819999999997,225.54679379449823,1.011431526077891,1.0011274639976642
226.0294593,0.011082295999999997,0.0009888810000000011,225.27962524959366,1.0114762202405958,1.0011251606197125
225.4441225,0.011054296000000003,0.0009895650000000004,225.1031369546396,1.0115176570049575,1.0011180565206672
225.0963424,0.011033662,0.000990983,225.03101144194463,1.011545454505969,1.0011115462819233
224.8894312,0.011018900999999998,0.0009928449999999998,225.01710046553848,1.0115641842027405,1.0011049063890178
224.7654634,0.011008958999999995,0.0009949359999999994,225.00529466494785,1.0115761512231323,1.0010995585622386
224.6897015,0.011003065999999997,0.0009971009999999998,224.98452021254457,1.0115822754618427,1.001096634144648
224.6414111,0.011000646999999999,0.0009992369999999994,224.97274455388347,1.0115916577940782,1.001093144481253
224.6083551,0.011001267000000004,0.0010012720000000003,224.97299520782383,1.0116108241917106,1.001089076867697
225.1859957,0.011006801999999996,0.0010034940000000004,225.9693376404924,1.0116294498528893,1.001087728834622
225.3714268,0.011014854,0.0010057039999999996,225.97650285306833,1.0116343035381878,1.0010869513084033
225.4783075,0.011023516,0.00100757,225.9902520149054,1.01163127611346,1.0010872569577933
225.537144,0.011033058999999998,0.0010091009999999999,225.99027168648047,1.011637901622148,1.0010855849584268
225.5665327,0.011043669999999997,0.0010103309999999995,225.95822732526534,1.0116486457407727,1.0010826744634518
225.57819,0.011055448999999998,0.0010112900000000006,225.91231418634544,1.0116618703787688,1.001079512827251
225.5794132,0.011068442000000003,0.0010120059999999998,225.86525406768584,1.0116828188835982,1.0010755320030584
225.574707,0.011082656,0.0010124979999999997,225.82835812494926,1.0117104117665099,1.0010697796005374
225.5668219,0.011098071999999997,0.0010127829999999995,225.78977264774136,1.0117397646482789,1.0010634498870858
225.5574105,0.011114652999999999,0.0010128740000000002,225.7741997405256,1.0117524525953303,1.0010595048422755
227.5095373,0.011139790999999998,0.0010139250000000002,228.86010542104486,1.0117924345265825,1.001082347193949
228.1093782,0.011165487999999998,0.001015306,228.8999831938212,1.0117919039629582,1.0010830543134892
228.4754964,0.011186347999999995,0.0010160660000000001,229.03219077330237,1.0117873923485352,1.0010793301987928
228.6948335,0.011203536000000004,0.0010162989999999998,229.13377859434334,1.011772661321031,1.0010778948766044
228.8255439,0.0112179,0.0010161649999999986,229.17824333422814,1.0117601473299433,1.001079645467225
228.9036898,0.011229972000000001,0.0010158020000000008,229.20015270959934,1.011752614442764,1.0010824689702864
228.9511208,0.011240075999999996,0.001015312,229.22334295833406,1.0117453937161642,1.0010855733133057
228.9809029,0.011248411000000003,0.0010147680000000003,229.24797177031633,1.0117346885483505,1.0010884238157602
229.0007567,0.011255107999999996,0.0010142209999999994,229.26835850232072,1.0117199971071411,1.001092000411124
229.0151704,0.011260255999999998,0.001013707,229.27927876474993,1.011707137298072,1.001095164145981
238.5141763,0.011293778999999999,0.0010176859999999994,240.50142721331494,1.0114595052166155,1.0010633528938973
242.0498505,0.011329025999999999,0.0010241280000000002,240.58649471870234,1.0113230852674535,1.0010862801510971
244.2646582,0.011340540000000001,0.0010282499999999994,240.94128870831977,1.0111384959751613,1.0011028600766116
245.6767605,0.011336456,0.0010304729999999994,241.24101878649358,1.0109684464255984,1.0011169070963888
246.5825017,0.011322484000000004,0.0010315150000000002,241.41825840870177,1.0108249455072258,1.0011302428992925
247.1694782,0.011301758999999998,0.001031884999999999,241.56068315044527,1.010711085880757,1.0011343340425003
247.5567284,0.011276047999999999,0.0010318990000000002,241.71534995754905,1.0106201423800447,1.0011406487238095
247.8200036,0.011246450000000003,0.0010317499999999988,241.86434246709675,1.0105365909859794,1.001145588172183
248.0073607,0.011213712,0.0010315579999999997,241.99726139611494,1.0104651085858483,1.0011461111335074
248.1489831,0.011178381,0.001031395,242.14293131317737,1.0104049027832005,1.0011419339835557
232.8710395,0.011095509999999998,0.001024854,225.3647533561236,1.0105752973782844,1.0010797533969815
228.7420142,0.011007490000000003,0.0010158470000000003,224.77905537023526,1.0107076411973144,1.001094515847574
226.3894502,0.010946964999999998,0.0010102340000000003,224.42882106134795,1.010850784303638,1.0010979996221088
225.0086909,0.010902855999999997,0.0010071240000000003,224.26326603744533,1.0109626319765737,1.001092057358973
224.196228,0.010869973,0.0010057999999999998,224.20278038608683,1.0110340395635584,1.0010778394916993
223.7199937,0.010845237999999997,0.0010057240000000004,224.26031974315404,1.011080503791695,1.001061599633572
223.4427689,0.010826453,0.0010064969999999999,224.3280448514202,1.0111189791335378,1.0010486931844162
223.2821935,0.010811978,0.001007834,224.41387351984923,1.0111626721731888,1.0010371699049698
223.1886659,0.010800595,0.0010095400000000002,224.53540704887297,1.0112117694768532,1.001023824904507
223.1325111,0.010791406,0.0010114829999999997,224.57122391053213,1.0112638107352219,1.0010262189681642
227.7371705,0.010800431,0.0010161019999999994,232.19181821964813,1.0111981476769143,1.0010519482361382
229.3087233,0.010812010999999998,0.0010220549999999996,232.04194429662408,1.0111318899506436,1.0010772012873974
230.2633546,0.010812279000000003,0.0010267889999999995,232.0826035385841,1.011045254751605,1.0011071641685005
230.8430069,0.010804624999999997,0.0010304749999999999,232.0762147186563,1.010974354120691,1.0011341677009007
231.1908365,0.010791661000000001,0.001033461,231.9621601955592,1.0109356696890055,1.0011567389285525
231.3963508,0.010775044999999995,0.001036023,231.81038733097438,1.0109262805114407,1.0011720805598332
231.5151488,0.010755830000000003,0.0010383479999999997,231.65910942860089,1.010943205563818,1.0011800515845477
231.5817297,0.010734713999999996,0.0010405600000000003,231.5153898530212,1.010984603316368,1.0011819069214314
231.6174396,0.010712177999999996,0.0010427370000000004,231.33454335233967,1.0110453960278698,1.001179130965482
231.6353834,0.010688562999999998,0.0010449290000000004,231.3066347811404,1.0110528186565557,1.0011814609556942
229.5893195,0.010657683999999997,0.0010461970000000009,228.34709842631375,1.0110770734827303,1.0011831210428532
228.9256764,0.010624970999999997,0.0010470299999999998,228.3087453592467,1.0111044454450393,1.0011810800741268
228.5374749,0.010596475999999999,0.001048522,228.25816545642593,1.0111418873096996,1.001180240161012
228.3014149,0.010570507999999994,0.0010505509999999998,228.24822195115541,1.0111738455505521,1.001178329685299
228.1576136,0.010545973000000004,0.0010529739999999997,228.28196933138932,1.0111891525406151,1.0011801087504462
228.0704275,0.010522233999999998,0.001055687,228.3287483368956,1.0111957039259605,1.0011827893731684
228.0181352,0.010498894,0.0010586249999999995,228.37296480246607,1.0111905701378998,1.0011879732114042
227.9872654,0.010475691000000002,0.001061745,228.41234555068854,1.0111786904870341,1.0011944446050873
227.9693634,0.010452448,0.0010650210000000002,228.45168394156795,1.0111651274257087,1.0012015177510158
227.9591623,0.010429047999999998,0.001068436,228.48144544822503,1.0111723868624696,1.0012056438054735
230.8757279,0.010414435,0.0010733779999999998,232.51282659637366,1.0112026695969,1.0011984479877571
231.909744,0.010401681000000003,0.0010791539999999997,232.50951257054203,1.0112021663667785,1.001204390314282
232.5246812,0.010382253999999997,0.0010841200000000003,232.57265007713278,1.011174044752264,1.0012141933091736
232.904445,0.010358857000000003,0.0010884400000000013,232.62555995110668,1.0111489742126065,1.0012230667569757
233.1391947,0.010333426999999996,0.0010923239999999998,232.6518532321663,1.0111405670620048,1.0012277449856188
233.2834774,0.010307139000000003,0.0010959060000000013,232.6536490565997,1.0111351648734592,1.0012337125906583
233.3711265,0.010280746999999998,0.0010992579999999999,232.65182943590614,1.0111325877069288,1.0012386517525063
233.4235009,0.010254764000000001,0.0011024190000000003,232.66164174446232,1.0111331316290364,1.0012421233874356
233.4541864,0.010229549999999994,0.001105405,232.67448062002737,1.0111341660083302,1.001245753049878
233.4718093,0.01020536,0.0011082219999999988,232.6831703796709,1.0111310126892752,1.0012483026418992
230.250391,0.010171780999999998,0.0011091510000000003,228.04315450639078,1.0110999903600066,1.001243691571292
229.2479306,0.010138670000000002,0.0011092769999999999,227.94781732832692,1.0111314994775578,1.0012380331885902
228.6413094,0.010113917,0.001110038,227.83145885132112,1.0111962861017971,1.0012271122605745
228.2720764,0.010095646,0.0011112459999999995,227.76878092983492,1.0112536949953144,1.0012152873106088
228.0459554,0.010082483000000001,0.001112696,227.73955071434634,1.0112905555232035,1.0012085222393612
227.905797,0.010073447,0.0011142279999999994,227.73060268595918,1.0113191913881932,1.0012015510925867
227.8168965,0.010067813000000004,0.0011157259999999998,227.72519998305245,1.0113425604873019,1.0011950506435048
227.7581998,0.010065039000000003,0.0011171140000000015,227.71827400221196,1.0113622080993925,1.0011911611813897
227.7170084,0.010064715000000002,0.001118342,227.71497250907734,1.011379595888401,1.0011874490564803
227.6857552,0.010066522999999999,0.001119377,227.70689478924513,1.0114024144002387,1.0011847561358822
227.4954796,0.010070138999999999,0.0011201949999999996,227.66840370386916,1.0113902812744824,1.0011968847747794
227.4055509,0.010074950000000001,0.001120724,227.66799591529087,1.011400191797794,1.0011935014611932
227.3555638,0.010081629999999996,0.0011211570000000013,227.64358579093948,1.0114094318863476,1.0011887817427492
227.3188618,0.010089454999999994,0.0011214609999999998,227.61325729872365,1.011419764845339,1.0011830947677645
227.2903509,0.010097964000000001,0.0011216169999999997,227.57897489924048,1.0114367974002836,1.00117708638321
227.2678083,0.0101069,0.0011216299999999995,227.53647033662594,1.0114513057458863,1.0011728035431544
227.249922,0.010116096000000003,0.0011215169999999998,227.49582481717593,1.011467730819749,1.0011686627113612
227.2356853,0.010125426999999998,0.0011212960000000014,227.45101661793615,1.0114877836384177,1.0011649649788812
227.2242492,0.010134795000000002,0.0011209859999999992,227.4085934385313,1.01150798784998,1.001161175902862
227.2149021,0.010144116000000003,0.001120602999999999,227.41046620420593,1.011521016785694,1.0011577004299108
228.6267071,0.010158803999999995,0.0011211090000000008,229.33083510744595,1.0115972255958432,1.001123408351785
228.9647474,0.01017206,0.0011216519999999995,229.32898534482283,1.0115896479628528,1.001126539521419
229.1809165,0.010181768999999999,0.0011217249999999994,229.36053347469274,1.011564043433282,1.0011375404819505
229.3118909,0.010189177000000002,0.0011214839999999996,229.38185555836316,1.0115466766102317,1.0011460039777191
229.3908339,0.010194983000000001,0.0011210489999999996,229.39907294579768,1.0115363498853422,1.0011499114433238
