B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009200779,0.00066993,140.4965191,83.6,1.6722,223.975042,154.9999999,190.0,0.008163166867208036,0.000708109468086231,139.1409820593501,83.55149476200802,1.670339457471595,229.39763450140128,155.06423927206663,190.4032285810897
0.009200779,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750413,154.9999999,190.0,0.008163805756070468,0.0007081110406445346,139.1416104342533,83.5514673855493,1.6703401565981677,229.39938112836043,155.0644517268563,190.40281371781083
0.009200779,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750407,154.9999999,190.0,0.008164438484321206,0.0007081096825259996,139.14221993794942,83.55144055636521,1.6703408325214053,229.40109425224495,155.06466031883159,190.40241750007254
0.009200779,0.0006699310000000001,140.4965191,83.6,1.6722,223.97504,154.9999999,190.0,0.008165064860933529,0.0007081058940900861,139.14281057043854,83.55141433172867,1.6703414827192062,229.40277467074702,155.06486697939974,190.4020399278749
0.009200779,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750393,154.9999999,190.0,0.00816568479039408,0.000708099889776563,139.14337997281976,83.5513886161848,1.6703421087048314,229.40442445786655,155.06507170856068,190.4016763398327
0.009200779,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750387,154.9999999,190.0,0.008166298368216215,0.0007080915981055073,139.14393558470354,83.5513634415519,1.6703427155224841,229.40604090144987,155.06526678068573,190.4013174131757
0.009200779,0.0006699310000000001,140.4965191,83.6,1.6722,223.975038,154.9999999,190.0,0.008166905116833139,0.000708081519436379,139.14447214392638,83.55133879510265,1.670343300650063,229.40762767088137,155.06546378421797,190.4009771320593
0.009200779,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750373,154.9999999,190.0,0.008167505943621766,0.0007080695822892556,139.1449914650274,83.55131472138268,1.670343862826517,229.40918444708407,155.06565499352865,190.40066015786869
0.009200779,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750366,154.9999999,190.0,0.008168098747288187,0.0007080552863046768,139.14549391091447,83.55129116311903,1.6703444058349985,229.41071154913496,155.06584040861782,190.4003478450632
0.009200779,0.0006699310000000001,140.4965191,83.6,1.6722,223.975036,154.9999999,190.0,0.008168684865019435,0.0007080392748019483,139.14597948158755,83.55126817758465,1.6703449279100366,229.4122102533416,155.06602002948546,190.40005417779838
0.009200779,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750353,154.9999999,190.0,0.00816926401027543,0.0007080214048212248,139.1464503544936,83.55124570114295,1.670345430312682,229.41368055970403,155.06620158176025,190.3997838174593
0.009200779,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750346,154.9999999,190.0,0.008169836994919731,0.0007080012474829683,139.14691904995271,83.55122368288464,1.6703459347330083,229.4151087479154,155.06636768277764,190.39949481157964
0.00920078,0.0006699310000000001,140.4965191,83.6,1.6722,223.975034,154.9999999,190.0,0.00817040362792562,0.0007079795175864085,139.1473770396309,83.55120219917366,1.6703464255339862,229.41650439028285,155.06653764660936,190.39921978985544
0.00920078,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750333,154.9999999,190.0,0.008170963192942896,0.0007079565010512363,139.14782323480472,83.55118118000975,1.6703469022111948,229.41787099665225,155.06670374762675,190.39896341367185
0.00920078,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750326,154.9999999,190.0,0.008171516501835117,0.0007079321978774524,139.1482572725663,83.55116059357461,1.6703473642602138,229.4192095242543,155.06686405442258,190.39872102164372
0.00920078,0.0006699310000000001,140.4965191,83.6,1.6722,223.975032,154.9999999,190.0,0.008172063220305526,0.000707905893265827,139.14867479802174,83.55114045895921,1.6703478071412605,229.42052220662734,155.06701856699686,190.39847862961562
0.00920078,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750313,154.9999999,190.0,0.008172603443867481,0.0007078783020155897,139.1490790773415,83.55112079525455,1.6703482328720163,229.42181032007898,155.067171148164,190.3982455603578
0.00920078,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750306,154.9999999,190.0,0.008173136838224224,0.000707849710046432,139.14946865889422,83.55110158336964,1.6703486401914298,229.42307482183986,155.06732372933112,190.39802181387032
0.00920078,0.0006699310000000001,140.4965191,83.6,1.6722,223.97503,154.9999999,190.0,0.008173663928699233,0.0007078201173583536,139.1498469903043,83.55108270239496,1.6703490354047557,229.42431379744863,155.06747244768388,190.39782603569375
0.00920078,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750293,154.9999999,190.0,0.008174184142212349,0.0007077894524714318,139.1502109868552,83.55106431778566,1.6703494106934786,229.4255310758281,155.06761923462946,190.39762093474687
0.00920078,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750286,154.9999999,190.0,0.008174698099600412,0.0007077577868655894,139.15056282599386,83.55104630226853,1.6703497731194834,229.42672601882447,155.06776409016788,190.39743447934063
0.00920078,0.0006699310000000001,140.4965191,83.6,1.6722,223.975028,154.9999999,190.0,0.008175204750216464,0.0007077251205408266,139.15090178190468,83.55102870675287,1.6703501199084578,229.42789958366842,155.06790315148476,190.39725268531953
0.00920078,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750273,154.9999999,190.0,0.008175704332843904,0.0007076917394168349,139.15122966912674,83.55101150578403,1.6703504533302937,229.42905081312927,155.06804221280163,190.39709419822424
0.00920078,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750266,154.9999999,190.0,0.008176197420562891,0.0007076574290538454,139.1515452174827,83.55099465481642,1.6703507716195198,229.4301813025915,155.06817547989695,190.39693571112892
0.00920078,0.0006699310000000001,140.4965191,83.6,1.6722,223.975026,154.9999999,190.0,0.008176684156643466,0.0007076228327711645,139.15184915278815,83.55097823021391,1.6703510775504478,229.43129009482442,155.06831260980664,190.3967912081891
0.00920078,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750253,154.9999999,190.0,0.008177164445572266,0.0007075876646491003,139.15214474121356,83.55096213652165,1.6703513718797083,229.43237718982806,155.0684439454948,190.3966606894047
0.009200781,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750246,154.9999999,190.0,0.00817763823959261,0.0007075517817278071,139.15242889804244,83.5509463928306,1.6703516530940403,229.4334454592945,155.06857528118297,190.39653949339066
0.009200781,0.0006699310000000001,140.4965191,83.6,1.6722,223.975024,154.9999999,190.0,0.008178105777487904,0.0007075150410474395,139.15270452653735,83.5509310245954,1.6703519232111252,229.43449107430092,155.0686988912424,190.39641363599145
0.009200781,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750233,154.9999999,190.0,0.008178566915988101,0.0007074781574072258,139.15297053797485,83.55091594272484,1.6703521845008544,229.43551658746253,155.06882443270902,190.396311085518
0.009200781,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750226,154.9999999,190.0,0.008179025905437707,0.0007074392723291712,139.15324707373935,83.55090115994622,1.6703524629408748,229.436503811396,155.06894031713975,190.39617590534849
0.009200781,0.0006699310000000001,140.4965191,83.6,1.6722,223.975022,154.9999999,190.0,0.008179478925302339,0.0007073996009719645,139.15351834734034,83.55088670171418,1.6703527370933222,229.437466466408,155.06905040734893,190.3960453865641
0.009200781,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750213,154.9999999,190.0,0.008179925211475116,0.0007073589288958376,139.15378236278477,83.55087261257434,1.6703530029228344,229.43840933865212,155.06915663474376,190.39591486777974
0.009200781,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750206,154.9999999,190.0,0.008180365241522842,0.000707318042379942,139.1540407531579,83.55085880979912,1.6703532624470923,229.43933083274385,155.06925899932423,190.39580765592115
0.009200781,0.0006699310000000001,140.4965191,83.6,1.6722,223.97502,154.9999999,190.0,0.00818079939749895,0.0007072767984644317,139.15429242973622,83.55084527429756,1.6703535141528352,229.44023031052936,155.06935750109037,190.39570044406256
0.009200781,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750193,154.9999999,190.0,0.008181227106323283,0.000707235125669384,139.1545361223423,83.55083203788794,1.6703537567790123,229.44111287723908,155.06945407144931,190.39559789358913
0.009200781,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750186,154.9999999,190.0,0.008181648845562642,0.0007071933813944137,139.1547716495223,83.5508191132976,1.6703539905778337,229.44197661841162,155.06955064180823,190.395504665886
0.009200781,0.0006699310000000001,140.4965191,83.6,1.6722,223.975018,154.9999999,190.0,0.008182064997270463,0.0007071513511997516,139.15500100726925,83.55080647507188,1.6703542158015094,229.44282217220075,155.06964721216718,190.3954207609532
0.009200781,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750173,154.9999999,190.0,0.00818247522714999,0.0007071091065653211,139.15522183668222,83.55079409775617,1.6703544321978296,229.44365272937551,155.06973798830458,190.39534617879067
0.009200781,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750167,154.9999999,190.0,0.00818287929641782,0.0007070666474911216,139.15543577084648,83.55078200680508,1.6703546390101636,229.44446733270522,155.06983262725635,190.39526693524303
0.009200782,0.0006699310000000001,140.4965191,83.6,1.6722,223.975016,154.9999999,190.0,0.008183277825910794,0.0007070241884169221,139.1556424468542,83.55077013221837,1.6703548387606129,229.44526438680532,155.06992147198656,190.39519701446568
0.009200782,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750153,154.9999999,190.0,0.00818367062460219,0.0007069816578627998,139.15584204615928,83.55075855035997,1.6703550291792861,229.4460462847526,155.07001224812396,190.39513641645866
0.009200782,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750147,154.9999999,190.0,0.00818405788351873,0.0007069389843488319,139.1560343873078,83.55074720395693,1.6703552120316545,229.4468141433162,155.0701010928542,190.39507581845163
0.009200782,0.0006699310000000001,140.4965191,83.6,1.6722,223.975014,154.9999999,190.0,0.008184439459390371,0.0007068965967545553,139.15621856303022,83.55073607391826,1.6703553840389858,229.44756748388082,155.07018800617723,190.3950152204446
0.009200782,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750133,154.9999999,190.0,0.008184815543243837,0.0007068537088008185,139.1563972951352,83.55072524933522,1.6703555499932732,229.44830646598484,155.07027491950026,190.39495928382271
0.009200782,0.0006699310000000001,140.4965191,83.6,1.6722,223.9750127,154.9999999,190.0,0.008185186182835804,0.0007068112497266191,139.15656895053758,83.55071464111654,1.6703557076246254,229.44903013239758,155.07035990141614,190.3949173313563
0.009200782,0.000669932,140.4965191,83.6,1.6722,223.975012,154.9999999,190.0,0.008185551187139555,0.000706768647692574,139.15673389214516,83.55070426835324,1.6703558579418827,229.44974103573426,155.07044488333202,190.3948753788899
0.009200782,0.000669932,140.4965191,83.6,1.6722,223.9750113,154.9999999,190.0,0.008185911176991925,0.0007067259741786059,139.1568935715892,83.55069410559068,1.670356000692835,229.45043885691797,155.07052600243352,190.39482876503837
0.009200782,0.000669932,140.4965191,83.6,1.6722,223.9750107,154.9999999,190.0,0.008186265770339478,0.0007066835865843293,139.15704635578456,83.55068415919249,1.670356136634113,229.45112200056423,155.07060712153503,190.39479613534226
0.009200782,0.000669932,140.4965191,83.6,1.6722,223.97501,154.9999999,190.0,0.008186614919425532,0.0007066409130703614,139.15720022870337,83.5506744737043,1.6703562750974927,229.45178536144257,155.07068630922936,190.39475418287586
0.009200782,0.000669932,140.4965191,83.6,1.6722,223.9750094,154.9999999,190.0,0.00818695876752013,0.0007065985254760849,139.15735355726045,83.55066504276246,1.6703564140652927,229.45242989678374,155.07076742833087,190.3947262145649
0.009200782,0.000669932,140.4965191,83.6,1.6722,223.9750087,154.9999999,190.0,0.008187297171353228,0.0007065562093617312,139.15750616000187,83.55065581545767,1.670356553537513,229.45305592566461,155.07084082180367,190.39470290763913
0.009200782,0.000669932,140.4965191,83.6,1.6722,223.975008,154.9999999,190.0,0.00818762974887139,0.0007065138932473777,139.15765549657286,83.55064675360802,1.6703566889743706,229.453667277008,155.07091421527645,190.3946842620985
0.009200782,0.000669932,140.4965191,83.6,1.6722,223.9750074,154.9999999,190.0,0.008187957311938174,0.000706472291932253,139.1578001153421,83.55063790812275,1.6703568191148148,229.4542660248138,155.07098954015643,190.39467027794305
0.009200783,0.000669932,140.4965191,83.6,1.6722,223.9750067,154.9999999,190.0,0.008188279526256819,0.0007064304761773596,139.15793983485565,83.55062924081992,1.6703569449676865,229.45485200954352,155.0710552080005,190.39464697101727
0.009200783,0.000669932,140.4965191,83.6,1.6722,223.9750061,154.9999999,190.0,0.008188596535097365,0.000706388874862235,139.1580755623831,83.55062078988148,1.6703570652719342,229.4554250716587,155.07112280725175,190.39462366409148
0.009200783,0.000669932,140.4965191,83.6,1.6722,223.9750054,154.9999999,190.0,0.008188908577243212,0.0007063477024266476,139.15820657210878,83.55061252985278,1.670357179270928,229.45598712562082,155.07118847509582,190.3946143413212
0.009200783,0.000669932,140.4965191,83.6,1.6722,223.9750047,154.9999999,190.0,0.008189215604937678,0.0007063067444308291,139.1583350414797,83.55060442891556,1.6703572922610812,229.45653545927615,155.07125221153274,190.39459103439538
0.009200783,0.000669932,140.4965191,83.6,1.6722,223.9750041,154.9999999,190.0,0.008189517665937446,0.0007062660008747791,139.1584593374106,83.5505965316154,1.6703574012158717,229.4570734229322,155.0713178793768,190.39458171162508
0.009200783,0.000669932,140.4965191,83.6,1.6722,223.9750034,154.9999999,190.0,0.008189815046782591,0.0007062257576781895,139.15857964135537,83.55058880613402,1.6703575038654082,229.45759958074288,155.07137968440654,190.39456772746962
0.009200783,0.000669932,140.4965191,83.6,1.6722,223.9750028,154.9999999,190.0,0.008190107556446398,0.0007061853715217541,139.15869940093842,83.55058122701679,1.6703576077759954,229.4581126564006,155.0714376266219,190.39455374331413
0.009200783,0.000669932,140.4965191,83.6,1.6722,223.9750021,154.9999999,190.0,0.008190396818655977,0.0007061450568452414,139.15882569286237,83.55057380062736,1.6703577225316197,229.45860515159816,155.07149556883726,190.39452577500322
0.009200783,0.000669932,140.4965191,83.6,1.6722,223.9750014,154.9999999,190.0,0.008190681591737655,0.0007061048851285748,139.15894835570802,83.55056657151134,1.6703578329996713,229.45908488371967,155.07155157964544,190.3945024680774
0.009200783,0.000669932,140.4965191,83.6,1.6722,223.9750008,154.9999999,190.0,0.008190961875691431,0.0007060649993315996,139.15906920401457,83.55055948875946,1.6703579419544619,229.45955520307257,155.0716095218608,190.3944931453071
0.009200783,0.000669932,140.4965191,83.6,1.6722,223.9750001,154.9999999,190.0,0.008191237383977226,0.0007060253994543159,139.15918841923587,83.55055256509905,1.6703580514136727,229.4600098876573,155.07166166985462,190.39447916115165
0.009200783,0.000669932,140.4965191,83.6,1.6722,223.9749995,154.9999999,190.0,0.008191508689675199,0.0007059859425368781,139.15930473119454,83.55054579416644,1.6703581543154193,229.46045563808877,155.0717099550341,190.39445585422587
0.009200783,0.000669932,140.4965191,83.6,1.6722,223.9749988,154.9999999,190.0,0.00819177555400195,0.0007059468430190548,139.15941686971323,83.5505391823253,1.670358255703905,229.4608908589825,155.07176210302794,190.39444653145554
0.009200783,0.000669932,140.4965191,83.6,1.6722,223.9749981,154.9999999,190.0,0.008192037785930759,0.0007059081009008459,139.1595279195084,83.5505327168483,1.6703583540658686,229.46131427403088,155.07181231961457,190.39443720868525
