burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9627904,259.84409000000005,127.9627904,1.420835359,1.420131381,259.84409000000005,234.2996772,271.45113119999996,1.419980643,8.535643416,257.97914485,50.06118285,172.85707165000002,50.06118285,1.262049656,1.420131381,172.85707165000002,225.0000017,278.6637892,1.261777179,10.162179585,171.0898553,161.7600783,0.008582150999999998,0.004266382000000001,1.6221433627752717,281.05691958454145,155.99592489748875,1.572017187779718,944.2970322186247,946.0903542783394,277.6840459287933,946.0434067183247,1.5212962848699392,234.8581560369013,1.5211969055649261,277.7244599624606,125.88780218161473,259.5655755174855,125.9216282498886,1.4207701130624617,1.4200724971954894,259.6333516304304,232.50440399961934,269.42655127818364,1.4199300463787679,8.474090930172519,257.7198441607018,50.66183743015225,173.12594904224977,50.69956826812195,1.2620469102221705,1.4200744068795783,173.09281566352837,223.55389396555302,277.55368863021766,1.2617610031325195,10.151105469531597,171.26024014201064,141.5127598364441,0.008576100740207529,0.00455904682193422
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96283185,259.84407154999997,127.96283185,1.420835359,1.420131381,259.84407154999997,234.2997247,271.45119835,1.419980643,8.53564345,257.97912555,50.06118764,172.85706065,50.06118764,1.262049655,1.420131381,172.85706065,225.0000017,278.6637714,1.2617771775,10.162178064999999,171.089845,161.7472912,0.008582153499999998,0.004266385000000001,1.6221433631420619,281.0569129122152,155.99590124183516,1.5720171861128145,944.2970217997675,946.0903860041552,277.6840414025218,946.0434618210588,1.5212962838235615,234.85808531093753,1.5211969022758858,277.72446379238266,125.88776589457264,259.5652116115852,125.92159605977089,1.4207700959537914,1.4200724835808838,259.6329940059898,232.50450170497118,269.4269623234973,1.4199300342362007,8.47407977533052,257.7195125492378,50.6625751306985,173.12617256187536,50.700320167082886,1.2620469018505622,1.4200743936315197,173.09308307978472,223.5540277590146,277.55272874067714,1.2617609964823635,10.151099644220247,171.2605483573055,141.51057619186753,0.008576110304039194,0.004558956411969575
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96287305000001,259.84405319999996,127.96287305000001,1.420835359,1.420131381,259.84405319999996,234.29977194999998,271.45126515000004,1.419980644,8.5356434835,257.97910625,50.06119244,172.85704975,50.06119244,1.262049653,1.420131381,172.85704975,225.0000017,278.66375370000003,1.261777176,10.162176554999999,171.0898347,161.73455439999998,0.008582156000000002,0.0042663875,1.6221433634532778,281.05690202578813,155.99587906465993,1.57201718446258,944.2970113809102,946.090417729971,277.68403234997885,946.0435135842334,1.5212962831758037,234.85801458497377,1.521196899234142,277.7244630960332,125.88772960753053,259.5648594310764,125.92156445492805,1.4207700792693028,1.4200724702804612,259.6326481069408,232.50459539503458,269.42735366115903,1.419930022248316,8.47406873137164,257.7191906290872,50.66327517456415,173.12637892649585,50.701033174718255,1.2620468940021794,1.4200743805405527,173.09333132280005,223.55417146310293,277.55183155748847,1.2617609899600952,10.151094047352482,171.26083768198552,141.50850247225603,0.008576119493318306,0.004558872157176751
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96291414999999,259.8440349,127.96291414999999,1.420835359,1.420131381,259.8440349,234.29981905,271.4513316,1.419980644,8.5356435185,257.97908715,50.06119724,172.85703875000002,50.06119724,1.2620496515,1.420131381,172.85703875000002,225.0000017,278.66373605,1.2617771745,10.162175045000001,171.0898245,161.72186775,0.008582158999999997,0.004266390000000002,1.6221433637867233,281.05689570463693,155.99585540900637,1.5720171829345853,944.2970024504613,946.0904444464475,277.6840278237073,946.0435620078483,1.521296282328736,234.85794827938273,1.521196896316046,277.72446379238266,125.88769800268742,259.5645290262947,125.92153694700927,1.4207700637159661,1.4200724578702244,259.6323227273268,232.50468573902432,269.4277292326991,1.4199300110596236,8.474058663184229,257.71888893428644,50.663941883007624,173.12658125464452,50.701712846931706,1.262046886677022,1.4200743683921353,173.09357250198977,223.55431021187792,277.5509753746069,1.2617609838214896,10.15108879315009,171.26111557287234,141.50654461949964,0.008576127184352961,0.004558791690569915
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96295505,259.8440167,127.96295505,1.420835359,1.420131381,259.8440167,234.29986585,271.4513978,1.419980644,8.535643552,257.97906805,50.06120205,172.8570279,50.06120205,1.26204965,1.420131381,172.8570279,225.0000017,278.66371849999996,1.261777173,10.162173554999999,171.08981434999998,161.709231,0.008582161,0.004266393,1.6221433640645946,281.0568872764353,155.99583471030948,1.5720171814732666,944.2969890547877,946.0904728327037,277.6840229492611,946.0436070919036,1.5212962817806333,234.85788860435082,1.5211968937194353,277.7244655332563,125.8876663978443,259.56421076566846,125.9215094390905,1.4207700485868113,1.4200724459312626,259.6320082355764,232.50477240233297,269.4280887565797,1.4199300003607587,8.474048639350064,257.7185973521605,50.66457525602893,173.12676844602396,50.70235794907799,1.2620468793518649,1.4200743566888108,173.0937990489692,223.5544291393993,277.550152956684,1.2617609780665469,10.151083653169486,171.2613790472373,141.50469074981828,0.008576134226150481,0.004558715958590307
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9629957,259.84399859999996,127.9629957,1.42083536,1.420131381,259.84399859999996,234.2999125,271.4514637,1.419980644,8.5356435855,257.97904904999996,50.061206850000005,172.85701705,50.061206850000005,1.2620496485000001,1.420131381,172.85701705,225.0000017,278.663701,1.2617771715,10.162172055,171.0898042,161.69664395,0.008582163999999998,0.004266396000000001,1.6221433643313512,281.0568770923584,155.9958140116126,1.572017180089737,944.2969771475224,946.0904962096206,277.68401459306756,946.0436488363991,1.5212962810332207,234.85781787838704,1.5211968909991767,277.72446483690686,125.88763830465042,259.5639067430176,125.92148544282092,1.4207700342494627,1.4200724343588476,259.6317100756213,232.50485672339005,269.42843026203553,1.4199299899712587,8.474039214284756,257.7183184108782,50.66517776291859,173.1269475644598,50.70297156777024,1.2620468725499332,1.4200743454043971,173.09401399109223,223.5545480669207,277.5493763626336,1.2617609724394918,10.151078741632467,171.26162810508043,141.50293492132204,0.008576140169232313,0.004558644487688479
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9630362,259.8439806,127.9630362,1.42083536,1.420131381,259.8439806,234.2999589,271.4515293,1.419980644,8.53564362,257.97903014999997,50.06121166,172.8570063,50.06121166,1.262049647,1.420131381,172.8570063,225.0000017,278.66368365,1.26177717,10.162170575000001,171.0897941,161.68410645,0.008582166500000004,0.004266398000000001,1.6221433645869927,281.05686796180663,155.99579479139408,1.5720171787617705,944.2969667286651,946.0905212563172,277.684007629573,946.0436905808948,1.5212962802359804,234.85775599316875,1.5211968884767548,277.72446344420797,125.88761021145653,259.563618633398,125.92146086127649,1.4207700206473628,1.420072423519527,259.63142573487755,232.50493635994397,269.42875628290767,1.419929980200488,8.474030232751934,257.71805463860824,50.665749403676614,173.12711810539312,50.703554320331094,1.262046866009614,1.42007433474835,173.09421783291782,223.55466203912871,277.54863835710745,1.2617609671960996,10.151074172760822,171.26186672337323,141.50127119212084,0.008576145188392871,0.0045585782242772285
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9630765,259.84396265,127.9630765,1.42083536,1.420131381,259.84396265,234.3000051,271.4515946,1.419980644,8.535643653,257.97901135,50.061216465,172.85699555000002,50.061216465,1.2620496454999999,1.420131381,172.85699555000002,225.0000016,278.66366634999997,1.2617771685,10.162169095,171.0897841,161.6716182,0.008582168999999999,0.004266401000000002,1.6221433649204384,281.056859533605,155.9957740926972,1.57201717750048,944.2969563098079,946.0905396238948,277.6840013624278,946.0437289858307,1.5212962794885676,234.8576896875777,1.5211968860037923,277.72446379238266,125.88758445936215,259.5633426679339,125.92143862083152,1.4207700076673964,1.420072413203845,259.6311547945813,232.50501365424628,269.42906766380975,1.4199299708679842,8.474021650398347,257.7178035071819,50.66629264759352,173.1272810779418,50.70410805872843,1.2620468599925205,1.4200743246944874,173.0944120881229,223.55477105602333,277.54793894010555,1.2617609619527073,10.151069603889177,171.2620924165085,141.4996965912697,0.00857614943345633,0.004558515748228826
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9631166,259.84394480000003,127.9631166,1.42083536,1.420131381,259.84394480000003,234.30005110000002,271.45165955000004,1.419980644,8.535643686,257.97899259999997,50.061221274999994,172.85698485,50.061221274999994,1.262049644,1.420131381,172.85698485,225.0000016,278.66364910000004,1.261777167,10.16216762,171.0897741,161.65917910000002,0.008582171499999998,0.004266404000000001,1.6221433650704888,281.0568521589286,155.99575930791372,1.5720171762780843,944.2969473793589,946.0905646705914,277.6839961398069,946.0437673907667,1.52129627884081,234.857643273664,1.5211968837039371,277.72446274785847,125.88756221891698,259.5630821967372,125.92141872148602,1.4207699951398904,1.4200724032023462,259.63089683596843,232.50508626404542,269.42936327859013,1.4199299618190648,8.474013422870748,257.7175633311533,50.66681119860511,173.12743547298794,50.70463586957539,1.26204685423704,1.4200743148238981,173.09459927950238,223.55486520697775,277.54727087627964,1.2617609574766409,10.151065720348278,171.2623091614578,141.49820517687863,0.008576152579798837,0.004558456112799556
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96315659999999,259.84392705,127.96315659999999,1.42083536,1.420131381,259.84392705,234.3000969,271.45172425,1.419980644,8.53564372,257.978974,50.06122609,172.85697425,50.06122609,1.2620496425,1.420131381,172.85697425,225.0000016,278.66363194999997,1.261777166,10.162166155000001,171.0897642,161.64678895,0.008582174000000001,0.004266406,1.6221433653539177,281.0568419748517,155.9957445231302,1.5720171751223646,944.2969384489098,946.0905847079488,277.683989524487,946.0438007863632,1.5212962781930524,234.85758580881844,1.521196881404082,277.72446170333427,125.88753997847182,259.56283135711203,125.92139999269027,1.420769983262797,1.420072393672122,259.63065060274704,232.50515787002246,269.4296481949309,1.419929953259973,8.474005572345762,257.71733242507673,50.66730258742086,173.1275807859725,50.705136518226716,1.2620468484815592,1.4200743055031297,173.09477385690747,223.5549643132456,277.54663416562965,1.261760952744799,10.151061494142004,171.2625119870067,141.4967969489476,0.00857615462741919,0.004558400737742368
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96319635,259.84390940000003,127.96319635,1.42083536,1.420131381,259.84390940000003,234.30014245,271.4517887,1.419980644,8.535643753,257.97895545,50.0612309,172.85696365,50.0612309,1.262049641,1.420131381,172.85696365,225.0000016,278.66361485,1.261777164,10.162164695000001,171.0897543,161.63444745,0.008582176,0.004266408999999999,1.6221433655484276,281.0568342490002,155.99573269530345,1.5720171740611026,944.2969339836853,946.0906064150859,277.6839832573418,946.0438358517395,1.521296277495467,234.85753497453197,1.5211968793267934,277.7244592661112,125.8875212496759,259.5625943366982,125.92138477554371,1.4207699720078368,1.420072384560809,259.63041818873705,232.50522713374792,269.42991903437735,1.4199299451133673,8.47399820970651,257.71711500256663,50.667771752621825,173.1277240807212,50.70561370861818,1.2620468429876912,1.4200742967059998,173.0949433887228,223.55505350888666,277.5460288081556,1.2617609485245078,10.151057839044688,171.26270685861246,141.49546002369664,0.00857615612567829,0.004558347729770794
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96323595,259.84389175,127.96323595,1.42083536,1.420131381,259.84389175,234.3001878,271.4518528,1.419980644,8.5356437855,257.97893695,50.061235714999995,172.8569531,50.061235714999995,1.2620496395,1.420131381,172.8569531,225.0000016,278.66359795,1.261777163,10.16216324,171.0897444,161.62215455,0.008582178999999997,0.004266411499999999,1.6221433658207414,281.05682652314874,155.99571791051994,1.572017173083186,944.29692207642,946.0906247826634,277.6839780347209,946.0438642379966,1.5212962768477094,234.85747971987277,1.5211968774473419,277.72445752523754,125.88750076505536,259.5623711354959,125.92136721729769,1.4207699613467315,1.4200723760778624,259.63019875641055,232.50529037454072,269.4301659431035,1.41992993748237,8.473991157539997,257.71691022090016,50.668215607594846,173.12785577061348,50.70606620610452,1.2620468377554361,1.4200742883539628,173.09510282935867,223.55513774921428,277.54545480385747,1.261760944176329,10.151054298169162,171.26289228491083,141.49418845923572,0.008576158872487322,0.004558297088802266
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96327535,259.84387425,127.96327535,1.42083536,1.420131381,259.84387425,234.30023295,271.4519166,1.419980644,8.5356438195,257.97891860000004,50.06124053,172.8569426,50.06124053,1.262049638,1.420131381,172.8569426,225.0000016,278.663581,1.261777161,10.162161789999999,171.08973459999999,161.60991,0.008582180999999996,0.004266413999999998,1.6221433660263662,281.0568180949471,155.99570608269318,1.5720171721274947,944.296913145971,946.0906381409017,277.6839707230515,946.0438909544737,1.5212962762996067,234.8574244652136,1.5211968754195127,277.72445334714075,125.88748379208405,259.56215924092106,125.92135317070087,1.4207699512229233,1.4200723680138267,259.6299906307115,232.50535227690406,269.4304066579961,1.4199299301091763,8.473984571082593,257.7167155519086,50.66863909092098,173.12798191035705,50.70649647997625,1.2620468330464063,1.4200742805255646,173.09525268337404,223.55521207891516,277.5449025056043,1.2617609400839251,10.151050643071846,171.26306727165888,141.49299413934486,0.008576160895138166,0.004558248814757915
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96331455,259.8438568,127.96331455,1.42083536,1.420131381,259.8438568,234.30027785,271.4519801,1.419980644,8.535643852,257.97890025000004,50.06124535,172.8569321,50.06124535,1.2620496365,1.420131381,172.8569321,225.0000016,278.66356415,1.26177716,10.16216035,171.0897248,161.59771355,0.0085821835,0.004266416499999999,1.622143366243106,281.0568079108702,155.99568981943133,1.572017171260705,944.2969042155219,946.0906548386995,277.6839634113822,946.0439176709509,1.5212962755521942,234.8573692105544,1.5211968734411425,277.724449169044,125.88746681911276,259.56195781544574,125.92133912410404,1.4207699414950181,1.4200723602116103,259.6297933928761,232.50540949476422,269.4306316067671,1.4199299231742493,8.47397820639143,257.71653141695333,50.66904096795496,173.128099977157,50.70690576487863,1.262046828075764,1.420074272828076,173.09539547356374,223.55529136392943,277.544381560527,1.2617609362472966,10.15104721641811,171.2632328130995,141.49185032551904,0.008576162618137415,0.00455820385409799
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96335355,259.84383945,127.96335355,1.42083536,1.420131381,259.84383945,234.30032265,271.45204335,1.419980644,8.5356438845,257.97888209999996,50.06125017,172.8569217,50.06125017,1.262049635,1.420131381,172.8569217,225.0000016,278.66354745,1.261777158,10.16215892,171.08971505,161.58556505,0.008582186,0.004266418999999999,1.6221433664209435,281.05679878031845,155.9956794700829,1.5720171703883588,944.2968967734811,946.0906681969377,277.6839550551887,946.0439410478684,1.5212962747051264,234.85731174570884,1.5211968713885835,277.7244446427725,125.88745452834043,259.5617647652501,125.92132917443129,1.4207699322761314,1.4200723527235772,259.6296028552643,232.5054687202686,269.43085205093195,1.4199299164455657,8.473972174349633,257.7163540237814,50.669424942632595,173.1282160257211,50.70729653010217,1.262046823628347,1.4200742656018621,173.09553321816372,223.5553656936303,277.5438871450601,1.2617609325385557,10.15104413242975,171.2633933833257,141.49077484342826,0.00857616336726763,0.004558160786934345
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96339245,259.84382215,127.96339245,1.42083536,1.420131381,259.84382215,234.30036715,271.45210625,1.419980644,8.535643918,257.97886389999996,50.06125499,172.85691135000002,50.06125499,1.262049634,1.420131381,172.85691135000002,225.0000016,278.66353075,1.261777157,10.16215749,171.0897054,161.57346425,0.008582188,0.004266421999999999,1.6221433666210108,281.0567917568171,155.99567059921281,1.5720171695993579,944.296887843032,946.0906815551759,277.68394913621825,946.0439610852263,1.5212962742068512,234.8572653317951,1.5211968698800764,277.72444185737464,125.8874404817435,259.56158260291795,125.92131805420881,1.4207699235379838,1.4200723457591828,259.629424461808,232.50552359587715,269.43105813666455,1.4199299101293683,8.473966408427328,257.7161854791999,50.66978916298598,173.12832349678263,50.70766630635636,1.2620468191809302,1.4200742587945594,173.09566238526114,223.5554350680178,277.54341443563817,1.2617609289577025,10.151041048441389,171.26354401112303,141.4897498674025,0.0085761653150065,0.004558119139954311
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96343114999999,259.84380495,127.96343114999999,1.42083536,1.420131381,259.84380495,234.3004115,271.4521689,1.419980644,8.53564395,257.9788459,50.061259809999996,172.856901,50.061259809999996,1.262049632,1.420131381,172.856901,225.0000016,278.66351414999997,1.2617771555,10.16215607,171.0896957,161.5614111,0.008582190499999998,0.004266424000000001,1.6221433668266356,281.05678367979056,155.99566024986436,1.5720171688381386,944.2968818893993,946.0906932436344,277.68394356542257,946.0439878017036,1.5212962735590936,234.85721007713593,1.5211968681490027,277.7244380274526,125.88742877624604,259.5614079783375,125.92130810453607,1.4207699152240185,1.4200723391089716,259.62925360610336,232.50557612923416,269.4312577470258,1.4199299041740967,8.47396095297776,257.7160262045704,50.67013486366037,173.12842693137233,50.708018797576955,1.2620468152567388,1.4200742522490757,173.09578549765084,223.55549948709188,277.5429682558266,1.2617609255047368,10.15103807867482,171.26368718209872,141.48877836838682,0.008576165864368825,0.004558080332883583
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96346965000001,259.8437878,127.96346965000001,1.42083536,1.420131381,259.8437878,234.30045560000002,271.45223125,1.419980644,8.535643982,257.9788279,50.06126463,172.85689075,50.06126463,1.262049631,1.420131381,172.85689075,225.0000016,278.66349765,1.261777154,10.16215465,171.0896861,161.5494053,0.008582193000000004,0.004266427,1.6221433670211456,281.056775251589,155.99564990051593,1.572017168071363,944.2968759357666,946.0907099414321,277.683935209229,946.0440078390615,1.5212962726621984,234.85716808359493,1.52119686634374,277.7244324566569,125.88741824129833,259.5612417290367,125.92129991068792,1.4207699071080044,1.420072332563488,259.62909028815045,232.5056279933764,269.43144553279586,1.4199298982961661,8.473955719294437,257.71587282900134,50.670464513946314,173.12852532037232,50.70835400376397,1.2620468113325474,1.4200742459130478,173.09590255533286,223.55555399553919,277.5425365467117,1.2617609221796589,10.151035337351832,171.2638243876171,141.48786034638115,0.00857616621396305,0.0045580443656496345
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.963508,259.84377075,127.963508,1.42083536,1.420131381,259.84377075,234.3004995,271.4522933,1.419980644,8.5356440155,257.97881005,50.06126946,172.8568805,50.06126946,1.262049629,1.420131381,172.8568805,225.0000016,278.6634812,1.261777153,10.16215325,171.08967654999998,161.53744665,0.008582195,0.004266429,1.6221433671878684,281.0567682280876,155.99564102964584,1.5720171673823762,944.2968699821339,946.0907199601108,277.6839285939091,946.0440295461991,1.5212962721639232,234.85711945949484,1.5211968648352328,277.7244296712591,125.88740887690038,259.5610834362515,125.92129347266437,1.4207698996706817,1.420072326541643,259.6289357642411,232.50567851908917,269.4316296585734,1.419929892908063,8.473950796083852,257.71572745929984,50.6707781138438,173.12861916834152,50.70867254224003,1.2620468076699687,1.4200742400744764,173.09601456742516,223.55562832524006,277.54214342612096,1.2617609193661314,10.151032710250636,171.2639531420709,141.48698688855052,0.008576166014194921,0.004558012184680887
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9635461,259.8437538,127.9635461,1.42083536,1.420131381,259.8437538,234.30054325,271.4523551,1.419980644,8.535644047,257.97879220000004,50.06127428,172.8568703,50.06127428,1.262049628,1.420131381,172.8568703,225.0000016,278.66346484999997,1.261777151,10.16215184,171.089667,161.525535,0.008582197000000001,0.004266431999999999,1.6221433673323615,281.0567601510611,155.99563215877575,1.5720171666989458,944.2968595632767,946.0907283090097,277.6839212822398,946.0440445742175,1.5212962715161655,234.85707304558113,1.5211968632278072,277.72442479681285,125.88740009777729,259.5609297498701,125.9212858640911,1.4207698922616376,1.42007232067689,259.6287850092076,232.50572636794297,269.4318025228355,1.4199298875457405,8.473945917226516,257.71558672457434,50.67107442870757,173.12870544792614,50.70897441300514,1.26204680400739,1.420074234288269,173.0961174974559,223.55567292306057,277.54174789374747,1.2617609162968286,10.151029968927649,171.26407593106742,141.48616096583993,0.008576164790615218,0.004557978110961624
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.9635841,259.8437369,127.9635841,1.42083536,1.420131381,259.8437369,234.30058675,271.4524166,1.419980644,8.535644079,257.97877455,50.06127911,172.8568602,50.06127911,1.2620496265,1.420131381,172.8568602,225.0000016,278.6634486,1.26177715,10.16215045,171.0896575,161.5136702,0.0085821995,0.004266434000000001,1.6221433675157566,281.0567527763847,155.99562920181904,1.5720171662211002,944.2968565864604,946.0907416672479,277.6839146669199,946.0440646115754,1.5212962705694426,234.8570266316674,1.5211968614472742,277.7244195741919,125.88739307447881,259.5607848575324,125.92128118189216,1.4207698853898907,1.42007231512632,259.62864262945374,232.50577354758207,269.4319689117262,1.419929882518563,8.473941348841919,257.7154531529935,50.67135839711868,173.12878970927483,50.70926208534979,1.262046800868037,1.420074228790063,173.09621840925075,223.55572743150788,277.5413788909844,1.261760913483301,10.15102734182645,171.2641917603637,141.48538257824936,0.008576163766803771,0.004557949716390149
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96362189999999,259.84372014999997,127.96362189999999,1.42083536,1.420131381,259.84372014999997,234.30063009999998,271.45247785000004,1.419980644,8.5356441115,257.9787569,50.061283939999996,172.8568501,50.061283939999996,1.262049625,1.420131381,172.8568501,225.0000016,278.66343240000003,1.2617771485,10.16214906,171.08964805,161.50185199999999,0.008582202000000004,0.004266436500000002,1.6221433676491348,281.0567450505332,155.99561737399225,1.572017165554339,944.2968491444195,946.0907466765873,277.6839066589011,946.044077969814,1.5212962700711676,234.85698242794004,1.5211968601860633,277.7244140033962,125.8873872217301,259.5606437340705,125.92127708496808,1.4207698786595377,1.4200723097328414,259.6285048561037,232.50582039261377,269.4321302329349,1.4199298776976286,8.473936913517068,257.7153242163887,50.671627549786606,173.12886942959275,50.70953679391926,1.2620467972054583,1.420074223632222,173.09631225721998,223.5557769846418,277.5410267707007,1.261760910797661,10.151024943168837,171.2643016242027,141.48464281294383,0.008576161744152249,0.004557922268472531
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.96365955,259.84370335,127.96365955,1.42083536,1.420131381,259.84370335,234.30067325,271.45253875000003,1.419980644,8.535644143,257.97873935,50.061288765,172.85684,50.061288765,1.262049624,1.420131381,172.85684,225.0000016,278.66341620000003,1.261777147,10.16214767,171.08963864999998,161.49008025,0.008582203999999996,0.004266439,1.6221433678047428,281.05673591998146,155.99561146007886,1.572017165009817,944.2968431907868,946.0907600348255,277.6839010881054,946.0440929978324,1.5212962695728924,234.8569448547718,1.5211968589248523,277.72440912895,125.88738195425624,259.56051224218015,125.92127415859375,1.420769872325088,1.4200723046011825,259.6283750392693,232.50586523000126,269.4322828264692,1.4199298730829375,8.473932788664957,257.7152011788442,50.67188373867924,173.12894460887992,50.70979730406829,1.262046794066105,1.4200742185267448,173.09640307783533,223.55582158246233,277.5406891211136,1.2617609081120211,10.151022544511223,171.2644060197058,141.48394166992333,0.008576160320805166,0.004557895767191672
1.622141233,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,127.963697,259.84368670000003,127.963697,1.42083536,1.420131381,259.84368670000003,234.30071615,271.45259945,1.419980644,8.5356441745,257.97872185,50.061293594999995,172.85683,50.061293594999995,1.262049622,1.420131381,172.85683,225.0000016,278.6634002,1.261777146,10.162146295,171.0896293,161.4783547,0.008582205999999997,0.004266440999999998,1.622143367899219,281.0567313547056,155.99560554616548,1.5720171644375136,944.2968387255623,946.0907667139446,277.6838948209603,946.0441080258508,1.5212962689251348,234.8568984408581,1.521196857614182,277.7244063435521,125.88737727205725,259.5603866129856,125.92127123221941,1.4207698663865411,1.4200722998884343,259.62825192265865,232.50590805974454,269.43243119693517,1.4199298687518307,8.47392884122584,257.7150865685289,50.67212758111921,173.1290157516953,50.710044850442124,1.2620467911883648,1.4200742139449063,173.096488348302,223.55586618028286,277.54037076578857,1.261760905554269,10.151020374297191,171.26450643823733,141.48327320729786,0.008576158847516323,0.004557870212531057
