burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713496,259.84039475,127.9713496,1.420835372,1.420131394,259.84039475,234.30944069999998,271.4649298,1.419980657,8.5356569585,257.97526325,50.06454707,172.85459974999998,50.06454707,1.260514297,1.420131394,172.85459974999998,150.0000001,205.29831205,1.260265884,8.650882975,171.0944096,92.81860835500001,0.008844346000000001,0.004393901000000002,1.6221424406120435,280.80681726716443,155.62860582268604,1.5720139113990494,944.1834949548455,945.8058755673379,277.449698570241,945.77123260697,1.5212922936362392,234.17682188533243,1.5211894644947936,277.42654529883794,125.76500917225249,259.47900611456026,125.78666737708579,1.4207482560714544,1.4200545161762659,259.510385774781,232.3866767466112,268.9727614748935,1.4199077519294894,8.469862734992073,257.6165393944762,51.129771072465466,173.09602566772259,51.13021129878527,1.2604655451325075,1.4200533670511797,173.0305096940335,148.44470743021773,201.78128654625849,1.2601929760836086,8.580539850195374,171.3329779573565,121.30282550112224,0.010413817591258976,0.00465300535705338
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97135180000001,259.84039375,127.97135180000001,1.420835372,1.420131394,259.84039375,234.3094432,271.46493335,1.419980657,8.5356569625,257.97526225,50.0645473,172.85459924999998,50.0645473,1.260514297,1.420131394,172.85459924999998,150.0000001,205.29831105,1.260265884,8.650882913,171.0944091,92.809262735,0.008844518499999999,0.004394022000000002,1.622142440926038,280.80679970841106,155.6285318987686,1.5720139103377875,944.1834592330495,945.8058405019626,277.44967384983516,945.7712125696121,1.5212922960777873,234.17670474545494,1.5211894649893862,277.42653276454763,125.76498927290683,259.4789688445659,125.78665215993924,1.4207482529042295,1.4200545138198917,259.5103648365819,232.38666269310167,268.9726781396792,1.4199077499443988,8.469859896384168,257.61654740034385,51.129982196805905,173.09609731509693,51.130428596350335,1.2604655438244439,1.4200533655064456,173.0305934508232,148.44473963975477,201.7812648402136,1.260192974900648,8.580541477855897,171.33306147375896,121.29958939927866,0.01041402596380364,0.004653011637497905
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97135399999999,259.84039285,127.97135399999999,1.420835372,1.420131394,259.84039285,234.3094457,271.4649369,1.419980657,8.5356569665,257.97526135,50.064547535,172.8545987,50.064547535,1.260514297,1.420131394,172.8545987,150.0000001,205.29831015000002,1.260265884,8.650882852,171.09440865,92.800026925,0.008844683999999997,0.004394138,1.6221424412539263,280.8067856614084,155.6284579748512,1.5720139093237546,944.1834249996615,945.8058087761468,277.44965121847764,945.7711925322542,1.5212922990176108,234.17660970744114,1.5211894659785712,277.4265223193057,125.76497171466065,259.47893659973926,125.78663694279268,1.420748250104629,1.4200545118300647,259.51034641096675,232.3866473011627,268.97259846445746,1.4199077482171123,8.469857390425627,257.6165570916573,51.13018653059738,173.0961664396764,51.13063972068912,1.2604655426471862,1.4200533644068043,173.03067266658218,148.4447792822619,201.78124072238595,1.2601929739734627,8.580542934183734,171.3331430016757,121.29647436344392,0.010414220270713056,0.004653021299736806
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713562,259.84039195,127.9713562,1.420835372,1.420131394,259.84039195,234.30944820000002,271.4649404,1.419980657,8.5356569705,257.97526035,50.064547770000004,172.8545982,50.064547770000004,1.260514297,1.420131394,172.8545982,150.0000001,205.29830915000002,1.260265884,8.650882791,171.09440815,92.79089744,0.008844843500000001,0.0043942504999999995,1.6221424415012318,280.80677020970546,155.6283884863688,1.5720139084041795,944.183395231498,945.8057820596704,277.4496289352949,945.7711724948963,1.5212923013096762,234.17650582868185,1.521189466448434,277.4265097850154,125.76495474168935,259.47890896131645,125.78662348147073,1.4207482474464221,1.4200545098926016,259.51033217299135,232.38663257843845,268.9725182261599,1.4199077466702885,8.469855128409954,257.6165663616093,51.13037975258146,173.09622850043024,51.13083911589797,1.2604655408485985,1.4200533631500714,173.03074582763344,148.44480901414227,201.78119972207895,1.2601929727905024,8.58054401929075,171.33321856413508,121.29350564665053,0.01041440051119977,0.004653034343791147
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713584,259.84039095,127.9713584,1.420835372,1.420131394,259.84039095,234.3094507,271.4649439,1.419980657,8.5356569745,257.97525935,50.064548,172.8545977,50.064548,1.260514297,1.420131394,172.8545977,150.0000001,205.29830815000003,1.2602658835,8.65088273,171.0944077,92.78187092499999,0.0088449965,0.004394358,1.6221424417707668,280.8067582697532,155.62833082571322,1.5720139075762842,944.183368440151,945.8057536734142,277.44960978568474,945.7711591366577,1.5212923037512245,234.1764130008544,1.521189467116134,277.4265007324724,125.76494010981753,259.47888592929746,125.78661236124825,1.4207482453255127,1.4200545083216856,259.5103229601837,232.38661785571418,268.97244418169583,1.4199077455101705,8.469853154690394,257.61658195198305,51.13056433204868,173.09629106574306,51.13102863394477,1.2604655395405349,1.4200533623122495,173.0308189886847,148.4448412236793,201.78116354533745,1.2601929715435982,8.580545247175005,171.33329213810867,121.2907010745685,0.010414566927124055,0.004653049320343079
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97136055,259.84039005,127.97136055,1.420835372,1.420131394,259.84039005,234.30945315,271.4649474,1.419980657,8.5356569785,257.97525835,50.06454823,172.8545972,50.06454823,1.260514296,1.420131394,172.8545972,150.0000001,205.29830725,1.260265883,8.65088267,171.09440725000002,92.772944155,0.008845143,0.0043944615,1.6221424420264086,280.8067435204004,155.62827020810093,1.572013906781727,944.1833416488038,945.805731966277,277.4495909842493,945.7711441086393,1.5212923059436352,234.17632901377243,1.5211894677591042,277.4264902872305,125.76492606322059,259.4788687599742,125.78660182630064,1.420748243487391,1.4200545071173167,259.51031961007186,232.38660145995308,268.9723664772393,1.4199077446078567,8.469851424913703,257.6166000705255,51.13073779970851,173.09634656723023,51.1312076575069,1.2604655380035599,1.4200533618671567,173.03088609502828,148.44486104493285,201.7811177214649,1.260192970264722,8.58054607528299,171.33336074086787,121.28807030276911,0.010414720852091846,0.00465306574629417
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713627,259.84038914999996,127.9713627,1.420835372,1.420131394,259.84038914999996,234.3094556,271.46495089999996,1.419980657,8.5356569825,257.97525735,50.064548465,172.8545967,50.064548465,1.260514296,1.420131394,172.8545967,150.0000001,205.29830625,1.260265883,8.650882609,171.09440675000002,92.76411399,0.008845283500000004,0.004394561,1.6221424422514843,280.80673298514836,155.6282169828804,1.572013906089962,944.1833208110894,945.8057069195804,277.4495742718622,945.7711290806209,1.5212923076875982,234.17624060631772,1.5211894679322115,277.4264822792117,125.76491318717339,259.47885787211067,125.78659129135302,1.4207482419603361,1.420054506122403,259.5103217038918,232.38658640262148,268.97229243277525,1.4199077439633467,8.469850205199368,257.6166240881284,51.130900772883585,173.09640459151225,51.13137433461646,1.2604655369571087,1.4200533614744275,173.03095269681288,148.4448882991565,201.78108154472346,1.260192969529368,8.580547331722693,171.33342735514128,121.28562001587859,0.010414861800353973,0.004653083138540886
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713649,259.8403882,127.9713649,1.420835372,1.420131394,259.8403882,234.30945805,271.46495434999997,1.419980657,8.5356569865,257.97525644999996,50.0645487,172.8545962,50.0645487,1.260514296,1.420131394,172.8545962,150.0000001,205.29830535000002,1.260265883,8.650882549,171.0944063,92.75537741,0.0088454185,0.004394656999999999,1.6221424424070923,280.8067231522465,155.6281681930949,1.5720139054120879,944.1832969965586,945.805686882223,277.4495568631257,945.7711173921622,1.5212923095810436,234.17616988035397,1.5211894685257226,277.4264732266687,125.76490089640107,259.478850334359,125.78658309750487,1.4207482407726268,1.4200545052322173,259.51032672905956,232.38656967225302,268.9722206406143,1.4199077434219585,8.469849096368156,257.61664810573126,51.131052016928635,173.0964565610866,51.13153113456398,1.2604655358779562,1.4200533612126083,173.0310132438898,148.4449031650967,201.78103330906814,1.2601929684423234,8.580548302607918,171.33348899820024,121.28334427200696,0.010414994380795918,0.004653101497094053
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.971367,259.84038725,127.971367,1.420835372,1.420131394,259.84038725,234.3094605,271.4649578,1.419980657,8.5356569905,257.97525544999996,50.06454893,172.8545957,50.06454893,1.260514296,1.420131394,172.8545957,150.0000001,205.2983044,1.260265883,8.650882489,171.09440585,92.746731495,0.008845548000000002,0.004394749499999998,1.622142442565479,280.8067084028937,155.62812383874444,1.5720139047647737,944.1832791356605,945.8056701844253,277.4495394543892,945.7711057037034,1.521292311275179,234.17609031364472,1.521189468822478,277.42646312960153,125.764887435079,259.4788453091912,125.78657256255725,1.4207482394718023,1.4200545043420316,259.51033342928326,232.38655160345505,268.9721474407639,1.41990774288057,8.46984807624344,257.61667128061123,51.13119214916629,173.09650398963018,51.13167497073631,1.2604655347006988,1.420053360924607,173.03106924993594,148.44491059806677,201.78099954410942,1.2601929675471102,8.580549244937695,171.33354517292335,121.28123118737417,0.010415118350494464,0.004653116956984483
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713691,259.84038635,127.9713691,1.420835372,1.420131394,259.84038635,234.30946295,271.46496125,1.419980657,8.5356569945,257.97525455000005,50.06454916,172.8545952,50.06454916,1.260514296,1.420131394,172.8545952,150.0000001,205.29830345,1.260265883,8.65088243,171.0944054,92.738173425,0.008845671999999997,0.004394838,1.6221424427127507,280.8066978676417,155.62808835526408,1.5720139041952483,944.1832642515789,945.8056551564073,277.4495248310505,945.7710956850244,1.521292313019142,234.17603063861281,1.5211894693665298,277.426454773408,125.7648769001313,259.4788432153713,125.78656378343425,1.4207482384537657,1.420054503818393,259.51033971074304,232.38653453847922,268.97207902705753,1.4199077425969857,8.469847144825222,257.61669656229844,51.13132672550025,173.09655293185068,51.13181263368236,1.2604655340466668,1.4200533607936974,173.03112626510003,148.44491555338016,201.78096336736797,1.2601929670355596,8.580550415711054,171.33360134764644,121.27927482009027,0.01041523589259886,0.004653132900050286
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97137129999999,259.84038545,127.97137129999999,1.420835372,1.420131394,259.84038545,234.30946534999998,271.46496465,1.419980657,8.535656998,257.97525355,50.064549395,172.8545947,50.064549395,1.260514296,1.420131394,172.8545947,150.0000001,205.29830255000002,1.260265883,8.65088237,171.09440495,92.729700475,0.008845791,0.004394923000000001,1.6221424428238993,280.8066887370899,155.6280469578703,1.5720139036451704,944.1832463906808,945.8056367888297,277.44951194858544,945.7710856663455,1.52129231446414,234.17596212283541,1.5211894697374742,277.42644746173863,125.76486519463384,259.4788381902035,125.78655441903636,1.4207482374074503,1.4200545029805711,259.51034682973074,232.38651914654022,268.97201793333625,1.4199077420813777,8.469846279936876,257.61671889445546,51.131452659317354,173.09660086495325,51.131941654111614,1.2604655336215462,1.420053360505696,173.03118075746926,148.44493041932034,201.7809392495403,1.260192966651897,8.580551729261652,171.3336550367623,121.27744248976019,0.010415349190371941,0.0046531464275428955
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713734,259.84038455,127.9713734,1.420835372,1.420131394,259.84038455,234.30946775,271.46496805,1.419980657,8.535657002,257.97525265,50.064549625,172.85459425,50.064549625,1.260514296,1.420131394,172.85459425,150.0000001,205.29830164999998,1.260265883,8.650882311,171.0944045,92.72131002500001,0.008845904500000005,0.0043950050000000004,1.6221424429267117,280.80668030888836,155.62801147438995,1.5720139031645464,944.1832300181909,945.8056184212521,277.4494987179457,945.7710739778867,1.5212923159589655,234.17590465798983,1.5211894702073372,277.42644084641876,125.76485231858665,259.47883274627173,125.78654446936362,1.4207482362762986,1.4200545022474769,259.5103505986065,232.3865034199939,268.9719565580771,1.4199077416173305,8.46984525981216,257.61673911980523,51.13157118526286,173.09664577070194,51.132064501314595,1.2604655330329175,1.4200533603224226,173.03123121336668,148.44493041932034,201.78090548458158,1.260192966236262,8.580552757257772,171.33370574314952,121.27572528354895,0.01041545872889821,0.004653157056314679
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713755,259.84038365000004,127.9713755,1.420835372,1.420131394,259.84038365000004,234.30947014999998,271.46497145,1.419980657,8.535657006,257.97525165,50.06454986,172.85459375,50.06454986,1.260514296,1.420131394,172.85459375,150.0000001,205.29830065,1.260265883,8.650882252,171.094404,92.712999525,0.008846014000000001,0.004395084,1.6221424430267453,280.80667188068674,155.62797746938793,1.5720139026867008,944.183213645701,945.8056000536745,277.4494858354807,945.771062289428,1.5212923174039634,234.17584719314428,1.5211894707019296,277.42643388292413,125.76484061308919,259.478826883576,125.786533934416,1.4207482351451468,1.4200545015667465,259.51035311119045,232.38648836266225,268.9718996874241,1.419907741127503,8.469844328393942,257.61675513154046,51.13168415530467,173.09668865821476,51.13218055796866,1.2604655327059016,1.4200533600082392,173.03128066014614,148.44494032994712,201.7808837785367,1.2601929658525992,8.580553899475683,171.33375545529387,121.27410537578655,0.01041556426544506,0.0046531672019831175
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97137760000001,259.84038275,127.97137760000001,1.420835372,1.420131394,259.84038275,234.3094725,271.4649748,1.419980657,8.53565701,257.97525075,50.06455009,172.85459325,50.06455009,1.260514296,1.420131394,172.85459325,150.0000001,205.29829975,1.260265883,8.650882193000001,171.09440354999998,92.70476653,0.0088461185,0.004395159499999998,1.622142443107328,280.8066634524851,155.6279464213426,1.5720139022060768,944.1831987616193,945.8055833558768,277.4494733011904,945.771052270749,1.5212923186994787,234.17578972829872,1.5211894709739555,277.42642691942956,125.76482890759175,259.47881641447646,125.78652457001812,1.4207482338160435,1.4200545006765608,259.5103497610786,232.38647598218958,268.9718532336729,1.4199077403283107,8.469843286092601,257.61676735102265,51.131793421410684,173.09673003205066,51.13229291068696,1.2604655321172729,1.4200533594322369,173.03132607045384,148.4449428076038,201.78085242536076,1.2601929652451331,8.580554641917326,171.33380218470955,121.27256865448419,0.010415666649048045,0.004653177347673677
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97137964999999,259.8403819,127.97137964999999,1.420835372,1.420131394,259.8403819,234.3094749,271.46497815,1.419980657,8.535657014,257.9752498,50.06455032,172.85459275,50.06455032,1.260514296,1.420131394,172.85459275,150.0000001,205.29829884999998,1.260265883,8.650882135,171.0944031,92.69660866000001,0.0088462185,0.0043952325,1.6221424431990255,280.8066571313339,155.6279153732973,1.5720139017921293,944.1831823891295,945.8055699976386,277.4494614632495,945.7710422520701,1.521292320194304,234.1757366838259,1.5211894715674665,277.4264196077602,125.76481544626968,259.4788055266129,125.7865122792459,1.4207482324586613,1.4200544996292834,259.51034557343877,232.38646259789482,268.9718039645428,1.4199077395291184,8.469842088554891,257.6167770423361,51.131897131613,173.0967683785327,51.13239909017898,1.26046553185566,1.4200533588038704,173.03137047164358,148.4449551958873,201.7808283075331,1.2601929650213297,8.580555669913446,171.3338454342751,121.27110323586187,0.010415763938664935,0.004653184111479678
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713817,259.84038105,127.9713817,1.420835372,1.420131394,259.84038105,234.30947725,271.4649815,1.419980657,8.535657018,257.97524884999996,50.06455055,172.8545923,50.06455055,1.260514296,1.420131394,172.8545923,150.0000001,205.29829795,1.260265883,8.6508820765,171.09440265,92.68852362999999,0.008846314000000004,0.0043953015000000005,1.6221424432657146,280.8066501078326,155.62788432525198,1.5720139013031709,944.1831660166395,945.805551630061,277.44945136618236,945.7710305636112,1.5212923215894745,234.17568805972581,1.5211894719878702,277.42641577783814,125.76480549659685,259.47879505751337,125.78650408539775,1.4207482313275095,1.4200544986867338,259.5103422233269,232.38645122124424,268.97176060770835,1.4199077387557064,8.469841068430176,257.61678504820367,51.131998989847425,173.09680672501474,51.13250403502575,1.2604655314305393,1.4200533582802317,173.03141235003844,148.444957673544,201.7808017779227,1.2601929646696388,8.580556440910538,171.33388967808358,121.26970837718336,0.01041585758987775,0.004653195706598547
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97138380000001,259.84038015,127.97138380000001,1.420835372,1.420131394,259.84038015,234.3094796,271.4649848,1.419980657,8.535657022,257.97524795000004,50.06455078,172.8545918,50.06455078,1.260514296,1.420131394,172.8545918,150.0000001,205.29829705,1.260265883,8.650882018,171.0944022,92.68050923000001,0.008846405500000005,0.004395368999999998,1.622142443329625,280.80664167963096,155.6278577126417,1.5720139009253395,944.1831555977823,945.8055399416025,277.4494391800668,945.771023884492,1.5212923227355073,234.17563943562573,1.5211894724082737,277.4264088143436,125.76479262054964,259.4787787257181,125.78649296517527,1.4207482298004548,1.4200544975870926,259.51033384804725,232.38644051380842,268.9717200662528,1.4199077377760514,8.469839782185968,257.61678884045676,51.13209344021025,173.09684153958395,51.132600954678345,1.2604655309073138,1.4200533575471375,173.0314522101974,148.44496510651408,201.78077042474675,1.2601929641580885,8.580557126241285,171.33392944779902,121.26837665108616,0.010415945418982362,0.004653203919825229
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97138580000001,259.84037924999996,127.97138580000001,1.420835372,1.420131394,259.84037924999996,234.30948195,271.4649881,1.419980657,8.5356570255,257.97524705,50.06455101,172.8545913,50.06455101,1.260514295,1.420131394,172.8545913,150.0000001,205.29829615,1.260265882,8.6508819605,171.0944018,92.67256332,0.008846492999999997,0.004395432999999999,1.6221424433546334,280.8066339537795,155.62782518611806,1.57201390051417,944.1831392252924,945.8055232438048,277.4494301275238,945.7710121960332,1.5212923245292977,234.17558860133926,1.5211894732490812,277.42640393989734,125.76478208560194,259.4787665815626,125.78648360077739,1.420748228527909,1.4200544965398152,259.5103279853515,232.38643081019472,268.9716837478654,1.4199077369510786,8.469838673354756,257.61679347543276,51.13218542128254,173.09687635415318,51.13269540504043,1.2604655302859835,1.4200533568664073,173.03149156579738,148.44497501714088,201.7807463069191,1.2601929636465379,8.580557868682927,171.3339692175145,121.26710954304275,0.010416029002892615,0.00465321503186087
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713879,259.84037835000004,127.9713879,1.420835372,1.420131394,259.84037835000004,234.3094843,271.46499140000003,1.419980657,8.5356570295,257.97524615,50.06455124,172.85459085000002,50.06455124,1.260514295,1.420131394,172.85459085000002,150.0000001,205.29829525000002,1.260265882,8.650881903,171.09440135,92.66468384,0.008846576499999998,0.004395494999999999,1.62214244342688,280.8066276326283,155.62780153046447,1.5720139001891238,944.1831288064352,945.8055115553464,277.44941968228187,945.7710055169139,1.5212923255258481,234.17554660779828,1.521189473718944,277.4263969764027,125.76477155065423,259.4787548561711,125.78647540692924,1.4207482272270844,1.4200544957019934,259.5103212851278,232.38642177579575,268.9716508079328,1.4199077362292276,8.469837697583289,257.6167976890473,51.13227246377377,173.0969076368096,51.13278491682149,1.2604655296973548,1.4200533562904047,173.03152738948455,148.44498492776765,201.7807173655259,1.2601929631349875,8.58055846834733,171.33400550737986,121.26591150947063,0.010416106036553324,0.004653225177655721
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97138989999999,259.84037754999997,127.97138989999999,1.420835372,1.420131394,259.84037754999997,234.3094866,271.46499465,1.419980657,8.5356570335,257.9752452,50.06455147,172.85459035000002,50.06455147,1.260514295,1.420131394,172.85459035000002,150.0000001,205.29829435,1.260265882,8.650881845,171.0944009,92.65686879500001,0.008846656000000003,0.004395553999999998,1.6221424434630034,280.80661990677686,155.6277778748109,1.5720138997585071,944.1831154107616,945.8054998668879,277.4494095852147,945.7709954982349,1.5212923264725708,234.17550240407093,1.5211894738178624,277.4263910574323,125.7647616009814,259.4787414557237,125.7864672130811,1.420748225897981,1.420054494654716,259.5103145849041,232.3864134106115,268.97161674184855,1.4199077353784744,8.469836566575452,257.61679979585455,51.132355185006574,173.0969348829942,51.13287010734416,1.2604655292395324,1.4200533555049466,173.03156018581788,148.44498492776765,201.7806908359155,1.2601929628472404,8.58055898234539,171.33403980875946,121.26477809395232,0.010416179067416008,0.004653235806607388
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713919,259.84037665,127.9713919,1.420835372,1.420131394,259.84037665,234.30948890000002,271.46499795,1.419980657,8.535657037,257.97524425,50.064551705,172.8545899,50.064551705,1.260514295,1.420131394,172.8545899,150.0000001,205.29829345000002,1.260265882,8.650881788,171.09440045000002,92.649116255,0.0088467325,0.0043956104999999975,1.622142443524135,280.8066149903259,155.62775865459236,1.5720138994918025,944.1831064803126,945.8054898482092,277.4494005326717,945.7709904888954,1.5212923275687762,234.1754626207163,1.521189474312455,277.4263844421124,125.76475340713318,259.4787293115682,125.78645901923295,1.4207482247668293,1.4200544938168942,259.5103078846804,232.38640638385675,268.97158718037053,1.419907734579282,8.469835657333856,257.6168023240233,51.13243296765832,173.09696515653266,51.13294974196317,1.2604655287490085,1.420053354928944,173.0315934867102,148.44499731605111,201.78066430630508,1.2601929623996337,8.580559439232555,171.3340726187747,121.26371152469655,0.010416246760932057,0.004653245469311784
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.971394,259.8403758,127.971394,1.420835372,1.420131394,259.8403758,234.3094912,271.46500115,1.419980657,8.535657041,257.97524335,50.064551935,172.8545894,50.064551935,1.260514295,1.420131394,172.8545894,150.0000001,205.29829254999999,1.260265882,8.650881731,171.0944,92.64142436,0.008846804500000003,0.004395664999999999,1.622142443554701,280.8066086691747,155.62773647741713,1.5720138991667563,944.1830945730472,945.8054764899709,277.4493935691771,945.7709821399964,1.521292328515499,234.17542504754806,1.52118947463394,277.42638270123877,125.76474462801009,259.4787209362886,125.78645141065968,1.420748223833629,1.4200544929790722,259.5103053720965,232.38639668024305,268.97155677427884,1.4199077339605526,8.469834947681882,257.61680822308364,51.13250581172899,173.09699240271726,51.1330250553238,1.2604655284219926,1.4200533545100331,173.03162376024864,148.44499731605111,201.78063536491192,1.2601929620799146,8.580559981786063,171.3341034403042,121.26270883075833,0.010416311058048218,0.004653255132036251
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.971396,259.84037494999995,127.971396,1.420835372,1.420131394,259.84037494999995,234.3094935,271.4650044,1.419980657,8.535657045,257.97524245,50.064552164999995,172.85458895,50.064552164999995,1.260514295,1.420131394,172.85458895,150.0000001,205.29829165,1.260265882,8.650881674,171.09439955,92.63379130999999,0.008846874000000003,0.004395717499999998,1.6221424435797092,280.80660375272373,155.6277172571986,1.5720138989417243,944.1830886194145,945.8054698108518,277.44938521298354,945.7709771306569,1.5212923294622218,234.17539189475252,1.5211894750048844,277.42637782679253,125.76473643416188,259.4787133985369,125.78644497263613,1.420748222900429,1.4200544924030696,259.5103028595126,232.38638931888093,268.97152608664925,1.4199077335222858,8.469834149323408,257.6168149648669,51.132573717218605,173.09701863978393,51.13309481278076,1.2604655282584845,1.42005335419585,173.03165302466914,148.44500474902122,201.78061607064978,1.2601929619200551,8.580560610005914,171.3341342618337,121.26177149761014,0.010416370745537688,0.004653263828505425
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.971398,259.84037405000004,127.971398,1.420835372,1.420131394,259.84037405000004,234.30949575,271.46500765,1.419980657,8.535657049,257.97524154999996,50.064552395,172.85458845,50.064552395,1.260514295,1.420131394,172.85458845,150.0000001,205.29829085,1.260265882,8.650881618,171.0943991,92.62621537999999,0.00884694,0.0043957675,1.6221424435963816,280.8065981339227,155.62770247241514,1.5720138986722416,944.1830796889656,945.8054631317327,277.4493772049648,945.770975460877,1.5212923304089445,234.17535653177066,1.5211894754005586,277.4263739968705,125.76472941086341,259.47870544202124,125.78643911988746,1.4207482219955074,1.4200544916699755,259.5102986718728,232.3863829613409,268.9715001851637,1.4199077327746543,8.469833417494808,257.61681875712,51.13264038806295,173.0970423540557,51.13316210094722,1.2604655281276782,1.4200533537245752,173.03168027085377,148.44500722667792,201.78059677638765,1.2601929617921674,8.580561066893079,171.33416210063453,121.26089061241701,0.010416428007027896,0.004653274457545375
