burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655061050706,276.8789955409124,138.1753385950733,1.571984968266777,925.959221330784,925.5628883482502,273.7415206717305,925.5628883482502,1.5213001498982703,200.115039184559,1.5211949227278332,273.7415206717305,114.71041200319752,253.36230742043557,114.71041200323597,1.420228559601421,1.4195785614917293,253.36230742043557,224.04757791367916,262.0075684857122,1.4194375417522835,7.992539878435401,251.50957683138728,43.743149665101704,165.00731196622593,43.743149665163706,1.2611003398999643,1.4195785614917293,165.00731196622593,210.00015032773103,269.65215849717015,1.2608547751404116,9.23977641448892,163.13843781936487,154.04182959824485,0.010090597748126049,0.0016645180808098005,1.622161264006664,276.89828398625224,138.20800019423035,1.571981927947653,926.1577251717098,925.796761721154,273.7679697971758,925.932238714722,1.5212931018385165,200.57900368715576,1.5211883878658166,273.6851923865688,114.8967889807956,253.52558075405426,114.87365443759946,1.4202359020681108,1.4195889677709375,253.44473376094186,224.17806266247166,262.2522680075095,1.4194474446638083,8.001157253228772,251.63122045500458,43.12779944255276,164.7483640980871,43.134542441144454,1.2610930595374628,1.4195869975018531,164.7274503808837,208.99985112646095,269.55955488838947,1.2608432242137586,9.220166632015243,162.845290235375,130.99089518272572,0.00972374721381057,0.001798211085291926
1.6221655061050453,276.8789955383835,138.1753385950902,1.5719849682686822,925.9592213311948,925.5628883487082,273.7415206692318,925.5628883487084,1.5213001498137424,200.11503917770852,1.5211949226433013,273.7415206692318,114.71279395583556,253.36121078759064,114.71279395587399,1.4202285601328923,1.4195785625437067,253.36121078759064,224.0503429722616,262.0116886582985,1.4194375429988297,7.992541155679933,251.5084190508831,43.74551250120124,165.0080771168499,43.74551250126481,1.2611003303019617,1.4195785625437067,165.0080771168499,210.0001490215967,269.6492969954755,1.2608547637391303,9.239765495938634,163.13928645043987,154.0082541559998,0.010090770826558548,0.0016644389328682005,1.6221612660573543,276.89808381646407,138.20761652909894,1.5719819257195586,926.1572161361148,925.7962420021981,273.7677452244746,925.9316451079944,1.5212930944640444,200.57766431421695,1.5211883796308514,273.6849965382829,114.89786237491188,253.5244264311381,114.87474217094076,1.4202358657015817,1.4195889361300702,253.44359953869684,224.17962159820544,262.25472414402793,1.4194474168209794,8.00112679363536,251.63009268107393,43.128460903753854,164.7480883566077,43.13521408816374,1.261092993938063,1.4195869650624366,164.72719255124787,208.99946461201642,269.55784734619175,1.2608431596305127,9.220100897374438,162.84507547891147,130.99141806904612,0.009723563071701188,0.001798159042276996
1.6221655061050253,276.87899553633474,138.17533859506077,1.571984968270224,925.9592213315153,925.5628883490648,273.741520667204,925.5628883490645,1.521300149748702,200.11503917213003,1.5211949225782577,273.741520667204,114.71516928935935,253.36011544535384,114.71516928939926,1.4202285606063851,1.419578563542963,253.36011544535384,224.053101084773,262.0157998855309,1.4194375441933582,7.992542375386934,251.5072626548511,43.747844990164076,165.00882694810093,43.747844990230085,1.2611003197608515,1.419578563542963,165.00882694810093,210.00014770832013,269.64644901886584,1.2608547514369661,9.23975365546581,163.1401195048926,153.97478247529267,0.010090938228065005,0.0016643596391386997,1.622161268085815,276.8978880363643,138.20723803864172,1.5719819235414716,926.1567123099486,925.7957272925815,273.76752465578284,925.9310573454964,1.52129308773733,200.57634151767587,1.5211883718410193,273.6848055644432,114.89893986595226,253.5232660361442,114.875834586481,1.4202358292219373,1.4195889045808396,253.44245798808214,224.18118588765714,262.2571878820694,1.4194473889781503,8.001096234247136,251.6289585867215,43.129126994874696,164.74781791299748,43.135890519433396,1.2610929290253972,1.4195869326622934,164.72693976720177,208.9990706646018,269.55613015686293,1.260843095686705,9.220035790953483,162.84486544510165,130.991960266509,0.009723384482100876,0.0017981069074216281
1.6221655061050098,276.87899553467656,138.17533859499468,1.5719849682714706,925.9592213317669,925.5628883493434,273.7415206655596,925.5628883493434,1.521300149699416,200.1150391675937,1.5211949225289698,273.7415206655596,114.7175380983941,253.35902169083255,114.71753809843321,1.420228561032797,1.4195785644991188,253.35902169083255,224.05585221856404,262.0199018428182,1.4194375453452572,7.992543548062114,251.50610795294983,43.75014748686323,165.00956183985446,43.750147486931525,1.261100308319795,1.4195785644991188,165.00956183985446,210.00014638964905,269.6436149178634,1.2608547382759379,9.239740936197617,163.14093734683698,153.94141419751062,0.010091100260972551,0.0016642801752785993,1.6221612701087182,276.89769366096476,138.20686176590203,1.5719819213467154,926.1562084837823,925.7952205144189,273.767307394751,925.9304754272276,1.5212930810106156,200.5750386128121,1.5211883641006465,273.6846154610404,114.90002057600444,253.52210082536453,114.87692963575815,1.4202357926998748,1.4195888728483355,253.44131183106364,224.1827558654341,262.25966260008835,1.4194473610837606,8.001065563975791,251.62781922535086,43.12979771591529,164.7475507490206,43.136571117630794,1.2610928641454326,1.4195869001705133,164.7266905150685,208.99868910547065,269.55440814396866,1.2608430318707848,9.219971084308797,162.8446586425812,130.9925173186969,0.009723210199026923,0.0017980540273264999
1.6221655061049969,276.8789955333349,138.175338594905,1.5719849682724782,925.9592213319631,925.5628883495456,273.7415206642323,925.5628883495458,1.521300149662875,200.11503916390438,1.5211949224924273,273.7415206642323,114.71990046234431,253.3579297633575,114.7199004623842,1.4202285614210055,1.419578565420021,253.3579297633575,224.0585963504312,262.0239942716602,1.4194375464621847,7.992544682202896,251.50495519462464,43.752420344823626,165.0102821566845,43.752420344892855,1.2611002960196602,1.419578565420021,165.0102821566845,210.00014506704605,269.64079501434617,1.2608547242958186,9.239727378941186,163.14174032611527,153.90814897181306,0.010091257213315453,0.0016642005202145006,1.6221612720760472,276.8975043776037,138.20648697164071,1.5719819192353044,926.1557106112488,925.7947133188113,273.7670956174712,925.9298968485185,1.5212930745330389,200.5737522843461,1.521188356805407,273.6844319729574,114.90110479770586,253.5209347770569,114.8780273187722,1.4202357564323214,1.4195888414561966,253.4401644177532,224.18432852007,262.2621435119408,1.4194473332409314,8.001034949146007,251.62667733581154,43.13047229522233,164.7472901443104,43.13725495677198,1.2610927997886938,1.4195868679798251,164.72644782220186,208.99830506868278,269.55268854285714,1.2608429683426117,9.219906720329487,162.84445705983595,130.99308922560982,0.009723040561971978,0.001797999655328702
1.6221655061049876,276.8789955322437,138.1753385947996,1.5719849682732963,925.9592213321134,925.5628883497168,273.7415206631562,925.5628883497169,1.5213001496366525,200.11503916092332,1.5211949224662038,273.7415206631562,114.72225644826509,253.35683985549264,114.7222564483062,1.4202285617781558,1.4195785663119802,253.35683985549264,224.0613334647765,262.0280769672575,1.4194375475502992,7.99254578468489,251.5038045805603,43.754663915606514,165.01098824784572,43.75466391567747,1.2611002828989788,1.4195785663119802,165.01098824784572,210.00014374197613,269.63798960121665,1.2608547095340947,9.239713022220375,163.14252877843728,153.87498645448787,0.010091409352650398,0.0016641206561351998,1.622161274065606,276.89731474306757,138.20611809129278,1.5719819171461187,926.155220180756,925.7942161418824,273.766885319934,925.9293274535984,1.5212930681052894,200.57247148134604,1.5211883494359786,273.68424796261235,114.90219136050676,253.51976014408763,114.87912734288571,1.4202357199243982,1.4195888097367835,253.43900758225317,224.18590518999437,262.2646342776193,1.4194473051402985,8.001004090373357,251.62552701904312,43.13115042413452,164.74703080099763,43.13794234551829,1.261092735660866,1.4195868353440444,164.72620714757116,208.99793094252175,269.55095447104895,1.260842905070214,9.219842641904652,162.844256968455,130.99367153083023,0.009722874778016862,0.0017979438849018512
1.6221655061049791,276.8789955313659,138.1753385946825,1.5719849682739537,925.9592213322301,925.5628883498368,273.74152066228373,925.562888349837,1.5213001496187606,200.11503915848257,1.5211949224483112,273.74152066228373,114.72460611320861,253.35575212190633,114.72460611324937,1.4202285621100454,1.4195785671801184,253.35575212190633,224.06406355217018,262.0321497682661,1.4194375486145998,7.99254686107187,251.5026562719554,43.756878548301415,165.01168044810288,43.75687854837428,1.2611002689941304,1.4195785671801184,165.01168044810288,210.00014241572154,269.6351989426645,1.2608546940261487,9.239697902391097,163.14330302608465,153.84192630834522,0.010091556926312154,0.0016640405684113502,1.622161275982918,276.8971303761574,138.20574773246648,1.5719819150347076,926.1547312386715,925.7937197998434,273.7666775466636,925.9287630680178,1.5212930619266778,200.57121830567556,1.5211883422643873,273.68406917488824,114.90328084968202,253.51857881089464,114.88023058601101,1.4202356833599175,1.4195887779519154,253.43784739664127,224.1874852059924,262.2671301109797,1.4194472770912263,8.000973242689017,251.62437080321433,43.1318341089504,164.7467767555541,43.13863498150693,1.2610926718600544,1.4195868027606275,164.7259710139712,208.99754938339058,269.5492107521098,1.2608428419576756,9.21977890614519,162.84406209684923,130.99425532152316,0.009722712620489469,0.0017978872761875311
1.6221655061049736,276.8789955306458,138.17533859456296,1.571984968274492,925.9592213323178,925.5628883499423,273.74152066156955,925.5628883499426,1.5213001496076402,200.11503915649476,1.5211949224371903,273.74152066156955,114.72694950611306,253.35466668676304,114.72694950615409,1.4202285624213966,1.4195785680286122,253.35466668676304,224.06678660807768,262.03621254858245,1.4194375496591627,7.992547915875781,251.5015103981816,43.75906458915513,165.01235907801316,43.75906458923055,1.2611002543393672,1.4195785680286122,165.01235907801316,210.00014108948994,269.6324232749206,1.2608546778052783,9.239682053709176,163.14406337820049,153.8089682021399,0.010091700162018049,0.0016639602454656501,1.6221612779002301,276.896949872173,138.20538402679276,1.5719819130455361,926.1542489944237,925.7932347288179,273.7664738644462,925.9282045266666,1.521293055947376,200.56997839112327,1.5211883355873883,273.68389421708616,114.90437326523165,253.51739580264575,114.88133617023577,1.4202356469226913,1.419588746363412,253.43668344215354,224.18907157953046,262.269636079704,1.4194472490679344,8.00094235065143,251.6232101630903,43.13252257801669,164.74652750342082,43.13933193875397,1.2610926082227505,1.419586770412848,164.725739421402,208.99717773488624,269.547452562474,1.2608427790369687,9.219715284607522,162.8438726935793,130.99484802505108,0.009722554202444165,0.0017978280092869274
1.622165506104968,276.87899553006946,138.17533859443984,1.571984968274922,925.9592213323831,925.5628883500076,273.74152066100464,925.5628883500071,1.5213001496019607,200.11503915489968,1.521194922431511,273.74152066100464,114.72928666933299,253.35358364923076,114.72928666937504,1.420228562715996,1.419578568860806,253.35358364923076,224.06950263204735,262.04026521074115,1.4194375506872532,7.992548952742928,251.50036706258624,43.761222381280675,165.01302444461692,43.76122238135831,1.2611002389669643,1.419578568860806,165.01302444461692,210.00013976438998,269.62966280716716,1.2608546609028493,9.239665508441576,163.1448101314581,153.77611181003783,0.010091839268698402,0.0016638796786002006,1.62216127980087,276.8967707728889,138.2050240173149,1.5719819110008013,926.1537704711964,925.7927513275722,273.76627331580147,925.9276501597649,1.5212930502670394,200.5687528427824,1.5211883289845782,273.6837192592841,114.90546831451822,253.5162048378812,114.88244409555999,1.4202356102733742,1.4195887145392712,253.43551153115015,224.19066096453486,262.27214993148914,1.4194472207094975,8.000911203582664,251.6220417277794,43.133216448656015,164.74628026952342,43.140033525920714,1.261092544552745,1.4195867376985214,164.72551085618667,208.99681599700864,269.54568231392443,1.2608427161802058,9.219651834402539,162.84368527879516,130.99544815594152,0.009722400882505202,0.001797766691101308
1.6221655061049645,276.87899552960323,138.17533859431848,1.5719849682752693,925.9592213324307,925.5628883500576,273.74152066053966,925.5628883500578,1.521300149600762,200.11503915358293,1.5211949224303125,273.74152066053966,114.73161763989225,253.35250308856405,114.73161763993465,1.420228562996925,1.419578569679424,253.35250308856405,224.07221162677968,262.04430768039606,1.4194375517015296,7.992549974636054,251.49922634770397,43.76335226442163,165.01367684178098,43.76335226450101,1.2611002229072703,1.419578569679424,165.01367684178098,210.0001384414904,269.62691772273405,1.2608546433483405,9.239648296939794,163.14554357036928,153.7433568111215,0.01009197443749265,0.0016637988617987994,1.6221612816681654,276.8965965900557,138.20467066098965,1.571981909078306,926.1532971573976,925.7922741880005,273.7660770322971,925.9271008022027,1.5212930446365303,200.56754718611882,1.5211883226290646,273.68355004636504,114.90656629017913,253.5150117792967,114.88355494725856,1.4202355737513117,1.419588682819858,253.43434024829273,224.19225269179083,262.2746677248047,1.4194471923768408,8.000880189573644,251.62087013225755,43.133916029529686,164.74604236996709,43.14074082332177,1.2610924814713684,1.419586705219832,164.72528985935597,208.99644187084758,269.5438975946782,1.2608426537071056,9.219588726862929,162.84350581795414,130.99605719966695,0.009722250622252168,0.0017977040217835097
1.6221655061049618,276.87899552921965,138.1753385942007,1.5719849682755545,925.9592213324665,925.562888350092,273.7415206601629,925.5628883500926,1.5213001496030183,200.1150391525086,1.521194922432569,273.7415206601629,114.73394245047848,253.35142506770174,114.73394245052141,1.4202285632667102,1.4195785704867039,253.35142506770174,224.0749135976048,262.0483399019662,1.4194375527041778,7.992550983954683,251.49808831908794,43.76545457481882,165.01431655105063,43.76545457489932,1.2611002061888723,1.4195785704867039,165.01431655105063,210.00013712170497,269.62418818051833,1.2608546251695092,9.239630447764437,163.14626396801822,153.71070288893068,0.01009210584284075,0.0016637177915124505,1.6221612835743626,276.8964234607477,138.20431434770765,1.5719819071891488,926.1528238435989,925.791797883319,273.76588248966647,925.9265539493103,1.5212930394544688,200.56635479057346,1.521188316718684,273.6833825743197,114.9076663143021,253.51381788318426,114.8846681400566,1.4202355371302733,1.4195886511528089,253.43316435903154,224.19384876894262,262.2771948088705,1.4194471641215254,8.00084916447631,251.61969600856702,43.13462147496838,164.74580573180816,43.14145336796517,1.2610924184553949,1.4195866727935067,164.72507088076114,208.99608013297,269.5421008165182,1.2608425914258368,9.219525790656007,162.84332958840247,130.9966751562274,0.009722105572922217,0.0017976386483006443
1.6221655061049596,276.87899552890707,138.17533859408712,1.5719849682757863,925.9592213324916,925.562888350119,273.7415206598538,925.5628883501195,1.5213001496082317,200.1150391516254,1.5211949224377834,273.7415206598538,114.73626113027372,253.35034963639976,114.73626113031905,1.4202285635273737,1.419578571284434,253.35034963639976,224.07760855196653,262.05236183509317,1.4194375536969441,7.992551982644369,251.49695302852817,43.76752964505366,165.0149438418406,43.76752964513655,1.2611001888386122,1.419578571284434,165.0149438418406,210.00013580592486,269.6214743162634,1.2608546063924055,9.239611987743812,163.14697158627723,153.67814973103773,0.010092233643624503,0.0016636364664362007,1.6221612854805598,276.89625472112806,138.20396173062156,1.5719819052944353,926.152357971841,925.7913295100911,273.76569064538995,925.9260087661977,1.5212930341727524,200.5651756561463,1.5211883107341146,273.6832171913227,114.90876692369994,253.51261644932015,114.88578250340437,1.4202355005799319,1.419588619302486,253.4319840727485,224.1954468537386,262.27972442677725,1.419447135659967,8.000818128290666,251.61851598581612,43.13533108733484,164.7455733824005,43.1421700795363,1.2610923555375262,1.4195866402231807,164.72485644319707,208.9957183950924,269.5402943912271,1.260842529144568,9.219462854449084,162.84315708726163,130.99731390940286,0.009721967206257388,0.0017975701043539507
