HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
226.16712640181035,182.2177112953752,257.3794987915405,0.00861929871916574,0.0015487188503164537,223.3819821006554,182.3702405788115,258.039475729665,0.007511908817924337,0.0016405859936240528
224.71420800450977,181.59020999588176,257.5432764914989,0.008608440789316944,0.0015524468183273706,221.90368962545213,181.66981046743498,258.0050029469188,0.00750869685241337,0.0016400021264716034
224.1814829054995,181.40700159602966,257.86170509141795,0.00860066483955601,0.0015564927836096052,221.8366064484113,181.68971776815349,258.3703300208875,0.007494778273695553,0.0016530174043477982
223.87325720607217,181.49971279595482,258.1162714913532,0.008597384860747386,0.0015611437437004782,221.800554478066,181.69483774824224,258.65295759257407,0.007486663115888606,0.0016612741180443355
223.68351620642468,181.60037779587356,258.3371489912971,0.008596102869030113,0.0015658527032936674,221.78680303953038,181.6876307154104,258.8486527794714,0.007481193198404957,0.0016683700436872675
223.56602510664297,181.65895689582626,258.5481009912435,0.008595870870529014,0.0015704576637792554,221.7796892751106,181.67212642035514,258.9907111305203,0.007468990847697265,0.0016772714736975824
223.49323620677822,181.67879959581023,258.7604931911895,0.00859631086768627,0.001574929625406085,221.74437133078644,181.65056254690387,259.138728348301,0.007445006277570281,0.0016887671201783656
223.44825230686178,181.67123979581635,258.9780151911342,0.008597212861858642,0.001579275588114091,221.6968983261964,181.62141838565466,259.29409272447253,0.007418093704186545,0.001699085394430581
223.42049250691335,181.645633595837,259.20076069107756,0.008598426854015248,0.0015835105517745614,221.64563969789594,181.5877593530105,259.4739374665684,0.007399456075037404,0.001707836351272257
223.40325660694538,181.60839759586707,259.4275463910199,0.008599833844924923,0.0015876515162416233,221.5958459134821,181.55386034437433,259.6693184117726,0.007388251005670863,0.0017154050214125754
223.39229810696574,181.5637458959031,259.6569984909616,0.008601334835227284,0.001591714481377985,221.5893622308392,181.51035011265984,259.89301863074854,0.007379948108036974,0.0017233933666904002
224.11988210561395,181.76765519573854,259.92218739089424,0.00860376181954696,0.0015959294452100705,222.1071797325062,181.74340519709367,260.2965424860349,0.007361488531893239,0.0017372298803206574
224.41371910506803,181.77529169573236,260.1094360908466,0.008605329809416449,0.0015998584114962544,222.11000290951054,181.65247570935122,260.4956474298107,0.0073433064601226925,0.0017438090048673758
224.57440640476946,181.63701929584397,260.3271428907913,0.008605350809280772,0.0016032633822787576,222.09577858882668,181.56892492957337,260.7129971524821,0.0073314854011618065,0.0017503621504342578
224.66822690459517,181.50581999594988,260.56186879073164,0.008605389809028802,0.0016064183552064516,222.078004764691,181.49425399988883,260.96442099306523,0.007326376663738344,0.0017544587195000459
224.72072130449766,181.40176789603387,260.80158269067067,0.008606031804880978,0.001609373329850298,222.05417201772536,181.4227094035899,261.2323073462251,0.007324905927462613,0.001756553066361828
224.74696540444887,181.31794249610152,261.04058099060995,0.008607507795344856,0.001612106306399074,222.03868945838119,181.34925755194496,261.48705886563255,0.0073268086037234755,0.0017588175095521522
224.75641310443135,181.24634279615935,261.27705199054986,0.008609954779535316,0.001614588285101621,222.02307728954725,181.2775711852138,261.73447964226006,0.007330179525363101,0.00176296548087751
224.75522360443352,181.18178179621145,261.5109606904904,0.008613464756857961,0.0016167912661982009,222.01043266472354,181.2100508017045,261.9882274643195,0.007327940208989948,0.0017689959384002074
224.74747530444793,181.1212717962603,261.7428884904315,0.008618106726866996,0.0016186982498346868,221.9974146105779,181.14726311395216,262.2572183535796,0.007325174021780596,0.0017742125557557663
224.7358674044695,181.06309629630726,261.9735074903728,0.008623927689258766,0.0016202912361655318,221.98399810349596,181.0827114180614,262.479246525338,0.007316554042188377,0.0017798493692176786
224.37834450513375,180.85847359647244,262.19254339031716,0.008630384647541477,0.0016214172265035934,221.7081672938616,180.879473535236,262.5414616903895,0.0073198097367794274,0.0017793321513463875
224.26692460534076,180.7965869965224,262.4414991902539,0.00863893959226946,0.0016224012180601228,221.69828938250214,180.8318305477447,262.7554040012697,0.007310959210834616,0.0017854260628746483
224.1958572054728,180.7840892965325,262.6752168901945,0.008649466524256775,0.001623210211118286,221.6858571375849,180.7830415825929,262.97242306663725,0.007302351316705458,0.0017907838801533695
224.1480659055616,180.7674408965459,262.90211009013683,0.008661385447250675,0.001623712206810743,221.66813977698934,180.73288881541862,263.1866796192105,0.007292621319620479,0.0017973555027486915
224.1146217056237,180.73801769656967,263.12749959007954,0.00867448536261439,0.0016238742054206596,221.64973330455223,180.68214201536557,263.3968533748612,0.007283201669846476,0.0018035487825724048
224.090262905669,180.69813139660187,263.35365269002205,0.008688673270948771,0.0016236922069823583,221.6328263240831,180.6308506544075,263.6128992290151,0.00727377565444689,0.0018095768436384061
224.0717938057033,180.65135139663965,263.58115488996424,0.008703890172635002,0.0016231752114186126,221.61701075817865,180.57846131098736,263.8321695781538,0.007265149678250862,0.0018150896665147349
224.05720510573042,180.60037519668077,263.8098813899061,0.008720079068041352,0.0016223332186436146,221.60224618407713,180.52481338578744,264.0440857336399,0.0072567855230026785,0.0018204579379016525
224.0451968057527,180.5469315967239,264.0395024898478,0.008737181957542545,0.0016211752285801378,221.58849410391036,180.4699474901294,264.24859141337924,0.007248506980805798,0.0018263361335960032
224.03491210577184,180.49206709676824,264.2696869897892,0.008755141841506843,0.0016197132411252127,221.56975398328186,180.41621575792917,264.47765015674804,0.007242245603874809,0.001831676845730915
228.37375389771063,182.29683759531136,264.6856678896835,0.008781137673552273,0.0016198452399925523,229.13226479400905,181.4550921331502,264.6402397467727,0.007188905997504978,0.0018441663097498433
229.89066029489237,182.52032889513094,264.628668289698,0.008798454561670858,0.0016180092557468322,229.21439871263865,181.17894400603421,264.8352853444985,0.007159222347373399,0.0018322126621900434
230.83203679314337,182.0463862955135,264.78092148965925,0.008805555515792821,0.0016140772894863908,229.28559987831898,180.94467944260046,265.0417890385848,0.007129067364182435,0.0018316654017819093
231.41663049205724,181.5017557959532,265.0363001895944,0.008807576502735575,0.0016093553300047516,229.37071834418393,180.75250371462064,265.2484006066851,0.007100738116212693,0.0018377814544861672
231.77947319138312,181.05098359631702,265.3231040895215,0.008806789507820214,0.001604402372505269,229.48263998836487,180.5763443535437,265.49637013373183,0.007078663787292915,0.0018437193705760112
232.00602609096222,180.71079609659165,265.60682408944933,0.008804187524631175,0.001599456414945721,229.60591850367686,180.41787971453863,265.76658046836803,0.007063519318245659,0.001846626758786033
232.14959669069546,180.46024589679388,265.875712289381,0.008800225550228807,0.0015946204564422888,229.7243793315941,180.27805641059552,265.9842936795649,0.007051115389394542,0.0018477301534383284
232.2431845905216,180.27465169694372,266.12901788931663,0.008795136583107741,0.0015899444965659347,229.827151636572,180.1654412154366,266.15871657991187,0.007036892736735889,0.0018485580597643358
232.30705829040292,180.13397489705727,266.3700944892554,0.008789053622408697,0.0015854535351021396,229.89750504711213,180.07583565678257,266.32802249985383,0.00701936346448153,0.001849065830733868
232.35352919031658,180.02360069714638,266.6030330891962,0.008782063667569586,0.0015811555719822572,229.94187544433754,179.99663398036824,266.51623920347373,0.007002308569716183,0.001850662183474813
230.6763691934326,179.32051639771393,266.7638246891553,0.008771642734897427,0.0015764356124834567,227.78610610575015,179.49659711332686,266.66836970431143,0.006987619289025749,0.0018438214457387645
230.10640429449154,179.16065979784295,267.08865048907273,0.008763120789956239,0.0015724936463088228,227.7922575838717,179.48242486962437,266.90498431883725,0.006975867606158161,0.0018514162511495736
229.781606895095,179.25996179776283,267.34236318900827,0.008757214828113636,0.0015695516715534266,227.79472545763372,179.46817214166612,267.104035325606,0.006961960651626189,0.0018574921197901002
229.58982369545132,179.36038279768172,267.5602171889529,0.008751292866374405,0.0015670886926878447,227.78081834334338,179.46231340471573,267.215774043449,0.006945011481598765,0.0018606453184677602
229.47972939565582,179.4176796976355,267.7678205889001,0.008744422910759999,0.0015649697108704806,227.7417810237238,179.45798682217608,267.2589095785398,0.006920105833126725,0.0018651294015275671
229.42050739576587,179.4370889976198,267.97727528884684,0.008736262963480006,0.0015631867261699803,227.67897159128108,179.44920148570426,267.3344542195865,0.006893429802699392,0.0018690643660570193
229.39293739581709,179.43005599762552,268.1925249887922,0.008726646025613377,0.0015617547384576323,227.60447051666137,179.432950311523,267.48876096140305,0.006870484674651108,0.0018705053137909073
229.38475989583227,179.40555959764527,268.413682588736,0.008715471097812651,0.0015606947475532407,227.5239832641419,179.40955745181853,267.73348957785413,0.006854014494884856,0.0018715645302849779
229.3880927958261,179.36966149767426,268.63946988867855,0.008702682180439632,0.0015600237533109325,227.4416446651795,179.38595784356704,267.9995631785608,0.006839653090039607,0.0018735678986204472
229.39788549580788,179.32636119770922,268.8683757886204,0.008688250273681683,0.0015597557556105768,227.4223423954708,179.3450707340425,268.23759891596717,0.006829030060264309,0.0018752631312485507
225.73238800261805,177.71730849900808,268.9335041886039,0.008666001417427693,0.0015584707666368568,221.06586116055757,178.32160986275966,268.5229538241391,0.006759804343339218,0.0018846028523498378
224.63303690466057,177.48367729919667,269.4225948884795,0.008652263506185958,0.0015597437557135461,220.97554002861543,178.43111109252644,268.8230171196161,0.0067354743688328375,0.0018985787620486247
223.96691610589815,177.74916949898235,269.7267603884022,0.008646165545583825,0.0015630347274742562,220.84696484826463,178.54068653025382,269.1220720275706,0.006719780979898454,0.0019094754680116523
223.566534306642,178.07617599871838,269.93819268834847,0.00864310156537967,0.001567059692936687,220.67908398607105,178.63677420964683,269.3938535706721,0.006714923177280535,0.0019182812915557305
223.32477980709118,178.34266409850326,270.11960598830234,0.008641475575884908,0.001571297656571415,220.49956842646395,178.72107039177533,269.64700574056707,0.006713329925776216,0.001924705150020418
223.1761546073673,178.52877929835302,270.30237008825594,0.008640782580362232,0.001575519620343435,220.3315059826585,178.78545299689017,269.9164703374541,0.006709033958807475,0.0019325676813216949
223.08124070754366,178.64482949825933,270.49781498820624,0.008640893579645086,0.0015796155851966315,220.17948752544245,178.81678943112516,270.23966557368,0.006701706108952923,0.0019442005336311467
223.0166820076636,178.707189098209,270.70712968815303,0.008641813573701163,0.0015835275516286884,220.06593613817265,178.81147027096304,270.5523454386246,0.006690514416625649,0.001956968820176984
222.96888100775243,178.73081919818995,270.927519888097,0.008643579562291415,0.0015872225199227705,219.98022063453436,178.77956749338682,270.823400004675,0.006678291861975893,0.001969472662936089
222.93009820782447,178.72747779819264,271.15534048803914,0.00864623754511865,0.0015906814902419126,219.90086433709837,178.75414794413106,271.07070352693944,0.006663775098964271,0.0019791103782178542
225.5491508029585,179.92591359722522,271.51639738794734,0.008653934495389985,0.0015949234538423175,225.0291674507636,179.53948894536953,271.3665128341238,0.0066712631042682435,0.001985594460681254
226.37851810141763,180.07748829710286,271.5488029879391,0.008654544491448908,0.0015973524329996453,225.04043321027316,179.36334582882128,271.46370263059555,0.006667138916934769,0.001981519112413166
226.89319820046137,179.7993451973274,271.7275226878937,0.008648516530394518,0.0015984434236380335,225.08344302867184,179.2011656230717,271.59689420670816,0.006658482035165265,0.0019835688296103897
227.20129819988895,179.441804497616,271.97800778783005,0.008638788593245038,0.0015991404176572419,225.13746291657182,179.0407099217203,271.822243022029,0.00664785162495451,0.0019883125288122794
227.38272889955186,179.12215689787402,272.25089538776064,0.008626589672060155,0.0015999064110843776,225.2305610280764,178.87166160307837,272.14502552289684,0.006645567749202283,0.001990406441533356
