,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
128,599.9999588,599.9921271270604,1.6220386759958794,1219.5064060000002,1219.5369304165697,1.622195,1.6220910560870287,295.07401162694526,150.57080531655052,1.572283424319291,938.1691642368137,938.9770139443249,1.571315,1.5715325460268499,291.56602660112975,939.3300577697703,1.5226032127250118,263.8256829714069,1.522504094305946,291.40357523537597,1.520795,1.5220811449845066,118.34010699068806,270.67608664363775,118.19704756736954,1.421681999709519,221.21716504312724,221.33479074785873,1.4209831607869778,270.08753061761627,221.17504182837143,257.97726132498974,1.4207941647421525,1.4114450000000005,1.4117502605919394,9.048917923686863,268.24782680150594,1.3613750000000002,1.362605813006733,47.109354641813525,179.1406396565058,47.21547698388284,1.262140445547813,174.50146016716266,172.501029497022,1.4209650957761097,178.8098225376815,172.84217928629005,233.51206024685874,1.261858590335318,1.251615,1.2518988204163897,9.984029714743842,177.2527438512734,1.2009150000000002,1.202045988066667,109.42164358395885,0.0072567935323473425,0.002539270047154093
129,599.9999588,600.0461650601974,1.6222262855388203,1219.5064060000002,1219.614436639225,1.622195,1.6222770012573802,257.62033949269113,159.3249081442561,1.5717129515091712,951.0622596500737,952.6230504016846,1.571315,1.5711215686332543,254.3061064246493,952.8192346534535,1.52045661810889,170.34002891891967,1.5203674733559431,254.17655617822828,1.520795,1.5198800661395515,119.16218482656699,236.98725629805992,119.25658675511474,1.4190757598751782,236.045173333779,236.21439231807008,1.4184934324957192,237.21109067156098,236.1872054693108,275.00738388717326,1.41835651722297,1.4114450000000005,1.4112170357929466,7.132739253593114,235.49087390320642,1.3613750000000002,1.3604634190504652,47.43175076949664,156.92615831718467,47.13669210946539,1.2592912791900828,173.49535627379055,175.40766705367594,1.4184659218808613,156.896773811642,174.68960126190817,238.94132632726746,1.2590626982396067,1.251615,1.2513743305663956,7.737995372188928,154.89642200627367,1.2009150000000002,1.2000239580295147,109.72814186784107,0.0072501588831733145,0.0023995462680916255
130,599.9999588,600.0593581671657,1.622030885261982,1219.5064060000002,1219.6857629906826,1.622195,1.6220821087261454,296.84125660545874,150.61204081692802,1.5722879087785044,939.2206970748807,940.1870449071638,1.571315,1.5715208620867505,293.2870083348956,940.5729107932345,1.5226254087897495,270.0713336981807,1.5225260402659058,293.12427285856177,1.520795,1.5220753110921157,118.13880552084812,272.93926643288773,118.05260246165714,1.421853134261393,220.25450495507977,220.40154268773728,1.4211311174098604,271.88880535953496,220.35990615434022,256.3812990638232,1.420952921356536,1.4114450000000005,1.4117424453132275,9.205229504921812,270.3844900568262,1.3613750000000002,1.3626581670566535,46.87175055570416,180.6907659195718,46.91950195853872,1.2623850863105919,175.52781538478445,173.12217493357906,1.4211256771181444,180.46283443030583,173.32017315193596,233.0218032964396,1.262099079159733,1.251615,1.2519168470732762,10.201289955690397,178.9444759617423,1.2009150000000002,1.2020854898630466,109.07470776765248,0.006869929781806591,0.0024118987662697486
131,599.9999588,600.0384293843506,1.6221928883677326,1219.5064060000002,1219.6082705659562,1.622195,1.6222433083522732,277.4436675567455,154.7325060096029,1.5718780571503552,943.9921526422759,944.8237361486033,1.571315,1.5711990597581356,274.2847578027598,945.2489588735374,1.5208365177250258,222.47881820436828,1.5207324001307023,273.92770722794904,1.520795,1.5202570740372257,120.20594172068309,259.95129818369895,120.24548919225732,1.4204845192078563,226.86821111425394,226.9806757664208,1.4198162297339307,259.87355171910866,226.92969051225387,261.8552536974094,1.4196508537125379,1.4114450000000005,1.4113199792583453,8.328011310719436,258.26995176376863,1.3613750000000002,1.3608323992422515,47.32286061296565,169.2259407729437,47.19592267231759,1.2606407910914361,171.0645843815618,172.0015165635592,1.4198027776983897,169.19503905856544,171.81892193687983,236.77112935456847,1.2603815028030263,1.251615,1.251473784553592,8.939307397925262,167.08527009566706,1.2009150000000002,1.2003634176937616,110.07150438004614,0.00689630022385854,0.0028641266227797386
132,599.9999588,600.0301315818288,1.6222142934016126,1219.5064060000002,1219.5526376016337,1.622195,1.6222661913171834,248.781402123907,162.91975432459878,1.5716993689576264,952.6343297571635,954.7536326259255,1.571315,1.571150707197655,245.7620949088823,955.1814638219374,1.5204241950465558,141.85253899217255,1.5203420335944886,245.5682674291154,1.520795,1.5199104675417514,118.79536151396105,225.71412152964305,118.83162119780036,1.4184411940296138,241.5870206893946,241.73576591921054,1.4179397437613568,225.80112058441375,241.62641355404972,282.9868286306782,1.4178087568945321,1.4114450000000005,1.4112355490140172,6.559545546278522,223.9790126895322,1.3613750000000002,1.360493914975438,47.5431284275767,150.64930239181842,47.35311261340559,1.2586805558441858,174.55902725129724,175.2180789312657,1.4179163595240358,150.44348269504022,175.3626415276651,238.73209181200565,1.258486557114068,1.251615,1.2513993280057438,7.122127465369492,148.60766473831288,1.2009150000000002,1.2001053539991324,109.49386651422468,0.007109143697397488,0.002328692369025092
133,599.9999588,600.0005808628865,1.6220339533837682,1219.5064060000002,1219.5139533324063,1.622195,1.622086249308717,291.795847160656,151.42642291397468,1.5722630077970206,937.0182168959087,937.6835883351425,1.571315,1.5715333910923044,288.36802220376035,937.9246975993593,1.5226317521312487,253.3575595966094,1.5225319623187903,288.2602844078553,1.520795,1.5221074560013126,118.15039004929906,264.97965108551887,118.05194483218412,1.4213298484115084,223.2198644414718,223.3239331840465,1.4206650928075153,264.4094494848247,223.23712733264688,262.5694972960629,1.420489975338294,1.4114450000000005,1.4117626622638677,8.723182787772984,262.4517876406205,1.3613750000000002,1.362566374394246,47.00414372817432,175.14829759947,47.138557504116626,1.2616395164335616,174.8498901232778,172.90340961621243,1.4206487296223616,174.91849924199929,173.08549818151167,233.3713351342961,1.2613715428844785,1.251615,1.2518783298259,9.509461759323635,173.28721256037107,1.2009150000000002,1.2020086727840902,109.71674383734036,0.006942940179995159,0.002625134535214801
134,599.9999588,599.9857851810331,1.6221471038493047,1219.5064060000002,1219.4981513154119,1.622195,1.6221999243741305,291.84828602634724,146.17964330534008,1.5720527684615244,935.2149270445011,935.720138960778,1.571315,1.5713036672380238,288.52071910626455,935.8645658315706,1.5214670785369575,251.05309993958838,1.5213558540212542,288.3378382400244,1.520795,1.520895281083,120.07682730374107,273.2588235524307,120.09938849026342,1.4214824161252295,221.62474074767485,221.7295203693273,1.4207378632939742,273.1269011727362,221.64972855760388,255.63595003336002,1.42056413430094,1.4114450000000005,1.4114714832622044,9.0906947806973,271.2908975341929,1.3613750000000002,1.361422109120868,47.022054727043816,176.695189639511,46.973547011315524,1.2616144694971356,171.26809387503602,171.54627130286542,1.4207326445014203,176.6899099344044,171.47979391547554,234.0600591958221,1.2613344207544812,1.251615,1.2516336599618358,9.723424645603327,174.5748291812173,1.2009150000000002,1.2009050912345176,110.08912951127134,0.006785649626170002,0.002687223582175699
135,599.9999588,599.9749505862754,1.6221391454943939,1219.5064060000002,1219.4798159674704,1.622195,1.6221917020451357,291.4167115349193,151.52560737321974,1.5720732374634716,939.7343712938218,940.7003619274035,1.571315,1.5713244029951288,288.0711155059824,940.840382804604,1.5215641858094535,256.28625103020363,1.5214494276104815,287.90305574166985,1.520795,1.520998573758194,119.96753263508336,273.2566325792774,119.98420346995952,1.421504816210477,221.483028134857,221.55869795355892,1.420768611462071,273.0393292488382,221.50153831508322,254.89492655097914,1.4205915221575236,1.4114450000000005,1.4114926026243015,9.099041263708385,271.2897261493518,1.3613750000000002,1.3615322500958684,47.05666955037428,177.2629082970456,47.03500873247605,1.2617163734225438,171.89783037150636,171.85906369183627,1.4207598897361944,177.23063973240608,171.84453966828568,234.16675917860712,1.2614352877630681,1.251615,1.251664527173468,9.791437611366154,175.14193736983046,1.2009150000000002,1.2010164991257672,110.0406808256489,0.006892278049644544,0.0025991007472402194
136,599.9999588,600.0182989783747,1.6221725077148264,1219.5064060000002,1219.5732996677298,1.622195,1.6222235147675732,277.9182629253327,154.3869530930461,1.5719394051200328,944.9370328485641,946.2530075265164,1.571315,1.571254267107889,274.6285015093068,946.5369485503212,1.5210082295418452,226.3664454075,1.5208875405461844,274.55846318102186,1.520795,1.5204481393113274,120.10791110590392,261.23904935481966,120.18125015439101,1.4206121814553596,226.1246176071769,226.1976383081161,1.4199366974991428,261.1764512585111,226.17560290711157,259.4863714005923,1.4197787816509477,1.4114450000000005,1.4113646527913293,8.405936242678417,259.615596954438,1.3613750000000002,1.3610545494160375,47.44485375104019,170.72379876274866,47.3358780459458,1.26089271122108,171.05696049201256,171.76211794064443,1.419924561491972,170.7975153334463,171.42946837208538,235.7880029654181,1.2606265261626048,1.251615,1.25154291235285,9.105149228980968,168.65760084370788,1.2009150000000002,1.2006004199585665,109.62679699192802,0.007019586361203998,0.002699152050932979
137,599.9999588,599.9752108273178,1.6221082062980168,1219.5064060000002,1219.4740605267382,1.622195,1.6221600382335717,291.7564158194432,137.25158271515565,1.5721267253833415,929.5733701997434,930.0423929388897,1.571315,1.571384929649272,288.17608461643056,930.2210145516615,1.521867566981539,244.83872334991742,1.5217475631288377,288.05643924474265,1.520795,1.5213276512060139,119.01701909992634,269.14441885349925,119.03040307589534,1.4213803992444516,222.12233877856653,222.19666437924,1.4206653214281635,268.8972660264293,222.1611093347808,257.4163753544345,1.4204926563964868,1.4114450000000005,1.4115683505925198,8.930984498735535,267.04382015666783,1.3613750000000002,1.3618712414902652,47.05269430128005,176.5423193706091,47.016011708913254,1.2616894411737645,173.1452635258794,172.5132877035243,1.4206597245684818,176.42858067751453,172.46079544935367,233.72840319034793,1.2614205623993506,1.251615,1.2517348153984893,9.712836970894651,174.47907364880217,1.2009150000000002,1.2013404863202395,109.50340621862655,0.006650662283683022,0.002436705926041166
138,599.9999588,600.0232316047084,1.6221913460818485,1219.5064060000002,1219.5621272934188,1.622195,1.622241736102396,269.11631587987137,156.90010311626781,1.5718501443188333,947.518605379552,948.8250895427444,1.571315,1.571208258962149,265.9146955139153,949.2358520852114,1.5207997529920854,203.22331403237166,1.5206869915923082,265.7700553746747,1.520795,1.5202471893135712,119.71592801536629,250.63061404849182,119.79679692103046,1.4199335334661602,230.25973332059976,230.3536018685616,1.4193135691963374,250.6237907081705,230.3464546551524,266.2211208907622,1.4191564088053348,1.4114450000000005,1.4113144825514525,7.83606395055511,249.0609311782211,1.3613750000000002,1.3608312273067233,47.603956621865855,164.8631385246161,47.43157092415281,1.260204984579265,172.46361733817713,173.298760623357,1.419295965013691,164.84423017705586,172.90978958220404,237.65969041981194,1.2599519462626076,1.251615,1.2514729683660655,8.504224502210263,162.8110957368952,1.2009150000000002,1.2003880284272659,109.34945556229681,0.006944341989755851,0.0027382322831057838
139,599.9999588,599.9580947895635,1.6221028263090411,1219.5064060000002,1219.4387885975916,1.622195,1.6221558296223058,286.492686454344,144.96496171697177,1.5721124943841331,933.1696681649565,933.8309939516454,1.571315,1.5714012165647184,283.1244794267997,933.9229892661946,1.5218624824325264,234.47263543897088,1.521751204417819,283.0228757732965,1.520795,1.5213392240120507,119.27791451928911,262.8550536983318,119.26586043539072,1.4209526930603347,224.87468296702357,224.99493043155027,1.4202881665835354,262.5602723310148,224.88652416872628,262.1876508395774,1.4201180747522641,1.4114450000000005,1.4115832660734071,8.536810437534477,260.6003793476261,1.3613750000000002,1.3618358808449138,47.37063860679637,172.18292377833592,47.373694458485176,1.2611848728298156,173.762960802956,172.82759951546382,1.4202725078494998,172.06587921484203,173.05721696915788,235.34823427540422,1.260932430205756,1.251615,1.2517212046913955,9.226553400578181,170.17594619148832,1.2009150000000002,1.201329646946598,109.81269941901954,0.006695060662555957,0.0027625528583094345
140,599.9999588,599.9853658566184,1.6221410196142136,1219.5064060000002,1219.4853006849012,1.622195,1.6221932916848945,286.7177819463815,142.50401833511717,1.5720487365054754,934.2001433763062,934.6626407108815,1.571315,1.5713240698034854,283.3614582899651,934.7273034225184,1.521406142682507,236.84639106917825,1.521290172661357,283.3894807849742,1.520795,1.520862087842854,119.98443303230336,268.0353082094234,120.00126511026028,1.4211478960331914,223.42496918619548,223.5010709793039,1.4204358149926903,267.93902934481355,223.4254989011153,257.41878700796696,1.4202649246386152,1.4114450000000005,1.411466750299334,8.80263897128352,266.10671312651243,1.3613750000000002,1.3614398204511056,47.50786171154594,174.8425328428354,47.44865717985122,1.2614169247865947,172.06895954110615,172.3229596908833,1.4204227330322416,174.84229670923546,172.30607941581505,235.41327493154145,1.2611509498561337,1.251615,1.251637022064645,9.533062494254223,172.7264237795456,1.2009150000000002,1.2009537102826475,109.26304785511826,0.007066893187891564,0.0027425186792592016
141,599.9999588,600.0168496656545,1.6221832202406914,1219.5064060000002,1219.5474391878354,1.622195,1.6222356558649649,270.76873363500675,156.6352278062293,1.5718731557430279,944.905965304787,946.1676350260258,1.571315,1.5712312240777446,267.60856279236924,946.51054599174,1.5208891392421473,204.39822037301474,1.5207774697743082,267.4316162162356,1.520795,1.5203425803004451,120.02140894292698,251.43522255693844,120.05395316334105,1.4199828997004196,230.31543131519848,230.4066726049839,1.4193602448822051,251.44473394325968,230.33524664670884,266.79415859955805,1.419203961753505,1.4114450000000005,1.4113426302137864,7.8608856694914335,249.8150348193229,1.3613750000000002,1.360897435894091,47.72735416893013,164.50153965030964,47.61637818198131,1.2601621673345196,172.1849946075556,172.60743741913495,1.419341117591726,164.50280155230425,172.52459325102706,237.53958785872823,1.2599111158073941,1.251615,1.2514898918981046,8.437132335416775,162.46630746600226,1.2009150000000002,1.2004598630406502,109.47599108088303,0.007173969143579017,0.0027147881320809114
142,599.9999588,600.1393682358233,1.6220380449056422,1219.5064060000002,1219.7981766302378,1.622195,1.6220892317843363,301.44092796603485,150.3113404980282,1.5722645089880338,938.8370948461032,940.4906200545965,1.571315,1.5714726737450226,297.7199160809821,940.856935332002,1.5224713403226262,282.44191919269764,1.5223616113041571,297.50888459143204,1.520795,1.5219006296026836,119.17687361636231,281.45801126126895,119.09183744001679,1.4223266614239138,218.02307836380368,218.14934331442123,1.4215375997908428,280.67513702224767,218.10324244950237,249.964157601048,1.4213559793057142,1.4114450000000005,1.4116987886059285,9.659614608985478,279.25363459481355,1.3613750000000002,1.3624476966483543,47.38374930487283,184.5262627921065,47.36247261342233,1.2628440545040633,174.10735033908793,172.04768212135718,1.4215463636172694,184.19115490376512,172.06523941611752,232.82245136253078,1.2625252336897537,1.251615,1.2518920686364003,10.659073304455879,182.52950503158036,1.2009150000000002,1.2018749159585176,108.0676272291339,0.007035403971726269,0.0023259172699323667
143,599.9999588,600.029369497427,1.6222206247886584,1219.5064060000002,1219.5402112167344,1.622195,1.6222717962856514,265.546564434376,157.05523984937082,1.571763850072349,947.8746772665735,948.814261020884,1.571315,1.5711375753254924,262.32877502596426,949.1771710128473,1.5205641433429302,191.42667664064976,1.520473025184428,262.29895594934584,1.520795,1.519977516382813,119.69163354804382,246.4885060183368,119.77972752583771,1.4196373961813205,232.23382634960288,232.37102180622904,1.4190139934383612,246.63011692151693,232.36372268107414,270.05414145702076,1.4188668566860645,1.4114450000000005,1.4112477811434099,7.6102993735356765,244.93154468967154,1.3613750000000002,1.3605308567882521,47.675602469311755,162.0399709923233,47.438120099913505,1.2597679379653852,170.87349551866967,172.41111409670438,1.4189976248073652,161.97800963660782,171.6500522894667,237.0508433975757,1.2595156696516197,1.251615,1.2513870336791457,8.168165317389896,159.91190162429976,1.2009150000000002,1.2000920895532685,108.87296129086452,0.00695048258711835,0.00299575315559887
