,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
45,599.9999588,600.0737036855373,1.6221570629159587,1219.5064060000002,1219.7030747378456,1.622195,1.6222094213123437,288.67321461975035,152.4835482394227,1.5719954822818214,940.785083274782,942.1047135119094,1.571315,1.5712573132167496,285.3547405169555,942.1646801738865,1.5211119997744291,250.801311088208,1.520995768800216,285.40396128225586,1.520795,1.520572553458706,120.79703568866188,271.91135328737715,120.82661533888707,1.4213154922292357,222.79170949103002,222.72086128787754,1.4205536671041432,271.85511830977384,222.75468641223722,255.13852326541124,1.4204034988112046,1.4114450000000005,1.4113960980636893,9.003383725582161,270.208696372925,1.3613750000000002,1.3611465216507757,47.11873671118757,175.84988483493603,47.12912820963489,1.262097373361433,202.4489334302119,202.4533097975568,1.4205579780119513,175.8250837431155,202.79774124311837,263.9527580815851,1.261810250734954,1.251615,1.251557686261031,10.265494481381872,173.83035203859384,1.2009150000000002,1.2006824701977439,128.2647181692115,0.007978290789863642,0.002890164118672719
46,599.9999588,600.149830125198,1.622106458431812,1219.5064060000002,1219.844342600843,1.622195,1.622158318314667,293.4633556107667,151.06948053946059,1.5720892930774113,940.1126546959962,941.131884785217,1.571315,1.5713251166740017,290.2062093007028,941.2360763737887,1.5215404608372758,262.41956682465303,1.5214188412430103,290.21627712120977,1.520795,1.520992601438555,120.90429082070744,278.1696201917197,120.95636068102661,1.4218109278218902,220.57525874653203,220.47812293792973,1.4210172610804572,278.16831699820796,220.53713897809052,251.75468562762785,1.4208551543560302,1.4114450000000005,1.4114822105143638,9.374912792224016,276.4784064837425,1.3613750000000002,1.3615952681772494,47.116710349645246,179.67280305224256,47.132277326691096,1.2626801836723143,202.25611026092594,201.93330416556333,1.4210222387897622,179.6494369261448,202.33420884019145,263.997694418065,1.2623779083076274,1.251615,1.2516730189141383,10.713594677802778,177.59704121474107,1.2009150000000002,1.2010993187022614,128.2943303207841,0.008247720283302529,0.0028089808347400726
47,599.9999588,600.1338479045584,1.6221628775679322,1219.5064060000002,1219.8348752408092,1.622195,1.6222155145895014,276.7245252847522,155.70696665363232,1.571922574073725,942.9976756988756,944.2439468651803,1.571315,1.5712438612006048,273.6105704467615,944.3396059650336,1.5208212328859643,219.59403985862062,1.5207157733648158,273.6534473814287,1.520795,1.5203063310886602,120.99412670935848,258.78801162451884,121.03280504098036,1.4204127064050818,228.18715780093967,228.13357934370384,1.4197230439367463,258.76701437970166,228.13582066934148,262.85647336798786,1.4195919082263582,1.4114450000000005,1.4113421767199936,8.239517931058769,257.0291918661374,1.3613750000000002,1.3609184170311242,47.38234505021375,168.20112233669153,47.39503514740526,1.2611715119064568,202.67057543448354,202.88968956075487,1.4197288164011146,168.19002418363354,203.12430382859012,265.61130732420713,1.260907180362689,1.251615,1.251500576536912,9.415146484825984,166.21739274572536,1.2009150000000002,1.2004914651026795,128.3788410795788,0.0085185219951542,0.0028694318049251634
48,599.9999588,600.3098434587615,1.6220729222139136,1219.5064060000002,1220.1178501669551,1.622195,1.6221241214248843,282.6725447279168,150.50056133173723,1.5720536381795074,940.7396682204295,942.0314669521667,1.571315,1.5713452524200393,279.42769348933956,942.0848429911491,1.5215339584463519,235.21120457671753,1.5214215861077958,279.4236745084255,1.520795,1.5210042813947777,120.81535669431629,265.73860971353304,120.86023060090355,1.4210281747043647,225.0495781253593,225.0062155669925,1.4203047368154238,265.74048242606017,225.01225874338652,258.0039325350931,1.4201582368472476,1.4114450000000005,1.4114841197787393,8.666480752166233,264.09550265950503,1.3613750000000002,1.3616381199974141,47.41673856338034,173.0216839484558,47.409421233928704,1.2618791654286747,201.8214501079533,201.57688333925097,1.420303680845659,173.02547520458836,201.73117445466625,263.8652248379074,1.2616011636914366,1.251615,1.2516772405739567,9.929667680795594,170.99586399874502,1.2009150000000002,1.2011619457667266,128.55003732890972,0.008495671718313672,0.0027144831656801165
49,599.9999588,600.2200614446234,1.6221427798679222,1219.5064060000002,1219.9728364579641,1.622195,1.6221946900898194,275.2109344082425,145.96366570971992,1.5719227021863673,935.8100994250099,936.5515314960429,1.571315,1.5712574242267388,271.9969945242952,936.6687355519398,1.5208887603039034,205.67364032605792,1.5207830684626091,272.0413559889695,1.520795,1.5203765485573835,120.74533338433238,254.67938607791982,120.7631896867679,1.4202017677114012,229.61751243488868,229.5869894494996,1.4195291974002011,254.60256508172955,229.57061995508022,265.66877340121715,1.4193994611701137,1.4114450000000005,1.4113561322491504,8.03516291103792,252.8515521963268,1.3613750000000002,1.3609821388799122,47.52874527322327,166.7490239355195,47.54899587382607,1.2610046422730459,202.22950311549354,202.3437725950371,1.4195352140871957,166.73620889441185,202.68091972991311,265.08375878572787,1.260747874724513,1.251615,1.2515130985785377,9.238203052390055,164.79009898084266,1.2009150000000002,1.2005609975231641,128.0823890462213,0.008416272908764186,0.0028273389764709063
50,599.9999588,600.272041121837,1.6220910419584524,1219.5064060000002,1220.0164350912228,1.622195,1.6221420716867867,277.60313330133164,147.20058989598192,1.5720064318366211,938.5267691842525,940.104155369203,1.571315,1.5713270589883197,274.1746295261989,940.1319085834084,1.521385408127268,218.22457302221588,1.521276490878568,274.1851067131452,1.520795,1.520863152673003,120.61926517678332,258.38808574033084,120.63973824423505,1.4205596117427497,227.7468922566346,227.7114227508626,1.4198745652430433,258.3832791673464,227.71976717898283,261.7492254033463,1.4197335612099995,1.4114450000000005,1.4114571162091276,8.270079004705519,256.7163836569971,1.3613750000000002,1.3614913234355788,47.56513042353409,169.32176863157017,47.57159898752046,1.2614088101474157,202.000002554724,201.89883996092527,1.419873838681282,169.2913429685841,202.15615947472048,264.03815448573283,1.2611416692437047,1.251615,1.2516368807135392,9.511052240654475,167.31866911043414,1.2009150000000002,1.201036470038399,128.46909616053512,0.008537518367544043,0.0026839398499144307
51,599.9999588,600.2515949486981,1.6220457744300438,1219.5064060000002,1219.9860538155808,1.622195,1.6220968555064506,291.973262209159,150.9691443455821,1.5721606108521307,939.1691631745326,939.6815190793682,1.571315,1.5714047070368868,288.9257368432587,939.7730578711561,1.5219911881967412,256.8171510568418,1.521869790737327,288.886748236938,1.520795,1.5214458731787128,120.49109436925457,273.1079579652503,120.53597442401481,1.421615371590338,222.11945345617067,221.99441697777223,1.4208461247535225,273.06822396359036,222.0786570598637,255.94124633861037,1.420687960436355,1.4114450000000005,1.4115742166056553,9.11732952737296,271.2526210597449,1.3613750000000002,1.3620389463371216,47.53304693165963,178.7482966163608,47.54126776617651,1.2626298093505837,201.51389399515477,200.80399815426108,1.4208503814123632,178.70266026625737,201.15387796689663,262.8767846130116,1.262330847199756,1.251615,1.2517703422546904,10.56414380227633,176.69020122599585,1.2009150000000002,1.201525489280042,128.21593673774885,0.008125981442344778,0.002910484253800906
52,599.9999588,600.1407522315376,1.6221285285562643,1219.5064060000002,1219.7838959502237,1.622195,1.622180320199809,289.28263891441406,152.15274462287007,1.5720306749316006,941.6038744711753,942.8982563140561,1.571315,1.5712871964416635,286.0085416331776,942.9675286809696,1.5212992883230014,253.8646426549493,1.5211825733960769,286.01955370355364,1.520795,1.5207585723521635,120.95658117996514,273.2005383063719,120.99734104197607,1.4214517840830265,222.468757087926,222.38320363775387,1.4206829622916997,273.1506903170208,222.4289019700074,254.4939028598429,1.4205277043309454,1.4114450000000005,1.4114302993439105,9.095397200810813,271.4775623435978,1.3613750000000002,1.3613539644427932,47.675323130820395,177.82729383799625,47.6778303346411,1.262366832803505,201.19086100887517,201.0310803457412,1.4206855629955746,177.80065413327353,201.39804607895076,263.46643173412747,1.2620750547038262,1.251615,1.2516061597466124,10.476833236231728,175.7300131466806,1.2009150000000002,1.2008858155115958,128.35035565889825,0.008434540302696433,0.002810412617655806
53,599.9999588,600.0947248892743,1.6221449555677425,1219.5064060000002,1219.711235337687,1.622195,1.622196452987454,287.43570177796687,152.53551675337079,1.5720123201341307,939.2125614358118,940.1897699877615,1.571315,1.5712826541908125,284.2517396831385,940.248162829223,1.52119528620251,244.75633644287527,1.5210821047328456,284.26972430066746,1.520795,1.5206577960155154,121.26907713898896,269.49656921128263,121.28482205783854,1.4211782510563276,224.22164931389207,224.1653285098165,1.420430446701293,269.4517145636518,224.19636535096745,257.528259073453,1.4202820664887965,1.4114450000000005,1.411417338706961,8.860123664313473,267.76559378683606,1.3613750000000002,1.3612228548495475,47.86660178325413,175.2265466234334,47.864634631171256,1.26202029020822,201.29341851471247,201.12981000975398,1.4204351827513464,175.21939752732717,201.43066442935046,264.0905046424328,1.2617316659692874,1.251615,1.2515716807965573,10.169460226038339,173.17159205508028,1.2009150000000002,1.2007724002687614,128.39589950304483,0.008474823029196539,0.002856592130303884
54,599.9999588,600.2169444967575,1.6221434415378986,1219.5064060000002,1219.9325250421957,1.622195,1.6221946829260105,279.2929196392338,144.28993470551717,1.5719391219909271,935.3086346183048,936.3243391722208,1.571315,1.5712537078106803,275.9988910266205,936.3767219516031,1.520915414336665,217.9519929476746,1.5208059590200753,276.01936988087505,1.520795,1.5203933231710427,121.21095495458236,260.945371849359,121.25141017883853,1.4205931377236232,227.4343947152052,227.39122951412267,1.4198942564662003,260.9258331594908,227.36959187762847,261.6206214308092,1.4197528606474072,1.4114450000000005,1.411358842462685,8.385696746552146,259.2291153805759,1.3613750000000002,1.361011780702927,48.02386935389234,170.30760395849316,48.03922936643372,1.2613865406228535,200.3339167529835,200.5677560659767,1.4198955545010365,170.32709835130197,200.77156810577023,263.79972081800645,1.2611196238486484,1.251615,1.2515217914984473,9.602205170642401,168.26981355645225,1.2009150000000002,1.2005781556155735,128.282041749519,0.008764826416539206,0.002777206119243315
55,599.9999588,600.1420289570672,1.6221396751727124,1219.5064060000002,1219.7611371280625,1.622195,1.6221908578410462,276.00661458371854,155.18793352310323,1.5719559303534572,944.4274435658515,946.292840123121,1.571315,1.5712797584140783,272.7142924402048,946.3190589810533,1.5210733713180682,220.89265364554302,1.5209698723691318,272.6926725303148,1.520795,1.5205588820618963,121.04666273774394,258.2898420351178,121.0747429116131,1.4204698119090067,228.23969970239372,228.19437135430337,1.4197846267256864,258.2588183242816,228.19475422878574,261.92297228669497,1.419645709002242,1.4114450000000005,1.4113922856254295,8.24641582588521,256.60017638169984,1.3613750000000002,1.3611786906991785,48.09719061496379,169.3532193061124,48.088909639569096,1.2613058006464848,200.03388731941507,200.04904872609183,1.4197857109883039,169.34787350378016,200.36185536158865,263.04162996500827,1.2610445237647303,1.251615,1.2515591634083592,9.489332681513199,167.3178448830811,1.2009150000000002,1.2007433080514225,128.71139975028356,0.008543979092291579,0.002818398653820343
56,599.9999588,600.1880770957043,1.6220340540287619,1219.5064060000002,1219.832763737105,1.622195,1.622084023656793,297.1395475166921,150.3116406291329,1.5722200900341354,939.8806505605718,941.0048746561816,1.571315,1.5714374094042822,293.7587516699404,941.0675763870528,1.52227050793636,272.31454467058023,1.5221494121247765,293.69392014242356,1.520795,1.5217163839245489,121.00154726314894,280.9022478051432,121.03623943390302,1.4221950375506607,219.6026140916498,219.51128163635553,1.421386900872186,280.8847953974329,219.5651929064896,250.0495232665732,1.4212190847775665,1.4114450000000005,1.411630660503066,9.59151977620024,279.2269185932074,1.3613750000000002,1.3623234985382193,47.97895913235252,183.68566754099723,47.95443331292591,1.2632832039613062,199.43961649089644,198.57110916347196,1.4213855829783526,183.62869980544997,198.96811400646095,261.04837351024133,1.2629710375124654,1.251615,1.2518505758265022,11.117437471029348,181.51963463521824,1.2009150000000002,1.2017871870508186,129.07558561600862,0.008164872390460598,0.0028830416804602257
57,599.9999588,600.0486697592636,1.6221593196562563,1219.5064060000002,1219.599363941813,1.622195,1.6222105379071399,289.00471475236117,152.0487137115988,1.5720082675029223,941.5967844388473,943.1406532350919,1.571315,1.5712676307530038,285.5942937840781,943.1532933561986,1.5211046725886659,253.6484996893071,1.5209897126509373,285.6427729372026,1.520795,1.5205635256679593,121.50581321636548,273.9904461052335,121.52966477537056,1.4214600815336689,222.64457477340844,222.59965779890928,1.4206874089266541,273.88996955046883,222.63231982805314,253.25375099452958,1.4205315039490143,1.4114450000000005,1.4113971314317213,9.133251101697049,272.3752459534285,1.3613750000000002,1.3611532130292903,48.20684193030108,178.71435897063444,48.20622563179851,1.2624278109444205,199.9460512947702,200.03679671373126,1.4206867133250296,178.66952486930006,200.3135881314985,263.10683492384635,1.2621349025270507,1.251615,1.2515595200288097,10.57698141782704,176.5903951480604,1.2009150000000002,1.2007111067857101,129.2352791090275,0.008421006979011835,0.0028726886474762237
58,599.9999588,600.1455369478595,1.6221602333457985,1219.5064060000002,1219.796168726322,1.622195,1.622211851360985,280.1492159674216,147.0306957312438,1.5719429659925008,937.3695645753919,938.370272745505,1.571315,1.5712512109882482,276.8944103604395,938.4309397766991,1.5208481122387445,222.9635087595239,1.5207386148339752,276.9471828561657,1.520795,1.5203259578969388,121.44578391378666,262.51664717443487,121.49686128959534,1.4206729698338914,227.0818797992322,227.0525959816063,1.4199655981390622,262.447551117419,227.04686206607337,260.67581435108565,1.4198214463779948,1.4114450000000005,1.411347087043641,8.468361022704025,260.8053598966975,1.3613750000000002,1.3609322472764855,48.30404277411775,171.9600651249971,48.32131987988968,1.2615485393536938,198.8004530701682,199.14315797435995,1.4199659367238335,171.95165664969113,199.26211274998025,262.78214625730783,1.2612761481230172,1.251615,1.2515023945413133,9.773025172854883,169.8869322123696,1.2009150000000002,1.2005160144304856,129.17268575424987,0.008481374504815637,0.0029842536607937705
59,599.9999588,600.1367881622456,1.6220982068038636,1219.5064060000002,1219.7530304853137,1.622195,1.6221482020598843,289.13714567949324,151.50225185074925,1.5720894000259362,939.6485161894323,940.986390194039,1.571315,1.571350556687502,285.79602134847994,940.998308075713,1.5216310118802192,251.19738974641686,1.5215153295648207,285.77412115793186,1.520795,1.521091018963423,121.44022058348556,272.1680103817807,121.47498664142148,1.421465970196632,223.2674946719241,223.1902157140721,1.420702155743926,272.0800180188449,223.24982735535036,254.78230351347162,1.4205466621007485,1.4114450000000005,1.4115076645963716,9.038286183899555,270.4867140309232,1.3613750000000002,1.3616824476223646,48.293673297192456,177.7884589428658,48.28649485847504,1.2624032189525838,199.17150176234912,198.78307269379454,1.4207037579735633,177.7619282228815,199.1207153600097,262.03432477532357,1.2621155413651572,1.251615,1.2516873569464688,10.430874842123615,175.68961407546655,1.2009150000000002,1.2012015327431342,129.42950315307002,0.008255904897209232,0.002959537741829285
