,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
800,0.0,800.0,800.0,170.0000000594548,48.564789320929584,54.94334452986961,66.49186620865562,83.6,1.6722000000000001,149.20268792130625,4183.75562901419,190.0000000310375,190.0,25.507272497039306,24.024528044314845,599.9999587739113,599.9999586235675,1.6221683831559721,1219.506405728874,1219.506403072885,1.622195,1.622194999936642,331.62956406627904,126.93123808662997,1.5722671108736348,914.893368353763,912.6650006433405,1.571315,1.5713149985673276,327.95951158030465,912.6650006433399,1.5214239533012837,316.5763090031975,1.5212743980391705,327.95951158030465,1.520795,1.5207954943031328,159.18485523145708,316.26955030192516,159.1848588955942,1.425578677239236,245.69986155028764,245.70014183460762,1.4244632530923866,316.26955030192516,245.70014183460762,279.34079154404435,1.4242366175504726,1.411445,1.4114454163355645,12.791201214908066,314.20077795713246,1.361375,1.3613708394579414,68.22192973497062,234.58558378374184,68.22192974475993,1.2669915062166452,165.0,165.00179475300627,1.4244632530923866,234.58558378374184,165.00179475300627,195.55396746655697,1.2665395249886406,1.251615,1.251612958915175,14.926566073465652,233.25674868540776,1.200915,1.2009124626216041,108.11438524858157,0.03078010154973456,0.010759383155549886,2.860768234083905,13.74749771421146,0.8551559193244118
801,0.0,801.0,801.0,170.00000005800976,48.56478932051677,54.94334452940259,66.49186620809043,83.6,1.6722000000000001,149.20268792622764,4183.755628987186,190.00000000964403,190.0,25.507272528622718,24.024528098284932,599.9999587739113,599.9999586785052,1.6221683831807532,1219.506405728874,1219.5064038860835,1.622195,1.6221949999614353,331.6295640698028,126.9312381213531,1.5722671108341204,914.8933683717332,912.6650006772365,1.571315,1.5713149985277706,327.95951157740507,912.6650006772367,1.5214239517658505,316.5763090348092,1.5212743965035855,327.95951157740507,1.520795,1.5207954927673615,159.20026149604607,316.26276467942597,159.20026515753125,1.4255787669176214,245.7166721492962,245.7169522284416,1.4244633388632417,316.26276467942597,245.7169522284416,279.36351076402144,1.4242367032580445,1.411445,1.4114454156364897,12.791287621554792,314.19365380874376,1.361375,1.3613708415376766,68.22178927357996,234.58236051788842,68.22178928334608,1.266990980616359,165.0,165.00179408931857,1.4244633388632417,234.58236051788842,165.00179408931857,195.54986227605107,1.2665390127018372,1.251615,1.2516129600454178,14.926052656419442,233.2537258468752,1.200915,1.2009124576623753,108.11378536516182,0.03077795386770308,0.010758145648663186,2.860897674454479,13.74749771421146,0.8551693704884226
802,0.0,802.0,802.0,170.000000041457,48.56478931578807,54.943344524052804,66.49186620161618,83.6,1.6722000000000001,149.2026879081094,4183.755628584274,189.99999999701274,190.0,25.507272551435186,24.024528134553186,599.9999587739113,599.9999587101419,1.6221683832045615,1219.506405728874,1219.5064044585115,1.622195,1.622194999985253,331.62956403535287,126.9312381511521,1.5722671108372843,914.8933683698991,912.6650006836203,1.571315,1.5713149985311465,327.95951153920356,912.6650006836198,1.5214239503204792,316.5763089668829,1.5212743950581067,327.95951153920356,1.520795,1.5207954913217756,159.21565605704274,316.2559827853255,159.21565971588004,1.4255788564696772,245.7334704209339,245.73375029438387,1.4244634245190675,316.2559827853255,245.73375029438387,279.3862130617494,1.4242367888520888,1.411445,1.4114454149631903,12.791373888898505,314.18653366775885,1.361375,1.3613708436794725,68.22164899851178,234.57913895690442,68.22164900825899,1.2669904553349267,165.0,165.00179337788163,1.4244634245190675,234.57913895690442,165.00179337788163,195.54575922399235,1.2665385007265975,1.251615,1.2516129612059852,14.925539520612263,233.25070460331992,1.200915,1.2009124528208188,108.11318290777807,0.03077580799820233,0.010756909686382217,2.861026902286181,13.74749771421146,0.855182813102033
803,0.0,803.0,803.0,170.00000001789314,48.56478930905645,54.94334451643705,66.49186619239967,83.6,1.6722000000000001,149.20268787853288,4183.7556280060935,189.99999999056678,190.0,25.507272568086194,24.024528157985774,599.9999587739113,599.9999587284676,1.6221683832250673,1219.506405728874,1219.5064048639583,1.622195,1.6221950000057657,331.62956398255176,126.93123817650611,1.5722671108715,914.8933683570623,912.6650006739135,1.571315,1.571314998565704,327.95951148450223,912.6650006739142,1.5214239489696109,316.57630884891466,1.5212743937071571,327.95951148450223,1.520795,1.5207954899707627,159.23103892912792,316.24920477774674,159.23104258532123,1.4255789459033776,245.75025633607197,245.75053600336494,1.4244635100668614,316.24920477774674,245.75053600336494,279.40889834697566,1.4242368743394251,1.411445,1.4114454143132935,12.79146002613163,314.17941769518103,1.361375,1.361370845866611,68.2215089069559,234.5759191115863,68.22150891667692,1.266989930358422,165.0,165.0017926315424,1.4244635100668614,234.5759191115863,165.0017926315424,195.54165836078968,1.2665379890489268,1.251615,1.251612962379755,14.925026669171837,233.24768496299973,1.200915,1.2009124480704052,108.11257789409719,0.030773663943328797,0.010755675253961408,2.861155921567508,13.74749771421146,0.8551962471860549
804,0.0,804.0,804.0,169.9999999926807,48.564789301853885,54.94334450828849,66.49186618253836,83.6,1.6722000000000001,149.20268784532806,4183.7556273855325,189.99999998823208,190.0,25.507272580361292,24.024528172022237,599.9999587739113,599.999958739396,1.6221683832413245,1219.506405728874,1219.506405153152,1.622195,1.6221950000220289,331.62956392453685,126.93123819773183,1.5722671109269741,914.8933683393415,912.6650006561115,1.571315,1.571314998621564,327.9595114258669,912.6650006561119,1.5214239477131695,316.57630871436874,1.5212743924506482,327.9595114258669,1.520795,1.520795488714211,159.24641012613804,316.2424307984891,159.24641377968808,1.4255790352278936,245.76702986941157,245.7673093301576,1.424463595514933,316.2424307984891,245.7673093301576,279.43156653444726,1.424236959728206,1.411445,1.4114454136869568,12.791546041249324,314.1723060358211,1.361375,1.3613708480913331,68.22136899629938,234.57270099711536,68.22136900600206,1.2669894056842994,165.0,165.00179185786402,1.424463595514933,234.57270099711536,165.00179185786402,195.5375597289933,1.2665374776662035,1.251615,1.2516129635607731,14.924514105430386,233.24466693898813,1.200915,1.2009124433959268,108.11197034169716,0.030771521705382214,0.010754442336976984,2.861284736222959,13.74749771421146,0.8552096727525405
805,0.0,805.0,805.0,169.99999996911242,48.56478929512101,54.94334450067131,66.49186617332013,83.6,1.6722000000000001,149.20268781343387,4183.755626804404,189.99999998842787,190.0,25.507272589488245,24.024528179123287,599.9999587739113,599.9999587463399,1.6221683832532459,1219.506405728874,1219.506405360966,1.622195,1.622195000033955,331.6295638694931,126.93123821512825,1.5722671109958093,914.8933683207631,912.6650006356325,1.571315,1.5713149986907744,327.9595113709985,912.6650006356326,1.5214239465480435,316.5763085843116,1.5212743912854605,327.9595113709985,1.520795,1.5207954875489857,159.26176966109927,316.2356609767116,159.26177331201015,1.425579124451167,245.78379099847027,245.7840702523148,1.4244636808704487,316.2356609767116,245.7840702523148,279.454217543283,1.4242370450254582,1.411445,1.4114454130840934,12.79163194136479,314.16519882177715,1.361375,1.3613708503490594,68.2212292640975,234.5694846286759,68.22122927377633,1.2669888813141263,165.0,165.00179106184527,1.4244636808704487,234.5694846286759,165.00179106184527,195.5334633672519,1.2665369665799209,1.251615,1.2516129647473484,14.924001832572475,233.24165054476225,1.200915,1.2009124387878802,108.11136026806474,0.030769381287107427,0.010753210921385965,2.861413350119762,13.74749771421146,0.8552230898078602
806,0.0,806.0,806.0,169.9999999489828,48.564789289370474,54.943344494165494,66.49186616544687,83.6,1.6722000000000001,149.2026877856558,4183.7556263073875,189.99999999001264,190.0,25.50727259631865,24.02452818107275,599.9999587739113,599.999958751194,1.6221683832612293,1219.506405728874,1219.5064055114021,1.622195,1.622195000041942,331.6295638219866,126.93123822903149,1.5722671110719018,914.8933683037613,912.6650006158854,1.571315,1.5713149987672006,327.9595113241226,912.6650006158849,1.5214239454692788,316.57630847077553,1.521274390206635,327.9595113241226,1.520795,1.5207954864701192,159.27711754623888,316.2288954303893,159.27712119451266,1.4255792135796304,245.80053970310004,245.80081874972174,1.4244637661391426,316.2288954303893,245.80081874972174,279.4768512966706,1.424237130236787,1.411445,1.41144541250395,12.79171773283716,314.1580961739296,1.361375,1.3613708526364667,68.22108970806589,234.56627002029472,68.22108971772644,1.266988357250718,165.0,165.00179024703885,1.4244637661391426,234.56627002029472,165.00179024703885,195.5293693123231,1.2665364557928267,1.251615,1.2516129659392756,14.923489853551075,233.23863579271557,1.200915,1.200912434239706,108.11074769059164,0.03076724269179096,0.010751980993547546,2.8615417670711034,13.74749771421146,0.8552364983544511
807,0.0,807.0,807.0,169.999999933015,48.564789284808874,54.943344489004765,66.49186615920141,83.6,1.6722000000000001,149.20268776325022,4183.755625912651,189.99999999219872,190.0,25.507272601448765,24.024528179181683,599.9999587739113,599.9999587549644,1.6221683832659253,1219.506405728874,1219.5064056210274,1.622195,1.6221950000466412,331.62956378397416,126.93123823982894,1.572267111150824,914.8933682895976,912.6650005987785,1.571315,1.5713149988464004,327.95951128694054,912.6650005987788,1.5214239444712594,316.5763083791872,1.5212743892085536,327.95951128694054,1.520795,1.5207954854719887,159.29245379300616,316.2221342683205,159.29245743864365,1.425579302618655,245.81727596493465,245.81755480403794,1.424463851325746,316.2221342683205,245.81755480403794,279.4994677214133,1.424237215366809,1.411445,1.4114454119453843,12.791803421424719,314.15099820390435,1.361375,1.3613708549509058,68.22095032608206,234.56305718491,68.22095033572084,1.2669878334972482,165.0,165.00178941602866,1.424463851325746,234.56305718491,165.00178941602866,195.52527759969297,1.2665359453080316,1.251615,1.2516129671369056,14.922978171125978,233.23562269420424,1.200915,1.200912429746722,108.11013262657944,0.03076510592328612,0.010750752540226657,2.8616699908374508,13.74749771421146,0.8552498983912175
808,0.0,808.0,808.0,169.9999999212197,48.564789281439246,54.943344485192576,66.49186615458792,83.6,1.6722000000000001,149.20268774642338,4183.755625620732,189.99999999447343,190.0,25.507272605301882,24.024528174427164,599.9999587739113,599.999958758152,1.6221683832680733,1219.506405728874,1219.5064057013285,1.622195,1.622195000048792,331.6295637556601,126.93123824794456,1.5722671112295916,914.8933682787207,912.6650005851654,1.571315,1.5713149989253865,327.9595112594724,912.665000585165,1.5214239435484627,316.5763083105072,1.5212743882856932,327.9595112594724,1.520795,1.5207954845490705,159.30777841210522,316.21537759189596,159.30778205510825,1.4255793915729702,245.8339997669202,245.83427839823057,1.4244639364343967,316.21537759189596,245.83427839823057,279.52206674751847,1.4242373004195548,1.411445,1.4114454114071415,12.791889012413238,314.1439050157996,1.361375,1.361370857290093,68.22081111615647,234.55984613422288,68.22081112577372,1.2669873100567823,165.0,165.0017885707827,1.4244639364343967,234.55984613422288,165.0017885707827,195.5211882640443,1.2665354351285447,1.251615,1.2516129683406836,14.922466787861133,233.2326112593556,1.200915,1.2009124253054202,108.10951509323772,0.030762970986007734,0.010749525548590634,2.8617980251268906,13.74749771421146,0.8552632899140296
809,0.0,809.0,809.0,169.99999991321425,48.564789279152286,54.94334448260524,66.49186615145676,83.6,1.6722000000000001,149.20268773477576,4183.755625422272,189.99999999654474,190.0,25.507272608186636,24.024528167546105,599.9999587739113,599.9999587609628,1.622168383268366,1219.506405728874,1219.5064057603283,1.622195,1.6221950000490863,331.6295637362586,126.93123825381436,1.5722671113063076,914.8933682710706,912.665000575194,1.571315,1.5713149990022657,327.9595112408597,912.6650005751941,1.5214239426957097,316.57630826321014,1.5212743874328742,327.9595112408597,1.520795,1.5207954836961861,159.323091413517,316.20862549620296,159.32309505389046,1.425579480446895,245.85071109302422,245.85098951627938,1.4244640214688613,316.20862549620296,245.85098951627938,279.54464830789544,1.424237385398691,1.411445,1.411445410887987,12.791974510703907,314.13681670736685,1.361375,1.3613708596521454,68.22067207643228,234.55663687945622,68.22067208602905,1.2669867869323879,165.0,165.00178771275657,1.4244640214688613,234.55663687945622,165.00178771275657,195.51710133921438,1.2665349252573785,1.251615,1.2516129695511502,14.92195570622834,233.2296014979023,1.200915,1.2009124209133049,108.10889510768489,0.03076083788491433,0.010748300006201795,2.8619258735953825,13.74749771421146,0.8552766729155695
810,0.0,810.0,810.0,169.99999990840766,48.564789277779155,54.94334448105176,66.49186614957675,83.6,1.6722000000000001,149.202687727574,4183.75562530278,189.99999999826886,190.0,25.507272610331782,24.024528159099276,599.9999587739113,599.9999587634665,1.6221683832674063,1219.506405728874,1219.5064058036885,1.622195,1.6221950000481282,331.62956372444694,126.93123825785628,1.5722671113799176,914.893368266298,912.6650005685876,1.571315,1.5713149990759911,327.9595112297282,912.6650005685884,1.5214239419084366,316.5763082342877,1.5212743866455352,327.9595112297282,1.520795,1.520795482908775,159.33839280653555,316.20187807120163,159.33839644428036,1.4255795692446378,245.86740992794384,245.86768814289505,1.4244641064328296,316.20187807120163,245.86768814289505,279.5672123380424,1.4242374703078131,1.411445,1.4114454103869216,12.792059920891496,314.1297333711029,1.361375,1.3613708620357097,68.22053320518413,234.5534294318775,68.22053321476004,1.2669862641271599,165.0,165.00178684293988,1.4244641064328296,234.5534294318775,165.00178684293988,195.51301685831123,1.2665344156975737,1.251615,1.2516129707689088,14.921444928664984,233.22659341958826,1.200915,1.200912416568643,108.10827268694815,0.030758706625485917,0.010747075901011507,2.8620535398462135,13.74749771421146,0.8552900473854093
811,0.0,811.0,811.0,169.99999990615444,48.56478927713547,54.94334448032353,66.49186614869546,83.6,1.6722000000000001,149.2026877239731,4183.755625246385,189.9999999996024,190.0,25.507272611910523,24.02452814951486,599.9999587739113,599.999958765675,1.6221683832656768,1219.506405728874,1219.5064058354576,1.622195,1.6221950000463998,331.6295637187401,126.93123826045209,1.572267111449932,914.89336826392,912.6650005648561,1.571315,1.571314999146082,327.9595112245687,912.6650005648563,1.5214239411826318,316.57630822023435,1.5212743859196642,327.9595112245687,1.520795,1.5207954821828287,159.35368259979228,316.1951354023731,159.3536862349094,1.4255796579702649,245.8840962569504,245.88437426335614,1.4244641913298755,316.1951354023731,245.88437426335614,279.58975877587113,1.4242375551504063,1.411445,1.4114454099030924,12.792145247313869,314.12265509493045,1.361375,1.3613708644397806,68.22039450079957,234.55022380281704,68.220394510356,1.2669857416441594,165.0,165.00178596202014,1.4244641913298755,234.55022380281704,165.00178596202014,195.5089348538176,1.2665339064521373,1.251615,1.2516129719945464,14.920934457590906,233.22358703425226,1.200915,1.2009124122702837,108.10764784796795,0.030756577213699624,0.01074585322135259,2.862181027429692,13.74749771421146,0.8553034133100864
812,0.0,812.0,812.0,169.9999999058504,48.56478927704861,54.943344480225264,66.49186614857653,83.6,1.6722000000000001,149.20268772315887,4183.755625238212,190.00000000056775,190.0,25.50727261305697,24.024528139120314,599.9999587739113,599.9999587675806,1.6221683832635287,1219.506405728874,1219.506405858572,1.622195,1.6221950000442527,331.62956371772714,126.93123826193506,1.5722671115162083,914.8933682634412,912.6650005634516,1.571315,1.5713149992124036,327.9595112239729,912.6650005634517,1.5214239405147447,316.57630821768157,1.521274385251712,327.9595112239729,1.520795,1.5207954815147995,159.36896080129108,316.1883975711616,159.3689644337817,1.4255797466277356,245.90077006579511,245.90104786342107,1.4244642761634911,316.1883975711616,245.90104786342107,279.6122875615588,1.4242376399298784,1.411445,1.411445409435795,12.79223049408329,314.11558196265497,1.361375,1.3613708668637594,68.22025596178511,234.54702000415247,68.22025597132172,1.2669852194865017,165.0,165.001785070394,1.4244642761634911,234.54702000415247,165.001785070394,195.50485535759904,1.2665333975241293,1.251615,1.251612973228664,14.920424295465251,233.2205823522818,1.200915,1.2009124080175357,108.10702060759412,0.03075444965600311,0.010744631955931797,2.8623083398426203,13.74749771421146,0.8553167706731474
