,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1136,0.0,1136.0,1136.0,169.99999999704175,48.56478930309973,54.943344509697965,66.4918661842441,83.6,1.6722000000000001,149.20268785079935,4183.755627482654,279.9999999992335,280.0,37.64091719808295,35.45749637690778,599.9999587739113,599.999958970322,1.622137174959523,1219.506405728874,1219.5065389085387,1.622195,1.6221949999414789,337.5200262543182,146.24279021047457,1.5723172239358478,934.4561751252339,935.115032592566,1.571315,1.5713149989797044,333.67265783037897,935.1150325925661,1.5214489321239926,352.3907609781752,1.5212914928035006,333.67265783037897,1.520795,1.5207954285896166,190.18599387819,318.75818115669784,190.18599424630796,1.426855326990152,275.31218102481205,275.3122237253893,1.4256282055101817,318.75818115669784,275.3122237253893,311.7957380468824,1.4253822559826714,1.411445,1.4114451504876913,13.937105494980173,316.46886584645546,1.361375,1.3613747976090038,70.2920350574846,242.96565301142783,70.29203505461183,1.2673117184390292,155.0,155.00034412368024,1.4256282055101817,242.96565301142783,155.00034412368024,174.2480350359646,1.2668381433686753,1.251615,1.251614879535059,15.223263833616274,242.10787631206392,1.200915,1.2009143973381302,104.42902281781942,0.030770593655291403,0.01373281911320888,2.240661105460479,2.012651920994923,0.8403988891946949
1137,0.0,1137.0,1137.0,170.0000007289029,48.56478951217432,54.94334474623266,66.49186647049594,83.6,1.6722000000000001,149.20268888018646,4183.755647310767,279.9999997756101,280.0,37.64091159651293,35.45747699576136,599.9999587739113,599.9999642917916,1.6221371749504145,1219.506405728874,1219.5066323493386,1.622195,1.6221949999310579,337.5200276864079,146.24279453438342,1.5723172216037429,934.4561780599698,935.1150344829589,1.571315,1.5713149966376743,333.6726587062091,935.1150344830364,1.521448923839214,352.39076470011014,1.52129148451682,333.6726587062091,1.520795,1.5207954202997065,190.1884595918541,318.75756328773167,190.1884599694588,1.4268553583740191,275.31474281234773,275.31478546595434,1.4256282330428225,318.75756328773167,275.31478546595434,311.79859669298213,1.4253822829024871,1.411445,1.4114451362499327,13.93714665255441,316.4682302925311,1.361375,1.3613747650625234,70.29220278999648,242.96536527170682,70.29220278704506,1.2673116496580128,155.0,155.00035686887512,1.4256282330428225,242.96536527170682,155.00035686887512,174.24787892973922,1.2668380756516555,1.251615,1.251614852864529,15.223222787126511,242.10759314684984,1.200915,1.2009143650720822,104.42720451577998,0.03077041021724524,0.01373270292797594,2.2406667047723348,2.012651920994923,0.8404000220679264
1138,0.0,1138.0,1138.0,169.99999929407753,48.56478910228026,54.94334428250263,66.49186590929466,83.6,1.6722000000000001,149.20268693591814,4183.755610906246,279.9999992814237,280.0,37.640914847083366,35.457475535459814,599.9999587739113,599.9999583177475,1.6221371756650256,1219.506405728874,1219.5064812406374,1.622195,1.6221950006459975,337.5200247828495,146.24278740070864,1.5723172252641204,934.456174675777,935.1150303896351,1.571315,1.5713150003158576,333.67265671987406,935.1150303895896,1.5214489319576927,352.3907565434598,1.5212914926384986,333.67265671987406,1.520795,1.5207954284272638,190.19091926447012,318.7569609911357,190.19091964126017,1.4268554224707186,275.31729473600546,275.3173372000669,1.4256282932207638,318.7569609911357,275.3173372000669,311.8014442398652,1.425382342455348,1.411445,1.4114451539269446,13.937188528403421,316.46761118202085,1.361375,1.3613747984871,70.29237370038959,242.96522180520063,70.2923736974399,1.2673116548051335,155.0,155.00034317398166,1.4256282932207638,242.96522180520063,155.00034317398166,174.2476657125214,1.2668380813435307,1.251615,1.2516148833256728,15.223198017857875,242.1074626351802,1.200915,1.2009143970261038,104.42538746196013,0.03077022597880937,0.0137325865439067,2.240672278338013,2.012651920994923,0.8404010465364391
1139,0.0,1139.0,1139.0,169.9999996704815,48.56478920980955,54.94334440415494,66.49186605651703,83.6,1.6722000000000001,149.2026873999333,4183.7556192520915,280.00000024269445,280.0,37.64091490894021,35.45746712446223,599.9999587739113,599.9999579827827,1.6221371747197098,1219.506405728874,1219.5065148201847,1.622195,1.6221949997000216,337.5200253548575,146.24278845462666,1.5723172248444073,934.4561744014921,935.1150315521344,1.571315,1.571314999894435,333.67265703113407,935.1150315518202,1.5214489312938102,352.3907583096018,1.5212914919740805,333.67265703113407,1.520795,1.520795427761814,190.19337302589912,318.7563604074417,190.19337340178603,1.426855469065101,275.31984032394655,275.31988270941923,1.4256283358892547,318.7563604074417,275.31988270941923,311.8042844251934,1.4253823844969777,1.411445,1.4114451540192376,13.937230477740092,316.46699367231395,1.361375,1.3613748035147757,70.29254454753922,242.96503510857306,70.29254454459203,1.2673116280089758,155.0,155.0003408616646,1.4256283358892547,242.96503510857306,155.0003408616646,174.2474751691529,1.26683805524095,1.251615,1.2516148866109256,15.223168630024375,242.10728581455507,1.200915,1.2009144036903459,104.42357069832988,0.030770042980063396,0.013732470751760073,2.2406778456906338,2.012651920994923,0.8404020964804252
1140,0.0,1140.0,1140.0,169.99999998825135,48.56478930058852,54.94334450685694,66.49186618080591,83.6,1.6722000000000001,149.20268782445115,4183.755627154418,280.00000025642254,280.0,37.64091507975515,35.457459357426316,599.9999587739113,599.9999580745072,1.622137174601532,1219.506405728874,1219.5065173689552,1.622195,1.6221949995819829,337.5200261057557,146.2427885060765,1.5723172241994527,934.456174661823,935.1150318953453,1.571315,1.5713149992444724,333.67265774364085,935.1150318950267,1.5214489292111713,352.3907600253093,1.5212914898905128,333.67265774364085,1.520795,1.520795425676607,190.19582091015897,318.7557590319272,190.19582128514654,1.4268555128707576,275.3223804252151,275.3224227143091,1.4256283757937285,318.7557590319272,275.3224227143091,311.8071184781868,1.425382423778895,1.411445,1.4114451516180972,13.937272160797765,316.46637527070607,1.361375,1.361374803008293,70.2927153015666,242.9648384387308,70.29271529862199,1.2673115948758986,155.0,155.00034087451323,1.4256283757937285,242.9648384387308,155.00034087451323,174.24728976076688,1.2668380228361327,1.251615,1.2516148846653428,15.223138170789907,242.1070983522955,1.200915,1.2009144032035106,104.42175422650683,0.030769860600784998,0.013732355308912904,2.2406834012526606,2.012651920994923,0.8404031542086128
1141,0.0,1141.0,1141.0,170.00000010526205,48.56478933401558,54.94334454467434,66.49186622657216,83.6,1.6722000000000001,149.2026879879701,4183.755630103366,280.00000018741787,280.0,37.64091517555413,35.45745155511708,599.9999587739113,599.9999582378822,1.6221371746248214,1219.506405728874,1219.506519036844,1.622195,1.622194999605327,337.5200263862309,146.242788558521,1.572317223877872,934.4561747703231,935.115032082899,1.571315,1.5713149989210207,333.67265798483027,935.1150320825795,1.5214489275082808,352.39076068372646,1.5212914881871964,333.67265798483027,1.520795,1.5207954239725843,190.1982629313122,318.75515836183126,190.19826330540448,1.426855557100969,275.32491464517983,275.32495683499656,1.4256284161383639,318.75515836183126,275.32495683499656,311.8099458987937,1.4253824635036314,1.411445,1.411445149827584,13.937313676047447,316.46575760094913,1.361375,1.3613748022259144,70.29288596370017,242.9646398073926,70.29288596075853,1.2673115617437343,155.0,155.00034113690194,1.4256284161383639,242.9646398073926,155.00034113690194,174.24710566039136,1.266837990439401,1.251615,1.2516148829430398,15.223107496361132,242.1069087643291,1.200915,1.2009144019435358,104.41993805001772,0.030769678654935358,0.013732240137670578,2.2406889441532054,2.012651920994923,0.8404042115705599
1142,0.0,1142.0,1142.0,170.00000010779883,48.564789334740276,54.94334454549422,66.49186622756436,83.6,1.6722000000000001,149.20268799751494,4183.755630195633,280.0000001132312,280.0,37.64091522188236,35.457443748348744,599.9999587739113,599.9999583763118,1.6221371747105293,1219.506405728874,1219.5065199987994,1.622195,1.6221949996910487,337.52002639570287,146.24278860747341,1.5723172237925251,934.4561747852553,935.1150321335961,1.571315,1.571314998835598,333.67265797578796,935.1150321332773,1.5214489262227615,352.39076072224043,1.5212914869015473,333.67265797578796,1.520795,1.5207954226867693,190.2006991011159,318.7545589020621,190.20069947431352,1.4268556019218752,275.3274428578079,275.3274849469392,1.4256284570854239,318.7545589020621,275.3274849469392,311.8127665472961,1.425382503832734,1.411445,1.4114451487676813,13.937355065052559,316.4651411872488,1.361375,1.3613748019621765,70.29305653434476,242.96444118357914,70.29305653140443,1.2673115294916388,155.0,155.00034125053534,1.4256284570854239,242.96444118357914,155.00034125053534,174.2469220645948,1.2668379589228032,1.251615,1.251614882092203,15.22307683060009,242.10671914226668,1.200915,1.2009144011385733,104.41812216967446,0.03076949710455777,0.013732125222930536,2.24069447409185,2.012651920994923,0.8404052666114322
1143,0.0,1143.0,1143.0,170.00000007240916,48.56478932463032,54.943344534056415,66.49186621372245,83.6,1.6722000000000001,149.20268795339393,4183.7556293310245,280.0000000701938,280.0,37.64091523749824,35.45743595844013,599.9999587739113,599.9999584638283,1.622137174794169,1219.506405728874,1219.5065204228306,1.622195,1.622194999774687,337.5200263140011,146.2427886409916,1.5723172238130207,934.456174764838,935.1150321218222,1.571315,1.5713149988566255,333.6726578890703,935.1150321215044,1.5214489251758272,352.39076054656,1.5212914858545885,333.6726578890703,1.520795,1.5207954216398332,190.2031294321301,318.7539608806469,190.20312980443467,1.4268556470617628,275.32996501252666,275.3300070005453,1.4256284983611394,318.7539608806469,275.3300070005453,311.8155803709967,1.4253825444920503,1.411445,1.4114451481422932,13.937396349757103,316.46452625956783,1.361375,1.3613748021172531,70.29322701387132,242.96424299837153,70.2932270109344,1.2673114979239886,155.0,155.00034119931212,1.4256284983611394,242.96424299837153,155.00034119931212,174.24673888990455,1.2668379280889581,1.251615,1.2516148818586015,15.22304623035664,242.10652993921155,1.200915,1.2009144008202493,104.41630658575575,0.0307693159453225,0.013732010563913665,2.2406999908797878,2.012651920994923,0.8404063189773551
1144,0.0,1144.0,1144.0,170.00000003620218,48.56478931428689,54.943344522354465,66.49186619956086,83.6,1.6722000000000001,149.20268790580184,4183.755628436948,280.0000000584837,280.0,37.640915232228146,35.45742819869105,599.9999587739113,599.9999585134448,1.6221371748517772,1219.506405728874,1219.5065204558634,1.622195,1.622194999832287,337.5200262288527,146.24278865376846,1.5723172238624963,934.4561747387118,935.1150320930866,1.571315,1.5713149989066615,333.6726578046559,935.1150320927702,1.5214489242324076,352.39076035661554,1.5212914849111547,333.6726578046559,1.520795,1.5207954206964367,190.20555393759983,318.753364375724,190.20555430901518,1.4268556922997684,275.33248110052836,275.3325229874839,1.4256285397438107,318.753364375724,275.3325229874839,311.8183873620244,1.425382585259724,1.411445,1.4114451477206382,13.937437539085717,316.4639128949044,1.361375,1.3613748025053978,70.29339740270798,242.96404529778047,70.2933973997725,1.267311466767436,155.0,155.00034103382524,1.4256285397438107,242.96404529778047,155.00034103382524,174.2465561938286,1.2668378976641945,1.251615,1.251614881957135,15.223015707059417,242.10634120085436,1.200915,1.2009144008270385,104.4144912985184,0.030769135177988207,0.013731896162009405,2.2407054943449065,2.012651920994923,0.8404073686736319
1145,0.0,1145.0,1145.0,170.00000001105064,48.56478930710171,54.94334451422558,66.49186618972337,83.6,1.6722000000000001,149.2026878717118,4183.755627812928,280.0000000660323,280.0,37.640915211106545,35.45742047835341,599.9999587739113,599.9999585439823,1.6221371748824267,1219.506405728874,1219.5065202075932,1.622195,1.6221949998629224,337.52002616860625,146.24278864578105,1.5723172239078353,934.4561747170833,935.1150320660068,1.571315,1.5713149989524013,333.67265774664224,935.1150320656898,1.5214489233201263,352.39076021794637,1.5212914839988372,333.67265774664224,1.520795,1.5207954197841127,190.20797263104762,318.75276939859435,190.2079730015737,1.4268557375124324,275.33499113165624,275.33503291778527,1.4256285811097438,318.75276939859435,275.33503291778527,311.8211875322579,1.425382626012016,1.411445,1.411445147376457,13.937478635558831,316.46330110340796,1.361375,1.3613748029997716,70.29356770131353,242.96384804656427,70.29356769837976,1.2673114358402668,155.0,155.000340799932,1.4256285811097438,242.96384804656427,155.000340799932,174.2463740384891,1.2668378674668344,1.251615,1.2516148822064306,15.222985260403776,242.1061528883876,1.200915,1.2009144010203616,104.41267630827979,0.03076895480239714,0.013731782018185463,2.240710984317168,2.012651920994923,0.8404084157641586
1146,0.0,1146.0,1146.0,169.999999997379,48.564789303196065,54.943344509806956,66.49186618437601,83.6,1.6722000000000001,149.20268785254265,4183.755627472281,280.000000081226,280.0,37.64091517713051,35.457412804555155,599.9999587739113,599.9999585679926,1.6221371748934312,1219.506405728874,1219.5065197540364,1.622195,1.6221949998739056,337.520026134559,146.2427886196481,1.5723172239395462,934.4561747010705,935.1150320449756,1.571315,1.571314998984342,333.67265771457824,935.1150320446592,1.521448922407667,352.3907601344695,1.521291483086316,333.67265771457824,1.520795,1.5207954188715371,190.2103855260502,318.75217593710323,190.21038589569045,1.426855782642468,275.3374951222747,275.33753680786725,1.4256286224016528,318.75217593710323,275.33753680786725,311.82398090055403,1.425382666691641,1.411445,1.411445147052448,13.937519639192875,316.4626908721826,1.361375,1.361374803532249,70.29373791016722,242.9636512054525,70.29373790723521,1.2673114050443837,155.0,155.00034052809585,1.4256286224016528,242.9636512054525,155.00034052809585,174.2461924663877,1.2668378373988745,1.251615,1.2516148825110203,15.22295488785419,242.10596495964316,1.200915,1.2009144013114952,104.41086161541106,0.030768774816904966,0.01373166813270656,2.240716460632983,2.012651920994923,0.8404094603067159
1147,0.0,1147.0,1147.0,169.99999999196197,48.56478930164855,54.9433445080562,66.49186618225725,83.6,1.6722000000000001,149.2026878444543,4183.755627336269,280.00000009668275,280.0,37.640915132555044,35.457405183085726,599.9999587739113,599.9999585909624,1.6221371748928517,1219.506405728874,1219.506519146979,1.622195,1.6221949998732967,337.52002611932426,146.24278857882555,1.5723172239581877,934.4561746887748,935.1150320288154,1.571315,1.5713149990030906,333.67265770063057,935.1150320285005,1.521448921485018,352.39076009017504,1.5212914821635863,333.67265770063057,1.520795,1.5207954179487178,190.21279263613135,318.75158397453407,190.2127930048848,1.4268558276678867,275.3399930899592,275.34003467530704,1.4256286635976134,318.75158397453407,275.34003467530704,311.82676748722054,1.4253827072766865,1.411445,1.411445146727357,13.937560549329486,316.462082184048,1.361375,1.3613748040716236,70.29390802974794,242.9634547465046,70.29390802681971,1.2673113743336062,155.0,155.00034023629544,1.4256286635976134,242.9634547465046,155.00034023629544,174.2460115022313,1.2668378074142137,1.251615,1.251614882827079,15.2229245871347,242.10577738489863,1.200915,1.2009144016499178,104.40904722031665,0.03076859521888238,0.013731554505317475,2.24072192314187,2.012651920994923,0.8404105023446444
1148,0.0,1148.0,1148.0,169.99999999131325,48.56478930146323,54.94334450784653,66.4918661820035,83.6,1.6722000000000001,149.20268784297053,4183.755627318918,280.0000001089654,280.0,37.64091507934018,35.4573976186631,599.9999587739113,599.9999586139501,1.622137174886857,1219.506405728874,1219.5065184226855,1.622195,1.6221949998672653,337.5200261148401,146.2427885266782,1.5723172239674579,934.4561746779926,935.1150320151029,1.571315,1.5713149990123971,333.67265769677266,935.115032014787,1.521448920551762,352.3907600673509,1.5212914812302385,333.67265769677266,1.520795,1.5207954170152604,190.21519397475882,318.750993497132,190.2151943426298,1.4268558725830867,275.3424850514647,275.3425265368361,1.425628704692077,318.750993497132,275.3425265368361,311.82954731177745,1.4253827477616146,1.411445,1.4114451463961992,13.93760136541533,316.4614750249306,1.361375,1.3613748046063507,70.29407806052772,242.9632586532273,70.29407805760096,1.267311343689612,155.0,155.00033993437484,1.425628704692077,242.9632586532273,155.00033993437484,174.2458311586101,1.2668377774945812,1.251615,1.2516148831378509,15.222894356730299,242.10559014675522,1.200915,1.2009144020091576,104.40723312342165,0.03076841600523498,0.013731441135447811,2.240727371710905,2.012651920994923,0.8404115419094036
