,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1378,0.0,1378.0,1378.0,169.99999998614246,48.56478929998607,54.94334450617535,66.49186617998107,83.6,1.6722000000000001,149.20268783979193,4183.755627350475,269.9999996393284,270.0,36.292914778569724,34.18639906882142,599.9999587739113,599.9999592880844,1.622141233432551,1219.506405728874,1219.506408021894,1.622195,1.622195000377096,336.8655290659726,144.1335791371911,1.5723116033634377,932.291814827645,932.6593833477702,1.571315,1.5713150000121752,333.03785200059554,932.6593833469381,1.5214456994210914,348.48612364096186,1.5212891443438996,333.03785200059554,1.520795,1.520795004075479,189.0742378276042,317.67718260726605,189.0742378276951,1.4267358152726475,274.50262011181155,274.5026205091174,1.42551956840609,317.67718260726605,274.5026205091174,311.3012009387583,1.4252755748313888,1.411445,1.4114450013930653,13.830573438323501,315.3759992735483,1.361375,1.3613750249773104,70.32857629757265,241.65621559952294,70.32857629785374,1.270534561461214,240.0,240.00018210938774,1.42551956840609,241.65621559952294,240.0001821093877,275.2556670393967,1.27001634559634,1.251615,1.251614992665501,18.40135293083911,240.0231577569626,1.200915,1.2009167084344035,183.76890731826518,0.01769102729003439,0.006886858591482147,2.5688094295874073,2.010099177987712,0.9107858059037425
1379,0.0,1379.0,1379.0,169.9999999861451,48.56478929998682,54.94334450617621,66.4918661799821,83.6,1.6722000000000001,149.20268783979517,4183.755627350529,269.9999996393267,270.0,36.292914778587175,34.18639907044296,599.9999587739113,599.9999592880871,1.6221412334325525,1219.506405728874,1219.506408022164,1.622195,1.6221950003770975,336.8655290659806,144.13357913721256,1.572311603363456,932.291814827653,932.6593833477714,1.571315,1.5713150000121938,333.03785200060884,932.6593833469403,1.5214456994116234,348.486123640989,1.5212891443344305,333.03785200060884,1.520795,1.520795004066009,189.07426084879623,317.6771770785579,189.07426084888692,1.4267358157096919,274.50264397401173,274.50264437035963,1.425519568806029,317.6771770785579,274.50264437035963,311.3012276605065,1.4252755752253958,1.411445,1.411445001389572,13.830573835823756,315.37599357846466,1.361375,1.3613750249384258,70.32869480557113,241.6561964402258,70.32869480585018,1.2705345595399162,240.0,240.0001821047303,1.425519568806029,241.6561964402258,240.0001821047303,275.255675634653,1.2700163436625989,1.251615,1.2516149926534046,18.401351009194265,240.02313832814255,1.200915,1.2009167075789913,183.77226135343915,0.0176910139349018,0.006886851946719415,2.5688099688754016,2.010099177987712,0.9107858486148424
1380,0.0,1380.0,1380.0,169.9999999861456,48.56478929998696,54.943344506176366,66.49186617998231,83.6,1.6722000000000001,149.2026878397956,4183.755627350531,269.9999996393297,270.0,36.29291477860606,34.186399072050456,599.9999587739113,599.9999592880832,1.6221412334325498,1219.506405728874,1219.506408022363,1.622195,1.6221950003770949,336.86552906598246,144.13357913722734,1.5723116033634792,932.2918148276581,932.6593833477755,1.571315,1.571315000012217,333.0378520006152,932.6593833469435,1.5214456994021894,348.486123641006,1.5212891443249954,333.0378520006152,1.520795,1.5207950040565728,189.07428381462648,317.677171563503,189.07428381471658,1.4267358161457708,274.5026677787324,274.50266817412364,1.4255195692050888,317.677171563503,274.50266817412364,311.3012543178809,1.4252755756185376,1.411445,1.4114450013861424,13.830574232395199,315.3759878974321,1.361375,1.3613750248995347,70.32881329232086,241.6561772556885,70.32881329260107,1.2705345576147262,240.0,240.00018210007806,1.4255195692050888,241.6561772556885,240.00018210007806,275.25568423512885,1.2700163417250883,1.251615,1.2516149926413407,18.401349083747576,240.023118873997,1.200915,1.2009167067238242,183.77561360975102,0.017691000582749482,0.006886845304063868,2.5688105078112002,2.010099177987712,0.9107858913219504
1381,0.0,1381.0,1381.0,169.99999998614643,48.5647892999872,54.94334450617663,66.49186617998262,83.6,1.6722000000000001,149.20268783979685,4183.755627350558,269.9999996393368,270.0,36.29291477862206,34.186399073634625,599.9999587739113,599.9999592880779,1.6221412334325407,1219.506405728874,1219.5064080226402,1.622195,1.6221950003770857,336.8655290659828,144.13357913723854,1.5723116033635007,932.2918148276536,932.6593833477814,1.571315,1.5713150000122382,333.0378520006084,932.6593833469494,1.5214456993927763,348.4861236409997,1.5212891443155814,333.0378520006084,1.520795,1.5207950040471574,189.0743067252286,317.6771660621365,189.07430672531956,1.4267358165808146,274.50269152609866,274.50269192053463,1.4255195696031997,317.6771660621365,274.50269192053463,311.3012809110146,1.425275576010744,1.411445,1.4114450013826967,13.830574628047376,315.37598223048377,1.361375,1.361375024860473,70.32893175781597,241.65615804549847,70.32893175809589,1.2705345556854706,240.0,240.00018209556652,1.4255195696031997,241.65615804549847,240.00018209556652,275.25569284094144,1.2700163397836366,1.251615,1.2516149926291924,18.401347154444192,240.02309939412922,1.200915,1.200916705868819,183.7789640880285,0.017690987233575515,0.006886838663512765,2.568811046395544,2.010099177987712,0.9107859340251989
1382,0.0,1382.0,1382.0,169.99999998614769,48.56478929998756,54.943344506177034,66.4918661799831,83.6,1.6722000000000001,149.2026878397983,4183.755627350575,269.9999996393262,270.0,36.29291477863887,34.18639907520945,599.9999587739113,599.99995928809,1.622141233432553,1219.506405728874,1219.5064080229683,1.622195,1.622195000377098,336.86552906598985,144.13357913727097,1.5723116033635225,932.2918148276673,932.6593833477829,1.571315,1.5713150000122602,333.0378520006235,932.6593833469516,1.5214456993833847,348.4861236410311,1.5212891443061891,333.0378520006235,1.520795,1.5207950040377636,189.07432958073602,317.677160574408,189.07432958082543,1.4267358170148527,274.50271521624495,274.50271560973,1.4255195700003904,317.677160574408,274.50271560973,311.30130744005635,1.4252755764020437,1.411445,1.4114450013792639,13.830575022779845,315.37597657757937,1.361375,1.3613750248212906,70.32905020205683,241.65613880963227,70.32905020233608,1.2705345537521753,240.0,240.00018209115024,1.4255195700003904,241.65613880963227,240.00018209115024,275.2557014520517,1.2700163378382698,1.251615,1.251614992616992,18.4013452212779,240.0230798885074,1.200915,1.2009167050139902,183.78231278910147,0.01769097388737552,0.006886832025062786,2.5688115846290347,2.010099177987712,0.9107859767246635
1383,0.0,1383.0,1383.0,169.99999998614823,48.56478929998771,54.94334450617721,66.49186617998332,83.6,1.6722000000000001,149.20268783979918,4183.755627350594,269.99999963932817,270.0,36.29291477865294,34.18639907676033,599.9999587739113,599.9999592880919,1.6221412334325498,1219.506405728874,1219.5064080232737,1.622195,1.6221950003770949,336.8655290659911,144.13357913728856,1.5723116033635447,932.2918148276688,932.6593833477859,1.571315,1.5713150000122824,333.0378520006224,932.6593833469544,1.5214456993740173,348.4861236410317,1.5212891442968204,333.0378520006224,1.520795,1.520795004028394,189.0743523812807,317.67715510026477,189.07435238137094,1.4267358174478864,274.50273884932176,274.50273924185706,1.4255195703966623,317.67715510026477,274.50273924185706,311.3013339051797,1.4252755767924385,1.411445,1.4114450013758448,13.830575416593716,315.3759709386487,1.361375,1.3613750247820005,70.32916862504507,241.65611954802426,70.32916862532389,1.2705345518148374,240.0,240.00018208682405,1.4255195703966623,241.65611954802426,240.00018208682405,275.25571006843666,1.2700163358889853,1.251615,1.2516149926047482,18.40134328423715,240.02306035706133,1.200915,1.2009167041593527,183.78565971379797,0.017690960544145547,0.006886825388710431,2.5688121225124028,2.010099177987712,0.9107860194204064
1384,0.0,1384.0,1384.0,169.99999998614328,48.564789299986295,54.94334450617561,66.49186617998139,83.6,1.6722000000000001,149.20268783979333,4183.755627350507,269.9999996393243,270.0,36.292914778674024,34.18639907831135,599.9999587739113,599.9999592880922,1.6221412334325545,1219.506405728874,1219.5064080234463,1.622195,1.6221950003770995,336.8655290659817,144.1335791373049,1.5723116033635767,932.2918148276734,932.6593833477938,1.571315,1.5713150000123144,333.03785200060076,932.6593833469623,1.5214456993646956,348.4861236409998,1.5212891442874978,333.03785200060076,1.520795,1.5207950040190703,189.07437512699352,317.67714963972213,189.07437512708475,1.4267358178799334,274.50276242545215,274.5027628170359,1.425519570792033,317.67714963972213,274.5027628170359,311.3013603065332,1.425275577181945,1.411445,1.411445001372451,13.830575809493872,315.375965313701,1.361375,1.361375024742615,70.32928702678251,241.65610026061864,70.3292870270622,1.2705345498734626,240.0,240.0001820825748,1.425519570792033,241.65610026061864,240.0001820825748,275.2557186900551,1.2700163339357888,1.251615,1.2516149925924747,18.401341343314172,240.0230407997533,1.200915,1.200916703304919,183.78900486294629,0.017690947203882264,0.0068868187544525224,2.5688126600463486,2.010099177987712,0.9107860621124864
1385,0.0,1385.0,1385.0,169.9999999861449,48.564789299986764,54.94334450617614,66.49186617998203,83.6,1.6722000000000001,149.20268783979492,4183.7556273505215,269.9999996393285,270.0,36.29291477869045,34.186399079836434,599.9999587739113,599.999959288088,1.6221412334325496,1219.506405728874,1219.5064080236236,1.622195,1.6221950003770946,336.8655290659851,144.13357913731528,1.5723116033635982,932.2918148276739,932.6593833477987,1.571315,1.5713150000123361,333.0378520006113,932.6593833469672,1.5214456993553738,348.486123641025,1.521289144278175,333.0378520006113,1.520795,1.5207950040097462,189.07439781800716,317.67714419273057,189.07439781809612,1.4267358183109413,274.50278594476856,274.5027863354077,1.4255195711864495,317.67714419273057,274.5027863354077,311.3013866442428,1.4252755775705115,1.411445,1.411445001369028,13.830576201483424,315.3759597027133,1.361375,1.3613750247030418,70.32940540726314,241.65608094712084,70.329405407544,1.270534547927956,240.0,240.000182078483,1.4255195711864495,241.65608094712084,240.000182078483,275.25572731695013,1.2700163319785864,1.251615,1.2516149925801177,18.401339398468775,240.02302121630873,1.200915,1.2009167024506564,183.79234823737454,0.017690933866581857,0.006886812122285927,2.5688131972314845,2.010099177987712,0.9107861048010171
1386,0.0,1386.0,1386.0,169.99999998614567,48.56478929998698,54.94334450617639,66.49186617998232,83.6,1.6722000000000001,149.20268783979594,4183.755627350541,269.9999996393251,270.0,36.292914778707186,34.186399081348085,599.9999587739113,599.9999592880928,1.622141233432553,1219.506405728874,1219.5064080239265,1.622195,1.622195000377098,336.8655290659886,144.1335791373392,1.57231160336362,932.291814827681,932.6593833478044,1.571315,1.5713150000123577,333.03785200061725,932.6593833469725,1.521445699346072,348.48612364104235,1.5212891442688723,333.03785200061725,1.520795,1.5207950040004423,189.07442045445092,317.67713875918236,189.0744204545418,1.4267358187409722,274.5028094074343,274.50280979713074,1.4255195715799742,317.67713875918236,274.50280979713074,311.30141291850305,1.4252755779581996,1.411445,1.4114450013656425,13.830576592557042,315.3759541055599,1.361375,1.36137502466342,70.32952376649574,241.65606160771785,70.32952376677603,1.2705345459784092,240.0,240.00018207442784,1.4255195715799742,241.65606160771785,240.00018207442784,275.2557359490646,1.2700163300174698,1.251615,1.2516149925677498,18.401337449720057,240.02300160686303,1.200915,1.2009167015966102,183.7956898379103,0.017690920532240924,0.006886805492207336,2.56881373406855,2.010099177987712,0.9107861474860263
1387,0.0,1387.0,1387.0,169.999999986145,48.56478929998679,54.943344506176174,66.49186617998207,83.6,1.6722000000000001,149.2026878397955,4183.7556273505415,269.9999996393296,270.0,36.292914778725816,34.186399082847366,599.9999587739113,599.9999592880861,1.6221412334325473,1219.506405728874,1219.5064080240522,1.622195,1.6221950003770924,336.8655290659873,144.13357913734637,1.5723116033636435,932.2918148276844,932.6593833478112,1.571315,1.5713150000123812,333.03785200060946,932.6593833469796,1.5214456993367993,348.4861236410354,1.5212891442595986,333.03785200060946,1.520795,1.5207950039911675,189.07444303645778,317.6771333391342,189.074443036546,1.4267358191699968,274.50283281356235,274.50283320231637,1.4255195719725773,317.6771333391342,274.50283320231637,311.30143912944163,1.4252755783449793,1.411445,1.4114450013622557,13.830576982723608,315.37594852229347,1.361375,1.3613750246236558,70.32964210447628,241.65604224213473,70.32964210475637,1.2705345440247306,240.0,240.00018207049152,1.4255195719725773,241.65604224213473,240.00018207049152,275.25574458642393,1.2700163280523482,1.251615,1.2516149925553157,18.40133549703249,240.02298197117366,1.200915,1.2009167007427393,183.79902966538052,0.0176909072008565,0.006886798864213794,2.568814270558215,2.010099177987712,0.9107861901676214
1388,0.0,1388.0,1388.0,169.9999999861471,48.56478929998738,54.94334450617684,66.49186617998288,83.6,1.6722000000000001,149.20268783979776,4183.755627350573,269.999999639327,270.0,36.29291477874178,34.18639908432833,599.9999587739113,599.9999592880889,1.622141233432551,1219.506405728874,1219.5064080242873,1.622195,1.6221950003770962,336.8655290659945,144.13357913737033,1.5723116033636637,932.2918148276938,932.6593833478139,1.571315,1.5713150000124014,333.03785200062475,932.6593833469828,1.5214456993275407,348.4861236410677,1.5212891442503391,333.03785200062475,1.520795,1.5207950039819067,189.07446556415746,317.67712793249996,189.07446556424605,1.4267358195980366,274.50285616329904,274.502856551116,1.4255195723642802,317.67712793249996,274.502856551116,311.30146527721223,1.4252755787308724,1.411445,1.4114450013588902,13.830577371982233,315.3759429528424,1.361375,1.3613750245838183,70.32976042120838,241.65602285043548,70.3297604214874,1.2705345420669747,240.0,240.0001820666115,1.4255195723642802,241.65602285043548,240.0001820666115,275.2557532289562,1.2700163260832755,1.251615,1.251614992542864,18.401333540411624,240.02296230930426,1.200915,1.2009166998890821,183.8023677206122,0.017690893872424986,0.006886792238302061,2.568814806701164,2.010099177987712,0.9107862328458433
1389,0.0,1389.0,1389.0,169.99999998614646,48.56478929998721,54.94334450617664,66.49186617998264,83.6,1.6722000000000001,149.20268783979677,4183.755627350551,269.9999996393339,270.0,36.29291477875874,34.186399085793774,599.9999587739113,599.9999592880802,1.6221412334325425,1219.506405728874,1219.5064080244767,1.622195,1.6221950003770877,336.86552906599115,144.13357913737568,1.5723116033636886,932.291814827689,932.6593833478188,1.571315,1.5713150000124263,333.037852000621,932.659383346988,1.5214456993183143,348.48612364106754,1.521289144241112,333.037852000621,1.520795,1.5207950039726785,189.07448803768025,317.67712253932353,189.07448803776813,1.4267358200250628,274.50287945676337,274.50287984364337,1.4255195727550534,317.67712253932353,274.50287984364337,311.3014913619643,1.4252755791158491,1.411445,1.4114450013555084,13.83057776034069,315.37593739722985,1.361375,1.3613750245437957,70.32987871668557,241.65600343226916,70.32987871696562,1.2705345401050143,240.0,240.00018206288556,1.4255195727550534,241.65600343226916,240.00018206288556,275.2557618767508,1.2700163241101263,1.251615,1.2516149925303166,18.40133157980972,240.02294262090797,1.200915,1.2009166990355775,183.805704004432,0.01769088054694274,0.006886785614468991,2.568815342498041,2.010099177987712,0.9107862755208206
1390,0.0,1390.0,1390.0,169.9999999861456,48.56478929998696,54.943344506176366,66.49186617998231,83.6,1.6722000000000001,149.20268783979643,4183.75562735056,269.99999963932953,270.0,36.29291477877514,34.186399087246784,599.9999587739113,599.9999592880858,1.6221412334325462,1219.506405728874,1219.506408024721,1.622195,1.6221950003770913,336.8655290659913,144.13357913739523,1.572311603363711,932.2918148276951,932.6593833478244,1.571315,1.571315000012449,333.03785200061196,932.6593833469926,1.5214456993091043,348.48612364105503,1.521289144231901,333.03785200061196,1.520795,1.5207950039634663,189.0745104571548,317.67711715946365,189.07451045724403,1.4267358204511102,274.50290269411624,274.50290308006055,1.4255195731449324,317.67711715946365,274.50290308006055,311.30151738386536,1.425275579499945,1.411445,1.411445001352153,13.830578147792094,315.3759318553275,1.361375,1.3613750245037104,70.32999699091489,241.655983987805,70.32999699119576,1.270534538138955,240.0,240.00018205921268,1.4255195731449324,241.655983987805,240.00018205921265,275.25577052970755,1.2700163221330052,1.251615,1.251614992517759,18.401329615246098,240.0229229061416,1.200915,1.2009166981822994,183.80903851766575,0.017690867224405726,0.0068867789927112115,2.5688158779495147,2.010099177987712,0.9107863181925633
