,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
615,0.0,615.0,615.0,169.99999999641346,48.56478930292023,54.9433445094949,66.49186618399835,83.6,1.6722000000000001,149.20268784992308,4183.755627467176,270.00000000396153,270.0,36.29291693496632,34.1864070124028,599.9999587739113,599.9999587626669,1.6221412330606155,1219.506405728874,1219.5064064416244,1.622195,1.6221950000059944,336.86552910155785,144.133579116987,1.5723116017301317,932.2918149481255,932.6593838222786,1.571315,1.5713149983778965,333.0378519746496,932.6593838222785,1.5214465018979382,348.48612412935546,1.5212899469032588,333.0378519746496,1.520795,1.5207958067371723,186.7950169018182,318.2689119095064,186.7950174446751,1.4266957716950157,272.12854584938543,272.12863753033554,1.4254828863154316,318.2689119095064,272.12863753033554,308.61443470536994,1.4252394222107363,1.411445,1.4114452925056538,13.794129705082536,315.9857759588681,1.361375,1.3613742463499356,70.04004004540091,241.97622722103006,70.0400400441212,1.267618607835076,165.0,165.0005040025284,1.4254828863154316,241.97622722103006,165.0005040025284,187.6274185376796,1.2671426583196634,1.251615,1.251614625112378,15.528033207285352,240.9658924545839,1.200915,1.2009171857800192,106.34455724966892,0.028666834526242697,0.01237545761509901,2.3164262217881104,2.012651920994923,0.8526851431155392
616,0.0,616.0,616.0,169.9999999964422,48.564789302928446,54.943344509504186,66.4918661840096,83.6,1.6722000000000001,149.20268784995912,4183.755627467884,270.0000000029856,270.0,36.29291693740016,34.18640695961798,599.9999587739113,599.9999587658348,1.6221412330595368,1219.506405728874,1219.5064064826533,1.622195,1.6221950000049172,336.8655291016744,144.13357911959585,1.572311601732547,932.2918149485431,932.6593838228333,1.571315,1.5713149983803125,333.0378519747547,932.6593838228335,1.521446500331589,348.4861241302075,1.521289945336748,333.0378519747547,1.520795,1.5207958051704613,186.80027613820715,318.26748308735006,186.8002766798823,1.4266958600493633,272.1340403284629,272.13413180700417,1.4254829673361669,318.26748308735006,272.13413180700417,308.6207172502434,1.425239502088124,1.411445,1.4114452919165241,13.794210171599985,315.9843016906206,1.361375,1.3613742480471636,70.04012345272511,241.97557251634674,70.04012345144316,1.2676185145765377,165.0,165.0005034610349,1.4254829673361669,241.97557251634674,165.0005034610349,187.6270108173739,1.2671425675775563,1.251615,1.2516146261121353,15.527941465421025,240.96525905633644,1.200915,1.2009171606936824,106.34491753024426,0.02866594063687606,0.012374927867754744,2.316453149724669,2.012651920994923,0.8526885035208154
617,0.0,617.0,617.0,169.9999999964655,48.564789302935104,54.94334450951172,66.4918661840187,83.6,1.6722000000000001,149.20268784998945,4183.7556274684575,270.0000000022454,270.0,36.292916939079994,34.186406905955984,599.9999587739113,599.9999587681891,1.6221412330587337,1219.506405728874,1219.506406511352,1.622195,1.6221950000041152,336.8655291017585,144.13357912140052,1.5723116017349565,932.2918149488265,932.6593838232253,1.571315,1.571314998382723,333.0378519748252,932.6593838232251,1.5214464987675784,348.48612413080576,1.5212899437725766,333.0378519748252,1.520795,1.52079580360609,186.80552383257353,318.266057686673,186.8055243730724,1.4266959482279953,272.13952267572716,272.13961395226335,1.4254830481953822,318.266057686673,272.13961395226335,308.62698562925067,1.4252395818061487,1.411445,1.4114452913283588,13.794290477789906,315.98283096104547,1.361375,1.361374249739273,70.04020705397281,241.9749191407697,70.0402070526904,1.2676184215144888,165.0,165.0005029212413,1.4254830481953822,241.9749191407697,165.0005029212413,187.6266042320691,1.2671424770265034,1.251615,1.2516146271076345,15.527849918868908,240.9646269299109,1.200915,1.2009171358294568,106.34526809976474,0.02866505203068559,0.012374401182332361,2.31647993372094,2.012651920994923,0.8526918521598972
618,0.0,618.0,618.0,169.99999999649063,48.56478930294227,54.94334450951983,66.49186618402854,83.6,1.6722000000000001,149.20268785002332,4183.75562746908,270.000000001689,270.0,36.29291694019464,34.18640685177352,599.9999587739113,599.9999587699375,1.622141233058129,1219.506405728874,1219.5064065307918,1.622195,1.622195000003511,336.8655291018323,144.13357912259946,1.572311601737345,932.291814949018,932.6593838234899,1.571315,1.5713149983851125,333.03785197489066,932.6593838234902,1.5214464972058521,348.4861241312444,1.52128994221069,333.03785197489066,1.520795,1.520795802044004,186.81076000785495,318.26463569938903,186.81076054717698,1.4266960362311985,272.1449929156137,272.14508399055387,1.4254831288933452,318.26463569938903,272.14508399055387,308.63323987206064,1.4252396613650757,1.411445,1.4114452907411867,13.794370623888996,315.9813637617728,1.361375,1.3613742514263973,70.0402908486403,241.97426709058345,70.0402908473567,1.2676183286484197,165.0,165.0005023830844,1.4254831288933452,241.97426709058345,165.0005023830844,187.62619877850776,1.2671423866660112,1.251615,1.2516146280989422,15.527758567069005,240.96399607171048,1.200915,1.200917111185552,106.34560904522948,0.028664168668012267,0.01237387753455438,2.316506575078573,2.012651920994923,0.8526951890997457
619,0.0,619.0,619.0,169.99999999651214,48.56478930294843,54.94334450952679,66.49186618403695,83.6,1.6722000000000001,149.2026878500527,4183.755627469606,270.0000000012693,270.0,36.292916940884695,34.18640679733754,599.9999587739113,599.9999587712379,1.6221412330576772,1219.506405728874,1219.5064065432878,1.622195,1.6221950000030598,336.86552910188624,144.13357912334743,1.572311601739727,932.2918149491418,932.6593838236391,1.571315,1.5713149983874954,333.0378519749421,932.6593838236384,1.521446495646434,348.4861241315223,1.5212899406511113,333.0378519749421,1.520795,1.5207958004842261,186.8159846869605,318.26321711772715,186.81598522510598,1.4266961240592437,272.15045107246283,272.15054194621183,1.425483209430306,318.26321711772715,272.15054194621183,308.6394800082889,1.4252397407651516,1.411445,1.411445290154994,13.794450610157494,315.97990008471385,1.361375,1.3613742531085335,70.04037483622078,241.9736163618713,70.04037483493434,1.267618235977757,165.0,165.0005018465689,1.425483209430306,241.9736163618713,165.0005018465689,187.62579445343673,1.267142296495522,1.251615,1.2516146290860772,15.527667409444668,240.9633664780213,1.200915,1.2009170867601975,106.34594045289136,0.02866329050951977,0.01237335690042126,2.316533075073904,2.012651920994923,0.8526985144064826
620,0.0,620.0,620.0,169.99999999652286,48.56478930295149,54.94334450953025,66.49186618404114,83.6,1.6722000000000001,149.20268785006863,4183.755627469893,270.00000000094826,270.0,36.292916941255555,34.18640674284743,599.9999587739113,599.9999587722117,1.6221412330573461,1219.506405728874,1219.5064065505803,1.622195,1.622195000002729,336.86552910190676,144.13357912375815,1.572311601742119,932.2918149492011,932.659383823732,1.571315,1.571314998389889,333.03785197494386,932.6593838237332,1.5214464940893597,348.4861241316403,1.521289939093877,333.03785197494386,1.520795,1.520795798926793,186.82119789276328,318.2618019339616,186.821198429739,1.4266962117124005,272.1558971705586,272.1559878435166,1.425483289806512,318.2618019339616,272.1559878435166,308.6457060674748,1.4252398200066212,1.411445,1.4114452895697622,13.794530436858965,315.9784399218349,1.361375,1.3613742547856311,70.04045901620103,241.9729669505968,70.04045901491098,1.2676181435018596,165.0,165.0005013117155,1.425483289806512,241.9729669505968,165.0005013117155,187.62539125368326,1.2671422065144105,1.251615,1.2516146300690072,15.527576445403257,240.96273814497263,1.200915,1.200917062551563,106.34626240826219,0.028662417516191308,0.012372839256204339,2.316559434959004,2.012651920994923,0.8527018281455894
621,0.0,621.0,621.0,169.99999999653835,48.564789302955916,54.94334450953526,66.4918661840472,83.6,1.6722000000000001,149.20268785009017,4183.7556274702665,270.0000000007117,270.0,36.29291694138933,34.18640668845249,599.9999587739113,599.9999587729311,1.6221412330570937,1219.506405728874,1219.506406553974,1.622195,1.6221950000024765,336.86552910193154,144.13357912391453,1.5723116017444925,932.2918149492241,932.6593838237595,1.571315,1.5713149983922636,333.03785197496865,932.6593838237594,1.5214464925345519,348.4861241317242,1.5212899375389093,333.03785197496865,1.520795,1.5207957973716268,186.82639964809104,318.26039013995836,186.82640018389583,1.4266962991909706,272.1613312342385,272.1614217068177,1.425483370022246,318.26039013995836,272.1614217068177,308.6519180791826,1.4252398990897648,1.411445,1.4114452889855413,13.794610104223448,315.9769832647238,1.361375,1.3613742564578901,70.04054338808679,241.97231885326119,70.04054338679518,1.267618051220285,165.0,165.00050077843596,1.425483370022246,241.97231885326119,165.00050077843596,187.62498917601738,1.26714211672225,1.251615,1.2516146310478384,15.527485674411645,240.9621110691662,1.200915,1.2009170385579222,106.34657499611937,0.028661549649326885,0.01237232457843918,2.3165856559626934,2.012651920994923,0.8527051303816725
622,0.0,622.0,622.0,169.99999999655128,48.56478930295961,54.94334450953944,66.49186618405226,83.6,1.6722000000000001,149.2026878501084,4183.755627470581,270.00000000053336,270.0,36.2929169413451,34.18640663426334,599.9999587739113,599.9999587734676,1.6221412330569047,1219.506405728874,1219.5064065544552,1.622195,1.6221950000022876,336.8655291019457,144.13357912388088,1.572311601746862,932.2918149492148,932.6593838237583,1.571315,1.5713149983946346,333.0378519749806,932.6593838237585,1.5214464909820395,348.48612413175096,1.5212899359862373,333.0378519749806,1.520795,1.5207957958187566,186.83158997574128,318.2589817280404,186.83159051037975,1.4266963864951798,272.1667532877065,272.1668435603098,1.4254834500777125,318.2589817280404,272.1668435603098,308.6581160728874,1.4252399780147837,1.411445,1.4114452884022668,13.794689612516953,315.97553010537615,1.361375,1.3613742581251809,70.04062795136736,241.97167206574048,70.04062795007401,1.2676179591323675,165.0,165.00050024679402,1.4254834500777125,241.97167206574048,165.00050024679402,187.6245882172519,1.2671420271183913,1.251615,1.2516146320225199,15.527395095871421,240.96148524670443,1.200915,1.2009170147774872,106.34687830051286,0.028660686870541484,0.012371812843920499,2.31661173929133,2.012651920994923,0.8527084211787077
623,0.0,623.0,623.0,169.99999999656112,48.56478930296241,54.94334450954261,66.49186618405611,83.6,1.6722000000000001,149.20268785012215,4183.755627470813,270.00000000039984,270.0,36.29291694116832,34.18640658036213,599.9999587739113,599.9999587738654,1.6221412330567644,1219.506405728874,1219.5064065527645,1.622195,1.6221950000021472,336.86552910194865,144.13357912370884,1.5723116017492325,932.29181494918,932.6593838237264,1.571315,1.5713149983970067,333.03785197498496,932.6593838237267,1.521446489431836,348.4861241317277,1.5212899344358743,333.03785197498496,1.520795,1.520795794268196,186.83676889847993,318.25757669040826,186.83676943195218,1.4266964736253325,272.17216335516525,272.17225342819154,1.4254835299731947,318.25757669040826,272.17225342819154,308.66430007802285,1.4252400567819583,1.411445,1.4114452878199641,13.794768961994164,315.9740804357103,1.361375,1.361374259787585,70.04071270554117,241.97102658439215,70.040712704243,1.2676178672375986,165.0,165.0004997167463,1.4254835299731947,241.97102658439215,165.0004997167463,187.62418837420276,1.2671419377023412,1.251615,1.2516146329931037,15.527304709237466,240.96086067409277,1.200915,1.200916991208508,106.34717240476884,0.02865982914176122,0.012371304029695685,2.316637686129698,2.012651920994923,0.8527117005999386
624,0.0,624.0,624.0,169.99999999656873,48.564789302964584,54.94334450954508,66.49186618405908,83.6,1.6722000000000001,149.20268785013363,4183.755627471022,270.00000000029917,270.0,36.29291694089299,34.18640652680928,599.9999587739113,599.9999587741627,1.6221412330566596,1219.506405728874,1219.506406549459,1.622195,1.622195000002042,336.8655291019445,144.1335791234324,1.5723116017516008,932.2918149491306,932.6593838236615,1.571315,1.5713149983993766,333.0378519749691,932.6593838236623,1.5214464878839336,348.4861241316279,1.5212899328878127,333.0378519749691,1.520795,1.5207957927199367,186.84193643903052,318.25617501920095,186.84193697133892,1.4266965605817077,272.17756146078057,272.17765133463337,1.4254836097089518,318.25617501920095,272.17765133463337,308.67047012399235,1.4252401353915445,1.411445,1.4114452872386412,13.794848152903327,315.9726342475463,1.361375,1.3613742614451418,70.04079765010918,241.97038240541136,70.04079764881057,1.2676177755354219,165.0,165.00049918828464,1.4254836097089518,241.97038240541136,165.00049918828464,187.62378964370245,1.2671418484735586,1.251615,1.2516146339596144,15.527214513944232,240.9602373476721,1.200915,1.200916967849258,106.34745739149936,0.028658976425221683,0.012370798113059875,2.3166634976417853,2.012651920994923,0.8527149687079101
625,0.0,625.0,625.0,169.99999999657808,48.56478930296726,54.943344509548105,66.49186618406274,83.6,1.6722000000000001,149.20268785014605,4183.755627471221,270.00000000022595,270.0,36.29291694054537,34.18640647364917,599.9999587739113,599.9999587743797,1.6221412330565799,1219.506405728874,1219.5064065449585,1.622195,1.622195000001962,336.8655291019414,144.13357912307671,1.5723116017539631,932.291814949066,932.6593838235723,1.571315,1.5713149984017405,333.03785197497626,932.6593838235731,1.5214464863383124,348.4861241315421,1.5212899313420325,333.03785197497626,1.520795,1.5207957911739591,186.84709262007942,318.25477670660905,186.84709315122709,1.4266966473645546,272.1829476286799,272.1830373037616,1.4254836892852119,318.25477670660905,272.1830373037616,308.67662624016606,1.4252402138437679,1.411445,1.4114452866582705,13.794927185497352,315.97119153278595,1.361375,1.361374263097841,70.04088278457057,241.96973952501418,70.04088278327058,1.2676176840252709,165.0,165.00049866141137,1.4254836892852119,241.96973952501418,165.00049866141137,187.62339202258786,1.2671417594314924,1.251615,1.25161463492206,15.527124509432388,240.95961526384073,1.200915,1.2009169446979953,106.34773334260395,0.028658128683463985,0.012370295071550269,2.3166891749715144,2.012651920994923,0.8527182255645482
626,0.0,626.0,626.0,169.99999999658036,48.56478930296792,54.94334450954884,66.49186618406362,83.6,1.6722000000000001,149.20268785014952,4183.7556274712715,270.00000000016735,270.0,36.292916940143435,34.18640642091337,599.9999587739113,599.9999587745441,1.6221412330565252,1219.506405728874,1219.5064065395795,1.622195,1.622195000001907,336.8655291019205,144.13357912266667,1.572311601756336,932.29181494899,932.6593838234783,1.571315,1.571314998404115,333.0378519749527,932.6593838234793,1.521446484795015,348.4861241313938,1.5212899297985762,333.0378519749527,1.520795,1.5207957896303061,186.85223746428068,318.25338174488155,186.85223799427163,1.426696733974197,272.1883218829387,272.1884113596507,1.4254837687022786,318.25338174488155,272.1884113596507,308.6827684558309,1.425240292138929,1.411445,1.4114452860788982,13.795006060030923,315.96975228336424,1.361375,1.3613742647457585,70.0409681084278,241.96909793951966,70.040968107125,1.2676175927066118,165.0,165.00049813609326,1.4254837687022786,241.96909793951966,165.00049813609326,187.6229955077321,1.2671416705756249,1.251615,1.2516146358804736,15.527034695151265,240.95899441903646,1.200915,1.2009169217529865,106.34800033927873,0.02865728587933423,0.012369794882941605,2.3167147192435396,2.012651920994923,0.852721471231138
627,0.0,627.0,627.0,169.99999999658888,48.56478930297035,54.94334450955159,66.49186618406696,83.6,1.6722000000000001,149.20268785016185,4183.755627471499,270.00000000012744,270.0,36.29291693970368,34.18640636862552,599.9999587739113,599.9999587746613,1.6221412330564784,1219.506405728874,1219.506406533554,1.622195,1.62219500000186,336.86552910191403,144.13357912221426,1.57231160175869,932.2918149489113,932.6593838233599,1.571315,1.5713149984064707,333.0378519749387,932.6593838233598,1.52144648325397,348.4861241312346,1.521289928257373,333.0378519749387,1.520795,1.5207957880889063,186.85737099425108,318.25199012609494,186.85737152308536,1.4266968204108532,272.1936842476412,272.19377352638594,1.4254838479603498,318.25199012609494,272.19377352638594,308.6888968002864,1.4252403702772234,1.411445,1.4114452855004782,13.795084776745181,315.96831649106406,1.361375,1.3613742663888886,70.04105362118223,241.96845764514578,70.04105361987736,1.2676175015788904,165.0,165.00049761233961,1.4254838479603498,241.96845764514578,165.00049761233961,187.6226000959902,1.2671415819054168,1.251615,1.2516146368348748,15.526945070541975,240.958374809655,1.200915,1.200916899012549,106.34825846202105,0.028656447975978015,0.012369297525240802,2.316740131563788,2.012651920994923,0.8527247057682875
