,i,j,steps,acidgas_Fm,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
730,0.0,730.0,730.0,169.9999987024459,48.56478893326575,54.943344091289575,66.4918656778906,83.6,1.6722000000000001,149.20268602444858,4183.755595303499,189.86713800110346,189.8671378821547,25.489357775975638,24.007650607133794,599.9999587739113,599.9999583788542,1.622168421056434,1219.506405728874,1219.5064060483685,1.622195,1.622195000604886,331.62086507968394,126.90217297425968,1.5722670379526678,914.8643561362308,912.6312664824949,1.571315,1.5713149988401145,327.9510748228753,912.6312664824576,1.5214239548730757,316.52228694033187,1.5212744111325682,327.9510748228753,1.520795,1.5207955324822833,158.9322207758356,316.35899771885533,158.9322241627816,1.4255757973704253,245.42991043295132,245.4301935845598,1.4244605702379267,316.35899771885533,245.4301935845598,278.983061520705,1.4242339602644214,1.411445,1.411445435023737,12.7885252406843,314.2953426715273,1.361375,1.3613705721622282,68.22194803827522,234.6165950509397,68.22194804746161,1.26987046487211,240.0,240.0034026627496,1.4244605702379267,234.6165950509397,240.0034026627496,283.0886588211179,1.2693769670187305,1.251615,1.2516127720198278,17.764194998902695,232.6693752433004,1.200915,1.2009141876438731,186.8596192942288,0.020012968226431723,0.005401617509136391,3.7049954374928316,5.900763364721657,0.9105724857197157
731,0.0,731.0,731.0,169.99999930957605,48.56478910670779,54.9433442875117,66.49186591535657,83.6,1.6722000000000001,149.20268684427242,4183.75561039459,189.8671380930735,189.8671378821547,25.48935780898913,24.007650604139272,599.9999587739113,599.9999585066289,1.6221684206112397,1219.506405728874,1219.506405775034,1.622195,1.6221950001597256,331.6208665101083,126.90217279250125,1.572267037185678,914.8643566730457,912.6312672335762,1.571315,1.5713149980641434,327.95107616834724,912.6312672335415,1.5214239511385292,316.5222904074399,1.521274407396336,327.95107616834724,1.520795,1.5207955287430959,158.94779730989822,316.352183722719,158.94780069435143,1.4255758882472944,245.44689350925907,245.44717646879448,1.4244606569013347,316.352183722719,245.44717646879448,279.00600665708413,1.4242340468170014,1.411445,1.4114454318989202,12.788614918081143,314.2881867920582,1.361375,1.3613705717524744,68.22180471355064,234.613354022502,68.22180472271275,1.2698698072498453,240.0,240.0034033280359,1.4244606569013347,234.613354022502,240.0034033280359,283.0835574083849,1.2693763239544658,1.251615,1.2516127701281294,17.76355382633632,232.6663975949277,1.200915,1.200914186353165,186.8636706283614,0.02001181353135311,0.00540089364917695,3.7052782060248006,5.900763364721657,0.9105802278778308
732,0.0,732.0,732.0,169.99999965131727,48.564789204334794,54.94334439796114,66.49186604902134,83.6,1.6722000000000001,149.20268731878338,4183.755618843401,189.8671381570676,189.8671378821547,25.48935781802275,24.007650562045363,599.9999587739113,599.9999585211334,1.622168420292545,1219.506405728874,1219.5064058405044,1.622195,1.6221949998409795,331.6208672963085,126.90217259284542,1.5722670367289924,914.8643569417818,912.6312676877502,1.571315,1.5713149976025922,327.9510768919933,912.63126768775,1.5214239477063292,316.5222923258316,1.521274403963083,327.9510768919933,1.520795,1.5207955253080696,158.96336175115732,316.34536968274057,158.96336513312315,1.4255759796807206,245.4638649225632,245.46414768633778,1.4244607441568544,316.34536968274057,245.46414768633778,279.0289371141854,1.424234133967633,1.411445,1.4114454297401893,12.788704227443715,314.281031067488,1.361375,1.3613705722430884,68.22166164630661,234.6101141021863,68.22166165544142,1.2698691509834832,240.0,240.00340343155406,1.4244607441568544,234.6101141021863,240.00340343155406,283.0784576065125,1.269375682241701,1.251615,1.2516127693883794,17.762912853321655,232.66342092172152,1.200915,1.2009141855166547,186.8677170670923,0.02001065884229679,0.00540017034080661,3.7055606729820023,5.900763364721657,0.9105879666849845
733,0.0,733.0,733.0,169.9999998235334,48.56478925353267,54.943344453620725,66.49186611638001,83.6,1.6722000000000001,149.20268756907961,4183.755623168711,189.86713800226443,189.8671378821547,25.489357786334402,24.007650515290994,599.9999587739113,599.9999587933349,1.622168420388977,1219.506405728874,1219.5064064634846,1.622195,1.6221949999374445,331.6208677443363,126.90217264922113,1.5722670364934512,914.8643572004396,912.6312679473989,1.571315,1.5713149973641043,327.95107732836556,912.6312679473627,1.521423944514977,316.5222934673795,1.5212744007709877,327.95107732836556,1.520795,1.5207955221147773,158.97891413330268,316.3385563018765,158.978917512789,1.425576071353977,245.48082450363398,245.4811070688833,1.4244608316826073,316.3385563018765,245.4811070688833,279.05185258378026,1.4242342213934809,1.411445,1.4114454281722433,12.788793221237604,314.2738762098539,1.361375,1.3613705734588837,68.22151882932901,234.6068758359889,68.22151883843857,1.2698684958686208,240.0,240.00340298985924,1.4244608316826073,234.6068758359889,240.00340298985924,283.07335938701647,1.269375041673627,1.251615,1.2516127695045207,17.762272169106197,232.66044579584073,1.200915,1.2009141852187177,186.87175860824968,0.02000950416765687,0.005399447583040236,3.7058428403874295,5.900763364721657,0.9105957018797206
734,0.0,734.0,734.0,169.99999991115376,48.56478927856366,54.9433444819393,66.49186615065085,83.6,1.6722000000000001,149.20268770219596,4183.755625365116,189.86713793099312,189.8671378821547,25.489357781469945,24.007650511345386,599.9999587739113,599.9999588820759,1.6221684203972921,1219.506405728874,1219.506405994801,1.622195,1.6221949999457361,331.6208679576546,126.90217257626111,1.5722670363719196,914.8643572792512,912.6312680887725,1.571315,1.5713149972412528,327.9510775156392,912.6312680887384,1.5214239414886055,316.5222939891682,1.5212743977441305,327.9510775156392,1.520795,1.520795519087202,158.9944544890096,316.3317440374842,158.99445786602197,1.425576163005626,245.49777215228622,245.49805451822795,1.42446091921387,316.3317440374842,245.49805451822795,279.0747528442346,1.424234308829214,1.411445,1.4114454268968917,12.788881932322305,314.26672268424966,1.361375,1.3613705751071403,68.22137625593926,234.60363925941445,68.22137626502641,1.2698678415534768,240.0,240.00340217929983,1.42446091921387,234.60363925941445,240.00340217929983,283.0682629456041,1.2693744018980464,1.251615,1.2516127701059323,17.761631792114095,232.65747225157196,1.200915,1.2009141852791603,186.87579524983943,0.02000834952011017,0.005398725376521649,3.7061247099405845,5.900763364721657,0.9106034334629182
735,0.0,735.0,735.0,169.99999995162545,48.564789290125404,54.94334449501959,66.49186616648048,83.6,1.6722000000000001,149.20268776655155,4183.755626328024,189.86713798493554,189.8671378821547,25.489357782877722,24.0076504877778,599.9999587739113,599.9999587398481,1.6221684202839568,1219.506405728874,1219.506405835675,1.622195,1.6221949998323397,331.62086803198173,126.90217245612972,1.5722670363250975,914.8643572700274,912.6312681604275,1.571315,1.5713149971940616,327.9510775686598,912.6312681604278,1.5214239386024015,316.5222941706306,1.5212743948575855,327.9510775686598,1.520795,1.5207955162002047,159.00998284980665,316.3249332487731,159.00998622435256,1.4255762545062607,245.51470779883547,245.5149899645205,1.4244610066187875,316.3249332487731,245.5149899645205,279.09763771541736,1.4242343961425261,1.411445,1.4114454257580284,12.788970384497667,314.25957085182125,1.361375,1.3613705769891,68.22123391991532,234.6004043243746,68.22123392897721,1.2698671877996404,240.0,240.00340114108516,1.4244610066187875,234.6004043243746,240.00340114108516,283.0631684554683,1.2693737626765524,1.251615,1.2516127709515736,17.7609917249788,232.65450023523485,1.200915,1.200914185540426,186.87982699011314,0.020007194912762944,0.005398003721943565,3.706406283387908,5.900763364721657,0.9106111614554
736,0.0,736.0,736.0,169.9999999533453,48.56478929061673,54.94334449557544,66.49186616715316,83.6,1.6722000000000001,149.20268777749635,4183.75562641664,189.8671378690915,189.8671378821547,25.489357755338457,24.007650462348302,599.9999587739113,599.9999588804544,1.6221684204599327,1219.506405728874,1219.5064063197758,1.622195,1.6221950000083567,331.62086807299613,126.90217256824221,1.5722670363494693,914.8643573635858,912.6312681927094,1.571315,1.5713149972180778,327.9510776221979,912.6312681926726,1.52142393585403,316.5222943112351,1.5212743921088914,327.9510776221979,1.520795,1.5207955134510864,159.02549924585645,316.3181242277614,159.02550261794187,1.4255763458079693,245.53163139227863,245.53191335634483,1.4244610938475568,316.3181242277614,245.53191335634483,279.1205070388882,1.4242344832832687,1.411445,1.4114454246875532,12.789058595715552,314.2524210074734,1.361375,1.3613705789957096,68.22109181545132,234.59717099406362,68.22109182448925,1.2698665344783124,240.0,240.00339996298788,1.4244610938475568,234.59717099406362,240.00339996298788,283.05807603676857,1.2693731238803752,1.251615,1.25161277191179,17.760351968585162,232.65152970530383,1.200915,1.2009141859034453,186.8838538275436,0.020006040358373632,0.005397282619694381,3.7066875626213673,5.900763364721657,0.9106188858582418
737,0.0,737.0,737.0,169.99999994437948,48.564789288055415,54.94334449267772,66.49186616364636,83.6,1.6722000000000001,149.20268777058703,4183.75562621284,189.86713784214876,189.8671378821547,25.48935775771987,24.007650476448195,599.9999587739113,599.9999588901522,1.6221684204902946,1219.506405728874,1219.5064057964494,1.622195,1.622195000038707,331.62086805285867,126.9021725335999,1.5722670364032547,914.8643573436151,912.6312681984895,1.571315,1.571314997272049,327.95107759009016,912.6312681984547,1.5214239332404473,316.5222942539544,1.5212743894950806,327.95107759009016,1.520795,1.5207955108370206,159.0410037058957,316.3113172176615,159.04100707552604,1.4255764369002046,245.54854289257005,245.54882465495217,1.424461180888119,316.3113172176615,245.54882465495217,279.1433606674932,1.4242345702391073,1.411445,1.4114454236589606,12.789146580146626,314.2452734026327,1.361375,1.3613705810730168,68.22094993709148,234.59393925324449,68.22094994610725,1.2698658815286206,240.0,240.0033986949876,1.424461180888119,234.59393925324449,240.0033986949876,283.05298577053344,1.269372485448632,1.251615,1.251612772923798,17.75971252483388,232.6485606432961,1.200915,1.2009141863123984,186.8878757607924,0.02000488586943728,0.005396562069834466,3.7069685497105582,5.900763364721657,0.9106266066726182
738,0.0,738.0,738.0,169.99999993138655,48.56478928434366,54.94334448847845,66.49186615856446,83.6,1.6722000000000001,149.20268775456316,4183.755625846047,189.8671379319989,189.8671378821547,25.489357766083227,24.0076504662687,599.9999587739113,599.9999587108148,1.622168420374229,1219.506405728874,1219.5064056377043,1.622195,1.6221949999225909,331.62086799588457,126.90217243898206,1.5722670364806182,914.8643572759006,912.6312681891683,1.571315,1.5713149973499063,327.9510775204713,912.6312681891687,1.521423930768313,316.5222941062852,1.521274387022768,327.9510775204713,1.520795,1.520795508364538,159.0564962572899,316.3045124579499,159.0564996244705,1.4255765277931538,245.56544226166025,245.56572382180653,1.4244612677491932,316.3045124579499,245.56572382180653,279.1661984616743,1.4242346570184934,1.411445,1.4114454226671322,12.789234351361145,314.23812827982675,1.361375,1.3613705831962304,68.2208082797041,234.59070910173702,68.22080828869474,1.2698652289254881,240.0,240.00339736458952,1.4244612677491932,234.59070910173702,240.00339736458952,283.0478977151931,1.2693718473561988,1.251615,1.2516127739595884,17.759073396610425,232.64559304634489,1.200915,1.200914186736853,186.89189278868855,0.020003731458431807,0.005395842072144476,3.707249246915357,5.900763364721657,0.9106343238811324
739,0.0,739.0,739.0,169.99999990632426,48.56478927718398,54.94334448037842,66.49186614876189,83.6,1.6722000000000001,149.2026877230266,4183.755625266683,189.8671378416151,189.8671378821547,25.489357744234574,24.007650450068912,599.9999587739113,599.9999588398581,1.622168420537523,1219.506405728874,1219.5064061490277,1.622195,1.6221950000859342,331.6208679694511,126.90217256709742,1.572267036593303,914.8643573370131,912.6312681748402,1.571315,1.571314997462693,327.95107751225333,912.6312681748036,1.521423928438972,316.5222940749804,1.5212743846932073,327.95107751225333,1.520795,1.5207955060347216,159.0719769259975,316.29771016294706,159.07198029073402,1.4255766184996361,245.58232946727077,245.58261082407066,1.4244613544423061,316.29771016294706,245.58261082407066,279.189020289672,1.4242347436327196,1.411445,1.4114454217115888,12.789321921130803,314.2309858569923,1.361375,1.3613705853538622,68.2206668384588,234.5874805462555,68.22066684742785,1.2698645766607026,240.0,240.00339598759382,1.4244613544423061,234.5874805462555,240.00339598759382,283.04281191714,1.2693712095948027,1.251615,1.2516127750075767,17.758434587225924,232.64262691923219,1.200915,1.2009141871600157,186.8959049102175,0.020002577138025678,0.005395122626177847,3.7075296566885307,5.900763364721657,0.9106420374543629
740,0.0,740.0,740.0,169.99999988763463,48.564789271844816,54.943344474338005,66.49186614145184,83.6,1.6722000000000001,149.20268769844384,4183.755624817918,189.86713783135014,189.8671378821547,25.489357750881922,24.00765047002721,599.9999587739113,599.9999588510802,1.622168420551957,1219.506405728874,1219.5064056630752,1.622195,1.6221950001003627,331.62086792310913,126.90217254148456,1.5722670367073368,914.8643573019722,912.6312681568087,1.571315,1.5713149975771048,327.9510774577316,912.6312681567739,1.5214239262423783,316.52229394798735,1.5212743824964499,327.9510774577316,1.520795,1.5207955038378036,159.08744573661625,316.29091051757564,159.08744909891254,1.4255767090290996,245.5992044820626,245.5994856356356,1.4244614409758147,316.29091051757564,245.5994856356356,279.2118260255169,1.4242348300899452,1.411445,1.4114454207905793,12.789409299365895,314.22384632740824,1.361375,1.36137058754021,68.2205256088032,234.5842535959462,68.22052561774979,1.2698639247332544,240.0,240.00339457363728,1.4244614409758147,234.5842535959462,240.00339457363728,283.03772841716676,1.2693705721633681,1.251615,1.2516127760633244,17.757796100043688,232.63966226935682,1.200915,1.2009141875719525,186.89991212451218,0.020001422921210456,0.005394403731304381,3.7078097816705426,5.900763364721657,0.9106497473745614
741,0.0,741.0,741.0,169.99999987564567,48.56478926841987,54.943344470463224,66.49186613676261,83.6,1.6722000000000001,149.2026876807283,4183.755624472397,189.8671379313536,189.8671378821547,25.48935776230444,24.007650463306053,599.9999587739113,599.9999586786545,1.6221684204199411,1219.506405728874,1219.5064055408254,1.622195,1.6221949999683,331.6208678661804,126.90217245093251,1.5722670368222946,914.8643572306868,912.6312681388921,1.571315,1.5713149976925767,327.9510773906068,912.6312681388919,1.5214239241767624,316.5222937961215,1.5212743804306943,327.9510773906068,1.520795,1.5207955017719244,159.10290271247226,316.2841137131472,159.10290607233208,1.4255767993942379,245.61606727764214,245.6163482275738,1.4244615273612713,316.2841137131472,245.6163482275738,279.23461554851383,1.4242349164015151,1.411445,1.4114454199051607,12.789496496354413,314.2167098852706,1.361375,1.361370589752185,68.22038458644155,234.58102826060903,68.22038459536726,1.2698632731451378,240.0,240.00339312888244,1.4244615273612713,234.58102826060903,240.00339312888244,283.0326472533085,1.269369935063826,1.251615,1.2516127771254781,17.757157938347756,232.63669910475744,1.200915,1.2009141879664107,186.90391443085048,0.02000026882136617,0.005393685386744071,3.708089624678581,5.900763364721657,0.9106574536129785
742,0.0,742.0,742.0,169.99999985782603,48.56478926332923,54.943344464703976,66.49186612979284,83.6,1.6722000000000001,149.20268765710182,4183.75562406941,189.86713784655512,189.8671378821547,25.48935774253311,24.00765044887755,599.9999587739113,599.9999588159277,1.6221684205688738,1219.506405728874,1219.5064060837447,1.622195,1.6221950001172845,331.6208678553123,126.90217257982556,1.5722670369546936,914.8643572953946,912.6312681257652,1.571315,1.5713149978249932,327.9510773994119,912.6312681257285,1.5214239222373103,316.5222937998173,1.5212743784910452,327.9510773994119,1.520795,1.5207954998320365,159.11834787560895,316.2773199225879,159.11835123303837,1.4255768896047276,245.6329178294124,245.63319857471194,1.4244616136073334,316.2773199225879,245.63319857471194,279.25738874425303,1.4242350025759025,1.411445,1.411445419054724,12.789583521178427,314.20957670678644,1.361375,1.3613705919875594,68.22024376732946,234.5778045493416,68.22024377623171,1.269862621899304,240.0,240.00339165772345,1.4244616136073334,234.5778045493416,240.00339165772345,283.02756846229533,1.2693692982990685,1.251615,1.251612778193829,17.756520105239424,232.63373743290532,1.200915,1.2009141883391814,186.90791182865132,0.019999114852283173,0.00539296759159427,3.708369188692089,5.900763364721657,0.910665156132978
