Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1316,0.0,1316.0,1316.0,138.93743454889804,2465.5770308671163,39.659540517442245,43.00760990795333,56.270284123502485,83.46149227380744,1.670795454768492,122.61616107370097,3442.670387607004,283.715149667742,283.69353189728446,38.13987876948496,35.069641714276045,599.9999587739113,600.0232615469973,1.6220200127835906,1219.506405728874,1219.4672036723557,1.622195,1.6220793843794838,280.1138004838427,159.91259142451673,1.5720608688696245,948.8395526665964,950.4984581720556,1.571315,1.5713599211890537,277.083631688263,950.498293755794,1.5217827333907408,237.5170932622399,1.5216726601418022,277.083631688263,1.520795,1.5212621645957531,132.3036796333749,255.60450956086268,132.30367832851624,1.422383050747656,344.6083006347926,344.605547262685,1.4216923887099857,255.60450956086268,344.605547262685,373.63444252994697,1.4215142855222795,1.411445,1.4114796014128757,10.03468410940389,254.10453351207408,1.361375,1.3620123993711393,64.21371143048641,192.64380341564276,64.21371294375199,1.263222425503522,194.6989092950749,194.27587514566443,1.4216923887099857,192.64380341564276,194.27587514566443,244.5651191102937,1.2629030549588454,1.251615,1.2516917536642949,11.211301294550502,190.83050363299665,1.200915,1.201488950701958,133.05556403225407,0.0140787219649394,0.0074798269681038,1.8822256216587885,2.012651920994923,0.9273337311693424
1317,0.0,1317.0,1317.0,138.96693699907414,2466.100579928926,39.66796195995643,43.0167422909761,56.2822327481416,83.46149227380744,1.670795454768492,122.69884954675992,3443.4100897982344,283.6939090128496,283.69353189728446,38.13471149853551,35.0742474668668,599.9999587739113,600.0313213820987,1.6220460423386114,1219.506405728874,1219.4535330793856,1.622195,1.622105403012559,280.2244836336872,159.87713076142046,1.5720189295147613,948.9767889931647,950.6810596511814,1.571315,1.5713173474763145,277.1827135527538,950.680954094246,1.521651280936389,237.9989676547775,1.5215411034904385,277.1827135527538,1.520795,1.5211304154765033,132.30683668476232,255.7590967655077,132.30683513422414,1.422341391476045,344.49247687196186,344.49077697340294,1.421649945540839,255.7590967655077,344.49077697340294,373.58858146696247,1.421471674618749,1.411445,1.4114266802923732,10.044994326375845,254.25547189789472,1.361375,1.3618454035022045,64.20520446728159,192.70619430174608,64.20520584408594,1.2631639248412303,194.6989092950749,194.40561513257785,1.421649945540839,192.70619430174608,194.40561513257785,244.72065532008963,1.2628442657612051,1.251615,1.2516210594227226,11.223206338482727,190.88810339309032,1.200915,1.2013137036656358,133.05633598773696,0.0141183009977784,0.0074730789435528,1.8892214446574915,2.012651920994923,0.9272171121729303
1318,0.0,1318.0,1318.0,138.98184341014317,2466.3651083827863,39.67221697888406,43.02135651977964,56.28826991147948,83.46149227380744,1.670795454768492,122.7483969424248,3443.784783662179,283.6812796974962,283.69353189728446,38.1309037997362,35.08101453594154,599.9999587739113,600.0303669693419,1.622070337223676,1219.506405728874,1219.4324368748562,1.622195,1.6221296904899152,280.2880233877649,159.85572043990766,1.5719977308447015,949.0670618894652,950.8003412071238,1.571315,1.5712957802479013,277.2389708021147,950.800272420077,1.521557571144463,238.2895641330919,1.5214473317685782,277.2389708021147,1.520795,1.5210365293574923,132.31024174103086,255.8594909780265,132.3102400613568,1.4223237904415762,344.4202088542256,344.41914240023056,1.421631857240946,255.8594909780265,344.41914240023056,373.56742037079454,1.4214534828157352,1.411445,1.4114020412651478,10.05144155058746,254.35312453450436,1.361375,1.3617218651824252,64.19684546909909,192.73592223700248,64.19684674597347,1.263136097369382,194.6989092950749,194.49801378648277,1.421631857240946,192.73592223700248,194.49801378648277,244.834975241311,1.2628162836840586,1.251615,1.251586282188137,11.230001495921682,190.9143754555417,1.200915,1.201189641198629,133.05714961428214,0.0141532244090408,0.0074646473814156,1.8960338895950235,2.012651920994923,0.927124096106836
1319,0.0,1319.0,1319.0,138.98806008212298,2466.47542914473,39.67399152118124,43.02328086942883,56.29078769151294,83.46149227380744,1.670795454768492,122.7772573508306,3443.9419607599984,283.6753130449316,283.69353189728446,38.12841953818933,35.08930686532881,599.9999587739113,600.0248079173698,1.6220905729723936,1219.506405728874,1219.4107927909924,1.622195,1.622149921884324,280.32265237978874,159.843615770606,1.571988883873715,949.1272127541192,950.8792198958208,1.571315,1.5712867283014116,277.26904142152495,950.8791744252068,1.5214911383107683,238.4614574335897,1.5213808633290828,277.26904142152495,1.520795,1.5209699950121636,132.31371952053496,255.92702898807784,132.31371778996606,1.4223200711749893,344.3738284789745,344.373136678622,1.421627827528667,255.92702898807784,344.373136678622,373.559173994308,1.4214493878579553,1.411445,1.411393820273285,10.0555675846703,254.4185606787653,1.361375,1.3616305168534133,64.1886071985238,192.74659572004893,64.18860840242306,1.2631260279238037,194.6989092950749,194.5627692224257,1.421627827528667,192.74659572004893,194.5627692224257,244.9184355834684,1.262806140595008,1.251615,1.251572490424535,11.233650170473286,190.92259678989396,1.200915,1.2011031310992433,133.05798080559669,0.0141844741560823,0.0074547305689375,1.9027480637846828,2.012651920994923,0.9270491766390152
1320,0.0,1320.0,1320.0,136.38377087818225,2430.7801980573067,38.2226897600341,44.52042222469808,53.64065889345009,83.89239699526676,1.6655744274440731,120.53928149412992,3345.26376472633,283.79520221724044,283.69353189728446,38.15984654749296,35.09365404327448,599.9999587739113,599.9543761026849,1.621816741247669,1219.506405728874,1219.4493183527184,1.622195,1.621876154422367,275.4887434328428,161.50198142514057,1.5709843966604196,953.1806073344056,956.2258143094888,1.571315,1.5703076763512676,272.14946120220986,956.2256429534608,1.5199495280815865,229.4923183408609,1.5198432006592526,272.14946120220986,1.520795,1.5194386316522326,132.30558339737436,250.89952098523693,132.30558897055798,1.420952817056707,348.4599310189293,348.5058888763766,1.4202871186850965,250.89952098523693,348.5058888763766,376.4734052123643,1.4201143732724704,1.411445,1.4103891437224354,9.725229550034964,249.55561572165053,1.361375,1.3605067813377347,64.17767287139633,189.9975537984282,64.17767366364028,1.262047141300426,194.6989092950749,195.4146921515,1.4202871186850965,189.9975537984282,195.4146921515,245.95446503077133,1.2617357000807434,1.251615,1.250781363437391,10.954336643352436,188.26073331023696,1.200915,1.2002330764948714,133.05832496043806,0.0142038389771775,0.0074444281883725,1.9079825364374552,2.012651920994923,0.9242981519332883
1321,0.0,1321.0,1321.0,136.18047085720525,2427.156763523466,38.16571323284192,44.454058003252186,53.56069962111116,83.89239699526676,1.6655744274440731,119.92036139896696,3340.3571621694027,283.6571998051014,283.69353189728446,38.129790918637205,35.090676236854904,599.9999587739113,600.0711200199298,1.6220142559526167,1219.506405728874,1219.4831330722309,1.622195,1.6220736025520166,274.6568672676471,161.684335634617,1.5712662621359714,951.9941189968932,954.9032437610036,1.571315,1.5705943682012506,271.3337394474784,954.9037740133268,1.52003849491454,225.61196323931057,1.5199329437720106,271.3337394474784,1.520795,1.5195298288144856,132.29363453161457,249.21055640182627,132.29364111503557,1.420926774610464,349.9384718918465,349.95824271225695,1.4202701658962569,249.21055640182627,349.95824271225695,377.6176281411368,1.42009937688946,1.411445,1.4104906596079785,9.608717281481828,247.8416500910029,1.361375,1.3601928400429937,64.16638396311842,188.14567436204743,64.16638527722931,1.2616806391385929,194.6989092950749,195.64186932027832,1.4202701658962569,188.14567436204743,195.64186932027832,246.481050361772,1.2613750691685364,1.251615,1.25062429750085,10.750771667686232,186.3572102202617,1.200915,1.1997511127733678,133.05874469645528,0.01419476309256,0.0074255698704571,1.9116058888671064,2.012651920994923,0.9251845947414532
1322,0.0,1322.0,1322.0,135.9925199809825,2423.8068981752062,38.113038431538726,44.39270427829607,53.48677727114772,83.89239699526676,1.6655744274440731,119.47279472255016,3335.7290979275203,283.6079765446992,283.69353189728446,38.11522274564006,35.099925807029656,599.9999587739113,600.0829807001685,1.6221382302580043,1219.506405728874,1219.431145275732,1.622195,1.6221975484782716,274.01788544685803,161.83751427046522,1.571526392395279,951.2732421919372,953.9300553626484,1.571315,1.570858046154619,270.7548312022257,953.93042481537,1.5203115381646035,222.8083765139668,1.520206537276613,270.7548312022257,1.520795,1.5198044557658372,132.28332599215207,248.27858594691577,132.28333409860647,1.421154391489085,350.75515950747035,350.7672965335295,1.4205028615813715,248.27858594691577,350.7672965335295,378.2226140838412,1.420333169807597,1.411445,1.4107892676030127,9.543902204584231,246.9128398768608,1.361375,1.360332031752643,64.15425915998144,187.29799714682704,64.15426079888144,1.2618192232360206,194.6989092950749,195.5237877555284,1.4205028615813715,187.29799714682704,195.5237877555284,246.47708689508173,1.261516489859461,1.251615,1.2508663387862669,10.650151073194223,185.4917996159893,1.200915,1.1998228052909814,133.0589737236887,0.014177197586017,0.0074020528740027,1.9153061761838783,2.012651920994923,0.9256366364753512
1323,0.0,1323.0,1323.0,135.85956271809863,2421.4371889368927,38.075776049234506,44.34930238785619,53.434484281007926,83.89239699526676,1.6655744274440731,119.17405743111502,3332.445937257879,283.6094635162203,283.69353189728446,38.11156375445885,35.11479046333684,599.9999587739113,600.0539291177757,1.6221970752952457,1219.506405728874,1219.3688374657718,1.622195,1.6222563893005602,273.586246770442,161.94967702514245,1.5717101760652468,950.8222405693646,953.321746985574,1.571315,1.5710442041187729,270.3627475481462,953.321989860771,1.520560252361122,220.96076978825252,1.5204556231269482,270.3627475481462,1.520795,1.520054231728287,132.27082535515805,247.6791091544663,132.27083538258046,1.4213613344359568,351.2759839621496,351.2836638142617,1.4207130616702797,247.6791091544663,351.2836638142617,378.6104789183236,1.4205440736451422,1.411445,1.4110415646348275,9.502509010314686,246.31783812235307,1.361375,1.3605563186740195,64.14170135528184,186.8741627503589,64.14170335894202,1.2620371909124437,194.6989092950749,195.3364828314517,1.4207130616702797,186.8741627503589,195.3364828314517,246.329492939958,1.2617359598510371,1.251615,1.2511399695015684,10.595990349468789,185.0673674645469,1.200915,1.200054403975186,133.05907494272543,0.0141598840784431,0.0073773852464769,1.9193635150346915,2.012651920994923,0.925886673631254
1324,0.0,1324.0,1324.0,135.77211739744527,2419.8786431327385,38.05126876848711,44.32075718359917,53.40009144535899,83.89239699526676,1.6655744274440731,118.97980391659256,3330.2836381081843,283.6305129875394,283.69353189728446,38.11340230661401,35.130741155601065,599.9999587739113,600.0202911086051,1.6222160770639815,1219.506405728874,1219.326573429908,1.622195,1.622275397770499,273.30598472838534,162.02847515104267,1.5718309471711271,950.5366159214092,952.9375491973594,1.571315,1.5711665106968686,270.1079754802895,952.9377075007892,1.5207586071704755,219.77039230111745,1.5206542206479154,270.1079754802895,1.520795,1.5202532765944563,132.256955283013,247.29739199155333,132.2569665542221,1.4215077012243813,351.6019341114031,351.6067256819491,1.420861483538834,247.29739199155333,351.6067256819491,378.85838745963554,1.4206929385450422,1.411445,1.411216390475056,9.476548069986102,245.93906284304012,1.361375,1.3607572134333816,64.12888737442717,186.64268401340544,64.12888973394597,1.2622100748993683,194.6989092950749,195.16556306988625,1.420861483538834,186.64268401340544,195.16556306988625,246.1763063136641,1.2619097044790104,1.251615,1.2513450617969728,10.564642682037606,184.83955736433612,1.200915,1.2002843096984308,133.05900869908194,0.0141454124966598,0.0073528921131564,1.9237889362404224,2.012651920994923,0.9260526749601538
1325,0.0,1325.0,1325.0,135.7176293719158,2418.9074981597296,38.03599804469029,44.30297039058749,53.37866093663801,83.89239699526676,1.6655744274440731,118.85603690937634,3328.934823358375,283.65467483826905,283.69353189728446,38.11733260180857,35.145563601294754,599.9999587739113,599.9955762695637,1.6222137894494797,1219.506405728874,1219.3088595983884,1.622195,1.622273120092266,273.12940874898806,162.08208447304278,1.5719061615255792,950.3535991782414,952.692290615676,1.571315,1.571242692151128,269.9476947716296,952.6923936122146,1.5209078455633196,219.01679630721185,1.520803613551595,269.9476947716296,1.520795,1.520402952916432,132.2422869271392,247.0534281655266,132.24229892646747,1.421600220509519,351.80392245495847,351.8068838456358,1.4209552961448744,247.0534281655266,351.8068838456358,379.0175786098559,1.4207870286502136,1.411445,1.411326655131414,9.46037351879947,245.69679494753515,1.361375,1.3609130176605764,64.11591745977258,186.5045127659316,64.115920149427,1.2623219344301198,194.6989092950749,195.03132689398444,1.4209552961448744,186.5045127659316,195.03132689398444,246.05573471809515,1.2620220932096966,1.251615,1.2514767459589484,10.545347250748184,184.70523700161516,1.200915,1.2004684471489258,133.05878861856786,0.0141340452702191,0.0073289514240122,1.9285221653824796,2.012651920994923,0.9261824468145358
1326,0.0,1326.0,1326.0,135.68533647113853,2418.331938888698,38.026947689799,44.29242886084237,53.36595992049717,83.89239699526676,1.6655744274440731,118.77857671834558,3328.1345519159954,283.6748509852829,283.69353189728446,38.12150527558869,35.15848380299894,599.9999587739113,599.9819910225704,1.6222020355286333,1219.506405728874,1219.3100418250376,1.622195,1.622261375553819,273.0210775738925,162.11750049694678,1.571950725589759,950.2349632907808,952.5340843948766,1.571315,1.571287851283534,269.8497224770973,952.5341518326162,1.5210171449217695,218.5467257639416,1.520913009222142,269.8497224770973,1.520795,1.520512524707056,132.22720355404826,246.8961009922528,132.22721592542166,1.4216546123407892,351.92780755852823,351.9296180712966,1.4210105034259994,246.8961009922528,351.9296180712966,379.12117525214,1.4208424095325505,1.411445,1.411392070357682,9.450339174868372,245.5402601942496,1.361375,1.361027743960754,64.10285180636012,186.41428487935855,64.1028547980406,1.262385735822276,194.6989092950749,194.932599815692,1.4210105034259994,186.41428487935855,194.932599815692,245.97219485392196,1.2620862430056543,1.251615,1.2515534672459758,10.532775759678705,184.61795891970056,1.200915,1.2006037903045306,133.0584409344541,0.0141253194684256,0.00730561078705,1.9334891879901697,2.012651920994923,0.9262951888274747
1327,0.0,1327.0,1327.0,135.667323646118,2418.0108946904843,38.02189944528993,44.28654884615874,53.35887535466936,83.89239699526676,1.6655744274440731,118.73099174064647,3327.6875160738427,283.6890754426201,283.69353189728446,38.12507855996681,35.169484280320134,599.9999587739113,599.9772779601076,1.6221875613960626,1219.506405728874,1219.3223776685186,1.622195,1.6222469087928575,272.9564989717612,162.14015911951404,1.571975580967976,950.1571372496244,952.430918557848,1.571315,1.5713130637413006,269.7917040052364,952.43096297102,1.5210961044319993,218.25780020095232,1.520992027504193,269.7917040052364,1.520795,1.520591650278588,132.21195281342048,246.79302593402295,132.21196532551974,1.4216845223112986,352.00284020936385,352.0039324623597,1.4210409313244288,246.79302593402295,352.0039324623597,379.1902040894273,1.4208729463714544,1.411445,1.4114288193821232,9.44412698933128,245.437372169537,1.361375,1.3611108004732206,64.0897275300427,186.3499912458839,64.08973079806691,1.262417718345798,194.6989092950749,194.86244331018293,1.4210409313244288,186.3499912458839,194.86244331018293,245.9199425788134,1.2621184709635058,1.251615,1.2515943555590443,10.524115404461298,184.5556234793139,1.200915,1.2006990542710334,133.05799028114436,0.0141186340470817,0.0072828214309807,1.9386214780746656,2.012651920994923,0.9263988774103724
1328,0.0,1328.0,1328.0,135.65816626253834,2417.847681820448,38.01933301213351,44.28355955659139,53.35527369381344,83.89239699526676,1.6655744274440731,118.70239930751934,3327.4596988733256,283.697768369498,283.69353189728446,38.12778937513949,35.178883880565955,599.9999587739113,599.9781926468179,1.6221737985112343,1219.506405728874,1219.339357904792,1.622195,1.6222331510344763,272.9193872865657,162.15408980840468,1.5719882183335028,950.1054490048442,952.362872722296,1.571315,1.5713259087323843,269.7587346423026,952.3629020647388,1.521152687804416,218.0831866626744,1.5210486458452162,269.7587346423026,1.520795,1.5206483324403115,132.19669017257772,246.72371347984097,132.19670268178652,1.4216995620832915,352.0475940564019,352.0482424499966,1.4210563054734315,246.72371347984097,352.0482424499966,379.23793798291183,1.4208883896160251,1.411445,1.411448118214101,9.44027140192416,245.36786049231895,1.361375,1.3611708461400145,64.07656791236765,186.30026769282412,64.07657143453639,1.2624305933951954,194.6989092950749,194.81359230112804,1.4210563054734315,186.30026769282412,194.81359230112804,245.8914813204632,1.2621315310749583,1.251615,1.2516137378647083,10.517793210250035,184.50705336543743,1.200915,1.2007644479461264,133.05745615534244,0.0141134443011,0.0072605204992086,1.9438612290452653,2.012651920994923,0.926497061008189
