Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
4341,3.0,21.0,4341.0,145.549842016447,2578.888386172642,43.83149700777798,45.51752874102431,56.20081626764473,85.25534230431641,1.681825438150776,127.5978606080052,3618.200432727168,183.1972469802807,183.3715620395836,24.56103249989908,22.88501782197212,599.9999587739113,599.3895115741188,1.622348106219741,1219.506405728874,1218.320981377239,1.622195,1.62237282629728,285.1287982255376,132.9448620460426,1.57330428155672,919.1370228436964,916.9428123608196,1.571315,1.572594201584491,282.1188635420543,916.9437855598662,1.523716269891455,216.2080374841187,1.523604771964737,282.1188635420543,1.520795,1.52319449420115,121.6842058945777,256.6331040421766,121.6842560539972,1.424096207963696,333.0320461679611,332.9990862577928,1.423409499600976,256.6331040421766,332.9990862577928,367.7463598564286,1.423231071761924,1.411445,1.413111496039722,10.119575722202123,254.7828736077946,1.361375,1.363738785331983,60.32682165042469,188.1165445676233,60.32682166825437,1.264145849110903,174.9963823315484,173.3833226235161,1.423409499600976,188.1165445676233,173.3833226235161,226.223814818413,1.263845604284222,1.251615,1.253402600173618,10.44300411060406,186.2480779777064,1.200915,1.203265724547085,122.6628039554702,0.0164426144077564,0.0040923035781542,4.017936131505778,2.045433029413373,0.9321364183637348
4342,3.0,22.0,4342.0,145.8763270377549,2584.67312917233,43.92981609240416,45.61962978857624,56.32688115677454,85.25534230431641,1.681825438150776,128.4363045699989,3626.34974616751,183.5113350725206,183.6469564293145,24.60926185118133,22.95705261009766,599.9999587739113,599.3966463601455,1.622182574168751,1219.506405728874,1218.397536501283,1.622195,1.622207383134212,286.3143301962671,132.8401876314381,1.572816801805935,920.6423635970374,919.0146691739895,1.571315,1.572099836373427,283.1790993985396,919.0153448499094,1.523202587749076,221.3984162917748,1.523090025564667,283.1790993985396,1.520795,1.522677709868056,121.7189195010852,258.5485866328631,121.7189841983688,1.42369370211015,331.4710552033627,331.4518320164628,1.42299630619159,258.5485866328631,331.4518320164628,366.427252537468,1.422815578216557,1.411445,1.412561754249008,10.253823967548923,256.6953612517032,1.361375,1.363396850669376,60.32576304899095,189.6307670217671,60.32576280639213,1.263833405556617,174.9899545180161,173.6226612634883,1.42299630619159,189.6307670217671,173.6226612634883,226.28695829312,1.263528056641844,1.251615,1.252905326734008,10.622729907836082,187.7865823771469,1.200915,1.20301782203402,122.6561008771438,0.0165030106795473,0.0041077204735499,4.017559321724102,2.045433029413373,0.9313693459403096
4343,3.0,23.0,4343.0,146.1074362761898,2588.767980274055,43.99941330908672,45.69190414667269,56.41611882043046,85.25534230431641,1.681825438150776,128.9825962771712,3632.13505262083,183.7754907526018,183.9223508190455,24.64678982851549,23.02379325413465,599.9999587739113,599.4443123754394,1.622120706607838,1219.506405728874,1218.471322448784,1.622195,1.622145588949145,287.1089036898534,132.784517709892,1.572471095617728,921.5831183609016,920.3028173783688,1.571315,1.571749525442038,283.8922340635126,920.3032666541804,1.522720650586308,224.7582032586511,1.522607368193112,283.8922340635126,1.520795,1.52219368872277,121.7570969408417,259.7635672822362,121.7571714035327,1.423321853026995,330.5095292893555,330.498297166996,1.422617634834043,259.7635672822362,330.498297166996,365.5632743533449,1.422435443329158,1.411445,1.412097140344286,10.33830298487204,257.9074443295263,1.361375,1.362929112089993,60.32567790166868,190.370553788623,60.32567757211141,1.263411158622094,174.9835267044838,173.9497239770314,1.422617634834043,190.370553788623,173.9497239770314,226.5763506716158,1.263103108036152,1.251615,1.252383306343109,10.719801693042983,188.5214090772374,1.200915,1.202515530848172,122.6495917625319,0.0165587815275447,0.0041244635869149,4.014772146389713,2.045433029413373,0.9309605909643396
4344,3.0,24.0,4344.0,146.2549697445466,2591.382015046239,44.04384216374733,45.73804201115371,56.47308556964553,85.25534230431641,1.681825438150776,129.3245916582714,3635.83401525137,184.0244541048053,184.1977452087765,24.68006587262683,23.09074148711601,599.9999587739113,599.4849520667378,1.622116355571831,1219.506405728874,1218.510762597082,1.622195,1.622141305733152,287.6145863491332,132.7696030784741,1.572250114488359,922.1834739967873,921.117341684954,1.571315,1.571525603533481,284.3466194050617,921.117637839881,1.522340934493707,226.8863491617165,1.522227186833863,284.3466194050617,1.520795,1.521812630704736,121.7972298902589,260.5493511422076,121.7973102418346,1.423070044070059,329.9090117116382,329.9026028090962,1.422361441045095,260.5493511422076,329.9026028090962,364.9748350948506,1.422178314018191,1.411445,1.411786763003474,10.391551014717004,258.6928398180523,1.361375,1.362536053673735,60.32624274076053,190.778835495829,60.32624243324312,1.263106374802331,174.9770988909515,174.2293070902187,1.422361441045095,190.778835495829,174.2293070902187,226.8469930161176,1.26279673938485,1.251615,1.25201930506554,10.777434319310109,188.9195046543328,1.200915,1.202064954622665,122.643347305952,0.016603995355556,0.0041408123224395,4.009840114118931,2.045433029413373,0.9306973927035388
4345,3.0,25.0,4345.0,146.3426541740983,2592.935629628615,44.07024782491659,45.76546339812995,56.50694295105178,85.25534230431641,1.681825438150776,129.5325720984568,3638.03531692428,184.2749592295626,184.4731395985075,24.71265498392085,23.15986977845657,599.9999587739113,599.5069365197969,1.622137114976078,1219.506405728874,1218.519160535214,1.622195,1.622162132641919,287.9265343623752,132.7848354405561,1.572118656019994,922.5784755080932,921.6461160923316,1.571315,1.571392315474075,284.6267226110441,921.6463053423356,1.522059949723077,228.2259873321546,1.521945908804606,284.6267226110441,1.520795,1.521530800547443,121.8382554955033,261.07216501983,121.838339020914,1.422920929926387,329.5271770352107,329.5236612230479,1.422209456217997,261.07216501983,329.5236612230479,364.5562163520967,1.422025721532246,1.411445,1.411600234713169,10.425486819076957,259.2172584393934,1.361375,1.362243279934141,60.32726647876147,191.0325360981178,60.32726625084635,1.262928085353281,174.9706710774191,174.4384028372534,1.422209456217997,191.0325360981178,174.4384028372534,227.0440661516887,1.262617429135611,1.251615,1.251802832122153,10.814597013457885,189.1645003916039,1.200915,1.201726006659655,122.6373300988952,0.016638520625221,0.0041565246996942,4.002988512601665,2.045433029413373,0.9305011756520214
4346,3.0,26.0,4346.0,146.3910664350904,2593.793410137966,44.08482689860995,45.78060327358839,56.52563626289207,85.25534230431641,1.681825438150776,129.6556774781195,3639.252613022168,184.5325873613536,184.7485339882384,24.74600039308547,23.23117224201457,599.9999587739113,599.5133440086655,1.622164742416878,1219.506405728874,1218.510516792967,1.622195,1.622189829313077,288.1148387621096,132.8210859617373,1.572046021772153,922.8492729123434,922.002221005152,1.571315,1.571318559851592,284.7953900343621,922.0023532413538,1.521857794444317,229.0742276981993,1.521743570942272,284.7953900343621,1.520795,1.521328117707178,121.8794845214604,261.4353728862562,121.8795694490645,1.422841369513788,329.2769771987395,329.2751729530473,1.422127949251541,261.4353728862562,329.2751729530473,364.2426273591592,1.421943806792953,1.411445,1.411496108432541,10.44769836041204,259.5832883886722,1.361375,1.36203298369481,60.32863531256504,191.2076773821573,60.32863519160392,1.262839096174595,174.9642432638868,174.5857823504554,1.422127949251541,191.2076773821573,174.5857823504554,227.1696359141806,1.262527725609882,1.251615,1.251687374290626,10.84035131925587,189.333550014949,1.200915,1.201487701229283,122.631484582588,0.0166637444722828,0.0041717714618667,3.9944049247669646,2.045433029413373,0.9303424453883332
4347,3.0,27.0,4347.0,146.4150885927053,2594.219040715269,44.09206103308259,45.78811567782401,56.53491188179872,85.25534230431641,1.681825438150776,129.7263145007329,3639.858215965988,184.7975854429428,185.0239283779694,24.78069239092202,23.30445189789494,599.9999587739113,599.5103606281878,1.622190536370382,1219.506405728874,1218.493085288249,1.622195,1.622215694638138,288.2268068863796,132.8712275668953,1.57200994926612,923.0446303788622,922.2536263912286,1.571315,1.571281803352842,284.8952670981257,922.25372356756,1.521714565155698,229.6218530699746,1.521600228156805,284.8952670981257,1.520795,1.521184558489076,121.9204909553522,261.7029370427987,121.9205761794622,1.422804634787523,329.1051122113139,329.1042967600466,1.422089822260377,261.7029370427987,329.1042967600466,363.9941618067239,1.421905391729545,1.411445,1.41144246488661,10.46292684293504,259.8542858874856,1.361375,1.361882761120097,60.33028129647781,191.3401276485916,60.33028129406028,1.262804112291388,174.9578154503545,174.6861641275329,1.422089822260377,191.3401276485916,174.6861641275329,227.238942012229,1.262492202634548,1.251615,1.251632769046234,10.859433588313872,189.4621571315636,1.200915,1.201325412137897,122.6257630372094,0.0166812087543847,0.0041867897684954,3.984247998288991,2.045433029413373,0.9302089249398572
4348,3.0,28.0,4348.0,146.4246860846561,2594.389091470292,44.0949512625318,45.79111708345702,56.53861773866731,85.25534230431641,1.681825438150776,129.7651975818582,3640.10171076839,185.0682480938877,185.2993227677004,24.81642709727971,23.37860261874206,599.9999587739113,599.5035974688285,1.622211298346388,1219.506405728874,1218.477694923524,1.622195,1.622236529794941,288.2929912100608,132.9303552369931,1.571995509261837,923.1938639833588,922.4411827121914,1.571315,1.571266942221209,284.9539774651116,922.4412560279076,1.521614148043205,229.9884999130999,1.521499739631372,284.9539774651116,1.520795,1.52108393146142,121.9610216837967,261.914150916498,121.9611065382027,1.422792859965964,328.9790562291254,328.9787897854048,1.422076981047522,261.914150916498,328.9787897854048,363.7862314790107,1.421892332664925,1.411445,1.411418240908156,10.474091756769166,260.0691497757682,1.361375,1.361774713685744,60.33216407629612,191.4483708784097,60.33216419641263,1.262798689353863,174.9513876368221,174.7527778413703,1.422076981047522,191.4483708784097,174.7527778413703,227.2673081315444,1.262486343979236,1.251615,1.251611842380349,10.87450159888692,189.5682011539941,1.200915,1.201216787389457,122.6201298809606,0.0166922460240748,0.0042017861348728,3.9726548396971593,2.045433029413373,0.9300945755413992
4349,3.0,29.0,4349.0,146.4262329211751,2594.41649870536,44.09541708344453,45.79160082273656,56.53921501499408,85.25534230431641,1.681825438150776,129.7852953496366,3640.142852474264,185.3425955319142,185.5747171574314,24.85298917916245,23.4531241095509,599.9999587739113,599.4963542933335,1.622226541994081,1219.506405728874,1218.466681048219,1.622195,1.622251847942584,288.3325969346607,132.9949544298526,1.571993145634433,923.3146593252624,922.589518454121,1.571315,1.57126431076451,284.988914076124,922.5895769135484,1.521544374099634,230.2481285560033,1.521429919261273,284.988914076124,1.520795,1.521014018676524,122.0009329722427,262.0929252068664,122.0010170702072,1.422794984410584,328.8790990801226,328.8791168356968,1.422078225767736,262.0929252068664,328.8791168356968,363.6037206197729,1.421893399629986,1.411445,1.411410432823642,10.482966806343974,260.2515574776732,1.361375,1.36169611075739,60.33425997606492,191.542524773132,60.33426021938019,1.262807864937024,174.9449598232898,174.7958513834251,1.422078225767736,191.542524773132,174.7958513834251,227.2670066032095,1.262495146080396,1.251615,1.251608036208115,10.88710987228092,189.6612844346565,1.200915,1.201144820528413,122.6145600469363,0.0166979283398698,0.0042169183873476,3.9597466220759694,2.045433029413373,0.9299958320133478
4350,3.0,30.0,4350.0,134.0294392238688,2390.929191825584,40.23114696695863,41.91676859133862,51.88152366557151,83.32696971647651,1.661468890132802,122.7185876068399,3331.098992501543,185.769502033461,185.8501115471624,24.9304167342936,23.51004810870892,599.9999587739113,599.449468458664,1.621614341688875,1219.506405728874,1218.629612304504,1.622195,1.621639777181706,268.8970581279642,135.6450493724638,1.568834529093453,938.690240437594,941.8549494370428,1.571315,1.568192458872949,265.1436720561051,941.8549156879468,1.517023025903998,193.7351104240673,1.516922173628537,265.1436720561051,1.520795,1.516528955150994,121.978792264156,246.6788127704727,121.9787281903362,1.418626082292739,341.2830456438574,341.3963312789476,1.417989889418897,246.6788127704727,341.3963312789476,372.5199459941477,1.417822428951595,1.411445,1.408352152577667,9.470276373928057,245.3032154426962,1.361375,1.358332354614124,60.32877019994837,182.9860546471727,60.32876939285954,1.259446150390862,174.9385320097575,177.0777163269902,1.417989889418897,182.9860546471727,177.0777163269902,230.2255878967563,1.259159065940832,1.251615,1.249116479180193,10.042586760639072,181.3589616632547,1.200915,1.198501269270942,122.6078222771312,0.0166776081984289,0.004229625524421,3.94304604559804,2.045433029413373,0.9265389256300448
4351,3.0,31.0,4351.0,133.354972972455,2378.897498947179,40.02869479643541,41.70583399408228,51.62044418193726,83.32696971647651,1.661468890132802,120.6597810589247,3314.450018568323,185.8246337169071,186.1255059368934,24.9203261378666,23.56628648135097,599.9999587739113,599.6554140107501,1.62210069767616,1219.506405728874,1218.654377240177,1.622195,1.622126138809005,266.1666935735005,136.1597107108701,1.569764647421731,934.6665874269436,937.0363457336496,1.571315,1.56913774413955,262.5536437013872,937.0330562343618,1.517345667190328,180.1232247225244,1.517247174874512,262.5536437013872,1.520795,1.516858440472505,121.9418405769294,241.5104494268083,121.9417343476541,1.41859410133539,345.9387702756965,346.0027681435218,1.417984686143776,241.5104494268083,346.0027681435218,375.9930079479093,1.417823059031218,1.411445,1.408700475036959,9.122583994259026,240.1186374503385,1.361375,1.357547267890862,60.32077371303779,177.5697114238329,60.32077212584044,1.258445430938532,174.9321041962252,177.5978631432762,1.417984686143776,177.5697114238329,177.5978631432762,231.6027497704586,1.258174696699222,1.251615,1.248698065368669,9.476631330552989,175.788178259127,1.200915,1.197099444075059,122.6012539080854,0.0165792589312335,0.004223375263731,3.925594553155311,2.045433029413373,0.9292650679475254
4352,3.0,32.0,4352.0,132.7596126367416,2368.276963529326,39.84998757134305,41.51963921803105,51.38998584736747,83.32696971647651,1.661468890132802,119.2209823799934,3299.58724662796,186.0424874629187,186.4009003266243,24.94060905034921,23.64596650326988,599.9999587739113,599.6316968091932,1.622359211297477,1219.506405728874,1218.527777960808,1.622195,1.62238470573525,264.1467611739969,136.5957975890097,1.570581582263499,932.2516191987322,933.7163580232684,1.571315,1.569965467621457,260.7364392961547,933.7145304100276,1.518187230363191,170.5174746827414,1.518090407278379,260.7364392961547,1.520795,1.517704791307935,121.8967159474664,238.4331274542511,121.896594394167,1.419283615509789,348.7759486872241,348.8171526280707,1.418690065179299,238.4331274542511,348.8171526280707,378.0678246838742,1.418531913293401,1.411445,1.409615415394712,8.916497898688869,237.0608620603621,1.361375,1.358109016662446,60.31019800790484,175.1032835473931,60.3101961948076,1.258988775673578,174.9256763826928,177.1812884460569,1.418690065179299,175.1032835473931,177.1812884460569,231.4274467768348,1.258725787895091,1.251615,1.249524049461834,9.201738433257,173.2849904101333,1.200915,1.19747021648939,122.5945778211502,0.0164525038330269,0.0042082255824448,3.909605963535005,2.045433029413373,0.9306356954413174
4353,3.0,33.0,4353.0,132.3426935552202,2360.839612389076,39.72484243204271,41.38925069471374,51.2286004284637,83.32696971647651,1.661468890132802,118.2790928016237,3289.152939406165,186.3385586023597,186.6762947163553,24.97793587027154,23.73289201440072,599.9999587739113,599.5499764965577,1.622453394567986,1219.506405728874,1218.415148459231,1.622195,1.62247896745514,262.807543467437,136.9321181295293,1.571151426819754,930.7811634568368,931.686502626432,1.571315,1.570542346548047,259.528527605901,931.6854415353092,1.518973264621024,164.2733133121355,1.518877542011914,259.528527605901,1.520795,1.518493950289377,121.8454731467447,236.5094384675184,121.8453426471384,1.419901569101085,350.560918088624,350.5877609226933,1.419317822537545,236.5094384675184,350.5877609226933,379.3751183734961,1.41916182073126,1.411445,1.410372488228548,8.789332502711966,235.1538937244489,1.361375,1.358890527555559,60.29797476447942,173.9375693221501,60.29797295545888,1.259714380831004,174.9192485691605,176.5938798193276,1.419317822537545,173.9375693221501,176.5938798193276,230.8595407491653,1.25945524779125,1.251615,1.250393508833911,9.06173895733886,172.1267150617201,1.200915,1.198304927346087,122.5875966029524,0.0163277101621104,0.0041923172786499,3.8946742521759807,2.045433029413373,0.9313811064842988
