Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5781,4.0,21.0,5781.0,144.7629937687542,2521.311176419525,40.50979764790938,46.93417459090142,57.31902152994346,83.12577684238569,1.679297576469399,124.6464282469893,3554.103689571608,131.7125772956587,131.8448384193033,17.6325193541912,16.26857383143422,599.9999587739113,599.5089579599534,1.62232180087874,1219.506405728874,1218.553785713037,1.622195,1.62233457672559,278.0216222774819,111.0323582763868,1.573751224803887,894.6018571824694,887.9377772405818,1.571315,1.573094714507565,275.4747124507095,887.9306247066289,1.524230218694395,161.2671032769577,1.524127115298114,275.4747124507095,1.520795,1.523734329224613,113.6578971929011,241.8431397070473,113.6578984568849,1.423467081347176,338.1871104363614,338.1404825213684,1.4228673056512,241.8431397070473,338.1404825213684,373.9016103905885,1.422706893374561,1.411445,1.413595597547258,9.111295827302968,240.0364982351882,1.361375,1.36448103305035,58.50889880129566,177.4197688225374,58.50890166868127,1.264934401513398,229.7123809536552,226.451250066445,1.4228673056512,177.4197688225374,226.451250066445,280.472465406611,1.264648239926055,1.251615,1.254114034780787,10.534205145267928,175.5787810485062,1.200915,1.204130173745783,151.905248911491,0.0157272933350159,0.0027913787344466,5.634238428822021,2.045433029413373,0.943064125054208
5782,4.0,22.0,5782.0,145.2101546865884,2529.099298165571,40.63492906323815,47.07915037539908,57.49607524795115,83.12577684238569,1.679297576469399,125.8350550209747,3565.126131507469,131.9556220515998,132.0631686226346,17.66877291275204,16.32480657441925,599.9999587739113,599.528535345823,1.62215375579546,1219.506405728874,1218.626897072946,1.622195,1.622166580625065,279.6731985582871,110.9210716032101,1.573098072194854,896.8407240439578,891.1098711988452,1.571315,1.572432373976898,276.9363306723449,891.1056452994524,1.523600725263261,169.0796668262539,1.523496208747908,276.9363306723449,1.520795,1.523100720444711,113.6784709943205,244.3512709901317,113.6784805180164,1.422947461007604,335.9403714037999,335.913904556229,1.422334951015761,244.3512709901317,335.913904556229,372.3498304089289,1.422171736400037,1.411445,1.412891949614211,9.279786785826085,242.5243574818381,1.361375,1.364060612380841,58.50067426238216,179.5342261307343,58.50067655250439,1.264548699988322,229.76638938247,226.9753736544566,1.422334951015761,179.5342261307343,226.9753736544566,280.8387643909128,1.264255362682938,1.251615,1.253451433848921,10.80392883401693,177.7149800442369,1.200915,1.203812077273221,151.9062930975426,0.0157061621129484,0.0027850382063731,5.63947815042788,2.045433029413373,0.9425234623942564
5783,4.0,23.0,5783.0,145.5303725604626,2534.676475614513,40.72453733214844,47.18296946070723,57.62286576760696,83.12577684238569,1.679297576469399,126.6133430179318,3573.040913695981,132.1617649779432,132.2814988259659,17.69723203465886,16.37801961243932,599.9999587739113,599.5736981702107,1.62209880351943,1219.506405728874,1218.684899335588,1.622195,1.622111669057509,280.7850155513952,110.8566540008941,1.572629145150307,898.2348722286976,893.0754480387793,1.571315,1.571957270831706,277.925165133537,893.072903680805,1.522996700248419,174.1308496008788,1.522891223702017,277.925165133537,1.520795,1.522493921889221,113.7041045520526,245.9305596111225,113.7041196110387,1.422452352702857,334.5699114840258,334.5551255448277,1.421831776561958,245.9305596111225,334.5551255448277,371.4339165298138,1.421666791307224,1.411445,1.412280544830297,9.386246476926985,244.0845953569492,1.361375,1.363431001682034,58.4938667971329,180.5520809674518,58.49386863960499,1.26396692253158,229.8203978112848,227.7099397125491,1.421831776561958,180.5520809674518,227.7099397125491,281.4854758456073,1.263669815060915,1.251615,1.252721315173262,10.948499887653009,178.7270503209198,1.200915,1.203128540616038,151.9078002930646,0.0157022619771201,0.0027815605845823,5.6451267192075,2.045433029413373,0.9423335845498698
5784,4.0,24.0,5784.0,145.7380702000233,2538.293908262921,40.78265846608957,47.25030792217088,57.70510381176289,83.12577684238569,1.679297576469399,127.1048424298697,3578.182212185736,132.3584130070431,132.4998290292972,17.7231364945279,16.43240261510014,599.9999587739113,599.6063722977182,1.622102160304775,1219.506405728874,1218.709676991677,1.622195,1.622115064082951,281.4969405990204,110.8322238104961,1.572324439160999,899.1132896603795,894.3057153865159,1.571315,1.571648598626242,278.5594456000008,894.3041487703648,1.522517821635032,177.3235707938811,1.522411722527257,278.5594456000008,1.520795,1.522013251596277,113.73284119362,246.9391988347982,113.7328595533476,1.42211069293045,333.7230533963511,333.7152706320131,1.421485003487048,246.9391988347982,333.7152706320131,370.8895901668835,1.421318900372132,1.411445,1.411865348395826,9.453551976306152,245.0785024206937,1.361375,1.362877567964568,58.48803277864698,181.06138150634,58.48803430980434,1.263515911820603,229.8744062400997,228.3675221137371,1.421485003487048,181.06138150634,228.3675221137371,282.0866798912804,1.263216759583297,1.251615,1.252188166687169,11.028592896128009,179.2253232320685,1.200915,1.20249122429122,151.9097411389823,0.0157107227633001,0.0027799123496978,5.651517309532266,2.045433029413373,0.9422482807671192
5785,4.0,25.0,5785.0,145.8641677064401,2540.490125983833,40.81794500124516,47.29119048633708,57.75503221885788,83.12577684238569,1.679297576469399,127.4072580690194,3581.307231787978,132.5577630218193,132.7181592326285,17.74904347501067,16.48903011284938,599.9999587739113,599.6208928820514,1.622128390554203,1219.506405728874,1218.709534240588,1.622195,1.622141332870766,281.9384138304191,110.8375084532929,1.572139220699687,899.6766135349189,895.0879738843851,1.571315,1.571460904942872,278.952510112242,895.0869866269694,1.522164454361688,179.31955255877,1.522057962611381,278.952510112242,1.520795,1.521658755767953,113.763295247639,247.5983278136857,113.7633153619239,1.421907328243888,333.1905835127747,333.1869755387181,1.421278357745204,247.5983278136857,333.1869755387181,370.5633954508322,1.421111541668132,1.411445,1.411614974448761,9.496567219370975,245.7266384650653,1.361375,1.362453022990684,58.48290131637631,181.3205503401931,58.482902633168,1.263229914825263,229.9284146689145,228.8864043116735,1.421278357745204,181.3205503401931,228.8864043116735,282.5656457233312,1.262929639551704,1.251615,1.251855988236317,11.073651315387067,179.4749133970479,1.200915,1.201995676344778,151.9120199956628,0.0157276075008253,0.0027793049991693,5.658827478641471,2.045433029413373,0.9421845776474772
5786,4.0,26.0,5786.0,145.9361794792563,2541.744342154061,40.83809643821885,47.31453770395097,57.78354533708654,83.12577684238569,1.679297576469399,127.5891753111293,3583.094066495779,132.7632954914894,132.9364894359598,17.77586309645783,16.54761081157199,599.9999587739113,599.6225162814884,1.622158896268001,1219.506405728874,1218.69729454573,1.622195,1.62217187834547,282.2057534012117,110.8633249683178,1.57203335726644,900.0470099954993,895.5966062671727,1.571315,1.571353526233679,279.189879356308,895.5959669027626,1.52191216174626,180.5640598697438,1.521805426625386,279.189879356308,1.520795,1.521405762920215,113.7945539711829,248.0455128703523,113.7945748597055,1.42180016490506,332.8456537209325,332.8445055318549,1.421169027233481,248.0455128703523,332.8445055318549,370.3631629494431,1.421001744165089,1.411445,1.411476948184378,9.524795980710987,246.1655670885207,1.361375,1.362142811102224,58.47830529309305,181.4497101436104,58.47830645732721,1.263069414905424,229.9824230977293,229.2765421530616,1.421169027233481,181.4497101436104,229.2765421530616,282.9259514951851,1.262768531247548,1.251615,1.251669700378363,11.09883086918506,179.5971844541351,1.200915,1.201637270997366,151.9145442205316,0.0157500483351653,0.0027791669856439,5.6671831583074,2.045433029413373,0.9421186227451596
5787,4.0,27.0,5787.0,145.9742888915547,2542.408086973458,40.84876079753122,47.32689330508769,57.79863478893574,83.12577684238569,1.679297576469399,127.6960773853818,3584.041312066115,132.974616767257,133.1548196392911,17.80370096042769,16.60744874421135,599.9999587739113,599.6177001380544,1.622185638043663,1219.506405728874,1218.682538234576,1.622195,1.622198661149412,282.3645845937862,110.9026235603964,1.571977293305191,900.2989066618195,895.9375216764679,1.571315,1.571296545927998,279.3302267989718,895.9370935452764,1.521735044162167,181.3447654623173,1.521628159616809,279.3302267989718,1.520795,1.521228213777138,113.8260410919013,248.3655187728357,113.8260621684586,1.421752770250655,332.6114571967128,332.6117320985887,1.421120130321176,248.3655187728357,332.6117320985887,370.2336415099291,1.420952526941478,1.411445,1.411408356552241,9.54417038923694,246.4792069848807,1.361375,1.361919877614309,58.47414012401934,181.5087577317621,58.47414117332212,1.262989672091079,230.0364315265442,229.56520119153,1.421120130321176,181.5087577317621,229.56520119153,283.1916046060614,1.262688474847069,1.251615,1.251576025764752,11.112449082317122,179.6517005727437,1.200915,1.201387314092567,151.917241965089,0.0157760743921433,0.0027790997674447,5.6766851542897045,2.045433029413373,0.9420458621286816
5788,4.0,28.0,5788.0,145.9920984414852,2542.718272719953,40.85374453850746,47.332667408704,57.80568649427377,83.12577684238569,1.679297576469399,127.7571659806279,3584.485401353703,133.1901220397502,133.3731498426225,17.83235458504038,16.66787110404513,599.9999587739113,599.6110262549203,1.622206195230836,1219.506405728874,1218.670591969542,1.622195,1.622219260358545,282.4575928066278,110.9503983550302,1.571951067580822,900.4777310403306,896.1752398856413,1.571315,1.571269768157324,279.411842760893,896.174940945314,1.521611877557391,181.8433460495206,1.521504901315877,279.411842760893,1.520795,1.521104780333298,113.8574043764577,248.6100758739468,113.8574253079231,1.421739881109939,332.4417283536745,332.4428042142753,1.421106128571932,248.6100758739468,332.4428042142753,370.1419801746525,1.420938290720542,1.411445,1.411379964085138,9.558326635403793,246.7186890924256,1.361375,1.361760192534379,58.4703392728649,181.5295572761859,58.47034022939442,1.262957096595154,230.090439955359,229.7792293372847,1.421106128571932,181.5295572761859,229.7792293372847,283.3874658254694,1.262655755505356,1.251615,1.251536448397872,11.119307107483989,179.6696988217015,1.200915,1.201216783132476,151.9200622113972,0.0158043905031366,0.0027788368380239,5.6874121887542985,2.045433029413373,0.9419672003624584
5789,4.0,29.0,5789.0,145.9983316301165,2542.826835051744,40.85548880479802,47.33468829509119,57.80815453022724,83.12577684238569,1.679297576469399,127.790793055023,3584.642268618041,133.4081843636584,133.5914800459538,17.86156485753413,16.72838671460608,599.9999587739113,599.6049425205631,1.622220735400514,1219.506405728874,1218.663281629067,1.622195,1.622233843226623,282.5117386529755,111.0032678593718,1.571941863936884,900.6112870711969,896.3491636083721,1.571315,1.571260228550668,279.458947969355,896.3489443515299,1.521526725641926,182.1728077673512,1.521419692389474,279.458947969355,1.520795,1.521019460404525,113.8884353685129,248.8104006761534,113.8884559765146,1.421745577581464,332.3088601437817,332.310367906347,1.421110936233461,248.8104006761534,332.310367906347,370.0689416841593,1.420942913117232,1.411445,1.411373455795234,9.569457321997987,246.914835157115,1.361375,1.361645589583457,58.46685948298114,181.5298640782074,58.46686035922804,1.262949856462092,230.1444483841738,229.9403578898187,1.421110936233461,181.5298640782074,229.9403578898187,283.5339144330229,1.262648467799713,1.251615,1.251526204857739,11.122262941974048,179.6683805723892,1.200915,1.201102298340786,151.9229703889588,0.0158341787745622,0.0027782087082622,5.699420179438727,2.045433029413373,0.9418845186222754
5790,4.0,30.0,5790.0,143.6797587898654,2542.780689779918,40.52426174535225,44.87575005038961,58.2797469941235,83.74524185311242,1.676697411852371,127.0398319542568,3551.429135604761,133.6369436604585,133.8098102492851,17.89333723879642,16.78794205137779,599.9999587739113,599.5949657987744,1.62218494794298,1219.506405728874,1218.667808858695,1.622195,1.622198101184107,279.45720126727,119.8487020551883,1.571676443105766,908.6453923127572,904.9043307542652,1.571315,1.571001749991502,276.6579265634684,904.8997822067488,1.521131575167467,184.0039447732634,1.521025614341394,276.6579265634684,1.520795,1.520626710649042,113.9157700695174,247.8580844856791,113.9157841293545,1.421458276030107,333.1452985065973,333.1601906326001,1.420828616314195,247.8580844856791,333.1601906326001,370.6731279447092,1.420661690503408,1.411445,1.41115606389161,9.50562661179788,246.0043281771794,1.361375,1.361345689980184,58.46310821699549,180.9692835394771,58.46310928686196,1.262725159935018,230.1984568129887,230.2834230149805,1.420828616314195,180.9692835394771,230.2834230149805,283.8212657522203,1.2624254742992,1.251615,1.251362541399676,11.06293289952398,179.1275097442149,1.200915,1.200857871871552,151.9258584041655,0.0158671531878457,0.002777655350031,5.712426917064632,2.045433029413373,0.9424026514569244
5791,4.0,31.0,5791.0,143.6391258231212,2542.061585543693,40.51280139078526,44.86305908490654,58.26326534742937,83.74524185311242,1.676697411852371,126.8585577713267,3550.459061329811,133.8449715520764,134.0281404526164,17.92054646765896,16.84661780086924,599.9999587739113,599.6061978405031,1.622223240738066,1219.506405728874,1218.672822810742,1.622195,1.622236434598241,279.2488558427852,119.9297535279258,1.571735868670508,908.3001296274676,904.902120776389,1.571315,1.571062429544695,276.3572842572524,904.9025955435068,1.521058152003326,183.1528318275363,1.520952399743269,276.3572842572524,1.520795,1.520553874337751,113.9376782840005,247.4114430390219,113.9376907852422,1.421405547962344,333.5737511671629,333.5816269644859,1.420778386463487,247.4114430390219,333.5816269644859,371.0293985886274,1.420612017049172,1.411445,1.411139656853148,9.472360196024043,245.5502285224005,1.361375,1.361168587920523,58.45926657929314,180.4190855647967,58.45926768889378,1.262584334948404,230.2524652418035,230.4968991795858,1.420778386463487,180.4190855647967,230.4968991795858,284.0451525998619,1.262286401932406,1.251615,1.251286865095045,10.99953683736099,178.570581355121,1.200915,1.200657411197458,151.9286714736425,0.015902376994242,0.0027769347137872,5.726593756521464,2.045433029413373,0.9424807916752878
5792,4.0,32.0,5792.0,143.5861788485811,2541.124553455271,40.49786792296099,44.8465220638578,58.24178886176229,83.74524185311242,1.676697411852371,126.7206389328403,3549.14849273514,134.0607359210172,134.2464706559477,17.94936728641547,16.90646805996189,599.9999587739113,599.6043651938392,1.622247028028804,1219.506405728874,1218.6686591416,1.622195,1.622260264331665,279.0721370748448,120.0096591746885,1.571813219362058,908.11204265174,904.6258358570004,1.571315,1.571140752185443,276.1998495713164,904.6261080901396,1.521092074440547,182.3907555461709,1.5209864690304,276.1998495713164,1.520795,1.520588221747897,113.9583221363863,247.2169413198512,113.9583333480319,1.421463064144142,333.7764202122927,333.7817818196008,1.420837094893661,247.2169413198512,333.7817818196008,371.1985226115037,1.420670995965234,1.411445,1.41121471884681,9.456277118423897,245.3542127979076,1.361375,1.361145580455236,58.45541522672911,180.1220097879113,58.45541636472507,1.262601943499075,230.3064736706183,230.5562235109125,1.420837094893661,180.1220097879113,230.5562235109125,284.1147335727942,1.262305024256671,1.251615,1.251342548456565,10.962475800105898,178.2704301231706,1.200915,1.200626168623738,151.9314767488717,0.0159369762335662,0.0027753185962727,5.742395217244428,2.045433029413373,0.9424698967790276
5793,4.0,33.0,5793.0,143.5444964327567,2540.386876534359,40.48611157576726,44.83350332211028,58.22488153487917,83.74524185311242,1.676697411852371,126.6270146044098,3548.112848017171,134.2809596001914,134.464800859279,17.97910069218439,16.96620682378135,599.9999587739113,599.5991851205786,1.622256784197522,1219.506405728874,1218.667343114543,1.622195,1.622270064029964,278.9512751354884,120.0842014449074,1.571874077930369,908.0190319690736,904.4816380295556,1.571315,1.571202257316037,276.0918538699055,904.4817792628588,1.52114393380625,181.9186849329787,1.521038427294698,276.0918538699055,1.520795,1.520640361749565,113.9780105479486,247.1406754275342,113.9780208059487,1.421532346928282,333.8720258515336,333.8759077874572,1.420906933036186,247.1406754275342,333.8759077874572,371.2809732250063,1.420740964240548,1.411445,1.411292424983414,9.44853925713396,245.276946361706,1.361375,1.361172580935164,58.4516160910118,179.9557668302007,58.45161724213477,1.262659704039129,230.3604820994332,230.5655476748892,1.420906933036186,179.9557668302007,230.5655476748892,284.1286426252188,1.262363391172442,1.251615,1.251423116594747,10.940274577694977,178.1044978052684,1.200915,1.200662544870834,151.9342642628153,0.0159709373862429,0.0027727445217624,5.759974372284115,2.045433029413373,0.9424150129951412
