,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
44,599.9999588,600.0070363051733,1.6221699360893547,1219.5064060000002,1219.4733022240432,1.622195,1.6221959840579532,291.111026281477,117.44529093252355,1.5720340717057593,909.6178064754762,907.1698030768868,1.571315,1.5713008157036097,287.6382437905488,907.367702603562,1.5214642682527102,217.54007719904803,1.521347424730556,287.4691631779265,1.520795,1.5209075798233043,117.315096907986,265.18222816177,117.29752406475308,1.4211005919451536,221.58368728617077,221.77071120570838,1.4203874995846557,265.34624545056647,221.66921341393555,260.1312249195303,1.4202308349099617,1.4114450000000005,1.4114647004360235,8.752689185523417,263.3790853761354,1.3613750000000002,1.3614767368142027,44.24780102761765,172.34782576053792,44.149296836930716,1.2615174933096704,189.80686764796297,189.9725564543679,1.4203862386103472,172.2557831033363,189.59316403400072,246.9450239936508,1.2612676024807148,1.251615,1.2516504464182678,9.623278006002197,170.51485028441724,1.2009150000000002,1.2009636528885639,125.62062093874397,0.011383911643968155,0.0004946113980427433
45,599.9999588,600.0181140205017,1.6221847069912128,1219.5064060000002,1219.495907330561,1.622195,1.6222097146010435,280.7683648264506,133.15136750118032,1.5719641108710076,920.6017795184524,919.4412860047692,1.571315,1.5712760554039893,277.6396778487991,919.5259447431612,1.5211451667117202,203.79160820216484,1.52103088292719,277.43584330501574,1.520795,1.5206031569776284,117.99697337356284,257.7609906556718,118.0212184137544,1.4205076590097994,225.31831382881356,225.41416017190596,1.4198310008349466,257.8534711215837,225.3927324178842,263.51021363030117,1.4196852758536336,1.4114450000000005,1.4114053105759843,8.27245322300994,255.88187519127098,1.3613750000000002,1.361193522835472,44.66679093947335,167.04008824029938,44.52058275360309,1.2608802191463981,190.19182174999497,190.6078697513255,1.419833467068408,167.02012637360093,190.34847520004757,248.89949898155444,1.2606434889201563,1.251615,1.2515881569013982,9.063471582050605,165.19137429137922,1.2009150000000002,1.2007190987191767,125.67311605145932,0.011423918781536656,0.0006037494869534058
46,599.9999588,599.9743660462245,1.6221376009716455,1219.5064060000002,1219.4216060381166,1.622195,1.6221648609284045,293.28998328963405,131.58053082801848,1.572133922283397,919.2417472953617,917.512075047308,1.571315,1.5713846228806714,290.0385896292496,917.708173167965,1.5219040544741913,235.64425965285793,1.5217937553490648,289.758955183502,1.520795,1.521348788737908,117.07546240312185,267.8677322643087,117.06459139813781,1.4213547843127785,220.528835360875,220.56820660311945,1.420647820899794,267.9161397055621,220.51474504528977,258.64931928678743,1.4204843281938364,1.4114450000000005,1.411566076603537,8.90750433250689,266.0119750600006,1.3613750000000002,1.361922625699291,44.13826823822586,174.38242299141714,44.13586266189969,1.2618665410433398,191.09141471149456,190.6550852161483,1.4206434255814304,174.18708651644704,190.28572111125726,246.66453124628327,1.2615980432336171,1.251615,1.2517540698909262,9.848080997149003,172.51001239874012,1.2009150000000002,1.2013981469951078,125.77236046925586,0.0117843008937742,0.0004670010938553072
47,599.9999588,600.0398640848039,1.6222168034577455,1219.5064060000002,1219.5392196381406,1.622195,1.622242445429434,264.9264763576306,136.160918108373,1.5717906222751847,923.4881646474215,922.2665016260058,1.571315,1.5711781356707597,262.1492366371368,922.569775531239,1.5207154231135767,158.9078399320253,1.5206328451869486,261.8117647978585,1.520795,1.5201818675718672,117.56997336055939,240.24928198730785,117.61805664977524,1.4193681501632456,232.93116655987504,233.09545880672565,1.418770946963321,240.57297984510402,233.16475398527274,275.8315443811729,1.4186395422612637,1.4114450000000005,1.4112949130651866,7.34443792967624,238.50135991196106,1.3613750000000002,1.3607151335404828,44.815054473684796,156.35906329454224,44.574732982722644,1.2596234336722094,191.4781904234554,192.97704348749343,1.4187755883918647,156.4147181676385,191.93043174606896,252.34055707146933,1.2593994739694891,1.251615,1.2514414323331373,7.973592950819075,154.5389837345729,1.2009150000000002,1.2002495110298672,126.02856585340558,0.011852172993967338,0.0006233648950257867
48,599.9999588,599.9867087582635,1.622136298052456,1219.5064060000002,1219.444900957979,1.622195,1.6221627020543954,277.96175595736946,133.7226404464344,1.572071494338093,921.595801008952,920.3391065540532,1.571315,1.5714009376436544,274.82080710644624,920.3957397327384,1.5216953302069456,197.0120253493297,1.5215796001552233,274.5848355018957,1.520795,1.5211913694278312,116.76463081951688,250.72847374713345,116.75636926520116,1.4202481969242473,227.2094707307488,227.18274616059017,1.4196439313087614,250.5339319141673,227.138078544512,268.2210589789543,1.4194915538665134,1.4114450000000005,1.4115428246829147,7.947474276718218,248.70304150715668,1.3613750000000002,1.3618171603264217,44.55783650422322,165.21524424796166,44.56801651252976,1.260783920151737,190.00759766931938,189.30702441752038,1.419625659375523,165.14431624857497,189.46795193639528,246.6382729614279,1.2605547077148669,1.251615,1.251728416921256,8.831821836910184,163.46661498571967,1.2009150000000002,1.2013383756125857,124.9557130489571,0.011812714465068362,0.0005197031142836366
49,599.9999588,600.0211759730188,1.6221999442709123,1219.5064060000002,1219.4894189664365,1.622195,1.6222240162891743,264.38729761160073,136.95240781629184,1.571848852790935,925.3047757519698,924.5345647508251,1.571315,1.5712356784775494,261.44136537796794,924.7957047471181,1.5208683239227367,160.98876576019055,1.5207627436779805,261.1063112640182,1.520795,1.5203613986906657,117.19806666133769,239.37556946532968,117.23341920115014,1.4193608388507102,232.79543532140022,232.9634863141824,1.4187987122760335,239.43626009170058,232.93732671004702,274.82742318114015,1.4186594756644204,1.4114450000000005,1.4113417808821171,7.309678022699558,237.40722916521793,1.3613750000000002,1.3609635057111034,44.8536906909763,157.42491990882573,44.697127263803495,1.2597878186384346,190.89799218176975,191.5113807138011,1.4187917954279636,157.32894572809673,191.06704023963954,250.2650443537148,1.259575174927866,1.251615,1.251515313875442,8.067235002079698,155.63315300256707,1.2009150000000002,1.2005113860439338,125.26332098079762,0.012029319201395536,0.0005709733432571893
50,599.9999588,600.0135923077034,1.6221549728111002,1219.5064060000002,1219.5180976020758,1.622195,1.62218040270594,271.2408737631137,128.31217776060356,1.5719938706040204,918.6824682500263,917.5652700565862,1.571315,1.5713554042300246,267.9768578441887,917.6168595884955,1.521386362629355,174.18423922104444,1.5212643796372018,267.82902563901894,1.520795,1.5208875968386282,116.71215390389355,243.83111940459978,116.72691501485536,1.4197740485897359,230.0486120799412,230.12528771650346,1.419197346255732,243.6800670486834,230.04183948275153,271.38390232687885,1.4190613068791755,1.4114450000000005,1.4114721621372137,7.5810531075877545,241.87697837380662,1.3613750000000002,1.3615398732285857,44.57422773193597,161.1535819687106,44.558300317356654,1.2603109278383855,190.1239330351623,189.75686652837487,1.4191847402828448,161.16885093238952,189.9019816422174,247.3066032893648,1.2600878584743436,1.251615,1.2516606198724392,8.431957288725233,159.5129049941791,1.2009150000000002,1.2010900800655755,124.87853086874645,0.012168423711474701,0.0004758900860347021
51,599.9999588,599.8723779011705,1.6221348590374496,1219.5064060000002,1219.2394406933395,1.622195,1.6221638801738294,292.8603458798752,124.931802606444,1.5721528561395077,911.3067702067733,908.3100956872966,1.571315,1.5714131849665496,289.6860070066679,908.4282782869602,1.5220748248250473,221.3960921065626,1.521982040584886,289.4344702616711,1.520795,1.521549703893847,116.88796857346675,263.55110392592684,116.8957949073309,1.421116978714514,222.26694139665915,222.2872425941216,1.4204376108639118,263.65757299327265,222.17393182378146,264.8127022770535,1.4202693472142034,1.4114450000000005,1.4116228257524035,8.65121032788352,261.5382667391936,1.3613750000000002,1.3620290258083254,44.308727993528066,171.04354030752907,44.272269896558,1.261474312488592,192.5219741510286,192.03221883844432,1.420431257555791,170.94048867806822,191.5960831244308,249.2557964730128,1.2612134604913456,1.251615,1.2517591446368064,9.457319968551722,169.3096012183957,1.2009150000000002,1.2014894206780424,126.26773583891301,0.011904014682644007,0.0005317794097061128
52,599.9999588,599.9572170660659,1.6221684430992327,1219.5064060000002,1219.4394381177951,1.622195,1.6221955667247654,292.73257715293136,131.79335482932137,1.5720674519194464,918.3900726972213,916.5571805903214,1.571315,1.5713189460446886,289.5681693581807,916.7273595272121,1.5215856941299293,232.546884585495,1.521473898118993,289.37729718552623,1.520795,1.5210250276093593,117.67784215330883,269.0626627237821,117.70953108780519,1.421315330531091,220.7080812482164,220.71952810140243,1.4205841918879787,269.250056255577,220.67713267849172,258.66911534171186,1.4204269160741247,1.4114450000000005,1.411496716294073,8.920228392439405,267.2989241788176,1.3613750000000002,1.3615516929766072,44.239445720112684,173.3055119945667,44.15917700842689,1.2616632962485859,190.97570842644285,191.06823323133855,1.4205909755747317,173.22405397552703,190.7351395428168,248.31121692948363,1.261399955164475,1.251615,1.2516635482342624,9.746393619807076,171.42451292871772,1.2009150000000002,1.2010197973951646,125.60176657902412,0.011795031728111301,0.0005213697322502405
53,599.9999588,599.9963602185796,1.6222046063070747,1219.5064060000002,1219.533075286095,1.622195,1.6222281518548802,274.95366618803763,134.64356612870557,1.5719066295422306,924.138223195584,923.42289717515,1.571315,1.5712438508358855,271.7900741078754,923.6094255338796,1.5209679958921203,192.82534556443767,1.5208544528018206,271.6667077928427,1.520795,1.5204235721433443,117.69048811432084,252.54288469640085,117.72820384349752,1.4201538629676378,227.06331088817043,227.16217834750762,1.4194969140805822,252.70120616689726,227.1584593120751,265.1576346120629,1.4193577832522228,1.4114450000000005,1.4113567335667647,7.99530169300725,250.7782344468138,1.3613750000000002,1.3610475052446844,44.69497565309472,164.7830931445646,44.499090897804464,1.260628086292879,190.6397074597589,191.33665760244418,1.4195045433390778,164.83492005486292,190.97874398797262,249.83630414334021,1.260390864751979,1.251615,1.2515468451424294,8.862370026621008,162.901972022344,1.2009150000000002,1.2005795765506682,125.25703223296433,0.012152995153775156,0.0005259149163482662
54,599.9999588,599.9265962201381,1.6221368133509337,1219.5064060000002,1219.3939010722547,1.622195,1.6221641255713948,293.06561192058456,132.2367024354757,1.5721591934285717,920.6152890552269,918.9422163804854,1.571315,1.5714091048327397,289.71807250664745,919.1618742991783,1.5219879087989063,236.68254332318202,1.521873931762581,289.55460447068066,1.520795,1.521446279707274,116.69577835191552,267.2389363697371,116.62734629856686,1.421339156998712,220.49403019781226,220.46108539989743,1.4206358674854314,267.1290175247083,220.40304039032245,258.66295641891514,1.4204626176963362,1.4114450000000005,1.411587859592388,8.877274134094025,265.319793644721,1.3613750000000002,1.36203459698715,44.05571723214001,174.8194068868094,44.06053572018311,1.2619404653532849,190.3239980636351,189.56489397110207,1.4206336589869288,174.55099362192095,189.42127412307545,245.88745182462952,1.2616707648636611,1.251615,1.2517789626642177,9.898906724443307,172.91529413526885,1.2009150000000002,1.201504738229755,125.55987254081266,0.011763439802394223,0.0004626814545551765
55,599.9999588,599.9998562287448,1.6222265177003117,1219.5064060000002,1219.5299911182883,1.622195,1.6222509442688064,263.47009576244614,137.78526571801996,1.5717853248560505,926.501344291759,925.7187537843744,1.571315,1.5711760794887262,260.5671766208379,926.1199144529598,1.5206771944482744,159.28960100294424,1.5205838123240965,260.26215466644163,1.520795,1.5201412644269836,117.35564358060711,239.68537440926184,117.41826136824713,1.4193247992243891,232.82701732580233,233.0421933288144,1.41872788459381,239.88961230346524,233.1073905709091,274.66283162831013,1.4185980303562407,1.4114450000000005,1.4112850030760025,7.30952021384136,237.8499047666208,1.3613750000000002,1.360703183483122,44.68907836998311,156.57385505900066,44.40535755594945,1.2596597115136057,191.91578050782957,193.24814868314388,1.4187386009641516,156.5911674865253,192.17089452253458,252.48466591525144,1.2594438614588697,1.251615,1.2514421185016493,8.025088474696673,154.7435094387897,1.2009150000000002,1.2002299941616525,125.60052620948574,0.012139811413730668,0.0005654880981464201
56,599.9999588,599.9074020064768,1.6221502751016434,1219.5064060000002,1219.355910042111,1.622195,1.622178093927993,277.046263452853,128.82754204711094,1.572054675971364,916.7644891069143,915.2054462712906,1.571315,1.5713925814863348,273.8466692112519,915.2517266728971,1.5216667245799425,186.8085474800135,1.521548536283413,273.57034155500713,1.520795,1.5211696730839743,116.63352954070123,247.8864415308509,116.63630422305181,1.4200735395133226,228.37200829992832,228.40885748039005,1.4194731783507963,247.74969540884868,228.32882901760468,270.8941497186299,1.4193335692976865,1.4114450000000005,1.4115394187326311,7.7921052020141035,245.79495012388776,1.3613750000000002,1.3617564798127615,44.44225302704555,162.92614759660782,44.45365687836594,1.2605216819657958,190.58513098607852,189.90133497381981,1.4194656249937274,162.89691698155227,189.98838744182547,247.29085073023435,1.260296764884597,1.251615,1.251710846600299,8.58913939468505,161.2915679857618,1.2009150000000002,1.2012729581889794,124.9758397158741,0.011711960688678628,0.0005186831474032455
57,599.9999588,599.9850712610724,1.622212623528331,1219.5064060000002,1219.5066869726725,1.622195,1.6222392104529177,257.45825393820894,139.32887898454197,1.571793293321258,928.0749069001436,927.4543637952529,1.571315,1.571209576338949,254.703901625034,927.826779460951,1.5207716403086784,141.72022839545696,1.5206733684867382,254.43840585874227,1.520795,1.5202681419665303,116.50645875729546,230.97499480747695,116.54088832458586,1.4188650434952372,236.30216303894287,236.45521191864643,1.4183386793569357,231.16121580012245,236.43779560507204,281.0453985494429,1.4182063162974623,1.4114450000000005,1.4113152784123533,6.885787107583887,229.07838630654848,1.3613750000000002,1.3608418212741855,44.590943285526954,152.66402454014275,44.41595798862187,1.2592402678412822,190.70140195782471,191.63358865266292,1.418339776903612,152.60086283862753,191.02013943721707,250.03264617235817,1.2590341761041484,1.251615,1.251469831373172,7.577670467923396,150.88592657794314,1.2009150000000002,1.2003749109746877,124.91309335742886,0.01208072339458746,0.000557566782004382
58,599.9999588,599.8371523692578,1.6221153198400453,1219.5064060000002,1219.2183740915054,1.622195,1.6221440294243537,297.30596235739915,133.60580739114388,1.5722419248467547,920.8188824554614,919.4858899970895,1.571315,1.5714811887377331,293.64531773544445,919.8709947251659,1.5225095195590346,247.38687815584035,1.5223933745297775,293.3414447576588,1.520795,1.5219542112878615,115.72030145341606,267.63146562571256,115.63958902486196,1.4215185628716225,219.53380922069806,219.51179358563064,1.4208343248700213,267.33887188143706,219.44235586434422,258.64570940801167,1.4206626378989564,1.4114450000000005,1.4116993022116582,8.965311429300264,265.5271161207517,1.3613750000000002,1.3624992530839002,43.829381830536015,176.14888547396177,43.92110422197011,1.2621982933612514,192.8942116573031,191.15895263125392,1.4208312453509364,175.79338533011688,190.71536784238458,245.76997026846584,1.2619155114504608,1.251615,1.2518760529295017,10.046187500159736,174.35030030436363,1.2009150000000002,1.201943015511458,126.53326999036945,0.011655072154401806,0.00040292887607999467
59,599.9999588,600.0058395656966,1.6222330425135865,1219.5064060000002,1219.581240450419,1.622195,1.62225765957817,264.0495402416478,138.0987800087658,1.5717662901745069,926.8157664250016,926.2930190188467,1.571315,1.571156019387224,261.05789687139355,926.5244328085157,1.5206446482621532,161.33553958090891,1.5205477688454305,260.7785632486131,1.520795,1.5200946916360274,117.12647642420123,239.8460541491224,117.21976078788535,1.4193333802547785,232.5121405473915,232.73294719042178,1.4187215888859441,240.12942168534838,232.8365222247435,274.5473143813333,1.418601529787364,1.4114450000000005,1.4112709310235232,7.32583342734979,238.13742833901298,1.3613750000000002,1.3606315116979155,44.422115268274034,156.2804408969379,44.128436810841876,1.2595784982143512,190.0083852586564,191.66973642502577,1.418733382171598,156.37039467998608,190.5341978683053,250.3398084135425,1.259364449132443,1.251615,1.2514216376392175,7.972505273812868,154.52891702534538,1.2009150000000002,1.2001513929664087,126.00727531878398,0.011484249041227754,0.0005511329177872341
