HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
223.61580650724886,0.00860468962996138,0.0020955914840552915,224.2373718989895,0.007250378249565628,0.0027954753684134937
223.61127800725737,0.00860437863190352,0.0021030294215518865,224.22413134255294,0.007267944217541451,0.002790701932326365
223.60480610726952,0.008604685629986359,0.0021102813606114876,224.22063963797876,0.0072811420061964635,0.0027874381668636
229.82289709558827,0.008622893516280686,0.002122251260024535,231.14816723536387,0.007358195043927419,0.002761181502120796
232.18592569114912,0.008643396388243152,0.0021340281610594107,233.86986068377777,0.007320552688614324,0.0027880180892007923
233.67074698835975,0.008649562349737596,0.002142377090900641,234.70136991243524,0.007332364220300069,0.002789848504542473
234.6067825866013,0.008644451381654868,0.0021488360366240223,235.3239695521626,0.007317679097415362,0.0027888583240352318
235.1973498854919,0.00863133546356192,0.002154363990170833,235.69126514501775,0.007288514251329084,0.002789776014250324
235.5738406847846,0.008612581580677266,0.002159491947078946,235.8337882446366,0.007262469819666949,0.002786625310945764
235.81930308432348,0.008589776723090373,0.0021645179048441904,235.87916295350993,0.007246035267975461,0.0027793916025753854
235.98559878401107,0.008563978884194226,0.0021696118620380136,235.96747626878317,0.007231723338752957,0.002771641099421643
236.1047692837872,0.008535900059542514,0.0021748748178116867,236.1192113766352,0.00722124089191278,0.002762525622508491
236.19634798361517,0.008506031246069027,0.0021803647716778216,236.10812803050302,0.007203415024616707,0.002758318064651073
225.7323834032727,0.008446347618784834,0.0021780947907532088,225.7154778679702,0.007136024457574525,0.0027147770047402132
222.70738840895544,0.008387722984887377,0.0021783087889549117,221.4118629823002,0.0070759519223656964,0.002758025975587404
220.95271451225176,0.008350494217375761,0.0021843957378043038,220.07881235230283,0.007060809422491405,0.0027786008767663076
219.91947291419277,0.008326370368025787,0.0021930146653766558,219.59213821974404,0.007052016750739628,0.002788218395056985
219.31393821533032,0.008310932464433311,0.002202933582024778,219.33010459049856,0.007044643742039412,0.002794401774419396
218.9623461159908,0.00830140652392146,0.0022136324921183614,219.13098129288016,0.00703978649767381,0.002800704032186545
218.76044451637014,0.00829581055886747,0.002224839397943092,218.97355919613335,0.007039122766541596,0.0028069648669296083
218.64540271658623,0.008292697578307594,0.002236396300826683,218.87473174127095,0.007040510932429851,0.002810562002620456
218.57951281671004,0.008291029588723953,0.002248208201567445,218.82561499116656,0.007034905582712754,0.0028124406502504553
218.54041431678348,0.008290078594662775,0.0022602261005771358,218.7697286809718,0.007034631939175789,0.0028132231481985846
223.37064000770945,0.008303534510632486,0.0022767299618898285,223.1759289269087,0.007062448229442818,0.0028322802927518475
225.10227230445642,0.008316828427613854,0.0022925518289335415,224.45568862548612,0.007071523421204855,0.002841404990543648
226.17312930244472,0.008317940420669615,0.002305452720523159,225.61440182516444,0.007082807423128197,0.002848724949594314
226.8304864012098,0.008309871471059063,0.002316913624213463,226.38722955558785,0.0070925411919411825,0.002853878427741457
227.22907370046102,0.008295470560990708,0.002327720533399495,226.8084493776667,0.0070960048299994125,0.0028558009100099575
227.46811780001195,0.008276808677531531,0.002338276444694744,227.03863123676263,0.007095212533173339,0.00285590815592163
227.6100079997454,0.008255314811757682,0.0023487883563597356,227.24992489367733,0.007093217235600871,0.0028549982679884718
227.69356689958843,0.00823195995760544,0.002359362267503726,227.5280980984138,0.0070994834530717,0.002856257840011938
227.74274789949604,0.008207412110903268,0.002370054177656132,228.64060022999502,0.00712830841613212,0.002854831015435744
227.77217299944076,0.008182130268784796,0.002380886086632083,228.20544436611598,0.007069427714493606,0.0028957293715257742
229.1041140969386,0.008159077412746619,0.002392700987347635,229.29226390799414,0.007053618906446466,0.0029164130790727367
229.59770239601133,0.008137081550107669,0.0024047258862985033,229.19961396226932,0.007052177481718438,0.0029245311406353993
229.8724931954951,0.008111903707339734,0.00241584779283751,229.21361155706245,0.007046865723741734,0.0029296420608810854
230.0409250951787,0.008084979875475254,0.0024266337022000105,229.29053725135694,0.007034037406356899,0.0029337227961921597
230.14542149498237,0.008057363047938434,0.0024373006125624984,229.39894983981182,0.007016636464427609,0.0029362303077460276
230.2102011948607,0.00802964522103234,0.0024478945235384235,229.52434312223352,0.006996512354115631,0.0029385888666447943
230.2498526947862,0.008002170392608756,0.0024584084351866086,229.67226162723932,0.006976026694547279,0.002943408407125169
230.2735477947417,0.007975148561356268,0.00246882234767512,229.85082781163058,0.006954347769719372,0.0029521638441919913
230.28720719471605,0.007948715726425583,0.0024791142611888277,230.08870347756147,0.0069292377539019855,0.0029669832147778017
230.29469099470197,0.007922960887260909,0.002489263175904201,230.11434188554148,0.0069120395391692475,0.0029706789429403586
227.08277380073588,0.007890022092959019,0.0024966281140142346,226.97129686308833,0.006881718842635585,0.002964050833507718
226.03538100270347,0.007857266297514326,0.002504423048510868,226.57636770448045,0.006869780463283071,0.0029654190700395718
225.42116610385733,0.007832133454465373,0.0025141659666379624,226.13485585951267,0.006861153103915676,0.0029655707180284317
225.04889830455667,0.00781200158018608,0.0025246028789331987,225.79441609130728,0.006856410585581268,0.002964775310850194
224.8237108049797,0.007795085685823446,0.002535272789270476,225.60161752235598,0.006853249797520524,0.0029647222553330433
224.68879750523317,0.007780245778496567,0.0025460206989523005,225.4952085790066,0.006851079547522783,0.002966923633715761
224.60942230538228,0.007766715862988975,0.002556795608407236,225.42409456601015,0.0068510173167637654,0.0029711521868045643
224.56402340546757,0.007753966942604179,0.0025675835177529304,225.36494562990572,0.006850040904701276,0.0029783700068917326
224.53912390551434,0.007741631019640272,0.0025783884269557694,225.33158422501162,0.006849377555352859,0.002980281140386511
224.52630990553843,0.007729452095695929,0.0025892223359149135,225.31451500895702,0.006844298303708924,0.0029820010470440745
230.94395579348227,0.007733246072003084,0.0026057161973116385,232.06566662973603,0.006899174379647938,0.002978098771199778
233.3191119890203,0.007739731031505429,0.002621358065867937,233.2564305362988,0.006909023828951611,0.002970964932038152
234.78306248627015,0.0077327570750568,0.002632694970600244,234.37712080235937,0.006927041542606004,0.0029617522812500057
235.7032099845416,0.007716040179451448,0.002642026892181076,235.0639874778264,0.006943364899766427,0.0029536055640336954
236.28233768345362,0.007693205322051901,0.0026504318215517246,235.29310040891593,0.006944857006293592,0.0029515324267940356
236.6476839827673,0.007666718487458436,0.0026583437550651776,235.35757367891034,0.006932469553749092,0.002954955358808251
236.87942158233196,0.007638178665685584,0.0026659366912592684,235.38925062586858,0.006916569403928364,0.002959937044893178
237.02829698205227,0.0076086348501825316,0.002673276629579383,235.3609616317902,0.0068985068306777475,0.002965829611928964
237.1264295818679,0.007578783036602883,0.002680380569882665,235.2699437922289,0.006887503821629476,0.002969649467304105
237.19402748174093,0.007549092222017818,0.002687246512185922,235.09734285433458,0.006873597537691975,0.0029739692361616986
230.40728589449046,0.007504101502978491,0.002688094505059962,228.16676283133788,0.006824979661764039,0.002951452417939296
228.31211629842645,0.007458738786262239,0.0026901654876568233,225.95637883177614,0.006797083292345452,0.0029703674191016907
227.0873701007272,0.00742717298338621,0.002696158437296121,225.2747923877969,0.006790011320169684,0.002976989996007142
226.3504507021116,0.007404902122464585,0.00270339237650698,225.07543779052975,0.006787217235446582,0.002976700318557889
225.90754410294363,0.007388971221950804,0.00271093031316325,225.01403836278112,0.006786237005546116,0.002970739375160428
225.64350760343964,0.007377441293953574,0.0027184502499707783,224.96076710293622,0.006786068257107555,0.00296369462387252
225.4883766037311,0.007368954346953356,0.002725824188005182,224.90531102912516,0.006782615022657811,0.0029585519270604126
225.39907520389883,0.007362541387001383,0.0027330001277034296,224.86330936080864,0.006774348639871095,0.002955715301068608
225.34897320399295,0.007357507418437805,0.0027399600692167812,224.83939602304852,0.006763542058586714,0.0029537763630782107
225.32167340404425,0.007353360444335072,0.0027467050125368313,224.83283206264596,0.006762218032376463,0.00295240287773851
225.05592930454347,0.007348880472311863,0.002752902960453462,224.37227321512077,0.006778907520198833,0.0029442921928787666
224.95074160474107,0.007344734498202885,0.002758912909949904,224.20077356814667,0.0067694776512887776,0.0029467293420355582
224.8782661048772,0.0073415425181363484,0.002764785860597593,224.08083565768757,0.006763187572330596,0.002949156844734686
224.83174240496461,0.007339593530307502,0.0027704968126066078,224.03757469128337,0.006758343690397912,0.0029540677428435223
224.8002006050239,0.0073389175345289995,0.0027759737665819847,224.05776248655283,0.006754655086236917,0.0029604894464540944
224.77618060506902,0.007339437531281694,0.0027811477231035474,224.11811995538994,0.006753965202914563,0.0029660580060001185
224.75529740510822,0.007341060521146352,0.0027859676825998624,224.21590005752182,0.006760318276199357,0.0029694759729258307
224.7353030051458,0.0073437045046350485,0.002790403645323027,224.34991583549166,0.006779838499989402,0.0029706490105496667
224.7152375051835,0.007347304482153699,0.002794435611441106,224.81417262184573,0.006799727717819875,0.002965727614825138
224.69486350522178,0.0073518104540145415,0.002798056581012923,224.8225945942416,0.006793489752350073,0.0029710358618739146
229.33962449649616,0.007369156345691903,0.0028061425130642094,229.1618473936944,0.006794976418458122,0.002983945233842318
230.9210447935253,0.007387350232073657,0.0028127414576111353,231.03240255436992,0.006832857388644748,0.0029561105221134754
231.90892729166947,0.007396254176469785,0.002816014430107284,231.8058850785521,0.006893842578021858,0.0029416855214145035
232.5209210905198,0.007398032165366495,0.0028176764161410755,232.03833678358384,0.006946525496935272,0.002928946948490615
232.89900638980953,0.007394909184869066,0.0028185394088890672,232.1685499191801,0.006974661244794984,0.0029191502614348023
233.13336118936925,0.007388533224686036,0.0028189864051328126,232.24567423292604,0.006992970450378883,0.002909695739906707
233.28036758909312,0.0073800222778356945,0.0028192044033009036,232.30072101106234,0.007005442372588613,0.0028995219898439823
233.37499508891534,0.007370119339678141,0.0028192894025866264,232.31346660528757,0.007013468040690912,0.0028884235984422604
233.43876038879554,0.007359312407165907,0.0028192964025278043,232.31471955770587,0.007021234382148656,0.0028775509057779344
233.48475278870913,0.0073479254782756655,0.002819253402889144,232.28927151980716,0.007026343317482859,0.0028667652440220884
226.8919144010944,0.007320445649883305,0.0028127834572581984,225.870734187759,0.007036948985043727,0.0028374862589774542
224.9026091048315,0.007293654817188265,0.0028081564961400553,224.1473792023159,0.007001970526178734,0.002858616115191362
223.73132940703184,0.007279949902773516,0.002807715499845891,223.2366598383886,0.0069890732968184216,0.0028650941370915294
223.03075710834793,0.007274708935502614,0.002808779490904828,222.82619782960296,0.006986711295908311,0.0028656600153212407
222.61322690913232,0.007274961933922675,0.0028104494768713935,222.63855955898825,0.006989085418453997,0.002866433859829407
222.3664522095959,0.007278728910398441,0.002812425460266563,222.52799134664633,0.0069950797104149495,0.0028658814582684907
222.22228470986673,0.007284621873597719,0.002814597442014695,222.45783267417445,0.007001126783985927,0.00286339224661225
222.13906821002305,0.007291656829665413,0.0028169274224351133,222.42812098102198,0.007004850512256306,0.0028603563077819532
222.0913487101127,0.0072991447829042055,0.002819406401603446,222.42369043466363,0.007005505653253074,0.0028577597083543683
222.06368791016467,0.007306613736261649,0.0028220433794440645,222.41287868318074,0.00700447464610752,0.002859486140556822
227.15969760059133,0.007326108614518892,0.0028300103124953386,227.77220124562862,0.006993965378955559,0.002890752934248693
229.02750469708252,0.00734636648801134,0.002837386250512936,229.28950036898087,0.006992951933864697,0.002895773489883618
