,burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2
61,1.6220584624904262,293.06994823031073,131.90801230372216,1.57228611856866,919.5114974620317,917.8689428861361,289.85112121276046,917.7795136760667,1.5228215814065602,236.14265225840006,1.522716678871811,289.9899189800234,116.48196763761582,265.18076583794516,116.52433982402522,1.421456972336818,1.420724639008532,265.14721949288196,220.9957310928575,261.1675225214916,1.4205833852454208,8.8034491277208,262.9753646411208,44.33116705390952,174.6977622591472,44.32266688126451,1.2620219824503567,1.4207273299877154,174.62828095647944,188.3239162560367,244.79854577392368,1.261761401502442,9.83500317317151,172.81645098156918,126.71943980251118,0.011319900442302614,0.0005657117226821848
62,1.6222393355043727,283.64305144047756,128.9312210805353,1.5718888549507866,918.1992751420426,916.582157156241,280.55940655230665,916.4398034041163,1.5208094394608098,208.0692484832926,1.5207136967192416,280.6737356440347,117.8170292971263,258.49247564450644,117.83107943594692,1.4204985983357141,1.4198238868500044,258.4273323007158,225.01944577507268,264.8150481211051,1.4196664948729047,8.345548186001004,256.36244551364484,44.541416030850726,168.4913454155216,44.485211864654616,1.2609393986014856,1.4198225143013836,168.48622540333037,190.51050775380878,247.82530540866156,1.2607092334495027,9.226256595253883,166.78468474499218,126.04312571212483,0.011848670916315484,0.0005314938121540329
63,1.62213584572101,294.7589809026224,125.32313216962555,1.5721565993934374,913.8957639409076,911.1754194188012,291.6852082040766,910.9752969792557,1.5219540801024016,231.04877385155868,1.5218510824788598,291.6809674358592,117.45061189093433,268.2729643069116,117.51746340983112,1.4214273119539795,1.4206863138934436,268.3069578919075,220.91643182318177,260.1676683096608,1.4205366104269808,8.92994734237238,266.1641927278482,44.46028039123134,175.15996350751374,44.432512420876236,1.2619634076150585,1.4206964725885896,175.09326333391206,189.35521112376796,246.90446624878098,1.2616996805093124,9.928489825685276,173.27203096861308,126.11315682771531,0.011586463684990387,0.0005516583022060483
64,1.6222507006860685,279.414690208241,132.34846800622688,1.57184447434678,920.9563726719549,919.7535005927734,276.2893758155819,919.5949158336922,1.5206048636330707,199.79490305259483,1.5205099523020733,276.4393104738618,118.26873039716992,256.0211796831255,118.29160516024226,1.4202801991305807,1.4196139368792735,256.09140807794853,226.4019668001175,265.734842917527,1.4194661058172509,8.184537289379938,254.01396627841194,44.67406624103214,166.19683572935222,44.614855635434985,1.2606388205178494,1.41961416182136,166.14185091057377,189.71397705214287,247.96444959762167,1.2604097565583303,8.982628596486178,164.46610710198965,125.8863415169993,0.012198177720636956,0.0005161574938960219
65,1.62226083733195,259.1927665910859,135.77796966932922,1.5717297789883056,925.2590440387787,924.3888096740018,256.3048229628332,924.2744959157684,1.520253442234985,142.72930666311834,1.5201729826657289,256.3251689013843,117.63650543276914,234.05153150351975,117.66484601010363,1.4189229759983555,1.41836481981882,234.2487358378829,235.811852960601,278.6010089177208,1.418241113337095,7.022486303273247,232.0903217987036,44.603297068890214,153.72534214189386,44.533020724243144,1.2592986963042412,1.4183752748934597,153.69749452298674,189.01276552004802,247.65981249299242,1.259077094292714,7.6761924738781335,152.0720951287266,125.89819187387658,0.012386263288746145,0.000495304139457929
66,1.622061042192228,285.12778626173935,134.2936036504745,1.5722622269527728,921.3906633852388,919.7095419703373,282.1316563973991,919.5960896889087,1.5226255386402512,217.15397200682335,1.5225251077611865,282.27766416698114,116.60430559576466,257.62256340566415,116.65072481051284,1.420923460196305,1.4202354642877202,257.49350160273,224.15058938980425,265.32122170809976,1.4200995244158594,8.352727823750293,255.4504899700182,44.43593264643445,170.16638521770423,44.39949746657229,1.261504537526372,1.4202419538989899,170.0841819650596,188.3350186356904,245.71877113509058,1.2612546832737919,9.355006084685348,168.34118677343616,126.21766576005567,0.011174034274231855,0.0006228178091093451
67,1.6222496388285894,272.37588597754274,130.74607986586992,1.5718029722294238,920.4328459351184,919.4857939847524,269.17828697796676,919.400697063213,1.520601028110352,178.71663967285062,1.5205126072252109,269.3287597402926,117.65547492298234,246.6202165034565,117.66028064665883,1.419726716336019,1.4191104890509227,246.69824144609476,229.82964002160102,271.15378283105514,1.4189712023283414,7.698631706551003,244.55918504492791,44.5640568785678,161.22101425738393,44.50370137185185,1.260113076681198,1.4191107564731973,161.2222902870298,189.94134293531465,247.84168744309372,1.2598899679915676,8.461077677491259,159.54387416873453,125.72198661127204,0.012194125746008156,0.0005043362489519967
68,1.6221904618480558,268.63437656269735,136.47233111176612,1.5719233101393901,925.5048918586123,924.4333610682592,265.662410193248,924.3788108183946,1.5211502312425291,174.21391539340345,1.5210637525562563,265.79479318927633,116.96220703308282,242.51305642141216,117.00490682297189,1.419651748970138,1.4190444069489767,242.5924666353026,231.0886357171417,273.8443306088972,1.418916246874245,7.4998994365502485,240.40778452723336,44.44963574274246,160.07757160962922,44.39715580751354,1.2601133611850743,1.419051312538815,160.03132978875666,188.62789252306985,246.90910772471247,1.259885013049847,8.313568915079701,158.372216592882,125.92598135069036,0.011654002275833398,0.0005744646475329481
69,1.6221770936989965,270.73059040393935,135.69569900239046,1.571970457144681,924.1806655267147,922.9905916080655,267.75457265099965,922.9381139324528,1.5213334882500567,178.79861548522837,1.5212455966334415,267.8945980823623,116.81679519835826,243.3949783924918,116.84957516576733,1.4197527661955451,1.4191431656755553,243.4581330261323,230.53076224981643,273.6426779718146,1.4190112625907558,7.555523865631202,241.28515767227603,44.48843794265687,161.0608026554066,44.44405905480676,1.2602610807644707,1.419145507125919,161.0244925733833,188.66589853795452,246.9055003006415,1.2600329951668507,8.415261575179468,159.35925121862311,125.96782191189179,0.011333354216790818,0.0006022490864761688
70,1.6221695371133709,273.5876513657706,136.1667030245309,1.5719816649582135,924.5582292835379,923.6187189288374,270.5624556190444,923.4839006704807,1.5214706983065405,188.45507001835406,1.5213795846440996,270.67700858712413,116.59859872680106,246.21966540464348,116.63526389697478,1.419951695945837,1.4193263854363372,246.24350982577369,228.99198861768662,271.67696299559856,1.4191933817878368,7.716596901153433,244.05113437127108,44.32422726720168,162.73264973453988,44.29020250157943,1.2604437612266308,1.4193292918142921,162.71032249537012,189.04402239809343,246.56928994488825,1.2602119046336704,8.584795154469145,161.0674887552536,126.07550455623067,0.01099440433666784,0.0006241312274557115
71,1.6222045684109836,269.2373216773766,124.97072502744533,1.5718807780035033,917.806999958846,916.6622798691095,265.88916943172393,916.6771793039334,1.5210939288797491,166.52665734718337,1.5210099105231278,266.0052021424083,116.50258014071503,241.54430457621052,116.53820659514284,1.4195967924707507,1.4190003659511343,241.61194835973714,230.96504045469734,273.679967101755,1.418869705626204,7.46862964234556,239.46262865059066,44.26564466115484,159.41425416324248,44.217533673933794,1.2600361981091635,1.419002990532933,159.40050594031197,189.09441174114352,246.88125223672088,1.2598094253304508,8.255166342380486,157.73215980943104,125.99618700929973,0.01152475805802572,0.0005413237657731872
72,1.622120748753825,283.48090899563454,133.5369117785844,1.5721489180023405,920.1370344855583,917.7839510954349,280.6902130131553,917.643212053682,1.5219219320381172,208.86491281292928,1.5218184606901004,280.7496854352204,116.30950937311803,253.47424646664027,116.35886037853003,1.4205163535866168,1.4198507825559588,253.38330663341776,225.72100232365352,269.592766178465,1.4197179338034747,8.129389968193204,251.20504947640012,44.14878610407903,168.08414626707838,44.1205619347375,1.2611475643976537,1.419860569899643,167.96520695849642,189.0547816222948,245.89661418735426,1.2609029513750178,9.137023305243439,166.31918967076098,126.34303221178355,0.01038860041625789,0.0006933492844689046
73,1.6221753232446317,288.20811484938486,116.29137554351578,1.5720191736590228,907.941070017313,905.1813975914048,284.9295223784476,905.0338146080352,1.5215720267168864,206.27822948569812,1.5214772586772651,284.9568088320764,116.96819980882167,258.3701643169608,116.99142867436629,1.4207312466596063,1.4200544143023603,258.2932943253847,224.35168908799517,266.80175512518576,1.4199085530811144,8.397818799842636,256.1022329052313,44.23579896382446,168.86305275045802,44.199516264216335,1.2611000329236788,1.4200589062844244,168.8724605048125,188.89317522548527,245.52872084436115,1.2608549358738437,9.219842613349204,167.1514334799248,125.88635265804305,0.010962207151386722,0.0005702945435452524
74,1.622186908043318,283.89097682361484,131.15419755069814,1.571970327679069,921.3248072772542,920.5604074773735,280.6432832375815,920.3840521088584,1.5213789211143607,214.3454881893953,1.521281828218004,280.7219491398398,117.1386078554409,259.0775772864411,117.16302819283251,1.4206959207617686,1.4200109130450886,259.0893169159101,224.07000522783022,263.19253782266037,1.419861648303692,8.403082421609545,256.97890869706816,44.077246436125975,168.82322463098674,44.04243960183059,1.2610814976596498,1.420011071759973,168.78593519999438,188.9576091655153,245.97693439172713,1.2608310864641104,9.236097830557407,167.09209818297163,125.69687841232269,0.011219255975304664,0.0005357890314550678
75,1.6222464688502907,269.27094177358225,136.8201993254166,1.571832855174122,924.1455480243012,922.5095531007146,266.49204651186403,922.4728690242481,1.5204388769228703,172.0870221091629,1.5203416388107467,266.5193037188155,117.37994170589752,242.78225214696215,117.42030705022786,1.4194760259011374,1.4188769170323636,242.90680428057502,231.43061582526255,274.4655709822509,1.4187503554833605,7.483335006242259,240.8644585988488,44.27610611915243,159.4271966054911,44.219709967693554,1.2599179403777234,1.418884622689743,159.27469617831733,189.4476425844601,247.28410979740582,1.2597002118645226,8.236728717964265,157.73183668049285,125.63491489788552,0.01103217887260378,0.0006088161866209984
76,1.62216392637449,273.1498614268334,135.4036610881342,1.5720037004368361,921.6045067083509,919.9468427234906,270.2976889306383,919.7702151638725,1.5214482042234414,181.50909963911292,1.5213525676023993,270.40193523034594,117.04734535928799,244.61575077728918,117.07613623753724,1.4198576908150449,1.4192459587763542,244.59526149318208,230.345949230721,274.7561969113315,1.4191120737405694,7.613746685422859,242.55568970613652,44.26332831230573,160.6014032230241,44.205973921897424,1.2601938161016397,1.4192488919907917,160.52423092791176,188.68577553879626,246.06070043072566,1.2599749416068724,8.330335988689484,158.88075691577015,125.8014749875406,0.010658242781379761,0.0006438354483117697
77,1.622066601636062,297.5796246588401,128.92350342355638,1.5722616980554238,916.975942790706,915.0653216918787,294.336951517882,915.0209864781017,1.5227284863700612,243.25733500383274,1.522619637051522,294.3330199288253,116.94123882917984,270.497142093942,116.99909636040579,1.4217450039577968,1.420997598657428,270.531457289676,219.49746703650476,258.28679364927456,1.4208421887755216,9.085252548398639,268.41517134553897,44.170310755310574,176.32259201026451,44.14015066203926,1.262185406447512,1.420999259325142,176.20277439064813,188.27336710412973,245.34359300225537,1.2619177139309758,10.011330664598672,174.3700966744801,126.4018383544197,0.011073562529495517,0.0005846742155462056
78,1.622305525520877,270.6088113189367,135.32433924626142,1.571686353108801,925.4349895130117,925.0342759879886,267.5102034310048,924.8465741720192,1.5199862999909985,179.47143157853614,1.5198937547266216,267.61173744956193,118.12405044867349,247.77809514457414,118.10248862104868,1.4196180825567732,1.4190016111115547,247.8588290714114,229.74834448435976,269.6509034704102,1.4188570334266164,7.728071707488417,245.81633295357526,44.33837946572509,160.60743472100236,44.2698492973682,1.2599298347326524,1.419000439522369,160.59829917621448,190.40455076521445,248.66970190790997,1.2597175653187396,8.418838773234642,158.90111851296768,125.83119037945202,0.011762313124789023,0.0005461240970262948
79,1.622120641901186,280.66784710911145,134.38725638297882,1.5720904093915329,921.2400424318507,920.4320849014326,277.42799318345465,920.388874432991,1.5217920242349543,204.68768875786483,1.5216946989051026,277.51605127315537,117.31094350485289,254.51402947721823,117.34737177890173,1.4205190892771555,1.4198585960043606,254.43145529206242,226.19688544153507,266.0332494276283,1.4197133463880265,8.138125484635282,252.49190210344418,44.2793054708625,166.22470264764007,44.234969565735646,1.2609147066081714,1.41985612666834,166.1132685276604,188.75440786809727,246.7369414061322,1.2606749746273016,8.952669562774094,164.3882500543007,126.076646884584,0.011219305890343178,0.0005678914539902764
80,1.622139922271177,287.93024195889166,129.61108308580893,1.57207824237439,916.3633928726855,914.4923651473074,284.8058702119611,914.449885043048,1.5216135861521904,216.67422342838591,1.521509475023814,284.9177547689064,117.64170911166106,261.0224202343914,117.6664786343466,1.420844495509766,1.4201505591555512,260.99894767567713,223.89490686448897,263.53273609811475,1.4200040494473518,8.490867346831763,258.91713556805337,44.35426472037489,170.02896252635813,44.30741276196074,1.2612948878626304,1.4201484461687441,169.93494956636206,189.51707148038878,247.5327947477754,1.2610471918840536,9.364126580486728,168.17494836854215,126.11930816934225,0.010992553166318714,0.000622349869739885
81,1.622201882084397,277.0338874289388,137.04014700502194,1.5718710805593712,926.2398655814037,926.2153287576698,273.7660602328664,926.0862496044779,1.5209864000083004,201.39979894088628,1.5208915434812091,273.9098612710065,117.7546718442638,254.40586881276744,117.76206448200222,1.4202722887883503,1.4196089519175727,254.4369272810141,226.49377988349568,265.1961991790119,1.4194694927427205,8.112803438879144,252.34682904040437,44.2657670453668,164.9956417659632,44.22852818993887,1.2605519992874767,1.4196064235674726,164.95872659159002,188.94876516993975,246.89039108456367,1.2603150999322141,8.83653953241111,163.2079953844875,125.97493435422692,0.011429684537433317,0.0005549488121940437
82,1.6221844289698377,272.6002127473588,136.99685826783804,1.5719237269485955,926.6758768945346,926.4210786044725,269.4636788410578,926.437519516328,1.5210793721701499,188.7220782130624,1.5209900061421329,269.5945472770085,117.44966081926641,249.3688425760451,117.49452831675666,1.4200064432104267,1.4193706839335012,249.4010781898449,228.35218837631786,267.1373188647278,1.4192337839498796,7.831057998985419,247.4003334699739,44.35373922448368,162.94822659276224,44.30869864499491,1.2604402060073305,1.419366062455591,162.89738975331116,188.54885155798993,247.75409269895556,1.2602016506366276,8.626803016597718,161.16346749519678,125.75426072956657,0.01123021961533339,0.0005951398403977839
