burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233054984,336.86552910577484,144.1335790629401,1.5723116031924778,932.2918149493173,932.6593838178349,333.0378519779074,932.6593838178346,1.5214457604077976,348.48612413225834,1.521289205336866,333.0378519779074,188.92344410435692,317.7144287912807,188.9234441044008,1.4267330392794189,1.425517027735662,317.7144287912807,274.3460512851573,311.1257273024245,1.4252730715858184,13.828048703593554,315.41433863803957,70.17548057523425,241.70194460894868,70.17548057526129,1.27016655119884,1.425517027735662,241.70194460894868,230.00024877107379,264.9656504045206,1.2696540334872308,18.039060708676338,240.08931991328308,179.4826911905878,0.018082731235687346,0.0070792939977183484,1.6221092621534754,285.72798378269505,156.9930624424267,1.5720613677441138,935.2501297582825,934.6031836099908,283.12934621318254,935.1830806791195,1.5209625706723946,226.68963653967506,1.5207712931546586,283.4619470879813,128.62700739598708,261.2665571232637,128.5225329895219,1.4208660480795554,1.4202001440732048,262.5947818332364,235.88137500294448,278.5177896970393,1.4200820381911317,8.677028797373605,259.9653842661105,51.19761359517038,175.17573097545923,51.399904121902644,1.261565696572511,1.4202057896312839,174.5564862509147,195.68555708471314,252.20252953792948,1.2613848458821357,9.797461325965928,171.47724856566956,135.5298886168007,0.011086983329885816,0.002564762994068725
1.6221412330549756,336.8655291058056,144.13357906292572,1.5723116031961095,932.2918149493506,932.6593838178627,333.03785197794025,932.659383817863,1.521445758893159,348.4861241323574,1.5212892038220716,333.03785197794025,188.92723278905424,317.71348659901673,188.92723278909762,1.4267331085314705,1.4255170911211628,317.71348659901673,274.34998675560513,311.13014097776727,1.4252731340395277,13.828111695772694,315.413368819431,70.17689371347568,241.70139484744504,70.17689371350426,1.2701664709081286,1.4255170911211628,241.70139484744504,230.00024855565806,264.9653924616584,1.2696539544173704,18.038981562029097,240.08878611204588,179.48060982321402,0.018082555237979147,0.0070791716567846505,1.6221092641763786,285.7273551793253,156.99307279177515,1.572061363299038,935.2501223162417,934.6032170055863,283.1286930373882,935.1831174142757,1.5209625489226846,226.6878153461081,1.520771274508521,283.4613572799878,128.6269453568506,261.2657480712506,128.52247797368435,1.4208660010801997,1.420200099145006,262.59401717020546,235.8816728035032,278.5183291236291,1.420081995705037,8.67698462153809,259.9645415432032,51.197581494393475,175.17523045295675,51.39987325577124,1.2615656259370658,1.4202057420848917,174.5559882512071,195.68499589547156,252.20184700340695,1.2613847784853625,9.797394848883481,171.47676088953364,135.52974006955057,0.011086993401781499,0.002564747549097247
1.62214123305497,336.8655291058284,144.13357906291333,1.5723116031996742,932.2918149493833,932.6593838178853,333.0378519779641,932.6593838178859,1.5214457574133007,348.4861241324331,1.521289202342061,333.0378519779641,188.9309324146384,317.7125667458453,188.93093241468262,1.4267331761693036,1.425517153029023,317.7125667458453,274.3538296665798,311.13445069705676,1.4252731950372541,13.828173219179618,315.4124219978553,70.17830545978076,241.70084432354986,70.17830545980911,1.2701663907190295,1.425517153029023,241.70084432354986,230.00024836742853,264.9651443791637,1.26965387545259,18.038902538465855,240.0882510889806,179.47853752579755,0.0180823817418948,0.007079051475825647,1.6221092660881333,285.7267427300086,156.99308461960192,1.572061359031765,935.2501208278335,934.603256662856,283.1280586630292,935.1831608285511,1.5209625279951287,226.68604719701395,1.5207712569010277,283.46078348803195,128.62688214716437,261.26495995743664,128.5224229578468,1.4208659556361776,1.42020005547354,262.5932751204295,235.88195922741136,278.51884715333955,1.4200819544564014,8.676941687593532,259.9637224165374,51.19754939361657,175.17474103075173,51.39984238963984,1.2615655570021036,1.42020569589996,174.555500342679,195.68442727325987,252.20116326299305,1.2613847124953528,9.797329285575362,171.47628514431236,135.52958855135546,0.011087002698924106,0.0025647319710736774
1.6221412282009173,336.8655277741917,144.13357390482054,1.572311602845744,932.2918104334306,932.6593787311682,333.03785060574495,932.6593787242014,1.5214457558044503,348.4861155642865,1.521289200734587,333.03785060574495,188.93454505248326,317.71166811471403,188.93454505313747,1.4267332447325871,1.4255172160010665,317.71166811471403,274.3575823226122,311.1386592083556,1.4252732571213214,13.828233255811728,315.4114970761434,70.17971163689367,241.70027330834722,70.17971163695302,1.2701663019011833,1.4255172160010665,241.70027330834722,230.000247039109,264.9649047904662,1.2696537880662588,18.038820772781296,240.08769524953738,179.47647406692798,0.01808220669722531,0.007078931893928153,1.6221092674941622,285.72615205354606,156.99306096394835,1.5720613551423237,935.2500798966088,934.6032499837369,283.127446571853,935.1831591587712,1.5209625092350698,226.68429672941073,1.5207712411235266,283.4602312829094,128.62682713132634,261.264188594182,128.52237496530765,1.4208659114364224,1.4202000132682622,262.59254563357297,235.88224565131952,278.51937757071704,1.4200819143421033,8.676899729420441,259.96292014432964,51.19752346606599,175.1742692681108,51.399817079412095,1.2615654904216562,1.4202056512335803,174.555030598274,195.68390077121202,252.20051931699476,1.2613846494467584,9.797266349368439,171.47582480985585,135.52945782977537,0.01108701044654889,0.0025647190560318615
1.6221412286210046,336.8655272554599,144.13356783753977,1.572311603012288,932.2918092047339,932.6593769096221,333.0378501042827,932.659376902488,1.5214457544457285,348.4861127019592,1.5212891993764286,333.0378501042827,188.9380725466818,317.710789948564,188.93807254731985,1.4267333065764989,1.425517272385977,317.710789948564,274.36124672319744,311.14276886570354,1.4252733126391903,13.828291877221787,315.4105931683207,70.18112062831369,241.69972347020317,70.18112062837395,1.2701662284721955,1.425517272385977,241.69972347020317,230.00024765567696,264.9646795598004,1.2696537157337773,18.038742589830072,240.0871598859012,179.47441959427954,0.018082037668984547,0.0070788150152975024,1.6221092696837882,285.7255669958846,156.9930565285133,1.5720613509861778,935.2500813850169,934.6032933980111,283.126839355123,935.1832050777164,1.5209624887559614,226.68259930628034,1.5207712236644109,283.4596797741363,128.62676509218983,261.26344319429415,128.5223199494701,1.4208658683112614,1.4201999719008063,262.59184881030706,235.8825173525034,278.51985731127496,1.4200818753621425,8.676859456670794,259.96214315380917,51.19749383457961,175.17381011944423,51.39978991721646,1.2615654254108855,1.4202056075097504,174.55457649519715,195.68332223837356,252.19984642960327,1.261384586653939,9.797204555379428,171.47537541207106,135.52930928252528,0.011087015869889465,0.002564709469651122
1.6221412287240198,336.8655272728879,144.13356740237276,1.57231160300339,932.291809132165,932.6593768120674,333.0378501241985,932.6593768049183,1.5214457531061623,348.4861126414446,1.5212891980367034,333.0378501241985,188.94151708714583,317.70993369939737,188.94151708776866,1.4267333695750544,1.4255173300475672,317.70993369939737,274.3648246184015,311.14678126210225,1.4252733694530029,13.828349180809662,315.40971181623945,70.18252811130904,241.69917113988032,70.1825281113701,1.270166148626367,1.4255173300475672,241.69917113988032,230.00024775603848,264.96446040566843,1.2696536371195397,18.03866403234755,240.08662171180856,179.47237426357026,0.018081871686009703,0.0070787010507384965,1.622109271506624,285.7249966875759,156.99306392090503,1.572061346896708,935.2500761755883,934.603324706382,283.1262488507801,935.1832405605377,1.5209624693979722,226.68094166650457,1.520771207145021,283.45914497775027,128.62670773525232,261.2627128699097,128.52226844528175,1.4208658259496278,1.4201999313711724,262.59115784973693,235.88278369996942,278.52034268259064,1.4200818368977899,8.676819538747136,259.9613830177468,51.1974635857706,175.17335399813152,51.39976090305294,1.2615653613157594,1.4202055645713787,174.55412239212032,195.6828056469525,252.19922418964987,1.2613845255236589,9.797143903608328,171.47493197974362,135.52916667716516,0.011087025425305508,0.002564694025001967
1.62214122873322,336.8655272717199,144.13356739629117,1.5723116030051298,932.2918091309994,932.6593768100806,333.037850123138,932.6593768029303,1.5214457517638134,348.48611263639214,1.5212891966942177,333.037850123138,188.94488062129898,317.7090978373574,188.944880621909,1.426733431118219,1.425517386378024,317.7090978373574,274.3683183094322,311.1506989687776,1.4252734249553938,13.828405145675625,315.40885145701816,70.18393406591852,241.69861605286596,70.1839340659813,1.2701660685638694,1.425517386378024,241.69861605286596,230.00024773472796,264.96424992849944,1.2696535583014383,18.038585245653714,240.08608038559578,179.4703380271883,0.0180817078138475,0.007078589137403799,1.6221092732460987,285.72443972391983,156.99307722721016,1.572061343096168,935.2500731987719,934.603362276427,283.125670184378,935.1832772956939,1.5209624502891206,226.67933707120162,1.5207711909223867,283.4586213229556,128.62665271941432,261.26199762102857,128.5222192821929,1.4208657847474249,1.4201998917840881,262.59048615230995,235.8830467013617,278.52081679239086,1.4200817995677746,8.676780640948191,259.9606380506968,51.19743580625212,175.1729074634393,51.399732506212054,1.2615652983978907,1.420205522680284,174.5536793893409,195.68228905553144,252.19860315558785,1.2613844655443671,9.79708439405514,171.47449948408791,135.52903001369506,0.011087034980729778,0.0025646799118694114
1.6221412287337258,336.86552727266854,144.13356741786686,1.5723116030082327,932.2918091356103,932.6593768155683,333.0378501241098,932.659376808418,1.52144575045121,348.48611264465205,1.521289195381478,333.0378501241098,188.94816503128033,317.70828189027793,188.94816503187627,1.4267334912224618,1.4255174413905833,317.70828189027793,274.37172974932844,311.1545242607323,1.425273479159073,13.828459808031713,315.40801159941213,70.18533846890838,241.6980586659983,70.18533846897242,1.2701659883524,1.4255174413905833,241.6980586659983,230.00024767251452,264.9640480230929,1.2696534793448242,18.03850631049986,240.08553636906504,179.46831085190595,0.018081546072863348,0.007078479051117398,1.6221092750078028,285.7238989143168,156.99308314112358,1.5720613392067269,935.2500657567311,934.6033881580136,283.12511031941136,935.1833102738453,1.5209624316785442,226.67776341850782,1.5207711751448856,283.45811298784906,128.62659887412605,261.2612974476508,128.52217363075323,1.4208657442804706,1.4201998531395534,262.58982534274645,235.8833043490361,278.52128301913024,1.4200817627533673,8.676742585860971,259.95991162355074,51.19740679208838,175.1724740472804,51.39970534401642,1.261565237311311,1.4202054817317393,174.55324799141795,195.68180591247577,252.19801106291902,1.2613844072276146,9.79702659782882,171.4740759366182,135.52889929211497,0.011087046343947742,0.002564664866823059
1.622141228733693,336.86552727383736,144.1335674393524,1.5723116030112103,932.2918091402009,932.6593768211421,333.0378501252635,932.6593768139924,1.5214457491675715,348.486112653228,1.5212891940977058,333.0378501252635,188.9513721589969,317.70748535415,188.95137215957783,1.4267335499234244,1.4255174951182616,317.70748535415,274.37506086262107,311.15825933833764,1.4252735320966454,13.828513196874281,315.40719172345973,70.18674129645026,241.6974990833007,70.18674129651329,1.2701659080010241,1.4255174951182616,241.6974990833007,230.00024759843697,264.9638545300523,1.2696534002581785,18.038427244452482,240.08498977381373,179.46629270999298,0.01808138645780815,0.0070783707115828,1.6221092766750307,285.72336653291535,156.99309201199367,1.572061335472863,935.2500605473025,934.6034211361641,283.1245581142888,935.1833470090015,1.520962413665898,226.67622070842316,1.5207711597135993,283.457614401635,128.62654268773827,261.26061653741624,128.52212446766436,1.4208657047467166,1.420199815175749,262.5891804462143,235.8835512892747,278.52172897514185,1.4200817270732975,8.676705284778974,259.959200365417,51.197377777924636,175.17204971318304,51.399676947175536,1.261565177271183,1.4202054415686525,174.55282517099752,195.68131533645,252.1974249997071,1.261384350189738,9.79696994382041,171.47366233157734,135.52876262864487,0.011087054866368858,0.0025646502212874917
1.6221412287336312,336.8655272748914,144.13356745881714,1.5723116030141513,932.2918091443746,932.6593768261907,333.03785012630624,932.6593768190412,1.5214457479124106,348.4861126609934,1.5212891928424148,333.03785012630624,188.9545038062806,317.70670774718997,188.95450380684866,1.4267336072541443,1.4255175475915052,317.70670774718997,274.3783135296709,311.1619063330801,1.4252735837981496,13.828565340472608,315.40639133293814,70.18814252487935,241.6969373125367,70.18814252494464,1.2701658275061103,1.4255175475915052,241.6969373125367,230.00024752128945,264.9636692706773,1.2696533210377967,18.038348046686913,240.08444061616558,179.46428357683192,0.0180812289403999,0.00707826406901635,1.6221092783089142,285.72284960321684,156.99310383982046,1.572061331894577,935.2500620357107,934.6034549492047,283.12402401425226,935.1833833267127,1.520962395827648,226.6747266224386,1.5207711446285277,283.45713043875963,128.62649469519872,261.25995405279684,128.52208115732415,1.4208656664572292,1.4201997784686775,262.58855648788125,235.8837968910838,278.522176057305,1.420081692321322,8.676669225587935,259.95851101807887,51.197351850374055,175.17163799306007,51.399652254270414,1.26156511919315,1.4202054027670261,174.55241445999246,195.6808470593345,252.1968570248659,1.2613842948144005,9.796914888917076,171.473261651694,135.5286378489548,0.011087064938329526,0.002564637972358332
1.622141228733554,336.86552727584774,144.13356747650852,1.572311603017044,932.291809148119,932.6593768307496,333.037850127256,932.6593768236004,1.521445746685454,348.48611266802345,1.5212891916153308,333.037850127256,188.9575617349123,317.7059486080801,188.95756173546897,1.4267336632462744,1.4255175988393831,317.7059486080801,274.3814895865901,311.1654673188931,1.425273634292247,13.828616266857608,315.4056099528683,70.18954213109939,241.6963733387727,70.18954213116416,1.2701657468613772,1.4255175988393831,241.6963733387727,230.00024744320737,264.96349205982983,1.2696532416774606,18.038268711393133,240.08388889007168,179.46228342965452,0.018081073483277352,0.007078159080514397,1.6221092799261252,285.7223446134706,156.99311271069055,1.5720613283051783,935.250056826282,934.6034850052406,283.12349896675863,935.1834192269789,1.5209623786122417,226.6732634790632,1.5207711298402116,283.4566562247767,128.62644084991044,261.25930329356896,128.5220355058845,1.4208656288181545,1.4201997425470638,262.58794341741174,235.88403446231604,278.52260174258885,1.4200816580849545,8.676633698635879,259.9578343115843,51.19732468817821,175.17123283220374,51.39962447475215,1.2615650621615686,1.4202053645937662,174.55201131737203,195.68038249870403,252.19630231482992,1.2613842405900515,9.796860862009863,171.47286544590366,135.52851009831969,0.011087074752043603,0.002564623593255272
1.6221412287335057,336.8655272767148,144.13356749242786,1.5723116030199318,932.2918091515776,932.6593768348786,333.0378501281209,932.6593768277289,1.5214457454864587,348.48611267439776,1.5212891904162111,333.0378501281209,188.96054766691645,317.7052074924202,188.96054766745823,1.4267337179307487,1.4255176488902646,317.7052074924202,274.3845908263615,311.168944317491,1.4252736836069038,13.828666003754098,315.40484712564285,70.19094009282156,241.69580715431482,70.19094009288904,1.2701656660620415,1.4255176488902646,241.69580715431482,230.00024736355834,264.9633227106489,1.269653162172438,18.038189233183566,240.0833345966313,179.46029224677866,0.018080920045456396,0.007078055705467101,1.622109281459975,285.72185437307724,156.99312306003898,1.5720613249269206,935.2500493842412,934.6035092170474,283.12298993530266,935.1834451085662,1.5209623618951107,226.67184895978787,1.520771115546488,283.4561966341324,128.6263928573709,261.2586676098444,128.5219921955443,1.420865592197116,1.4201997073585444,262.5873445849176,235.88426601061562,278.5230263017211,1.420081624879803,8.67659910310204,259.957173616825,51.19729876062763,175.17083978076278,51.39959978184703,1.261565006568857,1.4202053274677837,174.55161927504903,195.67993404284212,252.1957560460336,1.261384187516691,9.796808205764144,171.47248315951376,135.5283882895746,0.011087084824022337,0.0025646096136490316
