HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
222.54022250926946,0.0107688991147794,0.00179589700248536,225.69032760060696,0.01319686095267367,0.0006877243689020092
222.61053980913735,0.010786219006619125,0.0017947540120902797,225.67957803668395,0.013203772384762528,0.0006819164920901235
222.6670484090312,0.010802949902137052,0.0017936610212750364,225.6744220216742,0.01321031577727045,0.0006760656317977658
222.6999523089694,0.01081851980490521,0.001792561030518616,225.67410172401244,0.013216483494521486,0.0006702854176218272
222.71800980893548,0.01083266671655975,0.001791440039938664,225.67900883014093,0.013222253774839167,0.000664789135578445
222.72802280891665,0.010845392637088176,0.0017903260492998891,225.68663220004584,0.013228177532243503,0.000659228945753041
222.73436400890475,0.010856790565909725,0.001789257058282968,225.6967830500632,0.013234576992259713,0.0006529947806282238
222.73948480889516,0.010866971502331218,0.0017882690665853831,225.70104924358472,0.013239173669183417,0.0006476722057526235
222.74457720888557,0.010876033445740663,0.0017873890739802467,225.7053563666737,0.01324284184791124,0.0006427924458416868
222.7500970088752,0.01088405539564472,0.0017866400802742841,225.69988417868728,0.013243031976242468,0.0006406924971241092
230.1266636950176,0.010918537180310856,0.0017920210350563734,235.94356515200732,0.013223128059735786,0.0007077548126616015
232.9336737897444,0.010963283900873916,0.001800594963006872,235.43863072125208,0.013223137986114524,0.0007097239667620336
234.61549988658493,0.010986118758273464,0.0018055649212426986,234.97588801161115,0.01321442262558177,0.0007134410448051551
235.65690758462856,0.0109927467168828,0.0018078439020916823,234.66109902544105,0.013199247483192782,0.0007195132061850911
236.3017354834172,0.010989458737415768,0.0018084338971337624,234.48545343538012,0.013180717224790042,0.0007260421557073362
236.6998406826693,0.010980461793600408,0.0018079419012681636,234.404674967924,0.013160385710429991,0.0007328790116466252
236.94441868220983,0.010968433868713098,0.0018067039116713922,234.36767019695762,0.013138481246823623,0.0007397497011175728
237.09408428192867,0.010955115951881603,0.0018049019268140563,234.35055402294964,0.01311308307968496,0.0007474173582231453
237.18587508175625,0.010941669035855691,0.0018026349458642335,234.3346822347063,0.013084813134820374,0.0007558424041149872
237.2431251816487,0.01092888411569571,0.0017999489684353742,234.339658508631,0.013061275781911456,0.0007633863595869902
234.08326418758477,0.010908372243789446,0.00179492601064492,230.63604474762292,0.01310101069421947,0.0007858388444483566
232.92390388976276,0.01088435639376503,0.0017882980663416887,230.82360306280347,0.013090982760990397,0.0007901698911498363
232.2724752909865,0.01086943148696896,0.0017828071124839574,230.97945079897812,0.01308713667101287,0.0007896725311414712
231.87689799172966,0.010860417543259764,0.001778005152836384,231.07667470318918,0.013083885400192084,0.0007900629289575067
231.63841819217765,0.010854712578886459,0.00177357819003759,231.1369598313954,0.013076070667637987,0.0007938473903446024
231.49917469243923,0.010850678604078061,0.0017693902252304188,231.1678581647212,0.013063430187881593,0.0008008267443239378
231.4232949925818,0.01084723262559771,0.001765387258868645,231.17706953838746,0.013048099277703163,0.0008087703184906255
231.38773549264857,0.010843619648160241,0.0017615542910783184,231.16480018664888,0.013033331498626264,0.0008128337469217742
231.3774488926679,0.010839295675162841,0.0017578923218510352,231.1416188218513,0.013019989682033589,0.0008142097148057263
231.38259049265824,0.010833868709053477,0.0017544163510607468,231.14681275223558,0.013027455464196635,0.0008115770120917384
234.3841162870196,0.010837066689082544,0.0017533013604303753,235.69659931469525,0.012923753058376168,0.0007825855766012844
235.4862749849491,0.010842521655017054,0.001753451359169887,235.60040467805698,0.012830614992020472,0.0008144425774565338
236.1557635836914,0.01083903067681772,0.0017525863664387019,235.44963093911542,0.012815228341407584,0.0008237203418339097
236.5803917828937,0.010828460742825462,0.001751055379304084,235.34890359084187,0.012803150610968927,0.000830168076694207
236.8538912823799,0.010812713841162634,0.0017491893949845565,235.28979748800572,0.012791521476492509,0.0008350759248201054
237.03351738204245,0.010793088963717216,0.0017471994117070322,235.25838388632658,0.012782225804587329,0.0008386488734369581
237.15473568181474,0.010770462105018745,0.001745213428395895,235.24477242551498,0.012776668559628735,0.0008409696976630994
237.2397247816551,0.01074544426125164,0.0017433114443788844,235.24284016918998,0.012773816252876493,0.0008428623184707439
237.30238348153736,0.01071847242968691,0.0017415414592526445,235.24741920421172,0.012770343547453069,0.0008450349702699778
237.35137508144535,0.010689873608282505,0.0017399314727818836,235.2588636189314,0.012753250323264685,0.0008512223217031918
238.8849765785643,0.010663678771865553,0.0017392924781515632,237.20013777468472,0.012602647305038111,0.0008426416557516875
239.50008947740878,0.01063910192534448,0.0017394324769751076,237.010607860029,0.012457539301011112,0.0008583159436479402
239.85597867674022,0.010610196105857233,0.0017390514801767475,236.95768117003124,0.012416709432771438,0.0008702173317203265
240.08738477630547,0.010578424304267638,0.0017383634859581864,236.92526241432296,0.012394648056024235,0.000876594278604533
240.24262737601384,0.010545066512582326,0.0017375354929160807,236.91552752293316,0.012376155212433668,0.0008812942313818123
240.3494801758131,0.010510889726011522,0.0017366395004453964,236.9171545525612,0.012353758629512128,0.0008864850895524022
240.42497897567128,0.010476374941551467,0.0017357005083360522,236.92559302369745,0.01232490570078853,0.0008932087414738146
240.48002117556788,0.010441847157172595,0.0017347205165712412,236.94473473537025,0.01229154008757671,0.000900825400027474
240.52172277548954,0.01040753937141986,0.0017336965251761734,236.9624289998584,0.01225213083684809,0.0009099102352515765
240.5547547754275,0.010373619583244138,0.0017326175342432847,236.96980710964192,0.012233682661961847,0.000913757682332829
230.7042213939326,0.010307376996919717,0.0017244586028054357,222.63877213891234,0.012247555921600851,0.0008906543452985082
227.8264071993389,0.010232393465181263,0.0017138496919555594,223.03978544599707,0.012302025779579166,0.0008874206540861064
226.1654668024591,0.010180148791441856,0.00170678475132455,223.39354889890785,0.012340070535014984,0.0008825281977345683
225.17651610431693,0.01014540600840562,0.0017019977915509277,223.60620624017145,0.012364763547479387,0.0008820543155018406
224.58459970542893,0.010123637144349095,0.0016986278198698945,223.7171190223605,0.01238619307204148,0.0008827123315882072
224.22925050609646,0.010111440220517158,0.001696107841046095,223.7687822895855,0.012405990470868619,0.0008831040061412865
224.0148714064992,0.010106295252646755,0.001694053858306379,223.7798713468201,0.012429098698788978,0.0008812302526699547
223.8838592067453,0.010106362252228353,0.0016922098738019798,223.77902800736004,0.012453610745733295,0.000873737508539372
223.8014195069002,0.01011031322755507,0.0016904088889362404,223.74486482714028,0.012475007436888789,0.0008635451748596775
223.74666020700306,0.010117197184565732,0.0016885489045662932,223.74405892712952,0.012501481852553028,0.0008561032164915006
225.1400688043854,0.01013181109330394,0.0016877889109527665,226.4308193069866,0.01264442017925798,0.0008709895448422703
225.59236690353572,0.010149463983064143,0.001687334914767844,226.34278805671713,0.012691760988382778,0.0008576837460217911
225.8556268030412,0.010164582888648716,0.0016860979251626695,226.28606967062544,0.012734996858115242,0.0008477877571959114
226.00650980275773,0.010177808806054733,0.001684234940817932,226.25304823496816,0.012767959689420542,0.0008410353786910152
226.08848900260372,0.010189912730467439,0.0016818999604395304,226.2276138402586,0.012799702339708553,0.0008321895770134315
226.12849110252856,0.010201470658289816,0.001679205983077897,226.2035161608031,0.012830168686761019,0.0008232776687289175
226.14318830250096,0.010212875587067648,0.0016762310080775784,226.1882154828036,0.012859316352576403,0.0008164791858307758
226.1429160025015,0.010224388515171042,0.0016730270350016048,226.17956982556223,0.012883701265516103,0.0008130415004107219
226.1340700025181,0.010236178441544619,0.0016696330635222495,226.0856954829313,0.012778393458826517,0.0008705086405558022
226.12057010254347,0.010248347365551412,0.0016660750934210278,226.1220917042045,0.012809495857685869,0.0008654338945263551
226.95575610097447,0.010264129266995669,0.001663073118647597,227.382593882643,0.012851448552074433,0.0008771959764013043
227.22583870046708,0.010280953161932827,0.0016601711430338406,227.34004807317748,0.012870846223265432,0.0008727408734170764
227.3832364001714,0.010296101067336302,0.0016567951714032267,227.310316073883,0.012886379478856617,0.0008695196658557689
227.4735782000017,0.010310186979371774,0.0016530402029574461,227.2925326527401,0.012896208120943317,0.0008677949359693736
227.52320919990845,0.010323766894567127,0.0016489872370158353,227.28590777391153,0.012903552114074911,0.00086640208678451
227.54832769986126,0.010337242810411939,0.0016446942730910055,227.29170898485512,0.012911572628095943,0.0008645179066273212
227.55889969984142,0.010350889725188885,0.0016401953108972462,227.30742117951365,0.01292050026042019,0.0008625236433650294
227.56105989983735,0.010364891637748924,0.0016355163502160723,227.33419133762686,0.012931057727776604,0.0008607669241227053
227.55856439984203,0.010379372547317692,0.0016306713909298388,227.66337579205995,0.013072753348220206,0.0008169274623927933
227.5536835998512,0.010394408453420587,0.0016256714329461097,227.67564673021587,0.013083794535648244,0.000812459662967964
223.86388790678285,0.010396276441755264,0.0016175205014410346,222.6170210879921,0.013021083492613855,0.0006990785332914896
222.6911637089859,0.010396214442142442,0.0016079835815828696,222.92622017400885,0.013069432592748247,0.0006833421108591092
221.99891921028635,0.010407403372269157,0.001599670651439122,223.19692579502362,0.013112670371399699,0.0006668028336157357
221.58381591106615,0.010427692245568014,0.0015922077141526077,223.4148379850975,0.01315369265867339,0.0006491515184072812
221.3346222115343,0.010454968075234317,0.0015852477726392567,223.5881102948118,0.013190906270781724,0.0006313115298356993
221.1842531118168,0.010487601871440879,0.0015785378290250926,223.7323422831936,0.013222839431184762,0.0006143985232876944
221.0922644119896,0.01052438564173144,0.0015719058847554741,223.8577212878592,0.01324980940221835,0.000598718135425566
221.03434381209837,0.010564435391626418,0.0015652349408135828,223.96937397509748,0.013273968299149841,0.0005830193058061397
220.99595411217052,0.010607109125134991,0.001558454997787646,224.06728130790034,0.013294884706287893,0.0005688918557681904
220.96850621222208,0.010651939845173488,0.0015515200560642138,224.15392127015912,0.013312341006867841,0.000555816153334924
224.38450450580478,0.010712388467680394,0.0015473910907612505,229.39209255084234,0.013334249670095985,0.0006700846861866199
225.54311710362825,0.010776070069997798,0.0015444551154332048,229.09506128585414,0.013331235868797336,0.0006632761312518
226.2446757023103,0.010829721734950743,0.0015401211518529085,228.85751908484895,0.013331072847115738,0.0006581226531046569
226.6657814015192,0.010875036451966748,0.0015346531978019022,228.70062050582564,0.013330893408730844,0.000654098094223506
226.9154535010502,0.010914060208268912,0.0015284352500533366,228.605151813764,0.013331640559622843,0.000650455137858756
227.06219780077453,0.010948327994271437,0.0015217723060442195,228.5514452409999,0.013335322864351178,0.0006456552449428878
227.1480722006132,0.01097888880342351,0.0015148823639426407,228.52800338647444,0.013342173974600007,0.0006391284942455513
227.1985643005183,0.011006445631335019,0.0015079154224881125,228.5216659664686,0.01334929233350719,0.0006332311039809334
227.22895060046125,0.01103147047505841,0.001500970480848713,228.52667555515748,0.0133537584403721,0.0006285687440166082
227.248259200425,0.011054289332557875,0.0014941155384530203,228.49038276829512,0.01334569402121434,0.0006323292311192163
228.02514179896554,0.011077687186441587,0.001487908590612019,229.42347442417457,0.013271463033869663,0.0006747699564878965
228.30406739844156,0.011100074046638814,0.0014821836387206493,229.22994610324506,0.013206868651361468,0.0006893923549197948
228.46817029813326,0.011118556931215814,0.0014763556876948147,229.1260392573306,0.013180676755707492,0.0006942292022800952
228.5700911979418,0.011133882835507711,0.0014705067368454483,229.03049219625217,0.013152415591870251,0.0006999182716170792
228.63461319782058,0.011146685755555287,0.0014647227854498704,228.9451883146805,0.013119181312284822,0.0007065403520136801
228.67647759774192,0.011157390688704494,0.0014590618330206926,228.8599786662991,0.013077044598105792,0.0007151057680504954
228.7045604976892,0.011166292633113112,0.0014535578792722033,228.75310426810097,0.01302220364627616,0.0007270393582683179
228.72426109765217,0.011173612587401032,0.0014482299240447416,228.61204670082452,0.012945300172347934,0.0007435861540742823
228.7388762976247,0.011179517550525373,0.0014430889672458714,228.39758369933998,0.012828237624312505,0.0007662319936679365
228.75041549760303,0.01118414752161186,0.0014381400088335763,228.3646265135851,0.012794620797361832,0.000774748468118076
224.59485690540964,0.011172163596449777,0.0014304400735386336,222.04880954591982,0.012770448156213626,0.0007274984161653713
223.2779247078836,0.011156137696529254,0.001421457149025066,222.308354403636,0.012788939090885205,0.0007220374571801987
222.51547450931596,0.011151311726666753,0.0014140792110242753,222.53006447683146,0.012813345765501371,0.0007138509483260253
222.06450191016316,0.011154784704978495,0.00140794726255303,222.69027486070212,0.012835655683500844,0.000707637423783415
221.79916841066162,0.011164225646021153,0.0014026813068045664,222.78090117246293,0.012847594826420953,0.0007053239053303572
221.64417731095276,0.011178013559917583,0.0013979953461822155,222.8244927482416,0.012852009774256979,0.0007050525277787307
221.55432391112157,0.011195010453774386,0.0013936843824086443,222.84097752814668,0.012851774595437626,0.0007048737845926099
221.50244081121903,0.011214414332599908,0.001389606416677115,222.84972820621624,0.01285248547686885,0.0007018679200126766
221.47225611127575,0.011235658199934963,0.0013856654497943397,222.85646223055807,0.012856518259123425,0.0006967845205432665
221.45411581130983,0.011258343058271232,0.0013817974822981267,222.88026229811985,0.012868363101445516,0.0006907523635907005
228.28339819848037,0.011309734737337469,0.0013831574708697012,235.05200304664282,0.012971952499261879,0.0007492897640275976
230.69574549394855,0.01136527939046897,0.001386966438861706,234.4572278979955,0.012966832778535393,0.0007595476368755364
232.19616579112986,0.011400377171288296,0.0013884314265509385,234.01511115209445,0.012969774804480083,0.0007672291962289182
233.1248355893853,0.011419497051887346,0.0013879664304584517,233.7599784382954,0.012974010695715011,0.0007715907427597757
233.69787278830879,0.011427105004376761,0.001386280444626338,233.6188076008206,0.012971748626713934,0.0007751117707368503
234.05300138764164,0.01142624800972857,0.001383929464382389,233.5545183552381,0.012962972944341152,0.000780165166885733
234.2761277872225,0.01141887405577787,0.0013812864865921897,233.5469041865538,0.012954647766849597,0.0007854765348472829
234.42034818695154,0.011406245134643694,0.0013785965091969435,233.57452751991462,0.01295144498257111,0.0007893705828306313
234.51823258676765,0.011389210241024194,0.0013760155308857424,233.79676174540054,0.013046653462461463,0.00076318115957213
234.58951878663373,0.011368366371191213,0.0013736465507930516,233.8469477407948,0.013052410762130023,0.0007642392199321957
233.15478198932902,0.011336980567191117,0.0013702785790952116,230.74978706378673,0.013056253416053371,0.0007749728901184278
232.85632198988972,0.01130367177519981,0.001367070606052851,230.88117097538287,0.013025706130835802,0.0007909609006782571
232.65627279026552,0.011271399976732625,0.0013644366281870227,231.01357146321305,0.013020498599835856,0.0007958614430310719
232.54927799046652,0.011240744168173812,0.001362313646027131,231.1128945148537,0.01301881187901784,0.000798138219829205
232.4971849905644,0.011211995347706127,0.0013605956604639219,231.19318563490177,0.013015928647777987,0.000800927251901213
232.4749814906061,0.01118520151502982,0.0013591486726234308,231.26389669789282,0.013011359077503913,0.0008043294724033858
232.46772449061973,0.011160367670113667,0.0013578476835560645,231.3284055036357,0.013006590597871267,0.0008078558201181426
232.46705179062099,0.011137513812832772,0.0013565916941105517,231.3877178407266,0.01299988532903314,0.0008119027928273944
232.4685873906181,0.011116672942981055,0.001355300704959153,231.44382751848337,0.012990008582187936,0.0008167280786244656
232.47024599061498,0.011097885060308725,0.0013539117166312727,231.44670781781318,0.013006825013123023,0.0008124234887517252
231.3447763927293,0.011077880185236338,0.0013517897344629782,230.0085746480077,0.013020053439927796,0.0007918988768263772
230.9370215934953,0.011058552305936208,0.0013490687573282328,230.07123147014323,0.013040155884009258,0.0007869610963097872
230.70531659393058,0.011044224395411983,0.001346545778529643,230.1085290937513,0.013064869512798734,0.0007798554872227949
230.56404299419597,0.011033779460639123,0.0013441017990671964,230.12683888816892,0.013087295493072693,0.0007738021931791716
230.47758809435837,0.011026363506950703,0.0013416158199576864,230.1317196597695,0.013110349125909988,0.0007681975303467447
230.425099694457,0.011021445537662726,0.0013390178417893408,230.1285585645698,0.013132646445044138,0.000763272729990099
230.39390849451559,0.011018659555060793,0.0013362658649150962,230.1176674922197,0.013155739401612592,0.0007577099157607719
230.376116594549,0.011017735560831006,0.0013333348895450342,230.09970512320044,0.013182288265117373,0.0007501808555542788
230.36673179456665,0.011018460556303511,0.0013302139157715905,230.08370356601836,0.0132130856187224,0.0007416333138360755
230.36258119457443,0.01102066054256491,0.001326898943628378,230.09737816624025,0.013232205351308712,0.0007369033577382688
230.36003079457922,0.011023555524486157,0.0013232669741489974,229.80852297895962,0.013159017779083012,0.0007547763286834803
230.4012537945018,0.011028603492962308,0.00131959400501415,229.63257882515455,0.012972478597335042,0.0008047901616866618
230.41271729448025,0.01103453545591804,0.001315699037744825,229.61557655591187,0.012957781830044505,0.000811070218415217
230.41918799446807,0.011041423412903723,0.001311596072223377,229.60914014346375,0.012959781995360393,0.0008096889307935826
230.42304069446087,0.0110493333635072,0.0013073111082313213,229.60006456712213,0.012964165255141213,0.0008063726772523537
230.42504569445708,0.011058237307903328,0.0013028591456426086,229.59195575350998,0.012972483942308207,0.0008015286659786412
230.4255731944561,0.011068074246473037,0.0012982451844152235,229.58605491555718,0.012985172908606901,0.0007954226001372108
230.42492009445732,0.011078781179609755,0.0012934752244987459,229.58186011081617,0.01299857428347201,0.0007894925821481423
230.42336839446023,0.011090297107694413,0.0012885562658343532,229.57588026927965,0.013006906333071923,0.0007852146618936486
230.42117659446436,0.011102564031089213,0.0012834923083884326,229.55177085033583,0.013004509494390276,0.0007838655054876146
232.31652489090376,0.011122125908928054,0.0012794803421022883,232.73931051664073,0.012863112810660233,0.0007783739048133927
232.93683208973846,0.01114273078025355,0.0012758703724380358,232.46450686234292,0.012781226676388879,0.0007724031730985967
233.3135307890308,0.011158849679593304,0.001271616408185479,232.30701179039826,0.012755171077550661,0.0007758852605958378
233.5437000885984,0.011171713599259945,0.0012668534482101787,232.21177217700108,0.01274322582608979,0.0007761889821525719
233.6848712883332,0.011182252533445793,0.0012617414911676142,232.1433690339621,0.012733123063236377,0.0007753037778022588
233.77240588816875,0.01119105447847889,0.0012564055360073784,232.08173100904492,0.012714915412142654,0.00077593711030578
233.82789698806454,0.011198485432073638,0.001250930582015195,232.01824575977236,0.012685678027134821,0.0007795091368347678
233.86448988799577,0.0112047803927625,0.0012453776286784656,231.949755046496,0.012649429182683148,0.0007855465425951803
233.8901349879476,0.011210097359558795,0.0012397876756526567,231.87355942146323,0.012611216442376364,0.0007929432477281408
233.90958488791105,0.011214543331794327,0.0012341877227108797,231.86502893812104,0.012588433112467805,0.0007980626795541182
230.61781429409496,0.011207769374096736,0.0012268007847857185,226.72297582876013,0.01271489975900695,0.00077446921735468
229.56453759607362,0.011198547431686459,0.0012184018553646505,227.03691544708423,0.012713641399609895,0.0007780656437471699
228.9621892972052,0.011197492438274743,0.0012109379180865398,227.27809244750802,0.012722675931397483,0.0007769477895355566
228.60504889787615,0.01120199341016681,0.0012041709749513606,227.43263710047628,0.012730078719233916,0.0007763617672324887
228.3941046982724,0.011210353357960121,0.00119784402811875,227.5356723687019,0.012736055926369925,0.0007766035670426023
228.27079999850406,0.011221579287855776,0.0011917710791517126,227.60232854896168,0.012740484618422664,0.0007773691836898202
228.19999919863704,0.011235045203763038,0.0011858261291090586,227.6422837389044,0.012743090292841625,0.0007773693964793274
228.16040089871146,0.011250329108317216,0.0011799261786882582,227.66310959122964,0.012750394198674466,0.0007735706072654078
228.13906079875153,0.011267139003341801,0.0011740162283514907,227.67532310107768,0.012765524290575333,0.0007676418660133831
228.12814599877203,0.011285266890135712,0.001168061278392869,227.6848044829759,0.012787852534197093,0.0007618466147122629
232.01124269147726,0.011318300683844346,0.0011643773093504577,234.3984784217783,0.012796052868386816,0.0007601694078158284
233.27400488910504,0.011352291471576686,0.0011617073317871465,234.11188324464592,0.01281512182372804,0.0007594373409809261
234.04910388764895,0.011376175322425417,0.0011579793631144781,233.90492748731668,0.01283861145366225,0.0007573730699707369
234.5256110867538,0.011392646219566996,0.0011534214014165102,233.77797983318135,0.012858599362604417,0.0007549516672374846
234.81978548620117,0.011403625151005122,0.0011483514440210093,233.70046494348531,0.012869981101179956,0.0007521225598082708
235.00364198585578,0.011410244109670661,0.0011430184888355636,233.65698187865297,0.01287364088066423,0.0007510130043874418
235.12128988563475,0.011413165091429544,0.0011375945344148143,233.64384507391068,0.012877611813943587,0.0007505741614935806
235.1996304854876,0.011412795093740128,0.0011321975797671773,233.65119843558364,0.012883287411879451,0.0007502408621953338
235.2549801853836,0.0114094021149288,0.0011269056242371985,233.97856644215784,0.012989611145254583,0.0007306355009414647
235.29711838530443,0.011403179153790311,0.0011217716673795055,233.99378145362076,0.012981500148473508,0.0007342929269927102
229.47644199623912,0.011374039335764351,0.0011136297357988009,224.93271876836894,0.012996304578794981,0.0007010205212648248
227.79069289940597,0.011342602532082741,0.0011044518129238678,225.33106467333147,0.01303182956116631,0.0007000406965136049
226.79742160127194,0.01132268165648579,0.0010968968764104529,225.66702027427226,0.013071031121509008,0.0006953133648197214
226.2095877023762,0.011310017735570185,0.0010906329290484374,225.91744862607936,0.013112317984954469,0.0006912753292697756
225.8623051030286,0.011302255784042474,0.0010853209736865236,226.0974448070645,0.013150144360058031,0.00068841394876529
225.6572707034138,0.01129795981087022,0.0010806900126019937,226.21914395805894,0.013181432687626837,0.0006848902254544564
225.5356358036423,0.01129617282202971,0.0010765370475007083,226.3035619841857,0.013206356297505023,0.0006757587893282582
225.46215120378034,0.011296237821623797,0.0010727180795927361,226.36012474273593,0.013228318792248634,0.0006662216345414997
225.41581990386737,0.011297696812512607,0.0010691341097099991,226.39789733969678,0.01325135448124744,0.0006547454708345081
225.38428670392662,0.01130023579665701,0.0010657161384323216,226.44290907628184,0.013283795032317554,0.000638550983522775
230.55078799422088,0.011322799655748903,0.0010654211409112818,235.08633946363653,0.013209124230037984,0.0006694497222968761
232.29966999093543,0.011345705512705067,0.0010664801320122356,234.6872647585462,0.013226298392391471,0.0006666674994891012
233.39298318888154,0.01135581144959492,0.0010662741337433058,234.35239172880094,0.013239427173625057,0.0006642736175321248
234.06832748761286,0.011357141441289312,0.0010650051444070353,234.12403520150104,0.01324693380665445,0.0006628557301152371
234.48363378683266,0.011352548469971767,0.0010630201610874951,233.97665005000627,0.013250644745167607,0.0006620498253213061
234.73922198635253,0.01134383552438288,0.0010605961814569831,233.88551164272684,0.013256994191506326,0.0006592395852284053
234.89788068605446,0.011332146597378575,0.0010579232039188815,233.83785185831118,0.013269018090429512,0.0006536902476678729
234.9986153858652,0.011318238684231525,0.00105512422743959,233.8186987244335,0.013280428844573675,0.0006487235277782917
235.06546018573962,0.011302634781675688,0.001052280251338445,233.86559449025629,0.013270205056256406,0.000652366129493863
235.11303348565028,0.011285709887369258,0.00104943927521209,233.90073109615832,0.013259746470903583,0.0006552002729414159
231.8721702917385,0.011256766068119312,0.001044993312572958,228.9972929232106,0.01332751156785126,0.0006601934496597362
230.90535099355478,0.011227456251154972,0.0010400223543455347,229.247294052827,0.01333454593432296,0.0006576748021216541
230.32522849464462,0.011204949391707126,0.0010359053889417323,229.45452901960877,0.013349083115986078,0.0006529471867084274
229.9792856952945,0.011186933504213792,0.0010324814177144746,229.61329052851914,0.013361884326721281,0.0006494951734615495
229.77462889567897,0.01117209659686818,0.0010295734421511375,229.72984270708267,0.013367166687345566,0.0006484816570383424
229.65486679590396,0.011159624674753569,0.0010270354634785968,229.81340438512714,0.013365343287927989,0.0006496935642121766
229.58565699603395,0.011148970741285876,0.0010247614825875967,229.8707765338063,0.013359796732915732,0.000651434324241454
229.54607259610833,0.011139747798881845,0.0010226745001251881,229.9047763130396,0.013357871015440385,0.0006505313165023647
229.5234238961509,0.011131675849290028,0.001020720516545147,229.92452720897253,0.013365054659376966,0.0006468541010269415
229.51010569617588,0.011124549893790612,0.001018862532158393,229.9290897452539,0.013387900601828338,0.0006436191330774961
232.97830118966056,0.01112925186442747,0.0010187305332676228,234.71731721414417,0.013300180429345096,0.0006381298021580187
234.1536440874526,0.01113561782467295,0.001019512526696278,234.4921576350759,0.013286134603429553,0.0006419118519306983
234.8541936861365,0.01113415283382161,0.001019406527587023,234.30358782019678,0.013277865166372454,0.0006455924720382381
235.28422548532865,0.011128158871253058,0.0010185985343768523,234.17249263655725,0.01326786853941479,0.0006490499468824696
235.54837868483244,0.011119712923996803,0.0010173335450069688,234.08458671325798,0.013258462150208289,0.0006513628269670057
235.70991778452895,0.011109956984921263,0.001015778558074029,234.02757912328448,0.013252505941181152,0.0006522546987218804
235.80782668434503,0.011099563049829916,0.001014036572712498,233.99279724030055,0.013250372533319885,0.0006525338785554407
235.86646878423488,0.011088965116012513,0.0010121685884097766,233.974496964387,0.013247639724896305,0.0006538870070322775
235.90117218416967,0.011078458181626831,0.0010102096048717518,233.96531224253212,0.013238274186556154,0.0006574769788097129
235.9215576841314,0.011068247245392683,0.0010081806219219545,233.96187669713194,0.013220707550458684,0.0006637221380590731
226.4467544019307,0.011027656498876152,0.001001501678047289,221.19566919949332,0.013078981005527473,0.0005602443029815623
223.68162070712523,0.010987883747251358,0.0009927887512648425,221.55941058293098,0.01311012807309115,0.0005481165068734228
222.07595551014163,0.010970950852994887,0.0009862418062809477,221.91357444757935,0.01314239529431713,0.0005343187387120965
221.12092141193574,0.010968503868275959,0.000981347847406474,222.16087660536837,0.013170154030676662,0.0005223243616250259
220.55125301300592,0.010975982821570956,0.000977617878750612,222.31485681104564,0.013190484017901523,0.0005122357273652158
220.211069913645,0.01099050173090242,0.0009746869033805499,222.4025444433184,0.01320326690301444,0.0005059355265633041
220.007200214028,0.011009992609184643,0.0009722899235231503,222.4503228917514,0.013212070837388248,0.000501207130921884
219.88345711426044,0.011032917466022156,0.0009702499406657887,222.4782197234623,0.0132189505814219,0.0004953016546559894
219.80593671440607,0.011058127308590257,0.0009684539557580334,222.49180326332865,0.013224513171353659,0.000488475650981572
219.75433051450304,0.011084767142228266,0.0009668309693965148,222.519594122361,0.013231491797390903,0.0004814769331570735
220.12205031381222,0.01111365496182792,0.0009655609800686477,223.12431801145607,0.013271790222584248,0.0004810590145647622
220.2324070136049,0.011142910779129482,0.000964516988841645,223.13813634108934,0.013278231678818198,0.0004753022072346252
220.28816081350018,0.011171120602963124,0.0009634539977743042,223.14811490618314,0.013281374523040453,0.00046941687504208703
220.31169871345594,0.01119857643150536,0.0009623850067573829,223.16186977912264,0.013283914912430016,0.0004625371065521619
220.31498621344977,0.01122544426371955,0.0009613380155555901,223.1621743712527,0.01328359574117518,0.0004553075121122572
220.3055629134675,0.011251817099024924,0.0009603370239672475,223.15712766039792,0.013282211393124903,0.00044820615881541073
220.2882546135,0.011277751937065532,0.0009593980318579031,223.15240140584666,0.013281634899590451,0.0004408586789884691
220.26618851354144,0.01130328977758533,0.0009585350391099114,223.1517236883573,0.013282267133559358,0.0004331591034568037
220.241400113588,0.01132846262038449,0.00095775804563924,223.16189706550097,0.013283814121507437,0.0004252867428452213
220.21521191363723,0.011353294465313133,0.0009570720514038725,223.17784182894212,0.013288060702688696,0.00042218186021456385
225.82050840310714,0.011399186178725877,0.0009596340298747352,232.7091692216715,0.013353756913236908,0.0005658998225062308
227.78341539941962,0.01144496789282555,0.0009640299929340297,232.10783392002324,0.01335336367592533,0.0005676661172763827
228.98048349717084,0.011473533714436036,0.0009670709673797338,231.60288933619697,0.013350013904884748,0.0005700038228034353
229.7054503958089,0.011489657613744568,0.0009688889521026178,231.28400422044467,0.013343162412852123,0.0005731835364108219
230.13933039499383,0.011496999567895102,0.0009699099435228951,231.0967295566852,0.013335659597660705,0.0005767218712678225
230.39647729451073,0.011497860562518314,0.0009704959385985882,230.99975884468225,0.013329410560460771,0.0005800776327275711
230.54771609422664,0.011493684588596677,0.00097089793522048,230.96004701116007,0.013325747344922319,0.0005832312441553973
230.63650349405984,0.011485422640191378,0.0009712839319768239,230.95424643478344,0.013322605264267661,0.0005869861278009801
230.6892825939607,0.011473739713149604,0.0009717619279600685,230.96736737535227,0.01331785969166287,0.0005915096780767185
230.72194629389935,0.011459121804436374,0.0009723989226071955,230.96639331510303,0.013302553979215086,0.0005979663500963218
