QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.003677878233739278,0.1646477316578262,60170.777809995816,22080.8004900117,43.647349244494926,34.51903478861447,17.998753177879752,0.48721821293041534,39.18340598782722,29.01461607347737,1.5736191016912926e-08,24.947106360430798,43.20191243177063,30.09531892059991,19561.038280011504,28.27227416219418,32.438987384008485,24.59828974508634,11.496317835525053,11.496317835525053,24.59828974508634,17.998753177879752,55.95556975206505,11.596778541193952,77317.62289001311,38855.179269997396,0.002746609342179984,0.24270873566914022,60023.72997459495,23370.89832381347,43.92685968536618,33.82104673397417,18.1047326378051,0.5902953011491082,38.41808532520315,28.94283664092317,115.75743180154444,24.909794050546786,43.19456863772972,30.248640380355983,20832.848592760736,28.305370660484115,32.627813086491834,24.58451364815326,11.493647304242053,11.493656666240708,24.58494629866105,18.104555672475488,55.06121079805761,11.587212251353092,75980.71013506,34130.10214189551
0.003670246304382359,0.1645641196669937,60044.34038999649,22129.694920011127,43.66527439433737,34.52383892852258,18.005925837656985,0.486468908023123,39.17830729787437,29.011440793856384,1.6704177596693626e-08,24.94457299096562,43.19148222185254,30.095548700597114,19609.068030010952,28.27286015214355,32.46412844233763,24.60588300425595,11.498509364688799,11.498509364688799,24.60588300425595,18.005925837656985,55.88897922252732,11.596049691731993,77320.1987000131,36765.06621999868,0.0027164355621564313,0.24482133681170476,60053.222253600215,23389.51023628317,43.95995639400593,33.803245740616674,18.11732694230939,0.5925513427577255,38.417736302682876,28.938499364696575,114.09404746766526,24.906174031702268,43.22679562892483,30.249477582051128,20849.409443361015,28.300437020208047,32.636678529305094,24.582621796874523,11.493158153675243,11.493180274296577,24.583208526665885,18.117256010321725,55.07789008691552,11.586217117494732,76102.44449955203,33629.907283011315
0.003672412284333497,0.16430512069539113,59966.49925999691,22162.313660010743,43.673746904262885,34.526529108471124,18.009305897552007,0.4858118491044175,39.17212531793154,29.007542444321704,1.5924172203085618e-08,24.93819738231159,43.17989852194351,30.09069100065624,19641.13981001059,28.267935392569044,32.47711308147468,24.606915654143023,11.498803014576746,11.498803014576746,24.606915654143023,18.009305897552007,55.84294275284691,11.59419676309984,77322.7119200131,35146.44323999967,0.0027018069555708596,0.24689467195239403,60082.49074865318,23407.837993151334,43.99116433816569,33.784182271207214,18.12946849883723,0.5949548328787635,38.41543172277292,28.935732126249317,111.87104244762463,24.904065169115796,43.263770701616686,30.256339736890705,20865.78300808959,28.297103978991878,32.64377059297308,24.582037898551274,11.49303706000663,11.493074782136697,24.58284474978044,18.129431612668323,55.09255823448932,11.585636801344569,76354.05881572152,33183.446215212054
0.0036836281805163068,0.16412753371486227,59934.914979997084,22183.77280001049,43.66899421430467,34.52738181845482,18.007386637611614,0.48528034817017734,39.16305572801541,29.00493254463323,9.343619922219659e-08,24.929774444089773,43.160861142093005,30.081730950765298,19662.759390010342,28.261155163154843,32.47854127137976,24.602984074572976,11.497658245013573,11.497658245013573,24.602984074572976,18.007386637611614,55.8103892030729,11.591740814912837,77324.0206900131,34123.21482000031,0.0027067258133669386,0.24801834391523658,60090.68110849784,23413.18218116664,44.00517560183363,33.772464131882614,18.134970026789446,0.5963097544784056,38.413017054134514,28.93520068455829,106.6829899132955,24.90376523724913,43.28823886236375,30.263818333876895,20870.141829866185,28.295359822661688,32.64788567348604,24.582716224564717,11.49323750846572,11.493298643012047,24.583682872517393,18.134925655914046,55.098880770365426,11.585548926039747,76576.69418000235,32780.54387906411
0.00370205700993437,0.1636794157639953,59917.559099997176,22193.539590010376,43.668646774307724,34.533164838344206,18.007213037617007,0.4841639233083068,39.163249788013616,29.0039366847521,9.113620080825058e-08,24.921933775745032,43.15288638215562,30.075840170836997,19672.323110010235,28.255426013649835,32.488452410721074,24.59771004514974,11.496118085601275,11.496118085601275,24.59771004514974,18.007213037617007,55.79440701318385,11.589444996607627,77324.0176200131,33702.10890000057,0.0027133013172520814,0.2487964609273385,60085.19236990323,23411.165402915536,44.00404711693107,33.764350226670935,18.135040690095337,0.5972169409445925,38.40513791102356,28.935499415150467,101.80500330892761,24.904178783147085,43.30303340004957,30.26965435837487,20867.891340289876,28.294523190565833,32.6492053849868,24.583537606484906,11.493452375980386,11.493549358226414,24.58457138121579,18.135039404261146,55.09891474945323,11.585664409498843,76685.34431481737,32615.4189985343
0.0037253017947747238,0.16286789585297282,59914.4202499972,22190.65892001041,43.67379919426243,34.54319884815229,18.009226727554466,0.4826130965001827,39.172161297931204,29.003457084809348,6.033616273271036e-08,24.914503007313755,43.157291842121026,30.07295947087206,19668.771180010273,28.249704174144192,32.503319339733025,24.591175555864343,11.494209476329575,11.494209476329575,24.591175555864343,18.009226727554466,55.79649030316939,11.587263028218374,77323.58019001309,33836.432030000484,0.0027229560897387554,0.24874448498328075,60064.1515320203,23407.053605822162,43.99167969000197,33.76431175545446,18.131329906958282,0.5970980687335938,38.394009152325424,28.93672503775706,100.29009746013102,24.904519852169035,43.311678468201336,30.27278475619661,20863.69004990753,28.295387169531764,32.64833238149722,24.58377449054096,11.493440336670359,11.493590941683028,24.58466192279094,18.1314920372158,55.09149945212353,11.585753228379753,76653.93954674658,32751.197005689002
0.003750798558770185,0.16207694393969518,59943.76214999704,22179.57627001054,43.6700372442955,34.55169414798981,18.00767561760264,0.48135721465556647,39.17831734787428,29.003453844809734,1.5736191016912926e-08,24.90672834895508,43.1565953321265,30.068149340930603,19657.5185700104,28.243393244689447,32.50632864953303,24.582212036844584,11.4916005573251,11.4916005573251,24.582212036844584,18.00767561760264,55.80890667308319,11.58498075990316,77322.8971500131,34430.67328000012,0.003842074444753575,0.22071579256911458,60445.42189130524,22613.264450288083,43.6902799658791,33.990716851064846,18.001712725052798,0.5641874137065844,38.66002412679023,29.04539281417842,90.46007343332735,24.8818353909333,43.24955863979061,30.201006169962596,20092.817689204294,28.335682044417876,32.44051525057689,24.519919344293832,11.473500320622568,11.473484885469533,24.519559409920454,18.003238736758973,55.58895595923963,11.577661497506908,78831.9410729949,57864.642887168404
0.0037760723248297726,0.16152553000015388,59997.61650999675,22166.247340010697,43.655173864426146,34.55797636786965,18.00169194778848,0.48051606175963796,39.17898652786809,29.004768034652866,1.5736191016912926e-08,24.899918320392757,43.14540076221441,30.061520681011284,19644.786900010546,28.238669435097577,32.49852022005198,24.572424647914918,11.488755868410593,11.488755868410593,24.572424647914918,18.00169194778848,55.823447152982254,11.582979471380526,77321.52450001311,35330.45405999956,0.003817165527116579,0.22312939862983389,60422.38741730722,22601.33255691381,43.63243179006538,33.974233064479385,17.980393824449084,0.5665944711983315,38.61917779242823,29.044535953960708,104.80959304485972,24.87916664048286,43.19306204881391,30.18146238785455,20084.64315637664,28.334917863590825,32.423761247245345,24.512180873811825,11.471309045921839,11.471301993377594,24.511832834874745,17.98202506824978,55.55084906694934,11.57693510964163,78769.24013595966,58341.72626626321
0.0037990431122063165,0.16107880604913405,60050.45362999647,22153.81395001084,43.63973408456186,34.56516523773215,17.99548406798128,0.47974795885467136,39.179791027860645,29.00736274434315,1.592019316376536e-08,24.8957643912697,43.13297395231199,30.057034731065887,19633.11134001068,28.237277125217872,32.49231230046455,24.564535018777722,11.486459569286826,11.486459569286826,24.564535018777722,17.99548406798128,55.83734903288574,11.581750022288114,77319.57988001312,36359.95367999893,0.0037889593835826315,0.22585274837348915,60416.570694665796,22579.842355995403,43.55559517070116,33.95970499155484,17.950705592218252,0.5692743181333083,38.57287755417418,29.04554020328402,122.90913652709429,24.876949816421227,43.11029984975701,30.16088033069149,20068.32797631252,28.337714205234718,32.39356886909133,24.503720313556588,11.468932479093537,11.468906180835528,24.50331159563106,17.952287194662727,55.51205825697387,11.576335545508146,78703.25113200657,60497.44402428623
0.003818316933802917,0.16067202809373443,60091.929669996236,22144.186520010953,43.627317624671,34.57309552758047,17.990491408136343,0.4790645309392284,39.18121961784744,29.010414323978907,1.5736191016912926e-08,24.89422676159431,43.12192913239872,30.05538875108592,19624.162580010783,28.238632865100737,32.48901964068338,24.559239739356805,11.484913269876873,11.484913269876873,24.559239739356805,17.990491408136343,55.84834030280944,11.581282112633529,77317.71901001311,37375.8018299983,0.003761665573001344,0.22910303068377402,60425.070168545455,22554.6449736122,43.468156340066024,33.94236181385376,17.916583122393398,0.5727508642103323,38.51891931708749,29.04830073791388,142.85319409776213,24.875500229492218,43.01647220331778,30.140794443835826,20048.847369563548,28.344171929904682,32.35226105965637,24.495076792497994,11.466504277956806,11.466454455597727,24.49458449312201,17.918000106875027,55.47402395929821,11.575952178889636,78688.75184288998,64133.425531290486
0.0038332207958489757,0.1604432931188136,60124.69343999607,22140.308070011,43.61342166479315,34.57911783746529,17.98491778830945,0.4787378889796421,39.17874575787032,29.013538433606,1.594321474840399e-08,24.894516731533095,43.10603651252353,30.05454112109624,19621.171790010816,28.24188761481953,32.48242782112146,24.55603129970768,11.483972000236047,11.483972000236047,24.55603129970768,17.98491778830945,55.85165561278643,11.581348362584622,77316.25631001311,38276.90716999775,0.003728699302665692,0.23280092801945074,60418.92883743119,22522.623182678977,43.37231859678373,33.92331663346428,17.879742682162224,0.5764872478384171,38.46087883783615,29.05085586857743,161.1928711125242,24.874293254443835,42.91429900003021,30.115942981233605,20023.011384225316,28.349567997199234,32.31360330101352,24.48639316215385,11.46404816811398,11.463976896023434,24.48568728451132,17.881064730818643,55.435472784532,11.5756413770976,78647.63857639884,67494.33511217391
0.0038436766990664734,0.160444457118686,60143.530269995965,22144.53582001095,43.5984333449249,34.583063847389816,17.978918228495782,0.47874054397931365,39.17204050793233,29.016798203216904,1.662220938669634e-08,24.896489911116536,43.084599582691865,30.054441921097446,19626.488220010757,28.247199044360634,32.47389623168847,24.555179659800814,11.483713240334787,11.483713240334787,24.555179659800814,17.978918228495782,55.844009422839505,11.581906802172378,77315.1027200131,38987.59705999731,0.003708875314725178,0.23547646870129071,60391.267170919986,22490.194997921928,43.308920997120815,33.90864563350413,17.854721116449262,0.5791372213557484,38.42478668650192,29.052715589916417,170.4487657687103,24.87503771689084,42.84733143012746,30.097106628681484,19994.943813078084,28.352093953908987,32.29509772568674,24.482501754800655,11.462922683584116,11.462843310830346,24.481509912504663,17.856116822294172,55.41471806577712,11.575875925749482,78520.61294942543,69193.69313323605
0.003850081639780712,0.16055534010652844,60139.173469995985,22156.636540010808,43.587817985018205,34.58667626732072,17.97467202862766,0.4788231959690875,39.164722468,29.019938802842027,1.6123181012517307e-08,24.900026150369992,43.063552112857145,30.056516381072196,19639.50604001061,28.254376893740474,32.469501681980525,24.557084949592454,11.484251250129489,11.484251250129489,24.557084949592454,17.97467202862766,55.82635768296205,11.582921911423018,77314.30823001312,39461.88630999702,0.003704375983269202,0.2358535103864715,60374.60943281691,22468.666794430676,43.306852029021755,33.90412097865343,17.852642555882216,0.5795737702167035,38.42758576332332,29.052206489289844,165.37621743660912,24.87577878847472,42.848758245505536,30.09145654562224,19973.537061474075,28.34874110621855,32.30295807547483,24.48162324753438,11.462623989981541,11.462566538690881,24.480430989619567,17.854208701928,55.426626072515425,11.576093494270726,78373.61620848448,68705.33869562154
0.003853202610892209,0.16069807209087889,60113.635279996124,22174.779970010597,43.58250985506486,34.590052187256155,17.972549378693582,0.47892974295590507,39.15765148806538,29.022448832542423,1.7076217773137614e-08,24.904231049482288,43.044864253003894,30.060295841026193,19658.277390010393,28.262171913066997,32.4691574820034,24.5609607191686,11.485359319706667,11.485359319706667,24.5609607191686,17.972549378693582,55.80118657313679,11.584134130528149,77314.08232001311,39696.95038999687,0.0037158357171239633,0.23431852664626746,60374.4294759888,22459.68370764831,43.35157805870402,33.91119088466729,17.86770613222813,0.5779320522456258,38.46118551357973,29.050149623287318,151.75027472092603,24.876644201117863,42.89843962603526,30.09815851756846,19961.557406842607,28.34255685714816,32.32543299157031,24.48393212855553,11.46322390141958,11.463199540072948,24.482658894467953,17.869416838662733,55.46151261446767,11.576326040510624,78144.2745222827,66935.77863481031
0.0038540136033854556,0.16091158706746844,60076.80923999632,22197.38947001033,43.57869188509843,34.59199009721908,17.971025588740908,0.47916263892709,39.14888575814645,29.024163402337766,1.7596164525457425e-08,24.90808665866832,43.0254184031566,30.063902600982296,19681.42910001013,28.26945747243754,32.46864339203756,24.565484818673855,11.486656729211594,11.486656729211594,24.565484818673855,17.971025588740908,55.76998675335338,11.585248039705853,77314.39979001312,39722.601649996854,0.0037418907820099996,0.2316627793346099,60385.792100633036,22461.8513276625,43.41135785457148,33.928620166840716,17.889591308452506,0.5748659657708473,38.50678557978619,29.04841122481422,136.87701582653443,24.878417231497803,42.961097071922474,30.111796198223356,19959.87499769831,28.338274071000164,32.35030627264604,24.48909625766136,11.464676035118874,11.464656281746887,24.487923604733655,17.891245893982095,55.50070267335859,11.576796172124771,77938.98230443876,65054.64090447788
0.0038535056080875895,0.16120910403484778,60034.19325999655,22223.09062001003,43.57478818513274,34.592494327209444,17.969470248789214,0.47949963188539557,39.13830328824431,29.025268002205916,1.5866191915847594e-08,24.911218258007203,43.00437654332184,30.06664034094897,19707.672450009828,28.275964401875346,32.46751103211282,24.56998525818169,11.48794926871838,11.48794926871838,24.56998525818169,17.969470248789214,55.73438740360051,11.586154029037044,77315.00255001312,39580.289979996945,0.003764205977244384,0.22915019011424165,60393.91849058431,22474.252512167004,43.45648497716317,33.95004589398476,17.90698896652801,0.5716227368184789,38.542368151795344,29.04769927690998,126.04753455696141,24.88079739719141,43.00270948434935,30.12659771459929,19969.713480389873,28.338466851256833,32.36657060388979,24.495783994580847,11.466614275778674,11.466569142619557,24.49482749249514,17.908452384977213,55.523588393932194,11.577442558786819,77830.94974526452,64018.222531606254
